fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,8.0,16.0,5,3.899613000538499,14.146539695026945,3,0.7584168924116317,21.163541354344616,0.3548410847851244,9.457221917357845,26.651992463287357,0.8199665930920086,0.8313838723562812,15.355773161632769,0.9928131396695029,0.33799999999999997,0.024,14.083333333333332,0.33799999999999997,0.024,14.083333333333332,0.4109999999999999,0.044,9.34090909090909,2.2466576584128925e-06,2.2466576584128925e-06,2.2466576584128925e-06,2.2466576584128925e-06,8.789130732990086e-05,8.789130732990086e-05,8.789130732990086e-05,8.789130732990086e-05,-0.925855405777851,-0.925855405777851,-0.925855405777851,-0.925855405777851,-0.019705004145221472,-0.019705004145221472,-0.019705004145221472,-0.019705004145221472,0.5607620117443847,1.1481481481481488,1.762975375287204e-05,-2.1551551551551547,0.4413702239789196,0.8911867534674688,0.9079116186732796,0.9706684460396151,0.4124780681697233,-0.059002780354975574
22,8.0,17.0,5,3.6311209145328385,12.104302671542188,3,0.8098263991913817,25.12706099574212,3.9157916748592885,10.089730738433051,2.576677100370928,0.9040796169256418,0.9047439777215929,39.118810381128505,0.9888375788841118,0.26,0.032,8.125,0.26,0.032,8.125,0.359,0.053000000000000005,6.7735849056603765,2.3399012143480672e-06,2.3399012143480672e-06,2.3399012143480672e-06,3.6526694313086698e-06,4.3504643499690514e-05,4.3504643499690514e-05,4.3504643499690514e-05,5.61642532544157e-05,-0.9112584089293617,-0.9112584089293617,-0.9112584089293617,-0.9112572126554859,-0.03981127797104332,-0.03981127797104332,-0.03981127797104332,-0.03981077395387328,0.5328333476418836,1.2362362362362358,2.2717281330269027e-05,-1.9349349349349347,0.42048192771084336,0.8792940317566733,0.9040596801345151,0.9786302847279612,0.3163991072474463,-0.05297286225809833
22,8.0,18.0,5,3.730616004162367,13.23575318982314,5,0.539089979594424,13.821526641689704,1.37586782725552,7.238750071666518,5.261224899855274,0.6064094787576306,0.7546646162475458,5.152383618423389,0.9965492545397803,0.30199999999999994,0.037,8.162162162162161,0.30199999999999994,0.037,8.162162162162161,0.45099999999999996,0.041999999999999996,10.738095238095239,3.2242611939961484e-06,3.2242611939961484e-06,3.2242611939961484e-06,3.2242611939961484e-06,9.612716419515602e-05,9.612716419515602e-05,9.612716419515602e-05,9.612716419515602e-05,-0.6925904093768681,-0.6925904093768681,-0.6925904093768681,-0.6925904093768681,-0.018016596298403676,-0.018016596298403676,-0.018016596298403676,-0.018016596298403676,0.5450348916457972,1.1701701701701699,3.7720424934169935e-05,-2.0010010010010006,0.4551122194513716,0.9050514948306153,0.9245427859491002,0.9727363701434382,0.31657627383950904,-0.09455953589541985
22,8.0,19.0,5,3.2604221112319745,9.48258425708677,3,0.8388474991355928,12.88930881014453,0.7041122870107379,8.00018176101286,11.362082310730724,0.8795528266113132,0.87532486049583,24.51241428766786,0.9967733350653295,0.29700000000000004,0.023,12.913043478260871,0.29700000000000004,0.023,12.913043478260871,0.381,0.045,8.466666666666667,2.949789865047336e-06,2.949789865047336e-06,2.949789865047336e-06,2.949789865047336e-06,6.616739265278417e-05,6.616739265278417e-05,6.616739265278417e-05,6.616739265278417e-05,-0.8225859062216258,-0.8225859062216258,-0.8225859062216258,-0.8225859062216258,-0.03379187139175581,-0.03379187139175581,-0.03379187139175581,-0.03379187139175581,0.5438051782009791,1.0820820820820811,2.3898925662310526e-05,-1.648648648648649,0.4634760705289673,0.890820899286352,0.8968041171591258,0.9754045827700036,0.25528186433719047,-0.053226206980578845
22,9.0,0.0,5,4.474076330236764,19.451581456559794,4,0.5699207831810209,5.892040410010587,0.21292610998967354,13.900146847638776,65.2815516533548,0.7178299524119063,0.8499921415010729,20.134133924865488,0.9993706572188908,0.383,0.032,11.96875,0.383,0.032,11.96875,0.421,0.043,9.790697674418604,2.9842612946242277e-06,2.9842612946242277e-06,2.9842612946242277e-06,2.9842612946242277e-06,0.00013400418115653442,0.00013400418115653442,0.00013400418115653442,0.00013400418115653442,-0.5470490609528963,-0.5470490609528963,-0.5470490609528963,-0.5470490609528963,-0.010552089043650566,-0.010552089043650566,-0.010552089043650566,-0.010552089043650566,0.5844235462942087,1.1701701701701699,3.0795587129142294e-05,-2.067067067067067,0.476878612716763,0.9542664469865161,0.9503295902472121,0.9885585456143134,0.3659438916209005,-0.07278393904845143
22,9.0,1.0,5,3.7745533825522912,13.827824003430326,4,0.7419340246101285,19.233995469146944,1.263486659822258,8.365038321175303,6.620598845382397,0.8155743406037204,0.8528155820521295,6.929714629979071,0.972546734981069,0.20900000000000002,0.04,5.2250000000000005,0.257,0.018,14.277777777777779,0.292,0.05,5.839999999999999,3.44834043214672e-06,3.44834043214672e-06,3.44834043214672e-06,6.063362561709375e-06,1.7787008439256978e-05,1.7787008439256978e-05,1.7787008439256978e-05,2.7411620973460755e-05,-1.0314393673983657,-1.0314393673983657,-1.0314393673983657,-1.0314366701522937,-0.15901363206360553,-0.15901363206360553,-0.15901363206360553,-0.15901210159178675,0.5380164067179243,1.39039039039039,1.4393226447194064e-05,-1.9789789789789793,0.46534653465346537,0.9247139539177616,0.9264663452132881,0.9819657073086084,0.43581954201032713,-0.08801264127797072
22,9.0,2.0,5,-5.818576528369581,38.881584617472974,6,0.1517678361465602,41.119265374719554,0.24412659091974503,3.000046497956096,12.28889686557062,0.19618974005135537,0.17326309054096223,4.832819068642758,0.8071404007234944,0.08099999999999999,0.12400000000000003,0.6532258064516127,0.229,0.251,0.9123505976095618,0.41800000000000004,0.43100000000000005,0.9698375870069605,4.739563726694345,4.970251297420406,4.334598677222314,2.18127766081488,279.58202922211524,292.9583312043191,243.01316225910287,72.399967204742,2.930775363558711,3.111570102831891,2.6133956698733973,0.9257923434022779,3.63927641371802,3.8140186985758535,3.1615563849477004,0.9327386167514856,0.7709657072202056,1.4344344344344344,4.8493740673352335,0.9279279279279278,0.48414376321353064,0.8646803603097394,0.8569939419677922,0.9555285481321499,0.32499350123737486,-0.013457690763243522
22,9.0,3.0,5,3.1052634838690056,8.319850086795846,3,0.6802311494283894,34.876446289204374,0.7744629421256557,11.331665006768164,14.631642639564301,0.7991258395952026,0.8416738187987001,3.3986123809653557,0.9885203850725264,0.262,0.031,8.451612903225806,0.262,0.031,8.451612903225806,0.406,0.044,9.227272727272728,2.4063818085373814e-06,2.4063818085373814e-06,2.4063818085373814e-06,2.4063818085373814e-06,3.9024642181842884e-05,3.9024642181842884e-05,3.9024642181842884e-05,3.9024642181842884e-05,-1.0711377570719254,-1.0711377570719254,-1.0711377570719254,-1.0711377570719254,-0.05124766913539152,-0.05124766913539152,-0.05124766913539152,-0.05124766913539152,0.5586232536337492,1.2362362362362358,2.1594061521035675e-05,-1.5825825825825823,0.46041412911084045,0.9262798193307493,0.9191795398522206,0.9788044166039777,0.31661576251787227,-0.07996163781362123
22,9.0,4.0,5,3.9863865598745467,15.363726782473687,4,0.4981516102682251,33.86074038359868,0.7569487758774116,13.544490752575724,17.893536767895196,0.5579024285703289,0.8675917949828283,35.732534071006285,0.9976826759137278,0.21100000000000002,0.046,4.586956521739131,0.251,0.028000000000000004,8.964285714285714,0.406,0.040999999999999995,9.902439024390246,2.741211281686299e-06,2.741211281686299e-06,2.741211281686299e-06,4.782155541276323e-06,5.6356701578910636e-05,5.6356701578910636e-05,5.6356701578910636e-05,9.761267047896109e-05,-0.6246990108378172,-0.6246990108378172,-0.6246990108378172,-0.6246977358584621,-0.025092559046963763,-0.025092559046963763,-0.025092559046963763,-0.025091523770783348,0.5537954702577149,1.1701701701701699,3.408258547423452e-05,-1.9789789789789793,0.43278301886792453,0.8982654313483972,0.9198660270005545,0.9795379845811633,0.34839042667128767,-0.07339550853015685
22,9.0,5.0,5,3.2378973951573107,9.17056669905331,4,0.24364320504899495,14.292804399121017,1.4513113822900983,13.76805143665512,9.48662816585219,0.3931855676671362,0.5584815378133174,21.36684475094082,0.8949560579481792,0.198,0.037,5.351351351351352,0.29300000000000004,0.018,16.277777777777782,0.089,0.048,1.8541666666666665,0.0015998715038952165,0.0015998715038952165,0.0015998715038952165,0.0037704460022304756,0.0013596135604409345,0.0013596135604409345,0.0013596135604409345,0.0029266298882017557,-1.7202958245891908,-1.7202958245891908,-1.7202958245891908,-1.7165558108012615,-1.5864116039255083,-1.5864116039255083,-1.5864116039255083,-1.5839222865299205,0.533237259543471,1.8308308308308305,0.00295440799888038,-1.5165165165165166,0.503006012024048,0.9297785798037256,0.9042767890114322,0.9851496964873144,0.3859543969376067,-0.11404203823159821
22,9.0,6.0,5,4.306218843897539,18.195391936218346,6,0.6124462684886014,36.220697682989424,2.4402321181295106,10.836800410171065,4.440889180033292,0.7584274577369842,0.779636260707925,4.934332482523407,0.9968246487086674,0.30700000000000005,0.04,7.675000000000001,0.30700000000000005,0.04,7.675000000000001,0.429,0.04,10.725,2.8013926363394793e-06,2.8013926363394793e-06,2.8013926363394793e-06,2.8013926363394793e-06,0.00011556704142331038,0.00011556704142331038,0.00011556704142331038,0.00011556704142331038,-0.5962171390591214,-0.5962171390591214,-0.5962171390591214,-0.5962171390591214,-0.012235756047572093,-0.012235756047572093,-0.012235756047572093,-0.012235756047572093,0.5745964561349154,1.1481481481481488,2.64498018242772e-05,-2.023023023023023,0.4568854568854569,0.9232792727016329,0.9314563638572664,0.9862202054744945,0.4565660632667612,-0.07534063850268986
22,9.0,7.0,5,3.9385449567364668,14.859716299632598,4,0.7946813352413533,38.04401136663202,1.7960135018872503,11.257770116754497,6.268199044675798,0.8854077065924937,0.8909709966303638,2.1233426812113274,0.9971996346038958,0.23700000000000002,0.040999999999999995,5.7804878048780495,0.23700000000000002,0.040999999999999995,5.7804878048780495,0.399,0.039,10.230769230769232,2.64409962995937e-06,2.64409962995937e-06,2.64409962995937e-06,3.7365853206891105e-06,5.09011578757433e-05,5.09011578757433e-05,5.09011578757433e-05,5.877559440827806e-05,-0.6902461620757414,-0.6902461620757414,-0.6902461620757414,-0.6902454079896924,-0.034025996980087146,-0.034025996980087146,-0.034025996980087146,-0.03402572903089455,0.5582171215673727,1.06006006006006,3.408258547423452e-05,-1.7147147147147146,0.4622754491017964,0.9050787448541462,0.9248734439511251,0.9826986217649852,0.36600626990549623,-0.07304903828807455
22,9.0,8.0,5,3.724886436583888,13.062746725330264,3,0.42569962136149375,-9.386100912225377,3.5063624121323653,10.530007533162717,3.003114423291738,0.664710011009084,0.8528742690015904,4.041155338929259,0.9976074269016696,0.267,0.024,11.125,0.267,0.024,11.125,0.42000000000000004,0.044,9.545454545454547,2.362487340805687e-06,2.362487340805687e-06,2.362487340805687e-06,3.3894130715229405e-06,5.183179192430646e-05,5.183179192430646e-05,5.183179192430646e-05,7.330122309992857e-05,-0.6999476162707734,-0.6999476162707734,-0.6999476162707734,-0.6999468974748579,-0.027283260111047272,-0.027283260111047272,-0.027283260111047272,-0.02728267432460971,0.5673360604222946,1.1481481481481488,4.860564232142129e-05,-1.8468468468468469,0.4604938271604938,0.8827469636313774,0.9013708237082314,0.9754029676563643,0.30026911571503295,-0.08138630417705173
22,9.0,9.0,5,3.807817979321374,13.631106263365467,5,0.6823394843907209,19.455643884708575,0.1910083309370022,13.262865690687997,69.43605876050671,0.7955531288246002,0.7715642382758927,4.392146897290549,0.9760128132299899,0.083,0.054000000000000006,1.537037037037037,0.271,0.025,10.84,0.22599999999999998,0.044,5.136363636363636,5.412175848328308e-06,5.412175848328308e-06,1.0780824711061953e-05,8.822802214227559e-05,1.1768525926288337e-05,1.1768525926288337e-05,2.1958572976712706e-05,0.00013827670158461544,-1.0292411629155302,-1.0292411629155302,-1.0292356372512255,-1.02915592497626,-0.4415243934641737,-0.4415243934641737,-0.4415198942568814,-0.44146853636129213,0.5667924197898452,1.39039039039039,1.514189325304352e-05,-1.8248248248248244,0.5235707121364093,0.9144269135975924,0.9210895197132557,0.9832105964223986,0.26231528206922733,-0.098533043696521
22,9.0,10.0,5,3.452868544293454,10.589184098769813,4,0.5373110054854668,10.727382953464858,1.1067838846363653,12.087176802490905,10.92099096334616,0.7091408506433597,0.714244940564573,5.113559443158771,0.8674449209215228,0.21000000000000002,0.019,11.05263157894737,0.273,0.031,8.806451612903226,0.089,0.048,1.8541666666666665,0.002396394507441545,0.002396394507441545,0.002396394507441545,0.0065352302234490565,0.0027595855351504484,0.0027595855351504484,0.0027595855351504484,0.006752467157991633,-1.0839791539157002,-1.0839791539157002,-1.0839791539157002,-1.0794819652398246,-0.6903133540077655,-0.6903133540077655,-0.6903133540077655,-0.6875493870994462,0.5105118002192521,1.7647647647647646,9.310413487069085e-07,-2.947947947947948,0.5,0.9324740386510719,0.9133764230776689,0.985830445360537,0.40224675268049964,-0.10361992573141876
22,9.0,11.0,5,2.617431138944877,5.366914519881874,2,0.40850570662208363,4.703023677565664,1.3506091160602782,16.78990379776739,12.431356784221535,0.6140892296658043,0.7481308425514603,310.87347486149173,0.9073699687697218,0.20999999999999996,0.03,6.999999999999999,0.28500000000000003,0.033,8.636363636363637,0.258,0.046,5.608695652173913,0.002352955001460008,0.002352955001460008,0.002352955001460008,0.0050022150083364565,0.006005812986935828,0.006005812986935828,0.006005812986935828,0.010740859765999568,-1.3085498655978811,-1.3085498655978811,-1.3085498655978811,-1.3050750005709044,-0.4299963735766029,-0.4299963735766029,-0.4299963735766029,-0.4279480185959452,0.5351935541855675,1.6766766766766759,2.1594061521035675e-05,-2.705705705705705,0.4849699398797595,0.9262768123873072,0.9083739822077592,0.981772262454815,0.4041668865183498,-0.09484827423898096
22,9.0,12.0,5,3.858577795667618,14.141350880413725,4,0.6063646040456224,12.409277452399937,1.6101230587193556,10.308297191002094,6.4021797186117,0.7035884783105932,0.8161556568438597,9.613346976789993,0.9888570048897739,0.13399999999999998,0.040999999999999995,3.268292682926829,0.258,0.029000000000000005,8.89655172413793,0.318,0.045,7.066666666666667,3.930260087756776e-06,3.930260087756776e-06,3.930260087756776e-06,2.5572201043017244e-05,2.1202790855734556e-05,2.1202790855734556e-05,2.1202790855734556e-05,0.00010811344431530543,-0.7104112384408123,-0.7104112384408123,-0.7104112384408123,-0.7103958637023092,-0.11552431108978703,-0.11552431108978703,-0.11552431108978703,-0.11551427058353299,0.5807594639329365,1.2142142142142145,5.113387538414331e-05,-1.626626626626627,0.5286016949152542,0.9499554613968494,0.9399234416100865,0.991277434583166,0.34421336946823683,-0.0876036175256643
22,9.0,13.0,5,3.92580978826054,14.933327589083994,3,0.6567584084160301,35.950683783875164,0.08807032594748676,12.929670149153901,146.8107448229885,0.7079663252970375,0.7949712343264725,8.042585059603786,0.984623070126605,0.253,0.036,7.027777777777779,0.253,0.036,7.027777777777779,0.278,0.044,6.318181818181819,3.395908117456683e-06,3.395908117456683e-06,3.395908117456683e-06,4.798282433773518e-06,1.5479470098184232e-05,1.5479470098184232e-05,1.5479470098184232e-05,1.998390996675636e-05,-0.712424464734668,-0.712424464734668,-0.712424464734668,-0.7124234656455035,-0.11189168527010131,-0.11189168527010131,-0.11189168527010131,-0.1118911812529313,0.5579010958017779,1.3023023023023015,3.6787911754384054e-05,-1.0540540540540544,0.4916267942583732,0.9290996649968318,0.9150421129613739,0.976522381348746,0.3300437417274983,-0.07168259355467971
22,9.0,14.0,5,3.7249080236434233,12.862002545780564,3,0.8211493264689969,40.23174143712271,4.496002963317496,9.272720879211146,2.0624365586202864,0.8909832263106437,0.8679015149881268,6.400035646959467,0.9956879648856384,0.293,0.022,13.318181818181818,0.293,0.022,13.318181818181818,0.365,0.032,11.40625,2.0325587627786032e-06,2.0325587627786032e-06,2.0325587627786032e-06,2.0325587627786032e-06,6.0958910382625895e-05,6.0958910382625895e-05,6.0958910382625895e-05,6.0958910382625895e-05,-0.7806126734014319,-0.7806126734014319,-0.7806126734014319,-0.7806126734014319,-0.023198041836095452,-0.023198041836095452,-0.023198041836095452,-0.023198041836095452,0.5848836344657441,1.1701701701701699,2.2717281330269027e-05,-1.648648648648649,0.5059288537549407,0.8883280918347622,0.9046479998207164,0.9770420265473885,0.3946523521200453,-0.06961523841976516
22,9.0,15.0,5,3.97758325760756,14.834392516047593,3,0.5571185918809115,79.69481648383365,0.1985939927480071,17.79634520990705,89.61169954666535,0.6786162581323891,0.7690907217997341,5.1783850841407695,0.9862598436351162,0.16199999999999998,0.053000000000000005,3.056603773584905,0.263,0.023,11.434782608695652,0.39699999999999996,0.044,9.022727272727272,6.1185438969606115e-06,6.1185438969606115e-06,6.1185438969606115e-06,2.4762487861364948e-05,8.136267822432627e-05,8.136267822432627e-05,8.136267822432627e-05,0.00024295536946165167,-0.6211675701063615,-0.6211675701063615,-0.6211675701063615,-0.6211559890221325,-0.04257258785250547,-0.04257258785250547,-0.04257258785250547,-0.04256570787368794,0.5597497709723189,1.39039039039039,2.64498018242772e-05,-2.2872872872872874,0.4777542372881356,0.917952172180623,0.9300583800334293,0.9843762818229993,0.3514544823761134,-0.08334545333756153
22,9.0,16.0,5,2.9269091406366123,7.061481157062648,2,0.5872154924337808,9.621360837417459,0.07554646723814537,15.261633003786914,202.01650138950401,0.6709139592069101,0.7012300116245532,11.68360272505392,0.8739205465055936,0.17400000000000002,0.024,7.250000000000001,0.256,0.028000000000000004,9.142857142857142,0.41,0.20700000000000002,1.9806763285024152,0.0027761639946676407,0.0027761639946676407,0.0027761639946676407,0.01557884872414061,0.006831258859926362,0.006831258859926362,0.006831258859926362,0.036088601654593926,-0.9842228054520846,-0.9842228054520846,-0.9842228054520846,-0.9715870321915535,-0.30598145986622316,-0.30598145986622316,-0.30598145986622316,-0.2969676799421364,0.5462568341007659,1.7207207207207202,1.9511483468466162e-05,-3.344344344344344,0.5100200400801603,0.8895326617930445,0.8949003038973931,0.9674186343226878,0.3410167283884226,-0.10550697709763764
