fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,8.0,13.0,4,4.265673881663077,24.284298424849762,5,0.6349888624903701,-37.041214729411706,1.5048199335351293,13.993451165371962,9.299086790070946,0.7205970958544269,0.7037886449677675,3.987876187524349,0.910518944225843,0.10500000000000001,0.13157894736842107,0.7979999999999999,0.2614583333333333,0.07473684210526316,3.498386150234741,0.3778179824561404,0.04804824561403509,7.863304427202191,1.3390982571207763e-06,1.3700312519887775e-06,1.3743573667911187e-06,1.993192274249486e-06,0.000114514127338568,0.00011451412731949756,0.00011451412731314076,0.00014025059008453497,-0.9309668689810585,-0.9309668401834266,-0.9309668361559517,-0.930966260040384,-0.012348272199460223,-0.012348272199460459,-0.012348272199460537,-0.01234795436221593,0.7838342242012442,2.601601601601601,14.065272421052393,1.4564564564564557,0.5838926174496645,0.8364990240578646,0.8616366009964238,0.9626991071126197,0.3098263123920273,-0.06611818435523628
16,8.0,14.0,4,3.381784151937075,11.742742683484142,4,0.3210658059519186,-73.16622428448842,6.9838780345454525,17.07678650555489,2.445172498873162,0.5276552551935931,0.5833262801495434,17.955068867028373,0.8532423092828998,0.10708333333333334,0.11473684210526316,0.9332951070336392,0.2635416666666667,0.055701754385964905,4.731299212598426,0.37021929824561406,0.07226973684210528,5.122743134577454,3.1198873727148788e-06,4.7775674208970864e-06,8.761880009901637e-06,2.860268394728451e-05,7.87652478383956e-05,0.00011682774236453859,0.00022554934489785183,0.0005788039999759287,-0.7610180790290888,-0.7610168175006671,-0.7610137853572944,-0.7609986860996876,-0.028386781156998688,-0.02838570060018596,-0.028382614100738914,-0.0283725855482511,0.823200663391258,2.0730730730730733,7.65391938823014,1.1701701701701699,0.5932203389830508,0.8499051686895103,0.8651313860794598,0.9738223684515656,0.19700401885742788,-0.15193776624237867
16,8.0,15.0,4,3.6239927244844723,14.012599495858197,5,0.2763815369293543,-126.95078884751763,4.48336220592503,30.868630183309307,6.885151983151077,0.45758199903900565,0.4704184179598869,8.655560985632258,0.8425922382069873,0.12479166666666663,0.12947368421052632,0.9638380758807585,0.278125,0.045186403508771934,6.15505945158942,0.38495614035087716,0.056403508771929824,6.825038880248833,2.1443745860606887e-06,2.471396544876875e-06,2.947936967084024e-06,7.37149132565609e-06,2.555817645651545e-05,3.614471977232245e-05,4.426806016821896e-05,6.762057886717343e-05,-0.5743452739755319,-0.5743450861516126,-0.5743448124522864,-0.5743422717992982,-0.03912542209549456,-0.03912500788193225,-0.0391246900446871,-0.039123776344183486,0.7969537361042377,2.2052052052052047,5.366976945540476,1.1041041041041042,0.5703971119133574,0.8259585994994486,0.8591183513514292,0.9529012352253555,0.26440912392147004,-0.11886074805112283
16,8.0,16.0,4,4.2087217850621315,21.42176094131867,6,0.3984010836878227,-158.9426959462285,4.999764953062938,18.58884191392052,3.7179431610145373,0.5516316934988624,0.5343026912747492,164.3907288989778,0.8796156153572935,0.108125,0.8991666666666667,0.12025023169601483,0.2625,0.03154605263157895,8.321167883211679,0.321984649122807,0.057499999999999996,5.5997330282227304,0.0,1.7789343135045052e-06,1.468938941793848e-06,4.825634646171324e-06,0.0,2.724809632232078e-05,1.9267313686611128e-05,5.7801941061437704e-05,-0.7949779547465384,-0.7949765405329763,-0.7949767869724629,-0.7949741184733771,-0.0519013712168864,-0.05189995700332422,-0.0519003712168864,-0.05189837121688631,0.8238728783786367,2.5795795795795793,11.483124145435111,1.4564564564564557,0.5805658056580566,0.8470063821584665,0.8571907794576167,0.9672908281217724,0.21430823899964713,-0.06953449739312252
16,8.0,17.0,4,4.2284473221794405,42.39104331294183,9,0.18273049125531438,-42.22133105483978,0.987835466260054,9.245763631448309,9.359619032967887,0.22244329557711817,0.19103653475337168,23.767240178132138,0.7043380688681222,0.11645833333333333,0.15695175438596493,0.7420008383400866,0.2583333333333333,0.2895833333333333,0.8920863309352518,0.5250219298245613,0.5020833333333333,1.0456868311858483,3.2795241642214648,3.529791247245815,3.049261961130069,1.4232160096946007,230.51212099496033,240.73888044694348,143.87360159764532,18.424948461489635,1.8658552620735542,2.0707059765840827,1.677379109884369,0.34641432237334446,2.4294837723526466,2.5377383866389773,1.5123780612296218,0.1844505176360592,0.6272767394419044,3.988988988988989,61.204983724766905,2.425425425425425,0.5936170212765958,0.8318041483304489,0.8318177322193069,0.9594965455666842,0.312254271257455,-0.017512711693473564
16,8.0,18.0,4,4.287322153089433,21.814073216475073,7,0.1972786272212187,-97.4198522721525,3.3423357355394963,18.696431977730477,5.5938222420114325,0.4463532973902058,0.5478954313265803,17.223734553639847,0.8834312638301222,0.14666666666666664,0.13157894736842107,1.1146666666666663,0.28854166666666664,0.05262061403508772,5.483434048760158,0.445734649122807,0.045899122807017544,9.711180124223603,0.0,1.9542322146829593e-06,2.4100109934685813e-06,4.7959542983147315e-06,0.0,3.1585709265288066e-05,4.466893842634297e-05,7.062779305825283e-05,-0.5700810372698674,-0.5700799231991394,-0.5700796633683004,-0.5700783031872663,-0.03165988742873236,-0.031658887428732664,-0.03165847321517022,-0.031657651360754796,0.8371207294098165,2.601601601601601,15.566543592710588,1.4564564564564557,0.6059113300492611,0.8555986830186,0.8755619238648451,0.9836081527741921,0.25351158966783754,-0.11108964509446238
16,8.0,19.0,4,5.869393253947816,42.13044483128065,8,0.2782749536362199,-94.72028803695386,0.24809962076627454,13.565486979934493,54.677580473668016,0.3280089505426018,0.4549775425237419,17.863312156719182,0.7989065941616122,0.14562499999999998,0.9044078947368422,0.16101694915254233,0.2770833333333333,0.6895833333333334,0.40181268882175214,0.48125,0.4645833333333334,1.0358744394618833,1.4108123834588442,1.009927797630372,0.7340355743499156,0.41951043073694144,80.13898878651116,54.64268875267533,23.876403252784165,1.9386578657359397,0.21227025633920482,0.005129777564492399,-0.1374260832512335,-0.2999439029375034,0.626813307767088,0.42487213559539216,0.1811905132042256,0.0074345559717819264,0.6799845445425456,3.9009009009009,36.86095362172154,2.293293293293294,0.5815450643776824,0.8518282272619628,0.851071076849476,0.9712270650866542,0.2862842833781414,-0.015859443991779288
16,9.0,0.0,4,3.89215772757313,17.57403904644764,7,0.37799375267913704,1112.396273450767,0.8650272771999717,16.895609603902795,19.531880727036278,0.46174086927924907,0.44334478165326263,11.575113246729616,0.8687644764060778,0.10708333333333334,0.7051535087719298,0.1518581869071684,0.2708333333333333,0.5628947368421053,0.48114383668380856,0.38701754385964915,0.33210526315789474,1.1653460116217644,0.09245364340477336,0.07609631188052363,0.04882740194483521,0.021908165580638083,1.3989938944510782,1.0972712649063425,0.6488522749134297,0.04412859212454162,-0.9037438805852432,-0.9200326774718337,-0.9471873349783262,-0.9739937839904084,0.02158901267352681,0.005263214801123975,-0.019000122038467918,-0.05172089153713969,0.7696497641398952,2.8658658658658656,14.065272421052393,1.5005005005005003,0.5865921787709497,0.8720894948293536,0.8666243670177751,0.9690925563930513,0.3010220986517639,-0.013242099769835817
16,9.0,1.0,4,3.3966162257497428,13.168564276491399,5,0.4512333136167942,1117.4689439069389,0.978031522728293,25.80437391529636,26.383989999947143,0.5614446262673722,0.49829793343283246,20.96367714071873,0.8637249018955908,0.12791666666666662,0.09052631578947369,1.4130329457364335,0.28125,0.037850877192982454,7.430475086906141,0.3681030701754386,0.058464912280701754,6.296136534133534,3.610981799411645e-06,4.204411087692112e-06,4.759608195786726e-06,1.6375398471550703e-05,2.9606924294776483e-05,3.197913320894132e-05,3.626092869441615e-05,8.546782857599173e-05,-0.6784610370800352,-0.678460634459931,-0.6784602577789651,-0.6784523768893903,-0.08273122854707277,-0.08273103228550423,-0.08273067803681511,-0.08272660696900312,0.8231277478095258,2.491491491491491,20.0586777950823,1.4564564564564557,0.5954692556634305,0.7739416107046295,0.830185638926744,0.9681334551982357,0.24461470592943718,-0.13034179839581547
16,9.0,2.0,4,4.294977373333736,21.056865694784324,7,0.27302970510988045,1065.4179630159108,0.6893045869741022,10.750399102156805,15.596006910890768,0.40951700672630387,0.2957763804737662,3.5858029157227125,0.7521164698773031,0.14562499999999998,0.8210416666666667,0.1773661507231667,0.265625,0.6697916666666667,0.3965785381026439,0.44164473684210526,0.43947368421052635,1.004940119760479,1.576789645118718,0.7943054926621076,0.4264320125226022,0.18423283336074778,42.82632661352419,17.253373257273992,0.9818857439436839,0.08750873922994615,0.4232551897463278,-0.15094110733412636,-0.42089109856020046,-0.5986197738235297,0.623135902149057,0.24214558694623597,-0.0002698693431462326,-0.013594453805064105,0.7124519754471427,3.6146146146146148,38.77828414589461,2.183183183183184,0.5708502024291497,0.8048502838989248,0.827187066628219,0.9675861152656808,0.3423709765683219,-0.015622654808823744
16,9.0,3.0,4,4.1011821531104085,19.036937629089774,7,0.44200370586069726,1078.8756190058843,2.627360397748405,23.523367899733998,8.953232270644351,0.5753134387102558,0.6064944728606076,9.437367721069679,0.8929025889293879,0.10708333333333334,0.20421052631578948,0.524377147766323,0.2614583333333333,0.08842105263157896,2.956969246031745,0.3892763157894737,0.05745614035087719,6.775190839694657,1.953464147879532e-05,2.1719142336521987e-05,2.595176128709276e-05,3.041083405461276e-05,0.0006298668700208467,0.0007652406210847752,0.0009372245260412289,0.0010857677422461882,-0.5139960781082087,-0.5139949552614008,-0.5139927796693606,-0.513990487678673,-0.011385055360353336,-0.011383513151316754,-0.011381553870951945,-0.011379861632327,0.7756100845689141,2.7997997997997994,24.569164629827903,1.808808808808809,0.5644820295983086,0.8586708467231489,0.8620993408075054,0.9741380689990775,0.1983510860070759,-0.13141987932304877
16,9.0,4.0,4,3.0741237674478814,9.704134541805356,5,0.3710469002250144,1099.0802338963686,4.753643245609071,22.737516833908224,4.783176956939462,0.6033532563146637,0.4360697681917246,3.3112779119152034,0.864860980809584,0.13937499999999997,0.06421052631578947,2.1705942622950816,0.27604166666666663,0.032631578947368414,8.459341397849464,0.3786622807017544,0.03765350877192982,10.056493884682586,2.4647903771160675e-06,2.924959441818415e-06,3.846163760458178e-06,1.864062136376142e-05,3.3314903493187315e-05,4.080225719041193e-05,4.71143883492163e-05,0.00022960712694239087,-0.6016161938926732,-0.6016159170468296,-0.6016153628340276,-0.6016064622268155,-0.04244846299474051,-0.04244814515749545,-0.042447877208302835,-0.042440130413958145,0.7884807361683861,2.9979979979979983,36.86095362172154,1.9409409409409404,0.5522222222222222,0.8427573807719041,0.8465205973422487,0.9756741717426991,0.2333970632795697,-0.1331654205853923
16,9.0,5.0,4,4.172626745881424,22.798223429209386,10,0.19365579062320215,1082.5198349010093,0.5567810164355979,15.913443845249795,28.58115376692352,0.31475456771010113,0.24964451462990034,14.272008361994336,0.6238234599274755,0.14458333333333334,0.17791666666666664,0.8126463700234193,0.27604166666666663,0.2708333333333333,1.0192307692307692,0.4676973684210527,0.471875,0.9911467410247474,4.896715517304787,3.094281064741516,1.7230116997758171,0.8176637051753788,309.14690923505475,176.32301139120065,40.36104690046705,1.5236361646613579,2.4686156712970964,1.3267519872986662,0.4580365193896011,-0.11551221351710006,2.7426381918396543,1.560449164145452,0.35033001229185157,0.00466058396429732,0.6830364491540442,4.0770770770770755,30.093900344497243,2.447447447447446,0.608,0.8517803713093208,0.8277269471459567,0.9675190202977589,0.31530541926130357,-0.022123404026140856
16,9.0,6.0,4,3.512694102508762,12.98664409192465,5,0.46925448839287087,1110.1337151469231,4.6070731814477535,13.222862031641675,2.8701219865334213,0.6384042842385096,0.5768096463351862,8.706085179085711,0.8739360393986684,0.10395833333333333,0.10083333333333333,1.03099173553719,0.25416666666666665,0.05786184210526316,4.3926473375023685,0.3945833333333334,0.04906798245614035,8.041564245810058,1.367195031409128e-06,1.3857249729102348e-06,1.4445526052293787e-06,2.4492698030988693e-06,8.487378770441084e-05,8.487378770441084e-05,8.487378770441084e-05,0.00012002966168820458,-0.7428562042033766,-0.7428561904382758,-0.7428561467377444,-0.74285540037632,-0.011781200685780696,-0.011781200685780696,-0.011781200685780696,-0.011780786472218136,0.7959819749350983,2.7557557557557555,22.199661191199525,1.6106106106106102,0.5701298701298702,0.844642859679296,0.8445489438659257,0.9678184581119045,0.22264657587877862,-0.05893758314997174
16,9.0,7.0,4,3.062475622698562,9.6987812963231,3,0.4116237488026041,1049.519863264881,3.4662267293562397,22.480757939195968,6.485657083191201,0.4700655439574287,0.44033746191598755,632.1518484436751,0.8249870140877213,0.126875,0.05788377192982456,2.1918924038643683,0.28229166666666666,0.02729166666666667,10.343511450381678,0.4122478070175439,0.05219298245614035,7.898529411764707,1.482502386605115e-06,1.5417923354974504e-06,1.5451804055392464e-06,8.228248030627337e-06,3.410260309268456e-05,3.410260309268456e-05,3.410260309268456e-05,0.0001320788138226924,-0.7184849213475886,-0.7184848787485912,-0.7184848763143104,-0.7184800746238749,-0.02932227474890871,-0.02932227474890871,-0.02932227474890871,-0.02931940176556262,0.8094956041395843,2.953953953953954,33.30600343624582,1.7647647647647646,0.5655836341756919,0.829107898305679,0.8588335427746779,0.9708032977148118,0.22256773521802345,-0.08541039862482988
16,9.0,8.0,4,4.069920506220287,20.057489122651052,6,0.28773741282699017,1024.5962521069912,2.8929161983069926,21.55664050136891,7.451526080839949,0.398027135303873,0.5586241507386935,7.351709894166353,0.8503351923240634,0.11541666666666668,0.09894736842105263,1.166445035460993,0.26979166666666665,0.032598684210526314,8.2761520349815,0.35649122807017547,0.054320175438596484,6.562777553492129,1.4298204400283435e-06,1.6394816034965364e-06,2.101532576404458e-06,6.51190723373177e-06,2.4676226864956246e-05,2.4676226864956246e-05,3.489745469286765e-05,9.23299865158072e-05,-0.7208464669413035,-0.7208463158075785,-0.7208459827392909,-0.7208428035317556,-0.04052383410905566,-0.04052383410905566,-0.040523419895493545,-0.040521092451668954,0.7836561360059536,2.2052052052052047,7.65391938823014,1.28028028028028,0.5851318944844125,0.9088432883875687,0.8960347193579445,0.979879253476968,0.25656573415480516,-0.11613011170387105
16,9.0,9.0,4,5.243379024937186,35.1882462995238,7,0.14542579339954553,1044.0283823920736,4.2636752021357545,15.273891803370173,3.5823300507785385,0.37914813888679644,0.5850716236300753,6.951462772482762,0.9398584415206939,0.12270833333333334,0.26,0.4719551282051282,0.275,0.10526315789473684,2.6125000000000003,0.4089254385964913,0.052214912280701756,7.831583368332634,5.6196649091076615e-06,7.247061658878797e-06,9.604999155351178e-06,1.0001647043289915e-05,0.0002271818448374581,0.00027823979935597616,0.0003934904978266282,0.0003592060363786183,-0.40452373020879334,-0.40452307188449,-0.404522118037458,-0.40452195758307313,-0.0088015203753955,-0.00880107088565257,-0.008800056273780305,-0.008800358097735222,0.788090905035583,1.9409409409409404,4.381689931514194,0.971971971971972,0.5615577889447236,0.8964603646105592,0.8973053406431727,0.9835996815233116,0.29419982714249265,-0.09912182603486391
16,9.0,10.0,4,5.114724164233775,36.85358539800839,7,0.32605995065462745,1088.9042552422525,1.7746485135938581,22.032210249353795,12.414971235479273,0.5221017565832202,0.4408850246940157,5.501411325398118,0.9160305385929067,0.12270833333333334,0.12105263157894737,1.0136775362318842,0.26666666666666666,0.04734649122807018,5.632237146827235,0.363936403508772,0.06476973684210527,5.618926697138988,3.5966843235280634e-06,3.7922306813599607e-06,4.283057764509534e-06,1.1151023363966112e-05,4.381545417026358e-05,5.366275277676578e-05,6.196440952224411e-05,0.00016394241772859527,-0.5209268441830854,-0.520926742317372,-0.5209264866314489,-0.5209229089109353,-0.03227517835752531,-0.03227486052028026,-0.03227459257108782,-0.032271301068465735,0.8111433573641493,1.984984984984985,4.609604486828429,0.8838838838838833,0.5772266065388951,0.869079407553313,0.8729690189141319,0.98074072122854,0.26581145917659177,-0.12381223669503952
16,9.0,11.0,4,3.241317788851464,13.22415246421178,7,0.05578515015390906,1061.8606683038772,0.8376716421937324,9.060676698021092,10.81650164770122,0.20349936626026555,0.2901338550227689,3.8864762855509176,0.49892339303286115,0.11958333333333335,0.17687500000000003,0.6760895170789163,0.275,0.7583333333333332,0.36263736263736274,0.47290570175438595,0.484375,0.9763214487832484,2.6566321314096206,2.9327919812984877,1.6847334439045094,0.7902934026508814,155.47558522332488,142.7305173073083,59.52572744600404,0.4231101260034063,1.3029467672531512,1.5201474220247353,0.5385451665762109,-0.16493494717816237,2.0124096909290645,1.8463750509006016,0.7624359597715117,-0.007515354425433808,0.6505867425478572,4.011011011011011,130.9535020482665,2.513513513513514,0.5361702127659574,0.8216887335680407,0.8348333447968809,0.9559976212900466,0.310113670934121,-0.015555233357837499
16,9.0,12.0,4,3.3168383464240687,25.536787321952744,7,0.132593248895167,1094.0992086442081,1.6649025560158035,6.945343879013649,4.171621848929231,0.2602589962513763,0.15647214804835097,1.6066399742252044,0.5573662335783305,0.10913377192982457,0.15589912280701754,0.700028133352089,0.2520833333333333,0.2958333333333333,0.8521126760563381,0.4791666666666667,0.5010416666666667,0.9563409563409563,3.408103970194596,3.43994971149567,2.8347645087272353,1.354279568312848,116.62702658782794,117.31430274096097,93.70179273069145,8.531202917919966,1.7064540084717226,1.729020846767986,1.300168634440744,0.25105302634347504,2.0148420393831414,2.0268180706524928,1.6153616903579695,0.13123388790616464,0.6434433319188885,4.033033033033034,24.569164629827903,2.3153153153153148,0.5498981670061099,0.86578641085497,0.8460178550084648,0.9712158554900036,0.31213327976391714,-0.02048635878198698
