fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,9.0,11.0,3,7.135156292341808,56.3923307741175,8,0.24861010172656395,489469.6114915428,20497.363869298726,316414.9675915384,15.436861520786568,0.6830975016598344,0.4922113503801333,4.61654094759668,0.9992180710852981,0.12000000000000002,0.375,0.32000000000000006,0.27166666666666667,0.225,1.2074074074074075,0.28833333333333333,0.06333333333333332,4.552631578947369,0.04123771272833458,0.04415837340391404,0.04730486773061467,0.04072036154872747,0.0901415977260079,0.10557104307151018,0.12317783596530187,0.0822913801375931,-0.9462583594632628,-0.9433757892828196,-0.9402703307148602,-0.946768963483655,-0.2817725106550469,-0.27699419180658524,-0.27154157387629196,-0.28420363127068077,0.7159808764015122,6.015015015015015,87.2852662384837,2.9099099099099095,0.6421404682274248,0.8745985411893803,0.8750956622227966,0.9619474416832191,0.2351080429342845,-0.11765489773733954
11,9.0,12.0,3,12.558186310293484,203.48159238343004,6,0.3581245557849778,2644079.156682086,187628.21651237324,1445083.4903315245,7.701845261830476,0.8637244493302625,0.6731644087422899,85.77825196392448,0.9995661309206666,0.14500000000000002,0.2783333333333333,0.5209580838323354,0.29,0.15833333333333333,1.831578947368421,0.38,0.07833333333333334,4.8510638297872335,0.020994188251477777,0.03628181929631716,0.04058488392635881,0.040466655753923275,0.0734772634785042,0.13023790166507807,0.12884429300880015,0.11635297678847506,-1.2776266130613603,-1.2576758793280582,-1.2520602743713878,-1.2522145650382097,-0.31145820361064436,-0.29237765036728214,-0.29284612332699617,-0.2970451815447377,0.6822885492415163,6.455455455455454,137.7650769549055,3.4384384384384385,0.637123745819398,0.8823990772122818,0.8773021447928562,0.9733880248234295,0.22527155195855125,-0.1013698077523392
11,9.0,13.0,3,8.597763492712748,83.4149151479649,6,0.23640522200212866,2330361.1672756155,128073.68444939132,756150.3097897207,5.904025585275605,0.6825607096674655,0.5591858320489539,2.633285254470944,0.999828237293658,0.10500000000000001,0.25,0.42000000000000004,0.2583333333333333,0.13333333333333336,1.9374999999999993,0.325,0.09,3.611111111111111,0.00309952455060566,0.004046905397998679,0.005255048230331344,0.006762979247479014,0.01216316985784874,0.017557031441793262,0.02358117424891764,0.029610515720421848,-0.7611535368732325,-0.7604301925670377,-0.7595077512476437,-0.7583564156275605,-0.14557569968357403,-0.14478081620674915,-0.14389304934345584,-0.14300451636253922,0.6718845847403297,6.257257257257256,67.73775997517745,2.8218218218218207,0.6053511705685619,0.9617009696380325,0.9361236439377237,0.9921013050439522,0.22897330500864527,-0.11198428498428235
11,9.0,14.0,3,6.385631972677876,46.16456989926916,9,0.3018120633995346,1799063.1798407026,170640.4979564064,756092.6262579464,4.430909633486334,0.6056629979385992,0.689852657609709,17.702977410859024,0.9996263448256348,0.10333333333333335,0.24833333333333335,0.4161073825503356,0.26833333333333337,0.15333333333333332,1.7500000000000004,0.3983333333333333,0.07333333333333333,5.431818181818182,0.0009846160831173463,0.0013508301309021387,0.0015653554485533096,0.0020141574916695596,0.005429536076086585,0.007515078353554951,0.008137736399145093,0.010071782445744753,-1.0824786063439575,-1.0820817967667964,-1.0818493488279408,-1.0813630514015167,-0.18012539259017502,-0.1797476826790941,-0.1796349138718757,-0.17928464125061083,0.7136845825324849,6.367367367367366,25.847135074695583,2.7557557557557555,0.6086956521739131,0.8696944615701877,0.8825851126883432,0.9671187285057131,0.2086111886058035,-0.1355454480351808
11,9.0,15.0,3,12.51820745864288,192.63388662826938,6,0.6269059167976172,5194661.590917069,55433.21975783062,2383413.904751578,42.996129670329886,0.9582960964910046,0.9206338481901024,35.18067331007566,0.999955334322586,0.11166666666666666,0.32166666666666666,0.3471502590673575,0.2633333333333333,0.23166666666666663,1.1366906474820144,0.3183333333333333,0.08166666666666667,3.897959183673469,0.007423636941137651,0.010034875496566153,0.01338394486699263,0.02399303073308773,0.04222782068750226,0.04944399583770604,0.068501318937166,0.12079365564782156,-0.8089543723358965,-0.8068262007158146,-0.8040966935350133,-0.7954502389978367,-0.1350320628781281,-0.1340146862642852,-0.13132787858012143,-0.12395541334123125,0.6948413323851633,6.235235235235235,96.60174799522646,2.8878878878878886,0.5836120401337793,0.9186996549487676,0.9005256651344757,0.9857180624155392,0.23047912123272468,-0.07464311727370439
11,9.0,16.0,3,12.107669300848011,181.77140293950478,8,0.633531767808278,3255116.812235149,57172.54554860306,1286184.990156043,22.496549310763886,0.8840738507957268,0.8857613127769998,24.35233372575204,0.9999433774936584,0.13666666666666666,0.39333333333333337,0.34745762711864403,0.2816666666666666,0.2633333333333333,1.0696202531645569,0.3716666666666667,0.125,2.9733333333333336,0.05075997214008398,0.05491547688474404,0.06235367471493015,0.062171184342968394,0.2604402710335666,0.24781000723650629,0.29284106325871007,0.2575048122842058,-0.6677398234985711,-0.6648166471434793,-0.6595842709683262,-0.6597126432294904,-0.09456560726829437,-0.09618060673236331,-0.09042260100019132,-0.09494095685585544,0.7210303340920097,6.0590590590590585,160.400310705682,2.9099099099099095,0.6254180602006689,0.9672016435483984,0.9305936517190285,0.9911598383144773,0.2299237971824613,-0.08302205304094606
11,9.0,17.0,3,7.084399976149346,55.86521548687989,7,0.3775919921638624,3571128.5339145013,88002.2241783404,879354.3297450636,9.99241028230165,0.652951536574127,0.5667114382036639,24.37407134209821,0.999773547946464,0.11000000000000001,0.325,0.3384615384615385,0.25666666666666665,0.17666666666666667,1.4528301886792452,0.35666666666666663,0.08333333333333333,4.28,0.004600254050288093,0.008217372461287393,0.00878413869977142,0.012009680163763362,0.022790341011856452,0.04258559471491546,0.04125509129968382,0.059062157676059525,-1.153651372639495,-1.14945919393257,-1.148802321503525,-1.1450639738169988,-0.1994027709658557,-0.195363485840032,-0.19563497933719148,-0.19200139022398224,0.7028325296274325,6.279279279279279,45.14967772036102,2.8658658658658656,0.6053511705685619,0.8942249142947657,0.8849326786667473,0.9783917586000891,0.21819700516713003,-0.12375800806853875
11,9.0,18.0,3,8.298366449852278,80.21212768547788,8,0.3344194259918898,5139759.018140536,228914.3271814307,791534.0904646742,3.457774356942402,0.844386622537354,0.7786753574629125,7.89951891563474,0.9996934055151814,0.15500000000000003,0.24,0.6458333333333335,0.3,0.16999999999999998,1.7647058823529413,0.44000000000000006,0.12666666666666665,3.473684210526317,0.040835785847071024,0.06123692406750641,0.06966021162198341,0.06976306969838732,0.13330563301675488,0.2374984737039871,0.26201301677361855,0.22254161882639986,-0.8404385070552293,-0.8225626293950601,-0.815181979541444,-0.8150918532764146,-0.1690045485595007,-0.14868704717228093,-0.14390673540096235,-0.15160361915284562,0.6956650699886961,6.3013013013013,137.7650769549055,3.174174174174174,0.6204013377926422,0.9339465550230475,0.9191664191111815,0.9879918158013438,0.2310727406056839,-0.09493399650066728
11,9.0,19.0,3,9.692958660569571,118.45018257233045,5,0.34501251275339107,1182720.5448351752,71662.9111172336,376193.7313040616,5.249489944507627,0.8358834201289631,0.6357219217564242,10.58442807449586,0.9996267288633846,0.12833333333333335,0.22166666666666668,0.5789473684210527,0.2666666666666667,0.11166666666666666,2.388059701492538,0.3616666666666667,0.11000000000000001,3.2878787878787876,0.016980344286879213,0.02428772458085598,0.025509600043013364,0.029022537146623083,0.07737742967840026,0.0998696558988578,0.09944459790660788,0.11247609732175759,-0.8391642156057055,-0.8329261998988078,-0.8318831341189834,-0.8288842814593341,-0.1599060619062112,-0.1560077795163025,-0.15608144923977216,-0.15382287046743265,0.6822241193042209,5.97097097097097,58.17880074344935,2.953953953953954,0.6086956521739131,0.8366357960220405,0.8577319123113829,0.9627250971757595,0.24806155521575454,-0.11261790019794982
12,8.0,0.0,3,14.87217172301978,233.74900297111535,5,0.43131586797025945,1878961901.372501,96124186.01535746,307966413.8429657,3.203838977567653,0.8923210162692184,0.7144186214117187,33.31904978198345,0.9991391007824525,0.10500000000000001,0.095,1.105263157894737,0.2583333333333333,0.08666666666666666,2.980769230769231,0.38,0.04166666666666667,9.12,8.967804156997559e-05,0.00011820245910735796,0.00019821314472177732,0.0005886651691049923,0.00046994012472595663,0.0005704709493049589,0.0009145340893543365,0.002712128861367549,-1.1867693448256442,-1.186735489885287,-1.1866405271402682,-1.186177109088682,-0.20641507619827298,-0.20639431536410824,-0.20632326215408356,-0.2059520370386678,0.5947320458589621,7.402402402402401,96.60174799522646,3.5485485485485486,0.5317725752508361,0.9240767016842316,0.9183821341849169,0.985568886380341,0.1456253856580663,-0.03561690049651681
12,8.0,1.0,3,10.620946232088938,118.9814284282967,6,0.5151028991193842,5074973071.955454,113835613.27606876,677878742.560098,5.95489164639662,0.8806068681683719,0.7772510276836493,4.180576861109852,0.9965261817122363,0.10333333333333335,0.056666666666666664,1.8235294117647063,0.25,0.05666666666666668,4.411764705882352,0.35,0.05833333333333333,6.0,0.00010029135502825138,0.00012132134652639686,0.0001812791229967176,0.0009182915220822939,0.0004526549732666182,0.0005337892427666918,0.0007078429813617095,0.0030287564033254053,-1.3324536041424961,-1.3324255798439346,-1.3323456808754044,-1.331363547548463,-0.27340520702740756,-0.27338301445007734,-0.273335405701306,-0.272700568524476,0.5893122357220758,9.03203203203203,130.9535020482665,3.9009009009009,0.5484949832775919,0.9192111981050752,0.9139541654966707,0.9799950796574588,0.1630563919402885,-0.06783976970164451
12,8.0,2.0,3,16.24162163683452,275.3780752507822,4,0.4260195608380435,12996122893.455582,11636953.280324752,1678744968.9748106,144.25983576071914,0.8882174951237998,0.7510716698287233,30.03832020895656,0.9995241269742762,0.10500000000000001,0.07333333333333333,1.4318181818181819,0.2866666666666667,0.045,6.370370370370371,0.34833333333333333,0.05166666666666666,6.741935483870969,1.6182708717937854e-05,2.0436598570790368e-05,2.789239885928354e-05,0.00011874065972067009,6.75444760309737e-05,8.333310090208317e-05,0.00011146412187648094,0.00039898263894333496,-1.4652727151849292,-1.465266481975324,-1.465255557017796,-1.4651224373856977,-0.335120058788784,-0.33511476734648127,-0.33510533944027554,-0.3350089797093657,0.6078114970449551,8.107107107107106,21.102034285685964,3.6586586586586587,0.5100334448160535,0.9407138579337249,0.9299461796535745,0.9891910046192542,0.1358706754957187,-0.058669597264809976
12,8.0,3.0,3,23.234399050330147,552.2278166171856,3,0.24374441618921427,23109073464.082233,681982346.4602886,3702330985.659739,5.428778332571286,0.7075712299278039,0.6130516709923806,24.69554927412264,0.9992100544716521,0.1,0.07666666666666666,1.3043478260869568,0.25166666666666665,0.043333333333333335,5.8076923076923075,0.3416666666666667,0.041666666666666664,8.200000000000001,3.751063577477855e-05,5.248199770471714e-05,8.149919510461126e-05,0.000223174674380884,0.0001988058859978795,0.00027480815951052564,0.0004103524721655281,0.0011736936150097126,-1.374672894329711,-1.3746523128322496,-1.374612422181191,-1.3744176574342892,-0.22934958519731552,-0.22933215064131898,-0.22930105742792187,-0.22912595064118663,0.594918564556907,8.437437437437437,55.30224256192911,3.3283283283283285,0.5100334448160535,0.9338027543049471,0.9277207207513938,0.9898840997551125,0.13219493644408972,-0.04492182023355384
12,8.0,4.0,3,19.259417677183325,412.2818382548673,6,0.32240177288866545,2156502508.236915,29124095.732191984,286909792.3570044,9.851285856057395,0.7446925949560181,0.6610692387358762,10.272393543664458,0.9982206279313389,0.1,0.07999999999999999,1.2500000000000002,0.2583333333333333,0.045,5.7407407407407405,0.395,0.05166666666666667,7.64516129032258,1.6725360261903493e-05,2.2538129861099735e-05,3.26170211464361e-05,0.00012033261202251948,0.0001378472521212768,0.0001862704547574202,0.000277980130804204,0.0009798111199553728,-1.3528568342821472,-1.3528489703055409,-1.3528353347805244,-1.3527166661591592,-0.15048992569021516,-0.1504826374813892,-0.15046883419631094,-0.15036320114168017,0.571999011241803,8.085085085085083,32.48262227804051,3.7687687687687688,0.5284280936454849,0.9265901614231983,0.9287767666627346,0.9855753223914148,0.1318116665727958,-0.06822795094194402
12,8.0,5.0,3,17.080239829636174,291.4266943387604,2,0.3742314372169331,5729173757.531358,137253667.53343213,823570060.195081,6.0003501181086945,0.8816005696021434,0.6491702555889085,17.20793417754389,0.9998467567373809,0.1,0.08166666666666667,1.2244897959183674,0.2583333333333333,0.06333333333333332,4.078947368421053,0.2966666666666667,0.03833333333333333,7.73913043478261,0.00047992323889487523,0.0006858210277030321,0.0012977106642588544,0.0038047632391549663,0.0017079408661520336,0.0020886922973340047,0.003506187076023268,0.011150279089935902,-1.2516471686914346,-1.2513893335659645,-1.250623095899555,-1.247483643946476,-0.32026659441628985,-0.3201444438261213,-0.3196896909096576,-0.317237355148493,0.6072983593363827,8.305305305305303,854.9327066268366,4.64964964964965,0.49498327759197325,0.9201365796555115,0.9103648751646624,0.9799422661768497,0.1591129666182988,-0.06006270339182876
12,8.0,6.0,3,22.6279078352843,532.6134968634458,5,0.38892104974387187,5249109637.914557,32668927.951115236,1205190183.975054,36.89102335339755,0.8078665347982705,0.7811122013300231,228.6963536757822,0.999336860433605,0.10500000000000001,0.075,1.4000000000000001,0.2583333333333333,0.03166666666666666,8.157894736842106,0.3583333333333333,0.039999999999999994,8.958333333333334,4.293586674667511e-05,7.104225071763456e-05,8.597133802013506e-05,0.00032069740900674616,0.00020616175387356346,0.00030097717773686707,0.00039725806951117557,0.0013745456589135427,-1.2439735766805713,-1.2439386115803186,-1.2439200393927774,-1.2436280338251997,-0.233711180897532,-0.23368901690348573,-0.2336665103425792,-0.23343806020830313,0.5834418456341112,8.459459459459458,24.569164629827903,3.966966966966966,0.5150501672240803,0.9363925830736378,0.9213900625459587,0.9884751151149103,0.1545065627964909,-0.05235550586934036
12,8.0,7.0,3,23.80062851853453,573.5583471040621,2,0.23885263432383919,17568097370.397385,9417044.824859297,4259812722.219638,452.3513269231237,0.6345307800262237,0.5183143729582677,20.876440445539227,0.9952573742783887,0.11333333333333336,0.095,1.192982456140351,0.275,0.04166666666666667,6.6,0.37,0.048333333333333325,7.655172413793105,0.0001222486018961724,0.00015581109341621587,0.0002548527700880971,0.0007354986785492649,0.00038105857186678004,0.0005667750703161712,0.0009128226164822061,0.0027013407768557295,-1.4754414586064748,-1.4753919330606033,-1.4752457849983154,-1.4745365333930451,-0.3504522150103607,-0.3503871054415559,-0.35026578608272146,-0.3496387569970244,0.6017002844670477,8.59159159159159,379.8215306190736,4.2092092092092095,0.5367892976588629,0.921958189280008,0.9131030068243609,0.9851094857410043,0.14944291918503882,-0.045739476405128515
12,8.0,8.0,3,15.629533142927349,267.7895596005011,6,0.5283641344613379,2728010086.517641,30609437.60942707,437139808.8246442,14.281210076529282,0.9266116517718143,0.8434027833865582,41.31525635267167,0.9993101328637705,0.10166666666666666,0.06833333333333333,1.4878048780487805,0.25666666666666665,0.043333333333333335,5.9230769230769225,0.37666666666666665,0.039999999999999994,9.416666666666668,1.2171441303103319e-05,1.5056859638720748e-05,2.237011208806158e-05,9.73614082890328e-05,8.303630196860807e-05,9.885093115959769e-05,0.00014120606446910668,0.0005724615874508278,-1.2054124319057968,-1.2054089537443298,-1.205400138151611,-1.2053097416106295,-0.18458877530341458,-0.1845858558579604,-0.18457803692651983,-0.18449842538704198,0.5942163632853568,7.0720720720720704,13.717554919650922,3.526526526526525,0.5066889632107023,0.94304635007736,0.9363567910665602,0.9878624323806902,0.14089580747663277,-0.05331957082038373
12,8.0,9.0,3,18.450116277569837,378.2337590026523,6,0.3418662920271909,4457059429.994842,7900824.699843608,514468454.52097315,65.1157915870677,0.7847254204395404,0.6412371953508857,13.747834274935569,0.9977057512179603,0.10166666666666666,0.10833333333333335,0.9384615384615382,0.25666666666666665,0.05,5.133333333333333,0.35666666666666663,0.05,7.133333333333332,2.3879703577785184e-05,3.466217196777428e-05,5.520459140735156e-05,0.00016051389745290806,0.00014633587078835761,0.00021132473645010986,0.00033910773142983137,0.0009364625268340708,-1.263851250627723,-1.2638376228661365,-1.2638116596836437,-1.2636785612071433,-0.19433169905664352,-0.19431906781155547,-0.1942942318906444,-0.1941781299284321,0.5909856776154391,7.512512512512511,58.17880074344935,3.834834834834835,0.5050167224080268,0.9326791955361784,0.9259849977790424,0.9890322557819401,0.13913193274996258,-0.062493222937055136
12,8.0,10.0,3,23.141408343075074,551.0630726054827,3,0.44120754658525796,4727080291.723971,11607395.802168561,1890917118.6977947,162.90623245091052,0.9282078264290303,0.8528119225544559,113.35700700074572,0.9998937342494203,0.10166666666666666,0.06833333333333333,1.4878048780487805,0.2633333333333333,0.06333333333333334,4.157894736842104,0.38666666666666666,0.03333333333333333,11.6,2.0282113970092658e-05,2.5687130234444383e-05,3.5304704115184363e-05,0.00014341147404651203,0.00016511364821851154,0.0002064259992550957,0.000286879366679237,0.0010784652342101329,-0.9903344079863066,-0.9903290551041566,-0.9903195302966379,-0.9902124662711539,-0.11694944574986817,-0.11694461349544066,-0.11693520296490467,-0.116842612148426,0.5606465245143092,8.195195195195193,21.650847738442742,3.5485485485485486,0.49331103678929766,0.9685832495596883,0.9669558545103207,0.9936096610381497,0.13242721843181454,-0.05612144688640635
