fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
6,9.0,11.0,2,6.268098903355005,45.192566234042616,6,0.7695145639046308,424765.57631065673,4117.818044477238,71038.63167982906,17.251522751255393,0.9717810201737829,0.9476549644786356,21.261336626118382,0.9996284843884816,0.1551207729468599,0.11333333333333333,1.3687127024722932,0.31299516908212566,0.2331400966183575,1.3425196850393704,0.31067632850241544,0.236231884057971,1.3151329243353784,0.028994950086784106,0.04829174845278901,0.06787305489374221,0.17630903339121506,0.03655038116811543,0.0640929977277256,0.08103923298913333,0.21562870350454277,-2.209931615743175,-2.166013610584019,-2.121448087278774,-1.8746562737995034,-1.6140760352835046,-1.5679336356510578,-1.5395434513704542,-1.3140644696839976,0.6922473671666699,5.002002002002,1.0069386314760271,2.1611611611611603,0.4911894273127753,0.9002231837868666,0.8968683585782482,0.963816348394998,0.17606750336702057,-0.09925881404930995
6,9.0,12.0,2,7.4896034970490755,75.94882531101835,5,0.7897374788052764,521880.39507955225,19950.597324927436,62305.12917961192,3.1229706141060882,0.9695948631499504,0.9393576080025968,4.727351737167626,0.999465547196204,0.14859903381642509,0.1355072463768116,1.0966131907308374,0.29787439613526573,0.14217391304347826,2.0951410125722054,0.30830917874396135,0.2009661835748792,1.5341346153846156,0.0254749311957867,0.029978856363234788,0.03818702607596734,0.08498651373522931,0.030027361729068464,0.03385165017208869,0.04460641557717327,0.09668550790000208,-2.7758169219070314,-2.762988035206204,-2.739608055443913,-2.6063053688946995,-2.1922158425070113,-2.1835726443586077,-2.159266013250435,-2.0415630938598355,0.6622331420029719,5.0240240240240235,0.5914408839166967,2.491491491491491,0.5308370044052864,0.9167898072082071,0.906660965083215,0.9788461509457255,0.15600058626891755,-0.08993894196372272
6,9.0,13.0,2,6.122143266055698,45.666508538226175,6,0.8020259215722179,435474.7247852405,1583.6009286215408,63264.76454007254,39.94994155196783,0.9666952871099125,0.970924868121206,5.244937448001045,0.9990493412133875,0.13120772946859902,0.20444444444444443,0.6417769376181474,0.28507246376811596,0.21734299516908212,1.3116248055123363,0.3565217391304348,0.2715942028985507,1.3127001067235862,0.03933826705375183,0.05725091756859177,0.09677157620606548,0.17148518324463846,0.05218433762598931,0.07434991765624886,0.12205088960748026,0.20567360932230253,-2.2954794757459327,-2.252677602617376,-2.15824388296451,-1.9797174093534422,-1.7263511498991186,-1.6859787693904709,-1.5990962340533212,-1.4467858386165244,0.6739437293055737,4.957957957957959,1.1723818032865998,2.6896896896896894,0.5,0.9182968325275277,0.9033242695814178,0.9791310313947885,0.17399457790420786,-0.10011334380976562
6,9.0,14.0,2,4.481840913548629,22.209870421129676,5,0.8763929617939733,524053.22785997053,13008.909721019623,88588.7104133999,6.8098489660712636,0.974129575720567,0.9704240759204096,7.338362600670069,0.9995694920082414,0.10512077294685991,0.12439613526570048,0.8450485436893205,0.2804830917874396,0.22845410628019325,1.2277437090293928,0.45434782608695656,0.2760869565217391,1.645669291338583,0.00825442049334492,0.014088396894563922,0.028375996321862478,0.12206854656647631,0.010746576018708407,0.019221335258471306,0.0366007128008531,0.14164275505019067,-2.7839811345766474,-2.767604272832894,-2.727496801636729,-2.4644875201019083,-1.9844813740350395,-1.9674806728466059,-1.9326169562406255,-1.7218984777586606,0.6260986249269632,5.1121121121121105,0.7814350607844542,2.6676676676676663,0.5110132158590308,0.8941378160499287,0.895337539532775,0.9733635498049575,0.16318067262076166,-0.09354750786098334
6,9.0,15.0,2,6.0427990495100214,42.81710896486377,7,0.8193213772921157,467916.57167390105,12912.47863252944,59484.0206127838,4.606708154616432,0.9652265050435944,0.9563703203531425,7.84068222312931,0.9995856927512634,0.12468599033816423,0.13995169082125603,0.8909216430790472,0.2956038647342995,0.14405797101449275,2.0519785378940307,0.4,0.28251207729468597,1.4158686730506158,0.010944780378638394,0.01457501460050123,0.025379906537913718,0.07981017513890448,0.015377491210142147,0.020473825654155835,0.03377842228757951,0.0869100495438963,-2.344312595122589,-2.335708016085216,-2.310097672238579,-2.1810840825968825,-1.5840249962343358,-1.5758261981402222,-1.554422245413141,-1.4689460096849432,0.6803680293297147,5.002002002002,0.9571521538991856,2.359359359359359,0.5462555066079295,0.9273404946877176,0.9208514857172625,0.9837935698958746,0.15304967886128784,-0.08031658556200855
6,9.0,16.0,2,6.160826217547264,47.48090007750234,6,0.787438376237098,419333.83635098074,6309.134643423452,60325.15042309473,9.561556985628254,0.9506158160191883,0.9701670187775785,6.933973782165455,0.9992480665897958,0.1268599033816425,0.30429951690821255,0.4168915700904905,0.3021256038647343,0.19328502415458937,1.5631092226943264,0.4130434782608695,0.29347826086956524,1.407407407407407,0.061805526822517554,0.08326464557328746,0.10315786006667721,0.11168800995882099,0.0826582549177574,0.11483148817910792,0.13908040056870768,0.1372133036373852,-2.0926041135781026,-2.044740433439873,-2.0003694382237414,-1.98134329037906,-1.407330774864518,-1.3579725269287568,-1.3207712975659551,-1.3236356858761913,0.6325355439947046,4.913913913913913,1.1723818032865998,2.7777777777777786,0.5286343612334802,0.9445600190519984,0.9241130819499678,0.9887989206937977,0.17203996203850816,-0.10582948073815665
6,9.0,17.0,2,5.8814406978987686,40.79314571670539,6,0.8141313627808258,443777.8964272045,5946.590378790119,74562.33450874168,12.538670020838392,0.9354728573310751,0.9775994209538442,5.963846541412419,0.9990202981798211,0.12033816425120772,0.1,1.2033816425120771,0.34033816425120766,0.15734299516908212,2.163033466380104,0.43695652173913035,0.2694685990338164,1.6215489422732159,0.007524102646939119,0.010533676103479009,0.01716739839058521,0.10178800551171625,0.009870637603412752,0.013491790318063164,0.01951030017960558,0.08363761865595151,-2.219168512628059,-2.2124391294067567,-2.197606177130206,-2.008395147075457,-1.673823491494003,-1.6677018969728605,-1.6575275464560206,-1.5491196795764683,0.6243684724594623,4.847847847847848,0.3842240846055061,2.469469469469469,0.4933920704845815,0.92986933686781,0.9163602186357508,0.9794034720947816,0.1638896041997276,-0.10970427033330611
6,9.0,18.0,2,5.410288731105743,34.444772427868436,5,0.7316968199081167,361046.595283469,7408.963574592674,57896.11365563498,7.81433368820658,0.9314582516792898,0.9401003607684126,9.145113612817205,0.998948967893699,0.1268599033816425,0.1488888888888889,0.852044127190136,0.27386473429951697,0.2017391304347826,1.357519157088123,0.36299516908212565,0.22995169082125605,1.5785714285714287,0.006574620957955706,0.015304548385291238,0.02935566919613739,0.09505298534093456,0.010316650219290135,0.02376483327001715,0.04114803080345535,0.12796826185959348,-2.0263722729128504,-2.008565114714061,-1.9799038763209935,-1.8458956028772642,-1.3007718823883696,-1.2830965134074996,-1.2602492314132037,-1.1461386773604259,0.602944628797581,4.86986986986987,0.4706224849841282,2.447447447447446,0.5198237885462555,0.9200290535231199,0.9186737164612565,0.9813536573105373,0.15931198905505098,-0.10252508755941578
6,9.0,19.0,2,5.627167604184251,33.93140079098308,6,0.8009259555949069,387802.2173636923,6604.605618570225,65051.014142210144,9.849341186899286,0.9560774085907933,0.9716336247853486,6.905551548100441,0.9990909781401989,0.1355555555555555,0.12222222222222223,1.1090909090909087,0.3021256038647343,0.2197101449275362,1.375109938434477,0.4,0.28246376811594204,1.4161108260646487,0.03278102942367054,0.042403223413332754,0.04408978758217993,0.1225667061118163,0.042628012479130555,0.05321175618371915,0.050826586192864696,0.15098807200598752,-1.8740002183769784,-1.8553570835890534,-1.8520893420363385,-1.7000392200515928,-1.3074571999776317,-1.2930032655721395,-1.2962606281421356,-1.1594727781801373,0.6557948574365665,4.89189189189189,0.9571521538991856,2.6896896896896894,0.5110132158590308,0.9164559074072649,0.9168108513539858,0.9766531398461797,0.16517262773845995,-0.09478539310230308
7,8.0,0.0,2,5.398426949345604,32.50874653736726,6,0.8725633889433099,758.337626430447,8.58421137986735,113.68051309016255,13.242976909536358,0.9663338697374002,0.9505873963171537,12.42334272582481,0.9990494561843852,0.2534299516908213,0.11676328502415459,2.170459247000414,0.2534299516908213,0.11676328502415459,2.170459247000414,0.2534299516908213,0.11676328502415459,2.170459247000414,0.07508666241027209,0.07508666241027209,0.07508666241027209,0.07508666241027209,0.21487948257381975,0.21487948257381975,0.21487948257381975,0.21487948257381975,-1.7849559089529798,-1.7849559089529798,-1.7849559089529798,-1.7849559089529798,-0.40170652517140937,-0.40170652517140937,-0.40170652517140937,-0.40170652517140937,0.5648218895107548,2.2272272272272264,3.670321730827201,1.3463463463463456,0.2709251101321586,0.9409027094113717,0.8796901160627831,0.9804179619253126,0.3973012880356315,-0.09274793198880692
7,8.0,1.0,2,11.200706318990399,160.85949067236857,5,0.6772443001121433,807.4042787341187,1.441843068270689,104.02118486352917,72.14459545052264,0.9713202376907972,0.9653550061238182,39.355319913038755,0.9997753559018685,0.24342995169082124,0.16,1.5214371980676327,0.24342995169082124,0.16,1.5214371980676327,0.33478260869565213,0.1458454106280193,2.2954620735342828,0.023051047261012276,0.023051047261012276,0.023051047261012276,0.026416359763495125,0.04629757426450065,0.04629757426450065,0.04629757426450065,0.05731816531561381,-1.6944647713547907,-1.6944647713547907,-1.6944647713547907,-1.6886278200339775,-0.6752202724413392,-0.6752202724413392,-0.6752202724413392,-0.6674177060525011,0.7063838039870095,2.0290290290290294,0.8648423275731727,0.5315315315315318,0.43612334801762115,0.9334897777168841,0.9109142404799123,0.9774192816705289,0.3147237917637695,-0.07664656176525461
7,8.0,2.0,2,5.568492300390298,37.112626004693524,6,0.7679955292900075,697.4253477833524,12.694707354779947,83.83158519059324,6.603664255326696,0.969180312665993,0.9559960546504559,12.456812069646954,0.9984562758186739,0.3039613526570048,0.08874396135265701,3.425149700598802,0.3039613526570048,0.08874396135265701,3.425149700598802,0.3039613526570048,0.08874396135265701,3.425149700598802,0.09987294631036533,0.09987294631036533,0.09987294631036533,0.09987294631036533,0.22894780843122806,0.22894780843122806,0.22894780843122806,0.22894780843122806,-2.2377760847616406,-2.2377760847616406,-2.2377760847616406,-2.2377760847616406,-0.7946533513902374,-0.7946533513902374,-0.7946533513902374,-0.7946533513902374,0.5415377745294224,2.1391391391391394,3.2322839781813806,1.0380380380380387,0.2907488986784141,0.9615678532674304,0.8571634444602023,0.9824760895491359,0.37024257005181455,-0.10167908052793181
7,8.0,3.0,2,5.522841100696042,37.401258681221336,5,0.7919522396503798,788.6119704447187,7.315474762728104,121.83770227944652,16.654790868830844,0.958718943845929,0.9621111803278816,7.486262974007388,0.9994934942740562,0.32811594202898553,0.10821256038647342,3.0321428571428575,0.32811594202898553,0.10821256038647342,3.0321428571428575,0.32811594202898553,0.10821256038647342,3.0321428571428575,0.09561358650074146,0.09561358650074146,0.09561358650074146,0.09561358650074146,0.1912351193384857,0.1912351193384857,0.1912351193384857,0.1912351193384857,-2.250974786624146,-2.250974786624146,-2.250974786624146,-2.250974786624146,-0.8857769934374613,-0.8857769934374613,-0.8857769934374613,-0.8857769934374613,0.5378118528261718,2.1611611611611603,2.3843904700937206,1.1481481481481488,0.2709251101321586,0.9513014209728825,0.8758349546829803,0.9853429970124243,0.3854042613638149,-0.103087520801605
7,8.0,4.0,2,5.736893515783596,40.58232115135668,7,0.8236236883382393,738.1570712800034,10.241371935955744,79.23614164976274,7.7368678869652125,0.9637824935966507,0.9576230726775719,47.74912452981733,0.9994523483600785,0.17526570048309176,0.1329951690821256,1.3178350889938246,0.17526570048309176,0.1329951690821256,1.3178350889938246,0.2668599033816425,0.12768115942028985,2.090049186530458,0.030894235140410235,0.030894235140410235,0.030894235140410235,0.041664274910562744,0.05250763871533798,0.05250763871533798,0.05250763871533798,0.06943248971491181,-2.0691656980554933,-2.0691656980554933,-2.0691656980554933,-2.0461702751954074,-0.9121880249302423,-0.9121880249302423,-0.9121880249302423,-0.8958938076506355,0.7413731687232857,2.2272272272272264,1.4005083955986373,0.6856856856856854,0.43171806167400884,0.9029968748899023,0.8659961671328756,0.9747139078544642,0.30947599822850425,-0.07068057462250815
7,8.0,5.0,2,6.475409818073675,53.94261755709333,7,0.6157740073612479,555.2971137359892,0.4223449597919662,69.21113818957585,163.87347968747414,0.9360423547337171,0.922807851621921,3.9776671353844844,0.9990305633300908,0.328792270531401,0.17328502415458935,1.8974073041538893,0.328792270531401,0.17328502415458935,1.8974073041538893,0.3391304347826087,0.07309178743961353,4.63978849966953,0.06028503353022947,0.06028503353022947,0.06028503353022947,0.06028503353022947,0.1457311990019798,0.1457311990019798,0.1457311990019798,0.1457311990019798,-1.5376871917210906,-1.5376871917210906,-1.5376871917210906,-1.5376871917210906,-0.49579804644626624,-0.49579804644626624,-0.49579804644626624,-0.49579804644626624,0.6809314868786067,2.1611611611611603,0.04024798802315334,0.6856856856856854,0.41629955947136565,0.9330435904920004,0.8823291142098764,0.9805685010058547,0.36022452935819427,-0.11743464732486168
7,8.0,6.0,2,6.4090388969283785,46.63134694099029,7,0.7879027583063916,693.8059131089826,3.4525490131602696,81.32330118610314,23.554568197618245,0.9571176250512266,0.9387038202634578,3.08105324416943,0.9992067363097038,0.3266183574879227,0.16,2.0413647342995165,0.3266183574879227,0.16,2.0413647342995165,0.27623188405797106,0.1351207729468599,2.044333214158027,0.023214202619188926,0.023214202619188926,0.023214202619188926,0.023214202619188926,0.0646537952855614,0.0646537952855614,0.0646537952855614,0.0646537952855614,-1.8471328583807802,-1.8471328583807802,-1.8471328583807802,-1.8471328583807802,-0.6048499457732042,-0.6048499457732042,-0.6048499457732042,-0.6048499457732042,0.6952893595124885,2.2272272272272264,0.07208715033782136,0.7517517517517519,0.3744493392070485,0.9577139374993963,0.9209429571508876,0.9887827191757115,0.3214362841109004,-0.1012240194491989
7,8.0,7.0,2,7.481643449324839,66.6968020679128,6,0.737740798256596,767.2058877229546,20.284249077612653,101.56927063440999,5.007297546277426,0.954769590527979,0.8831046432237719,15.536619783269595,0.9992678459603037,0.2914492753623188,0.13777777777777778,2.1153576437587653,0.2914492753623188,0.13777777777777778,2.1153576437587653,0.32603864734299515,0.1656521739130435,1.9682123067949837,0.015823558893721165,0.015823558893721165,0.015823558893721165,0.015823558893721165,0.03577163157765719,0.03577163157765719,0.03577163157765719,0.03577163157765719,-2.0843663905431944,-2.0843663905431944,-2.0843663905431944,-2.0843663905431944,-0.86568399666699,-0.86568399666699,-0.86568399666699,-0.86568399666699,0.6569332275835988,2.1171171171171164,0.42523463345286777,0.8178178178178177,0.3832599118942731,0.9150277401236674,0.886643405755517,0.9753488663029499,0.3472162030970389,-0.10383813715110025
7,8.0,8.0,2,7.111637235182375,59.36509311736991,7,0.8273955505555703,805.1059795708815,0.8716216978997345,99.2881887153547,113.91202049535961,0.9536007157609486,0.9668016504801493,8.902050691993205,0.9993986916724547,0.2871014492753623,0.11318840579710146,2.5364916773367474,0.2871014492753623,0.11318840579710146,2.5364916773367474,0.23884057971014494,0.11019323671497586,2.167470407715914,0.019772644155867707,0.019772644155867707,0.019772644155867707,0.019772644155867707,0.02930363304262231,0.02930363304262231,0.02930363304262231,0.02930363304262231,-2.4908657350683012,-2.4908657350683012,-2.4908657350683012,-2.4908657350683012,-1.362846278668037,-1.362846278668037,-1.362846278668037,-1.362846278668037,0.7043295421901564,2.1611611611611603,1.2975171686575868,0.7517517517517519,0.4008810572687225,0.8841694330351614,0.8650635900690712,0.9698500890987841,0.34794371476260894,-0.0796877094007069
7,8.0,9.0,2,6.180508764469039,45.065770501379525,6,0.8075390013517464,701.5655485428695,0.6832499457362753,91.00504645845513,133.1943705614018,0.9652846715390694,0.970434587876694,5.051459118893019,0.9990952806778045,0.16004830917874396,0.10869565217391304,1.4724444444444444,0.21922705314009666,0.17294685990338166,1.2675977653631287,0.2229951690821256,0.1014975845410628,2.1970490242741554,0.03301218171246538,0.03301218171246538,0.03301218171246538,0.060675888835211106,0.04150388590636147,0.04150388590636147,0.04150388590636147,0.09461619341298705,-1.8378317317916213,-1.8378317317916213,-1.8378317317916213,-1.7852548142672537,-1.0757552012065006,-1.0757552012065006,-1.0757552012065006,-1.0161453183825524,0.6970072584876349,2.0510510510510502,0.2434368873543108,0.5755755755755753,0.43612334801762115,0.9109877152063739,0.88709135891869,0.9717857522849973,0.2740052882875803,-0.08940761341382363
