fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,8.0,1.0,5,-0.9399469834692651,0.05979981924398148,1,-0.01790171469260926,-414.0671801031001,0.6331371816809743,2.5826405837094946,4.079116909312772,0.2790247237087917,0.04787116555473325,3.14076508584039,0.894109105983913,0.30714285714285705,0.32142857142857134,0.9555555555555555,0.5309523809523811,0.30952380952380953,1.7153846153846157,1.6227761012257267,0.9616450715568635,1.0106640689222994,1.3342361245650738,1.8042583363852849,1.024308474982549,1.1234404226046588,1.4777501389164696,2.1502982240558612,-0.1324304743755298,0.03682050165331985,1.1540380943537434,2.4975961236385826,0.0754891185347879,0.38333991337083173,1.483636340517764,0.7955360780988066,1.4344344344344344,3.4004119327037095,0.641641641641642,0.5645161290322581,0.7466533773089575,0.8013651062185775,0.8680421505083147,0.2133728452043071,-0.594277924373543
21,8.0,2.0,5,-0.6471759150177457,-0.527732189994619,1,0.0831915710091875,-412.70223223740334,0.09658849757076361,2.5959558964256777,26.876449698617613,0.2235501980612402,0.2788052891155427,3.3379802963088125,0.9128620393422526,0.36190476190476184,0.15476190476190474,2.3384615384615386,0.4428571428571429,0.3833333333333333,1.1552795031055902,0.5550278858890189,0.46891362346660964,0.4225033468650999,0.54858832961708,0.5878516897022761,0.5123436438746316,0.4408967222929521,0.5408591603847342,-2.211756260632677,-2.639791530714849,-2.870476143471238,-2.2437643987799696,-1.934216245577447,-2.288576278756122,-2.623877414213781,-2.154752667432737,0.8309760366776405,1.39039039039039,3.0724688427090037,0.7077077077077075,0.5483870967741935,0.8033628308994724,0.8274283638839871,0.7000217450239008,0.24779053283821578,-0.595947828916211
21,8.0,3.0,5,-0.5072928507160358,-0.8099532749951246,1,0.06312142561621092,-412.9834389076591,0.4534459262157936,2.421421032222875,5.34004363525923,0.060140714533334916,0.10837445622237996,3.013578187691588,0.5796195372068464,0.2976190476190476,0.330952380952381,0.8992805755395682,0.47619047619047616,0.3761904761904762,1.2658227848101264,0.2015926523563066,0.49252024429369945,0.6166667657994228,0.8242988529291732,0.21362428857096233,0.5602634117743811,0.6102935169894865,0.8799759053607271,-3.936213528915963,-2.5019167044960082,-1.8898641990163578,-0.866221026381238,-3.6585440230173507,-2.0458359066448066,-1.8130752303606554,-0.5584015727833247,0.8244983891687871,1.5445445445445445,2.8483544033097714,0.7957957957957954,0.5806451612903226,0.9219815879346761,0.8952583258262173,0.8964123783666549,0.180218402481678,-0.587223209778186
21,8.0,4.0,5,0.10933351934280991,-1.2720498853073259,2,0.09954118110768329,-419.34642656687384,0.862082614270002,3.4564687350654504,4.009440252999806,0.115010977898791,0.43204890114463845,4.238476144293345,0.8600252287877829,0.35952380952380947,0.3,1.1984126984126984,0.4809523809523809,0.3,1.603174603174603,0.22361230895876144,0.6199613213318537,0.6035935933653815,0.6322363088134381,0.23154612458612214,0.7897597999637953,0.634180659900674,0.6225217029873334,-3.8053114777208097,-1.8626847934364448,-1.9429079909622802,-1.8025213579627222,-3.6373707012358056,-0.9951430636247078,-1.7315555197194534,-1.7867415883181899,0.8787414550316427,1.4564564564564557,3.670321730827201,0.7077077077077075,0.6774193548387096,0.9268540873718621,0.8794749868138146,0.8867201503683055,0.1816727510604599,-0.5251997781105768
21,8.0,5.0,5,0.14429870167407807,-1.3914744435832203,2,0.32159451690653384,-419.0391431602153,1.3072800051924132,5.67241781097304,4.339099342484122,0.3933453642139225,0.6667275357642333,25.3041775159605,0.9526714513476195,0.2976190476190476,0.15714285714285714,1.893939393939394,0.1738095238095238,0.1571428571428571,1.1060606060606062,0.37993945719118627,0.30817986442363066,0.33595592182931755,0.4796365824333888,0.3930728352714342,0.32153522563131964,0.33893137999591605,0.4819780851005906,-2.9475143264024304,-3.2886300935516246,-3.156594072095762,-2.4735949513340247,-2.788686993187108,-3.117385415536195,-3.0374541944155826,-2.3801883656203233,0.7816567711887703,1.4564564564564557,2.5084150592775414,0.6636636636636631,0.5483870967741935,0.8192121547053294,0.8147363297867518,0.8335053667740728,0.2551494987381734,-0.5186150557110012
21,8.0,6.0,5,0.058856831327343026,-1.3076084168468571,2,0.34425743966631406,-419.61698686910216,0.4541786277785646,4.470784907244488,9.843670824211976,0.5704852283062034,0.390800284282115,16.99490777071593,0.9177464497423813,0.2976190476190476,0.09523809523809523,3.125,0.26666666666666666,0.20238095238095238,1.3176470588235294,0.15046867259615032,0.43490954902047774,0.4069474375970192,0.47127905117914937,0.15445671487557208,0.4067331285640543,0.428217198029206,0.45337652007899115,-4.611414590810369,-3.067416429171664,-3.2191999884690654,-2.869995983915642,-4.471259869875457,-3.137214145089862,-3.0236057002814887,-2.8905624025419496,0.8011120408468151,1.2362362362362358,3.0724688427090037,0.7957957957957954,0.5,0.888673562596929,0.8828668423157583,0.8819055843282334,0.17442901767704713,-0.568603224137955
21,8.0,7.0,5,-0.6592911819213843,-0.9891581842684083,2,0.13020602680356064,-412.25843549712414,1.8305578263553148,5.544443410092009,3.028827240672932,0.1830380989574797,0.09908815999276444,8.294769104741974,0.8329194736799617,0.2952380952380952,0.2261904761904762,1.3052631578947367,0.41904761904761906,0.4666666666666667,0.8979591836734694,0.16988696465980102,0.23685531078258681,0.28962928001354,0.6025671006406751,0.1808952543860828,0.24225219339987378,0.2930058777147055,0.5251550540778245,-3.4153251754362755,-3.139798025839418,-2.922670649146306,-1.6351539235524188,-3.1649521695916096,-2.927874093446841,-2.7317661058577807,-1.834761121655581,0.9000040479768083,1.7207207207207202,2.266498079273693,0.9059059059059056,0.6290322580645161,0.7549902320472014,0.8672974152491446,0.8878895490609235,0.167222539967926,-0.5342881251640628
21,8.0,8.0,5,-0.32280367305635094,-1.4999193096510868,2,0.025201399616703535,-420.1002041376661,0.6648972358165468,3.8043382728514317,5.7216936210892815,0.1410898314235398,0.1532667882244303,2.4879213031939513,0.9561786771240872,0.35952380952380947,0.15476190476190474,2.3230769230769233,0.4404761904761904,0.20238095238095238,2.176470588235294,0.2451479826649595,0.3007431205045917,0.3324759044868934,0.5420792104558547,0.26068753674956324,0.31514435876190294,0.3760354281707248,0.5242124649440038,-3.1764176355882183,-2.942473270028704,-2.808941700458882,-1.9269308926876776,-2.9255792121660438,-2.7100847435086695,-2.4691289153250118,-1.8827683708289262,0.8385042725461679,1.7647647647647646,2.6388908144575076,0.9279279279279278,0.5483870967741935,0.8658694528156472,0.8782645956091609,0.9106867608176795,0.17694574236934288,-0.5753037297281854
21,8.0,9.0,5,-0.18278390668779992,-1.3219700181787692,2,0.16044252712266627,-421.0732345022975,0.28288967407687887,4.969610023314591,17.567307960360672,0.24545461347680986,0.18349967792623667,4.998392461233073,0.9073703815464148,0.2785714285714286,0.3142857142857143,0.8863636363636365,0.4023809523809524,0.34523809523809523,1.1655172413793105,0.28391137520999865,0.27649094954961406,0.3444729972075164,0.7445023115529465,0.29579667878655713,0.2832722002789562,0.3468456474195633,0.7194084245875688,-3.4377010823228304,-3.473324054732818,-3.146965066862248,-1.2265586265428983,-3.2448072588672727,-3.3025171809178575,-3.0095853293645294,-1.292901571532492,0.840994780409601,1.39039039039039,2.154434690031882,0.9499499499499499,0.5161290322580645,0.8101193647573723,0.8844160822512745,0.8374233528475848,0.1710409399268996,-0.5590634729993755
21,8.0,10.0,5,0.3083797478874877,-1.232313949232839,2,0.2905274845382364,-425.9440077587427,0.4451004408599737,5.564093997495731,12.500760472727023,0.41358368960110703,0.4357393253838888,1.3473174927792329,0.9695408089790492,0.28095238095238095,0.14285714285714285,1.9666666666666668,0.28095238095238095,0.19047619047619047,1.475,0.21756966593625685,0.25110347746234624,0.30423029853796746,0.44560340568014944,0.2318494335111395,0.25512145892311816,0.3059423215190719,0.4252553230489339,-3.418856354749878,-3.2723292076753174,-3.0401897290092847,-2.4224550570500964,-3.149733690004149,-3.0543088010923407,-2.845922333573061,-2.3566898875281588,0.8412772665759118,1.3683683683683687,1.8046618049350174,0.6196196196196196,0.6290322580645161,0.8066367194370901,0.9079797152322872,0.9179040557583618,0.12538747494007849,-0.5392806532543972
21,8.0,11.0,5,-0.7381356783348461,-0.6625450692370909,2,0.0008206022294652282,-413.72070123624695,0.18432664698308343,2.3941089957125854,12.988404199270791,0.07980212304577128,0.11271829937706912,4.790805788555371,0.7877984711916195,0.2785714285714285,0.380952380952381,0.7312499999999998,0.4333333333333333,0.39761904761904765,1.0898203592814368,0.7695976402216826,0.6688329803307762,0.7807653681306914,0.8272450179652671,0.8038738891795698,0.6620356237036482,0.8038738891795698,0.8555010196463141,-1.1049293459224057,-1.588161504883265,-1.0513728185248001,-0.8284726314788289,-0.9004483501055462,-1.5516519639199386,-0.9004483501055462,-0.6634194085995024,0.7833674570702922,1.5005005005005003,2.5084150592775414,0.5975975975975976,0.5483870967741935,0.8974320715443206,0.8761283311936269,0.7916304877175233,0.1895678627786511,-0.5629030548652214
21,8.0,12.0,5,-0.03959765311847238,-1.3089215078366498,2,0.05593611427113521,-415.7848019534628,0.14506299168331777,2.6712054408280235,18.41410693265891,0.14661137226556908,0.1553467706912579,4.087134511009198,0.9364929464754606,0.36190476190476184,0.15476190476190477,2.338461538461538,0.4214285714285714,0.37857142857142856,1.1132075471698113,0.36668868525399495,0.5594050177470183,0.5273166809578455,0.5892778957891295,0.3816209223582655,0.5358460972801607,0.501894237620692,0.5799805545897686,-3.2812374745693367,-2.2827584684090234,-2.449010753371693,-2.127984655557872,-3.078509763849019,-2.3107222949730923,-2.479746660837977,-2.0910053565088154,0.8686574374485829,1.4784784784784788,1.4360089846512607,0.9059059059059056,0.6612903225806451,0.9553447655553421,0.8953727311266573,0.8957850075951572,0.17247455983726062,-0.6633378524454443
21,8.0,13.0,5,-0.24765643975748264,-1.2357642488095657,2,0.12900124986420392,-411.6635504609702,0.7036749966423338,3.2733331748605394,4.651768487554091,0.20102383779689526,0.1491948879593309,15.066664611552294,0.7397686946044651,0.2976190476190476,0.2357142857142857,1.2626262626262625,0.40476190476190477,0.37380952380952376,1.0828025477707008,0.3144246366636068,0.3276747451339052,0.442654478627686,0.8239767981471291,0.33788620744512343,0.34882762985673843,0.46147463767063807,0.7329656494841763,-2.993691012620376,-2.935831975138724,-2.4337518053982587,-0.7686377101346293,-2.6904845929680787,-2.646024367619177,-2.1882857698506784,-1.085088113153171,0.7891142962444643,1.3463463463463456,2.325444274683707,0.9059059059059056,0.5806451612903226,0.7860253113558042,0.8779732053417816,0.8497483858865333,0.1693848795945339,-0.5598050964315842
21,8.0,14.0,5,-0.5073511389461127,-0.934129812603651,1,-0.05182907500789846,-415.3714128207764,0.4652963330324329,1.4980059493002391,3.219466483944593,0.07114194969218668,0.22420011580018073,4.964485119527129,0.6377710410682866,0.2642857142857143,0.33571428571428574,0.7872340425531914,0.4833333333333333,0.34523809523809523,1.4,0.22901903001649418,0.2021402918096903,0.5622370088656405,0.726967706579392,0.23913443129401812,0.20480470383620383,0.6941909048610287,0.7356365199882753,-3.627817546227359,-3.7542942841540827,-2.059874785703436,-1.284741625696895,-3.4287764372795686,-3.5834804552387105,-1.3781028644804896,-1.1913316996102674,0.8986017271597094,1.6766766766766759,2.5084150592775414,0.9279279279279278,0.6612903225806451,0.8101147592933574,0.8563296568319645,0.8450090752412609,0.2030124845857389,-0.5930665387487675
21,8.0,15.0,5,-0.3903861755519596,-1.0117257779493491,1,0.13712313109425023,-413.24512938784187,0.7516783813451664,3.9603131618481844,5.268627194999282,0.22926734856253572,0.15264812385135673,25.536283703643548,0.5169633025102791,0.30952380952380953,0.30476190476190473,1.0156250000000002,0.31666666666666665,0.3761904761904762,0.8417721518987341,1.3430836596802627,0.9987193005974699,0.8132088218982292,0.9348484036882966,1.4013333805418815,0.9134598329377387,0.8386397202609981,0.9301085851341765,1.6797877702455875,-0.006270491563881819,-0.9145569242718756,-0.3189917432919147,1.883307614788098,-0.40610067219759394,-0.7572035078330273,-0.32797429819417534,0.8396721476426791,1.786786786786786,2.210466384652787,0.8398398398398399,0.6612903225806451,0.7854486370709919,0.8254834617956761,0.6613191838614882,0.23645488760096672,-0.6032822595959291
21,8.0,16.0,5,-0.3649089583347896,-1.1183469664645669,2,0.10512140996171582,-411.0311247401955,0.3067461449959534,3.590368021760526,11.704688323981678,0.18418861803908515,0.3461603383698435,2.145239875711036,0.9154387415480946,0.3571428571428571,0.14523809523809522,2.459016393442623,0.37380952380952376,0.23571428571428568,1.5858585858585859,0.25761228536453384,0.4491262220007864,0.41008688688862727,0.6722294033967429,0.27166751650144916,0.5032815772494184,0.416228927921366,0.6762662106935039,-3.22970643459448,-2.3965382917564186,-2.5663762205480367,-1.4259433232138221,-3.0046286915002063,-2.0491389007175815,-2.4082618202196233,-1.335516201455151,0.8157410409573863,1.4124124124124113,2.8483544033097714,0.7737737737737733,0.5,0.9343803834999848,0.8808019171609359,0.8626156896868484,0.1953896933918117,-0.6094865899031772
21,8.0,17.0,5,-0.04592247758120018,-1.5251940735538896,2,0.10124262231600767,-425.415915053367,0.43514268780189785,4.496078107176729,10.332422520733253,0.3202532316584965,0.19586584424395836,9.270365268777402,0.6404095202201794,0.24285714285714283,0.12380952380952381,1.9615384615384612,0.4428571428571429,0.3285714285714285,1.3478260869565222,0.25056140607578475,0.6776844360196046,0.4946287590169902,0.5811402216623147,0.27197500003743835,0.7365964728715656,0.3530059989367726,0.6176680509515284,-3.1502842157762636,-1.354861681715236,-2.1243408819389287,-1.7606877454915106,-2.81932516603663,-1.0200476534379948,-2.505527240913554,-1.480605866265062,0.7445977272280385,1.6326326326326315,7.65391938823014,0.971971971971972,0.6129032258064516,0.8422922975398985,0.8779345096902418,0.8509228878837398,0.1801778626242946,-0.6014660427466298
21,8.0,18.0,5,-0.4957850105394182,-0.8433108753209666,1,0.10170631827689569,-413.7066250398762,0.4989926872527583,3.8003267254257023,7.615996832235531,0.1919148857194778,0.2571936333009547,10.54259268842346,0.5915330085317712,0.2761904761904762,0.22142857142857145,1.2473118279569892,0.32857142857142857,0.38095238095238093,0.8625,0.4299098290820197,0.3435697938277499,0.5690707769980042,0.7410989699758193,0.4513783552559983,0.39501599239271856,0.5298622827363711,0.707937486773142,-2.674941950337006,-3.080061340350924,-2.021979530673247,-1.2147994502027282,-2.4517737508189823,-2.7036554677111497,-2.1010314221101902,-1.305218651848791,0.822456215541603,1.5445445445445445,1.7589165903277326,0.8398398398398399,0.6935483870967742,0.8756437173593066,0.8714353471268765,0.8815667921288523,0.188373296562421,-0.6292618060420989
21,8.0,19.0,5,0.0680093938109866,-1.378854771843137,2,0.14941176843489468,-431.1750899642076,0.5530789208504172,5.765446524659991,10.424274560663076,0.2938707105158299,0.5169472071318117,14.250197948881638,0.8486184656178517,0.32380952380952377,0.21904761904761907,1.478260869565217,0.4023809523809524,0.2214285714285714,1.8172043010752692,0.3030379360123424,0.3313349258498638,0.3959385313863608,0.5438233379677047,0.31752798658199083,0.3314051020834727,0.38901317067103464,0.5516612283286108,-3.534764561266711,-3.391251446225824,-3.063603002817134,-2.3135794355907073,-3.3033241225355154,-3.2361556387208106,-2.9573191166707593,-2.1700644867659005,0.8539887104573152,1.39039039039039,2.996512177445874,0.7517517517517519,0.5483870967741935,0.92925136411394,0.886135252961631,0.8690515560865033,0.19159623357659514,-0.5266219980285088
21,9.0,0.0,5,0.11029648282847428,-1.397821106360327,2,0.027615602363709857,-22.181035997005313,0.039860437435270776,4.099813549219691,102.85420364182816,0.044005326086214325,0.2937254478712239,29.4429703668263,0.9526646619238182,0.2642857142857143,0.08809523809523809,3.0000000000000004,0.419047619047619,0.1523809523809524,2.7499999999999996,0.3125727427593863,0.24352757594353233,0.28247857107296964,0.4907881828529448,0.3404557099233724,0.27987877704639974,0.2704101512539049,0.5041784457621353,-2.902990784982765,-3.1945670658224183,-3.0300778362557086,-2.1503907463838265,-2.557133224496135,-2.791997342082206,-2.8287083529553296,-1.9223603158108613,0.8725035984954591,1.5225225225225214,2.101173393348483,1.0160160160160154,0.532258064516129,0.9834623574039179,0.9235379764737912,0.9590157799263738,0.17875195718005824,-0.6039602191739784
21,9.0,1.0,5,-0.23241796104162488,-1.1879510317290223,1,0.03782898184536021,-11.37958723302464,0.23008977281933873,2.967700388306265,12.898010858728762,0.21282957559463334,0.23376731424963648,13.585927372824091,0.8710318848619658,0.2785714285714286,0.15476190476190474,1.8000000000000003,0.4428571428571428,0.2761904761904762,1.6034482758620685,0.28694868078461633,0.2160207914574511,0.36291655696552344,0.605222489484995,0.3058021351216723,0.22620704566971822,0.39280872752852364,0.6017867388462681,-2.9686025379597316,-3.26389224095115,-2.652330168837403,-1.6435528384321998,-2.711928651376642,-3.022871992626293,-2.3720317966835704,-1.555645741535396,0.8183195975538161,1.5665665665665658,3.316347955442545,0.861861861861862,0.6129032258064516,0.8976042308842946,0.902595405012278,0.91107477644139,0.16102900989257066,-0.6486502513502408
