fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
4,8.0,8.0,1,12.708453148455526,201.29898724231776,6,0.2921593517308878,1759.5123844796212,41.26974350740654,272.62202143308537,6.605856936914542,0.6903163486959205,0.8089539443066249,3694.670606461099,0.9853755861996355,0.10507042253521126,0.09,1.1674491392801252,0.258430583501006,0.05995975855130785,4.310067114093959,0.37877263581488935,0.08517102615694165,4.447200566973778,0.00011163787585731708,0.00012492632640123398,0.00014002206967879885,0.0004949425179090471,0.0011787467013637362,0.0012994175167120555,0.001385286289742363,0.0036793054329161043,-1.1830347374469612,-1.1830190149931394,-1.1830011542105148,-1.1825812241111238,-0.11013707271566713,-0.11012376670088142,-0.11011429820462344,-0.10986134348189557,0.6522247618428729,2.953953953953954,5.101615314749834,1.28028028028028,0.5470085470085471,0.9255381367501816,0.902765276096463,0.9822800803555509,0.16090235909324407,-0.10280652120966484
4,8.0,9.0,1,11.682674902867953,173.5894125336238,6,0.2883392109393824,1229.3730307275962,0.7528239631423371,129.62075745557416,172.17937233895762,0.3597000141176121,0.560122436025194,13.302560442605564,0.9736934889334524,0.13323943661971832,0.06857142857142857,1.943075117370892,0.28659959758551307,0.04714285714285714,6.0793854033290655,0.38301810865191144,0.09855130784708249,3.8864842792976724,0.0023059972910397237,0.0027472371856422126,0.0038742526395536435,0.011699801531940428,0.013026078209668937,0.014808467319744938,0.021349191365099055,0.06253790548574933,-0.9704364350449328,-0.9700072500752378,-0.968911025324598,-0.9612992748792935,-0.1644288129316447,-0.16413186878845962,-0.16304219107079493,-0.15618019480167958,0.7036550474576867,2.6676676676676663,8.911482322840202,1.1481481481481488,0.5242165242165242,0.9597647922634537,0.9349105195317295,0.9935427582844305,0.1699058040729199,-0.10486614944215622
4,8.0,10.0,1,10.569940409395379,136.36466210919318,8,0.1411099286274896,1169.757111580647,18.871106661805324,154.7549928577521,8.200631559725776,0.38002406576773684,0.6962643318481139,35.510216622924176,0.9860565220645398,0.10225352112676056,0.055714285714285716,1.835319609967497,0.25420523138832996,0.02424547283702213,10.484647302904564,0.37309859154929575,0.045150905432595576,8.263368983957218,2.5026728301296067e-06,3.541397238564289e-06,4.907924120180152e-06,3.057829836354837e-05,1.9547836498078126e-05,3.090784332901782e-05,4.14672232330095e-05,0.00020560102259175494,-0.8722038620492492,-0.8722029560675412,-0.8722017641745345,-0.8721793743189448,-0.10231111277386903,-0.10230995049620903,-0.10230887013318209,-0.1022920770932583,0.5698172590713895,2.6896896896896894,0.003618749812411277,0.48748748748748744,0.5278969957081545,0.9351295501286074,0.9150484940308639,0.9891534697575042,0.14952522521333086,-0.11595535815843937
4,8.0,11.0,1,9.386812138547981,97.25667987195139,8,0.12082541549020354,1296.8318919084097,31.608055023332017,174.19644598748212,5.511140937298928,0.6497070225841334,0.7150339088695512,18.416181048749465,0.9893738181742375,0.12056338028169016,0.19,0.6345441067457377,0.2739235412474849,0.10714285714285714,2.556619718309859,0.3658350100603622,0.05845070422535211,6.258864027538727,0.003543899398666462,0.004734258757101691,0.00615699778590317,0.009475350686216686,0.022983219928051232,0.030559718852786962,0.03908839523371562,0.05866315032718077,-0.871440070375942,-0.8703990542765258,-0.8691548130112686,-0.866252782823249,-0.1275472852366175,-0.12655819079201952,-0.12544479177857676,-0.12288935268861634,0.7171107081166722,2.7997997997997994,2.776153294436798,1.2362362362362358,0.5612535612535613,0.9108113553876477,0.8915235216262634,0.9787689639466728,0.17590599350014635,-0.10363177795431218
4,8.0,12.0,1,12.810204465776566,185.34899823721915,8,0.1213519934155034,862.2375536170529,42.00249306320641,170.40504579618803,4.057022175796999,0.3275393536853284,0.6992744438633794,26.813332969782504,0.9867496193743946,0.15859154929577465,0.4078470824949698,0.3888505180069068,0.2964587525150905,0.7626961770623742,0.3886983590988234,0.5366197183098592,0.471830985915493,1.137313432835821,1.0551665687350162,1.054954569949194,1.1649402488866643,0.8232667005899321,13.937033043196637,14.408698626951562,15.780172622440299,9.328634228759178,0.053533096988353956,0.053327375446792336,0.1600563990728764,-0.17150025958358472,0.8470528534937661,0.877935180011786,0.9677325050624594,0.5453177220480478,0.8252058214748015,2.3373373373373365,24.569164629827903,1.6106106106106102,0.5440313111545988,0.940545175951579,0.9073096025326676,0.9863152554221302,0.2729151999243487,-0.02219800188192959
4,8.0,13.0,1,10.682194843754509,131.48651469910723,6,0.26587736692287434,1591.9027169883516,14.168720373725275,366.64146037117416,25.876822373534914,0.4272244379777167,0.7378776964264231,14.096479701244458,0.9926989800881065,0.1191549295774648,0.12999999999999998,0.9165763813651141,0.2739235412474849,0.048551307847082496,5.641939494405305,0.33603621730382294,0.11263581488933601,2.9833869239013935,0.0013106102098985348,0.0020560967550538596,0.0027342602930787658,0.005918739209331025,0.008567006580372755,0.012629011511210536,0.017170529580041758,0.03504181313423189,-0.8881568450003652,-0.8874938671168467,-0.8868907610916059,-0.8840587326589986,-0.13464692632017072,-0.13409526374462116,-0.13347847829078383,-0.13105137185400073,0.6737307340246118,2.8878878878878886,14.065272421052393,1.2362362362362358,0.5811965811965812,0.9602787010074451,0.9206634053614654,0.9905400798685468,0.1872799272140912,-0.10046830897244795
4,8.0,14.0,1,9.987287336115294,124.41616358717121,7,0.15168638733132,1180.5816237811332,17.494527592751815,165.27731232744515,9.44737212543661,0.44629819717677754,0.6486528434741532,55.887968642529785,0.9804281041031963,0.11492957746478874,0.055714285714285716,2.0628385698808236,0.26265593561368206,0.06714285714285714,3.911896913395265,0.36607645875251504,0.02969818913480885,12.326558265582655,9.253709441182036e-05,0.00015195236480224384,0.00024131455142841,0.001096309115180348,0.0007089602352634957,0.0011792014270373369,0.0018587888665006866,0.008201612051925024,-1.0115670519439481,-1.0115069438518105,-1.011416539642387,-1.0105515752708147,-0.12263602244177695,-0.12257831301874339,-0.12249491199025343,-0.12171650152167257,0.6039670907113269,2.9099099099099095,0.6379766808606282,0.6856856856856854,0.5925925925925926,0.9057742600727168,0.8959460061570051,0.977355017042124,0.15425995679914625,-0.10417268343012305
4,8.0,15.0,1,7.99950127578964,74.75821611893227,8,0.24575195280607443,1062.9453640750676,33.629591521649104,156.3214791951738,4.648331190539189,0.5730624491843648,0.7885844130159944,19.672565579022063,0.9885052615283393,0.11352112676056339,0.05714285714285714,1.9866197183098593,0.2696981891348088,0.027142857142857142,9.936249073387692,0.346317907444668,0.04086519114688129,8.474643032988675,2.2053307724051766e-05,2.7750204422297314e-05,4.334966702705861e-05,0.00021110376861336162,0.00012718275077669653,0.00015966673485472147,0.00024409729412301962,0.0011344444669175015,-0.9596752821481189,-0.9596698148566007,-0.9596548441077697,-0.9594938510925698,-0.15996196055590758,-0.15995676369317652,-0.15994325629747738,-0.15980081650225678,0.5856560282408575,2.7777777777777786,0.0320262069365765,0.7517517517517519,0.5341880341880342,0.9079312605451357,0.9029809753177146,0.9856247572594038,0.14686435690117253,-0.13208471083006332
4,8.0,16.0,1,12.319038246093331,186.63413052902018,8,0.2931108606814553,1346.0085096284313,62.81578383354417,218.78424337126555,3.4829501443621704,0.6921344774808027,0.895606804533832,29.52161233878283,0.9972614023890116,0.14169014084507045,0.9418913480885311,0.15043151328719134,0.27533199195171026,0.7204426559356136,0.3821705859353181,0.4661971830985916,0.4492957746478873,1.0376175548589344,0.7569613115968762,1.026600511938213,1.0886597384759549,0.642912212190628,20.083595290552218,22.082180503420183,22.958408702105302,10.425062880105374,-0.18248871169547698,0.01997333505187826,0.0665713000676601,-0.268123938569949,0.5206148990534637,0.5751378137875716,0.5990419811240112,0.2571228369283144,0.8309292668042827,2.7337337337337337,25.847135074695583,1.6326326326326315,0.5324947589098532,0.9682600127409866,0.930752957549158,0.9948341111861021,0.3097819970189982,-0.021783669086219083
4,8.0,17.0,1,13.564076945104738,223.75918604220135,6,0.5152676817880741,1403.469075452994,23.66497675973386,402.3315385826082,17.00113812354037,0.8063429550385568,0.8609340428513418,138.7667081913553,0.9930038068977992,0.11070422535211269,0.07857142857142857,1.408962868117798,0.26547283702213276,0.08285714285714285,3.203982515784361,0.34764587525150903,0.055291750503018114,6.287481804949053,9.03605634953545e-05,0.00012740469409516623,0.0002150557159495998,0.0008171500728660973,0.0007127137244255002,0.0009794373320003544,0.0016241791255683,0.005647564559223026,-0.8809010228710981,-0.8808683877096298,-0.8807911688572835,-0.880260735392144,-0.11122543321785275,-0.11119574561028545,-0.11112398277862717,-0.11067616082191187,0.6138027721242838,2.7557557557557555,1.1723818032865998,1.0160160160160154,0.5270655270655271,0.9212192133291657,0.901032790487785,0.9866762276775457,0.148975397584204,-0.09235943840534894
4,8.0,18.0,1,12.048083527290824,177.61999401936237,8,0.560530038931262,1344.2636678959661,13.364294630631688,340.39005626373,25.470110145846196,0.7846786481381026,0.8810495850630238,39.39673741575323,0.9952033971583374,0.10647887323943661,0.05,2.129577464788732,0.25702213279678066,0.04142857142857143,6.20398251578436,0.3731991951710262,0.06698189134808855,5.571643136076899,9.154493921708208e-05,0.00012245164107319291,0.00022943902269245727,0.0009955330678155206,0.0005957021810143,0.0007755619832637085,0.001391453861145958,0.0058529657634646196,-0.7397565997205576,-0.7397337341906605,-0.7396545823230679,-0.7390878073117976,-0.1117649611597152,-0.11174484715394549,-0.11167597099245577,-0.11117703306957066,0.5852771085400625,2.7997997997997994,0.7814350607844542,0.5975975975975976,0.4928774928774929,0.9462389220087342,0.9262456780032041,0.991729299028023,0.14672819063985743,-0.10422749193822486
4,8.0,19.0,1,9.775304634836363,119.92725440556914,8,0.39421733345090415,1136.7238876878007,18.147054344196096,211.12847707771442,11.634311171015964,0.6181246002273687,0.7464403137886846,72.80706250840367,0.9706265385574323,0.10366197183098591,0.05,2.073239436619718,0.25420523138832996,0.024185110663983905,10.510815307820298,0.34490945674044265,0.029899396378269615,11.535666218034994,3.1323645686206506e-05,4.594257704755157e-05,7.639463436572712e-05,0.0005406240867261602,0.0001743541426239256,0.00024035052310345095,0.0004122951850458357,0.0022558005276448073,-1.188258673668418,-1.1882413020522857,-1.1882051159975673,-1.1876534740447906,-0.20427857177874884,-0.20426508778141111,-0.20422995704625532,-0.2038533027365635,0.6208552086617952,2.7337337337337337,3.4004119327037095,0.8398398398398399,0.5612535612535613,0.9105635388548727,0.8899572368364574,0.9716872258522925,0.15669392161682524,-0.11844774323525394
4,9.0,0.0,1,11.426643216519132,151.8425065086409,7,0.6165717317123826,207.13517223296924,51.39870185516931,1328.5523493661203,25.847974781730876,0.746512449319093,0.954281013880569,50.21570280219841,0.9996030212999802,0.12338028169014086,0.08,1.5422535211267607,0.28096579476861167,0.04714285714285714,5.959880495091763,0.3928571428571429,0.055553319919517105,7.071713147410359,0.0001125712862792473,0.0001460002530598353,0.0002298933892219544,0.0007139793739320299,0.000929647447040535,0.0012543858331206983,0.0018509163543768254,0.0056989362455423615,-0.7884856383528628,-0.788459277125134,-0.7883931211448499,-0.7880113833254608,-0.08995242108691792,-0.08992318290166587,-0.08986947360631733,-0.0895230128143256,0.600219894836622,3.1081081081081083,0.9820453926876064,0.3993993993993996,0.5541310541310541,0.9449718965906985,0.9207104459261238,0.9915073676885933,0.15816623243077532,-0.10345394038978611
4,9.0,1.0,1,7.271048034421546,58.20077865258599,8,0.30911523704456223,610.017521802525,1.6658131697798242,181.9825651005262,109.24548346834081,0.5122614211679075,0.7451655412796578,30.07886186408575,0.9934185268378843,0.10788732394366196,0.07142857142857142,1.5104225352112675,0.258430583501006,0.027142857142857142,9.52112676056338,0.3731991951710262,0.03665995975855131,10.180021953896816,1.8922692945117783e-05,2.5250106850569917e-05,4.047513008726225e-05,0.0002160083234923633,0.00012498113625640698,0.00016906525215379942,0.00026285813845866173,0.0011386946912378727,-1.0566391732590847,-1.056632487339171,-1.0566163996787836,-1.0564309209206668,-0.15697540565682858,-0.15696848466985974,-0.156953759653135,-0.1568162576698193,0.5538341820085115,2.535535535535535,0.5621980309913077,0.8178178178178177,0.5413105413105413,0.9223865869704311,0.9007878609840233,0.9787301334300625,0.15128802216340057,-0.1443918598041711
4,9.0,2.0,1,13.218227476280834,196.18456513060488,7,0.36115528195167845,429.3554846980687,5.81308038704028,351.7955617446277,60.51792480436415,0.6699845369228385,0.7852814655932707,191.00609110277935,0.9958731719057771,0.10788732394366196,0.10285714285714284,1.0489045383411582,0.2612474849094567,0.15,1.741649899396378,0.3106036217303823,0.0537625754527163,5.777320359281437,0.0017632933490490923,0.0023241021613694375,0.0034552243535111034,0.008546178669113204,0.006903158156583596,0.008612817988063442,0.012748708146006503,0.03162225240087733,-1.2045507421865678,-1.203874026266782,-1.2025091254702374,-1.1963659805042801,-0.31633024232872464,-0.315785665922875,-0.3144682645569834,-0.3084564915090871,0.7150788936958238,2.6896896896896894,10.375666787451848,1.3683683683683687,0.5384615384615384,0.9000714718314605,0.888502635631052,0.9793772535140408,0.17718898620474877,-0.09519795257320798
4,9.0,3.0,1,10.563004656226578,137.07980749688903,7,0.2696065387914416,525.8470779857823,4.367122197170884,132.45620929139102,30.33031898608173,0.5917380146204516,0.7234482689328231,16.880811841212054,0.9924115803493797,0.11352112676056339,0.09857142857142857,1.1516636048173097,0.2640643863179074,0.06569416498993964,4.019601837672281,0.3971629778672032,0.05509054325955735,7.2092768444119795,3.299040649392087e-05,4.406421812765511e-05,6.727430072706851e-05,0.00020916235771024195,0.0002686449602643118,0.0003477603130597535,0.0005151778446091062,0.001519326871700755,-0.8650156832665895,-0.8650061039298266,-0.864986026181995,-0.8648632867382122,-0.1070828161295378,-0.10707434195821795,-0.10705640960003254,-0.10694885360002049,0.6101714181562657,2.6676676676676663,0.13936192742241435,0.861861861861862,0.5085470085470085,0.9392073657075605,0.9176263336700035,0.9858538630474107,0.14547397265835943,-0.11335447782932763
4,9.0,4.0,1,13.873118601119607,211.81890198389377,7,0.3278924763659983,1245.8314380736317,110.5273172792047,500.8576971759872,4.531528580493482,0.6744837357116711,0.7786329602428901,68.53834877789144,0.9892390828215554,0.14732394366197185,0.8810060362173038,0.16722239985383458,0.2795573440643863,0.6922736418511066,0.40382491425914085,0.4746478873239436,0.4436619718309859,1.0698412698412698,0.7935287460205308,1.13237432623917,0.9855735566694981,0.7291487637232684,9.440664658275875,12.822748717510349,10.333527813809305,6.66648296508444,-0.2192067265085793,0.1405393834221229,-0.015316289104125413,-0.2875577676344615,0.6837535757029378,0.957726321031958,0.7560818104955392,0.45902522442204075,0.8360745717355619,3.152152152152151,15.566543592710588,1.4344344344344344,0.5719626168224299,0.9345441933374331,0.9043823495888595,0.9825336364637196,0.28597651854917705,-0.030744903396080218
4,9.0,5.0,1,12.916301446321176,191.80989324766662,9,0.40453704298044946,629.2117341448908,67.61578140785248,299.45582987958187,4.428786056220965,0.7292553933054632,0.7661901037368338,13.564024518797442,0.9950932656487501,0.1191549295774648,0.07714285714285715,1.5446009389671362,0.26828973843058346,0.054285714285714284,4.942179392142327,0.3447686116700201,0.03559356136820925,9.686263425664217,0.00015929978137820477,0.000218342287750715,0.0003280729756773323,0.0010431093096904265,0.0009378356951704392,0.0012716579858281193,0.0018832467589875092,0.005233576639251017,-1.0008246077261085,-1.0007655071181152,-1.0006556684481394,-0.9999399284724191,-0.16860467742202156,-0.16854834058769477,-0.16844512706255318,-0.16787971551069822,0.6117853694447709,2.623623623623624,0.15423686462966274,0.861861861861862,0.5754985754985755,0.8973108527052874,0.8860234922017085,0.9781006911415955,0.16346216901640817,-0.09837984625775781
4,9.0,6.0,1,7.515452719511066,64.12509034040775,7,0.2762593762765224,539.9915122716724,59.34310433737183,181.2521223312417,3.0543080675524523,0.4913514186288397,0.6948011976070254,23.645022684488758,0.990056496297626,0.11633802816901409,0.07142857142857142,1.6287323943661973,0.2725150905432595,0.027142857142857142,10.040029651593771,0.2979275653923541,0.04225352112676056,7.05095238095238,1.680776069630912e-05,2.6204450178113203e-05,4.681441119261197e-05,0.00020796540684359492,7.132389784336469e-05,0.0001082519447102921,0.00019746776363152807,0.0007649675079583923,-0.9232959322129063,-0.9232872561419061,-0.9232682267288965,-0.9231194341692702,-0.209825353370982,-0.20981760437781044,-0.2097988833018189,-0.20967979897386912,0.5699652683987633,2.7337337337337337,3.5772850993678698,0.861861861861862,0.5028490028490028,0.9212975485707408,0.8991600360495163,0.9853010835321108,0.1597605347593692,-0.13550943897970058
