fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,9.0,12.0,3,9.721241556988305,94.48967736734629,2,0.2692735669670575,608542688.6825552,90577460.89839028,251836707.7456446,2.7803462941863075,0.8557567209261329,0.6904515262182802,2.953641032535957,0.9996693164863427,0.10545454545454544,0.08545454545454545,1.2340425531914894,0.299090909090909,0.07727272727272727,3.8705882352941168,0.24454545454545454,0.12454545454545454,1.9635036496350364,0.1563491669232096,0.19179915365200512,0.23611029004808037,0.3433481249149481,0.1954646445238637,0.19512485479976902,0.23696935149608603,0.34790176381061294,-3.9078880216956215,-3.743679592004995,-3.5384252944202714,-3.0416872673617945,-3.493452506314987,-3.4949279408688305,-3.3132308148640632,-2.8315402201699356,0.7671027435204478,8.019019019019018,483820.96649259573,6.015015015015015,0.5392156862745098,0.9126988153825443,0.8983693189463725,0.9345040107670357,0.17766820771108527,-0.09840675376437139
12,9.0,13.0,3,4.82941410061931,23.563910034812828,4,0.45342470291506043,192510343.22766846,5171904.811899671,38885664.79698885,7.5186350505754795,0.7895697693212572,0.6091433461175602,6.594011856221643,0.9942773048687087,0.13454545454545458,0.09727272727272726,1.3831775700934585,0.19454545454545452,0.0790909090909091,2.459770114942528,0.18090909090909094,0.07636363636363637,2.369047619047619,0.1637370605733563,0.2737264839943871,0.300128002737785,0.38340774219489854,0.16963681640490968,0.27942851746388114,0.3306473358206231,0.40027662981137313,-3.1273521674263605,-2.716027396815849,-2.6172942795475858,-2.3058550641825333,-2.8979824345809693,-2.5148074246363867,-2.336052828033015,-2.0930453405817606,0.7356561171731564,8.305305305305303,291383.17048327887,6.345345345345345,0.5098039215686274,0.9299279097672708,0.9332218818795269,0.9656363726353416,0.12267105468239291,-0.16845248075653058
12,9.0,14.0,3,6.397099754669777,48.442533352755426,3,0.23095422689395517,177765390.56284636,13758364.177217422,26013837.16296529,1.8907652703394635,0.6822847631224143,0.5372855291739262,9.272212731978216,0.9968819032037081,0.12454545454545454,0.09818181818181819,1.2685185185185184,0.2209090909090909,0.08727272727272727,2.53125,0.19545454545454546,0.08545454545454546,2.2872340425531914,0.270081110532733,0.23552966984471174,0.28092319244422076,0.3407286200010794,0.26630455480317944,0.25170659790850564,0.28610707125795737,0.33958434784829694,-3.225787151550284,-3.3784830127579815,-3.1778718981833523,-2.913569134424644,-3.213296995637108,-3.277230295672127,-3.1265697751715065,-2.8923603721725613,0.7284320338175074,8.481481481481481,824243.4153904719,6.323323323323323,0.47058823529411764,0.9583793333624148,0.9127228127589473,0.9318466910510205,0.1672405580678935,-0.2144779521365081
12,9.0,15.0,3,9.392291139749974,89.86308017682414,2,0.23239394681513392,742470642.5733322,43735245.362329386,209969482.2517023,4.800921556794465,0.7196567609596178,0.5044287158255653,5.51666981215867,0.9876152405399239,0.10545454545454544,0.09636363636363636,1.0943396226415094,0.309090909090909,0.08727272727272728,3.5416666666666656,0.21545454545454543,0.12454545454545454,1.7299270072992698,0.22081185819851867,0.21320774052386543,0.26827207255867946,0.38084691723351416,0.29257078664128255,0.23789346172445652,0.2885914906778001,0.3824580255973926,-3.7802919332395897,-3.8171839021528173,-3.5500350082808314,-3.003869384884575,-3.160601586376608,-3.4048850236557535,-3.178379999958275,-2.7590098162391246,0.7613010374183206,9.45045045045045,522224.55463966436,6.19119119119119,0.4411764705882353,0.9964672523130325,0.9400110548988555,0.9728255820131897,0.14841525302542632,-0.11535420365112194
12,9.0,16.0,3,5.371454582117757,29.853780170758768,4,0.4483049268553426,566899361.3653054,22878044.412517678,236232724.68653977,10.325739404425908,0.8194035411453768,0.7413602806405812,58.673739028645,0.999764451766947,0.10545454545454544,0.04818181818181819,2.1886792452830184,0.2881818181818182,0.10636363636363637,2.7094017094017095,0.19545454545454546,0.10454545454545454,1.8695652173913047,0.15348080122373658,0.13013240501453047,0.17430524089112834,0.2566216622262679,0.1990960334583346,0.13105100320375998,0.19011411737248105,0.27130932880952596,-3.2818276832767617,-3.3723459056044502,-3.201094461055731,-2.8819660695006855,-2.8264626789594733,-3.066599757233287,-2.8581606748026367,-2.5716154154152973,0.735410335619079,9.164164164164163,1368597.3874124645,6.455455455455454,0.5588235294117647,0.9962451152839954,0.9496454472685338,0.9796163560556468,0.14833069083656278,-0.17052596299479647
12,9.0,17.0,3,6.096454369178401,42.74112523622808,3,0.2910696084578107,192035085.47881588,3356810.5504577667,34004462.226780035,10.12999146530413,0.6967307571990351,0.7715374587356976,12.099679949371511,0.99704469519753,0.10545454545454544,0.03727272727272727,2.8292682926829267,0.27636363636363637,0.06909090909090909,4.0,0.3290909090909091,0.10363636363636364,3.175438596491228,0.16254224917044968,0.21346850060141992,0.21781740006286535,0.2931524557618923,0.1790977247099196,0.2218086747368845,0.2317745282390873,0.3057024366389859,-3.3655438989793236,-3.1608833837096126,-3.1434061891463716,-2.8406524838567875,-3.0791117105744314,-2.91890776138777,-2.8815269705821187,-2.6042317366129306,0.8259227323342593,8.019019019019018,689983.7121430025,6.3013013013013,0.5784313725490197,1.0028587004334688,0.9666079908148507,0.9912822115702484,0.09664071245780997,-0.2419140368500065
12,9.0,18.0,3,7.1056143534982645,53.123176198541536,3,0.38954946228744924,266563073.09929568,21668151.082975462,53255436.888458684,2.4577748551098653,0.7818058382437943,0.6248834590140036,13.019904803701689,0.9993831072431035,0.10545454545454544,0.04909090909090909,2.148148148148148,0.2581818181818182,0.06818181818181819,3.786666666666666,0.2781818181818182,0.08454545454545455,3.2903225806451615,0.1265513311059995,0.1451566925447392,0.17447432583029407,0.2485416542728773,0.13060778781220667,0.17665962591679324,0.20012247230666363,0.26609029844859955,-2.9881697434695833,-2.9245186325371506,-2.824219590528234,-2.5708266234154626,-2.59631145907313,-2.458784445021051,-2.388716119022135,-2.1917129476785018,0.7680755764190013,8.547547547547547,298961.3499944656,6.1471471471471455,0.45098039215686275,0.9754888312460384,0.9600190141723638,0.9848883550325916,0.10239808865543681,-0.17508528088629924
12,9.0,19.0,3,3.7462749757346434,14.894994871261158,3,0.5725551015446477,56017966.033958994,154645.62724832547,17051917.050376642,110.26446304230231,0.6772571598352577,0.7055857157992182,4.403456028329925,0.9978871086985828,0.10545454545454544,0.05818181818181818,1.8124999999999998,0.27909090909090906,0.047272727272727265,5.903846153846154,0.2809090909090909,0.13545454545454547,2.0738255033557045,0.13686589209385866,0.22579816565796199,0.2342179669708271,0.31121526968331475,0.1967836863488557,0.23766018828712246,0.27224151553640064,0.33652470979009064,-2.839428718704297,-2.546870645440158,-2.5191722548487703,-2.2658763294740085,-2.3925353221590235,-2.2707767459555015,-2.16776956653836,-1.976289624884732,0.7664027872002339,8.04104104104104,1035177.9556301762,6.213213213213213,0.5588235294117647,0.8919428323399209,0.9077000109278994,0.9440141464525273,0.15643030893387586,-0.21362425557259399
13,8.0,0.0,3,1.6240693224072986,3.2030818378284343,2,0.6703453123574368,240.5511673797688,14.238951491487365,160.68312105988022,11.284757951169595,0.725486629927491,0.9285695130860873,3.3928752190884293,0.9954503445615412,0.10545454545454544,0.06909090909090909,1.526315789473684,0.29727272727272724,0.09909090909090909,2.9999999999999996,0.24454545454545457,0.11454545454545455,2.134920634920635,0.17177794037520738,0.2529687078085941,0.2369788295472189,0.30083977073490803,0.1879572698058864,0.2521937562797161,0.24899626610505982,0.32434507692981784,-3.324266156262595,-2.9983877070673794,-3.0625668852591907,-2.8062458140799413,-2.984660280515259,-2.7485592939422188,-2.760311658155064,-2.483367361395022,0.8621514442214786,2.359359359359359,34.17221294457629,1.742742742742743,0.5980392156862745,0.9450030762518584,0.9304174367106092,0.9707714162047502,0.135851575502807,-0.38565717555858137
13,8.0,1.0,3,0.5744704447860066,-0.6881375736105295,1,0.7535668732961083,188.22161957550142,9.135327914661438,156.1030110698553,17.08783883053864,0.8733452268635693,0.9010555342221034,16.261711438227874,0.9931007654991874,0.13545454545454544,0.10727272727272727,1.2627118644067796,0.20272727272727273,0.08636363636363638,2.3473684210526313,0.09727272727272727,0.07727272727272727,1.2588235294117647,0.28608681328357166,0.33835945815282,0.3965816809963974,0.46389356502274404,0.31180145710717655,0.31988156977862087,0.4158070054694416,0.49492263286810734,-3.185877925001221,-2.952608294366824,-2.69278833592763,-2.392405250981252,-2.904147933202063,-2.870050443811608,-2.4652520630536445,-2.131389854005635,0.87531969207631,2.381381381381381,42.91732378422149,1.874874874874875,0.5686274509803921,1.0164947693376087,0.9107372215484112,0.9267126907170389,0.17537355627376336,-0.2999387649873234
13,8.0,2.0,3,1.9872094180212998,4.478531008272395,2,0.6470904625532149,284.89772090707123,31.066543079310037,135.25134973279137,4.353601538076092,0.8203661475855,0.8732700054384299,10.434592198767483,0.9948848489702833,0.10545454545454544,0.09818181818181819,1.0740740740740737,0.28818181818181815,0.08727272727272727,3.302083333333333,0.2818181818181818,0.08363636363636363,3.369565217391304,0.22176497103179063,0.201277236543332,0.2429579846414031,0.3094670463000363,0.29557094844497434,0.2353850303832839,0.2791951802854548,0.3194082972740909,-3.1949737043840547,-3.279084250063054,-3.1079676988986202,-2.8349207462520427,-2.532814172035471,-2.7492160167451756,-2.5916941651033865,-2.447105647089118,0.8483974869894755,2.425425425425425,35.03842245290676,1.896896896896896,0.46078431372549017,0.9833011598542544,0.9407313644027039,0.9809248208547545,0.12679711772053792,-0.31550271081891956
13,8.0,3.0,3,1.4311671385554068,1.5423993251394172,1,0.7960799259536567,199.5804296439693,22.272622806509677,124.04667667098497,5.569468748634738,0.8710610167521989,0.921255703892967,20.44985241783768,0.9953267839534148,0.10545454545454544,0.1181818181818182,0.8923076923076921,0.2609090909090909,0.12454545454545454,2.0948905109489053,0.23272727272727273,0.14181818181818184,1.6410256410256407,0.37659333290574987,0.33655258867944743,0.3969689386548063,0.4251135462578159,0.3836960089469565,0.3486930159389468,0.3836960089469565,0.4450031339919688,-2.9564423914901976,-3.146331527853187,-2.8598131641038718,-2.72634023960463,-2.691748359143805,-2.8446262414262886,-2.691748359143805,-2.423985444024969,0.8352176299279923,2.381381381381381,55.30224256192911,1.896896896896896,0.45098039215686275,0.9699564096805723,0.9213535097959711,0.9218010238379647,0.17083142839054474,-0.3276898583348118
13,8.0,4.0,3,1.8299246145161956,4.409587717192601,2,0.5310512233485203,247.84675867592108,26.11803076674008,116.9128564800391,4.476327389464652,0.7180381500358944,0.9011370326785529,3.112929204174308,0.9959979378575269,0.10545454545454544,0.09727272727272726,1.0841121495327102,0.3354545454545454,0.06818181818181819,4.919999999999998,0.24181818181818185,0.12363636363636366,1.9558823529411764,0.18424667088435387,0.19560357003451134,0.22119054689942502,0.29584563733599994,0.19379209723108606,0.21085883688637247,0.23353465524139244,0.3061108571466604,-3.5791767749993055,-3.529347557975675,-3.417082845018113,-3.0895282322582287,-3.334272804379637,-3.2636890682284423,-3.1699075954860856,-2.8697507061442766,0.8931452693442858,2.403403403403404,52.56791122018419,1.896896896896896,0.5686274509803921,0.957602849409977,0.9236935353265813,0.9528593137326784,0.15250475365783508,-0.32909682971313836
13,8.0,5.0,3,1.4511368268128082,1.7995893636445812,2,0.42822275947736743,81.42533564819564,3.975671496392939,95.0203485789964,23.90045270722362,0.5351165447355912,0.8979053288068495,203.914589110695,0.9922129236896904,0.10545454545454544,0.11727272727272728,0.8992248062015502,0.24909090909090909,0.0890909090909091,2.7959183673469385,0.41909090909090907,0.10545454545454544,3.974137931034483,0.2657659187631156,0.2577195029053414,0.26669565306543375,0.33107538190260943,0.30968033423571656,0.30968033423571656,0.31513663881334214,0.37840809700946765,-2.940036002825619,-2.97225563539254,-2.936313140605341,-2.678522436699865,-2.412392517075735,-2.412392517075735,-2.393324903929618,-2.172216336599708,0.8663629043650731,2.3373373373373365,61.204983724766905,1.9629629629629635,0.5882352941176471,0.9799809571572041,0.9329283315770307,0.9514527975453795,0.16107239152945974,-0.36464783397313655
13,8.0,6.0,3,1.7568316593632203,3.6991671304085445,2,0.8212540375183898,332.1933339131344,8.199827117808686,145.811428081594,17.782256380127254,0.8631548867511346,0.9411338587310925,2.2101679288160514,0.9974802683831733,0.10545454545454544,0.08727272727272728,1.208333333333333,0.23181818181818184,0.057272727272727274,4.047619047619048,0.14545454545454545,0.08545454545454546,1.7021276595744679,0.22160236631393754,0.2180673765302495,0.2859352966444558,0.3810554900237214,0.23035623536948086,0.23035623536948086,0.299418828995428,0.3984089187129821,-3.784510251281776,-3.8016971034709224,-3.4717284238526385,-3.0092612587829652,-3.4985847239376144,-3.4985847239376144,-3.1846455404359535,-2.734664352225706,0.8364311578653524,2.403403403403404,49.96877453854889,1.8308308308308305,0.5294117647058824,0.9468342133252525,0.9230817967228534,0.9461910713114872,0.1484448099946597,-0.3168077449348203
13,8.0,7.0,3,1.8357667923288157,3.5973609038633603,2,0.7374564942933248,319.471393360694,20.02465837525393,156.95718220818404,7.838195252416818,0.8468044985372574,0.9268474328010814,1.5350204913948002,0.9938295481064514,0.11454545454545455,0.06999999999999999,1.6363636363636365,0.3054545454545454,0.057272727272727274,5.333333333333333,0.26636363636363636,0.07454545454545454,3.573170731707317,0.14164221601974838,0.15701268406344793,0.18043270840049372,0.2822947980587207,0.18422206901333038,0.17610215418262734,0.19884398492726882,0.29063075435469315,-3.7292582861245003,-3.662479087073284,-3.5607274382268455,-3.118173005810072,-3.2089542509216336,-3.2408948492430314,-3.151437299988797,-2.79038371819325,0.7926837972121874,2.359359359359359,29.349927848127315,1.918918918918919,0.46078431372549017,0.94675500641216,0.9391246939752249,0.976344099683375,0.1295288730309356,-0.3432000768430737
13,8.0,8.0,3,1.2250155641513294,0.825405339568241,1,0.7250225132527268,338.49125884516144,6.677627386537859,140.30729578211918,21.011549111736844,0.847786579820894,0.912821405331024,5.187912535017738,0.9916108465213208,0.10545454545454544,0.06818181818181818,1.5466666666666666,0.2990909090909091,0.1181818181818182,2.53076923076923,0.15636363636363637,0.09454545454545456,1.6538461538461537,0.1664334875177313,0.2239880568693549,0.2460526647641772,0.36860900012064823,0.1706383406285488,0.21414047553050655,0.2478480392459928,0.3534370403062956,-3.7094553155379417,-3.453331658915617,-3.355141921426073,-2.8097538296142837,-3.5461070074027665,-3.360104648034328,-3.2159809999933158,-2.764513425704474,0.8105996339965278,2.3373373373373365,67.73775997517745,1.984984984984985,0.43137254901960786,0.9872085384439253,0.928903440606339,0.9667503195753594,0.1519843877187645,-0.3121258070631808
13,8.0,9.0,3,1.2364217604160845,1.3342772012110258,1,0.6715283564115175,360.2739682334803,3.567754673269682,172.13014579652125,48.24607114557345,0.8473775935307819,0.8964654550125108,1.6419225314243844,0.990493860612862,0.10545454545454544,0.08818181818181818,1.1958762886597936,0.3090909090909091,0.12545454545454543,2.4637681159420293,0.20363636363636362,0.16090909090909092,1.2655367231638417,0.16766027345390183,0.22209138794728833,0.2898422484092133,0.38344984228818607,0.1969375838550383,0.2404845992548529,0.31270797884432583,0.3870668545463659,-4.542804828265994,-4.245726697975933,-3.87595108086971,-3.3650526870127297,-4.156748290599017,-3.9313436667681425,-3.5575067101203874,-3.172616167055145,0.8482045726015102,2.447447447447446,52.56791122018419,1.918918918918919,0.5392156862745098,0.9717610985777293,0.902680280982791,0.9028285258683305,0.19571868947949952,-0.36140917283754137
13,8.0,10.0,3,1.3767245896622209,1.5040826483335463,2,0.7975252678012796,263.86627477755815,22.02906503091678,135.84277371171288,6.166524703661449,0.8586354908849778,0.9079431981650745,3.347798283067985,0.9951958082129173,0.10545454545454544,0.039090909090909086,2.697674418604651,0.2899999999999999,0.05818181818181818,4.984374999999999,0.20272727272727273,0.09272727272727273,2.1862745098039214,0.15895410863603263,0.15148072655227207,0.16854043356590862,0.329875211897783,0.14865963088278109,0.15832597079249083,0.18760351124963123,0.33521465693365043,-3.562977569348583,-3.59463754534398,-3.522366395751096,-2.838893350754634,-3.3508571613115707,-3.3128106578388063,-3.1975748958977555,-2.616580639608004,0.8553120003133223,2.381381381381381,49.96877453854889,1.808808808808809,0.5196078431372549,0.9223013067552884,0.917919942146578,0.9417688776920241,0.147933508405227,-0.2844694373403883
13,8.0,11.0,3,1.7617482260655033,3.5068884992761493,2,0.5059421581813377,103.19053527755,30.148306802383914,117.72353181759527,3.9048140444254247,0.7275688547394874,0.9017973777929966,2.7821744697375825,0.9941717087928846,0.12363636363636366,0.04727272727272727,2.615384615384616,0.29545454545454547,0.08727272727272727,3.385416666666667,0.3027272727272727,0.047272727272727265,6.403846153846154,0.11831578433781903,0.16420801621776732,0.2212782604548239,0.3064187446192533,0.11912929885740318,0.18645241214116767,0.23271831703877993,0.30984394496262474,-3.284060009023869,-3.1131225681980776,-2.9005497405634344,-2.5834220725997556,-3.0262733102207204,-2.79498154330493,-2.636032820202618,-2.3710640466729807,0.7962984121897102,2.425425425425425,39.786814590209545,1.742742742742743,0.5392156862745098,0.8588132450978895,0.8657402782129006,0.8858448921132245,0.19049055034723206,-0.3600412349644447
