fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,8.0,12.0,3,2.701149327523872,8.92683800465624,3,0.6555765779409283,340.23277908921,6.863110077442976,148.03615120719712,21.5698348907077,0.7670696377852675,0.8768996470458664,7.014495926310464,0.9899197069023461,0.10123076923076924,0.11184615384615385,0.9050894085281981,0.26523076923076927,0.08384615384615385,3.1633027522935784,0.3058461538461538,0.08661538461538462,3.531083481349911,0.04098398674178137,0.06005321227446079,0.06613528920980465,0.09236348033372557,0.06886299543443834,0.08668727710093542,0.09847766480205486,0.141039754434721,-2.292734564646727,-2.2471454692662665,-2.23260495292272,-2.1699008066659022,-1.337085639740656,-1.3114904900063962,-1.294559836402422,-1.2334419143714481,0.836984923736349,2.403403403403404,55.30224256192911,1.8528528528528534,0.5393700787401575,0.9282640835428599,0.9294968513986901,0.9801132295339586,0.15633270420486015,-0.19373877770970688
13,8.0,13.0,3,2.305376318544643,5.585744516627962,3,0.4840660901081004,149.61773041947697,3.8904943477337457,184.88876834422751,47.52320703201309,0.6276633844705981,0.8572108167055188,3.615870681806363,0.9892016260115686,0.10892307692307694,0.11600000000000002,0.9389920424403183,0.2806153846153846,0.09984615384615385,2.810477657935285,0.30169230769230765,0.04707692307692307,6.408496732026143,0.03262769340103381,0.03863338643010146,0.043045331655109036,0.06554291723716613,0.046117790990354214,0.05137632753612242,0.05785744875585916,0.082897199677529,-2.126634175013252,-2.113431489808052,-2.103732438646691,-2.0542746094037847,-1.5237818181283127,-1.5153815541305975,-1.5050282688062242,-1.4650284482576093,0.846196524424639,2.381381381381381,55.30224256192911,1.8308308308308305,0.5866141732283464,0.9624598198941723,0.9417743748122164,0.9918385194539527,0.14895863776829088,-0.16056403717240003
13,8.0,14.0,3,2.1611156516486245,4.943789109743943,3,0.5076047384327547,-116.07705593635649,2.931980339958835,136.29473312569954,46.48555492279089,0.6986770588576008,0.8945493292164884,7.268520595955826,0.9818812605794371,0.10123076923076924,0.14784615384615388,0.6847034339229968,0.26523076923076927,0.08800000000000001,3.013986013986014,0.2941538461538461,0.05061538461538462,5.811550151975682,0.031653260216423666,0.035470016501869914,0.04629004745915471,0.05802422565409384,0.04626365379262837,0.0494566443081664,0.0655393286008955,0.08320954036686397,-2.3366367446167335,-2.327426848393183,-2.3013179342264114,-2.2730031676126434,-1.5377068106600735,-1.53255875975309,-1.5066286866579748,-1.4781390468467355,0.8568916073105833,2.425425425425425,48.73346128541692,1.8528528528528534,0.5275590551181102,0.9299867654325952,0.9259722635829652,0.9793116033225546,0.15257403230451952,-0.1918331452393212
13,8.0,15.0,3,1.7097738957017004,2.424795532624361,1,0.8051807553589772,101.03386456001124,25.78916041923013,142.69788504460675,5.533250510094219,0.8497380025793393,0.8813225190524349,14.084999476648637,0.9899408699400415,0.10123076923076924,0.072,1.405982905982906,0.25369230769230766,0.09553846153846154,2.6553945249597417,0.2143076923076923,0.043230769230769225,4.957295373665481,0.014081425295897053,0.019082934101875393,0.02193944609776933,0.05160728282074549,0.01590777098837306,0.02538982470588061,0.029167376314078616,0.061861211616574305,-2.93738879090379,-2.922487584778632,-2.913977058115374,-2.8255864209204224,-2.130045757566562,-2.109522063040206,-2.1013456365429537,-2.0305805566737596,0.8236633207987276,2.3373373373373365,47.498148032284945,1.896896896896896,0.5078740157480315,0.928677361632771,0.9241324844954177,0.9768748744986131,0.14624844260425496,-0.196541736518806
13,8.0,16.0,3,1.9883658882158823,3.249261346638357,3,0.582223171937887,104.96846546681888,13.932302502279516,160.06006421132307,11.48841436547441,0.746924752902302,0.8692067570509132,4.821590535764129,0.9902483200864668,0.10892307692307694,0.1196923076923077,0.9100257069408741,0.296,0.088,3.3636363636363638,0.33999999999999997,0.09461538461538462,3.5934959349593494,0.023820422707206926,0.03441409466906436,0.04656115214265266,0.07321247342965928,0.03598898866054214,0.04986668524957869,0.06986856545856523,0.10756160088908703,-2.3414270286015846,-2.316017451879625,-2.286881984033112,-2.222957143295919,-1.503443165428965,-1.4817999187821311,-1.4506055758314773,-1.3918206285272448,0.8193573855615355,2.381381381381381,45.14967772036102,1.896896896896896,0.5275590551181102,0.933576865569091,0.93747041565517,0.9869668203783177,0.1281856867555462,-0.18709461606829492
13,8.0,17.0,3,2.099158146607613,4.7520331226386485,3,0.6127466233007383,224.86586334716048,9.953331865008183,162.9814989811686,16.374566948193948,0.8017659529172437,0.9085296993646874,5.903839825158547,0.986788967401662,0.10123076923076924,0.092,1.1003344481605353,0.27292307692307693,0.084,3.249084249084249,0.28323076923076923,0.06630769230769232,4.271461716937354,0.028372496619396087,0.030773155616152,0.039422284185072536,0.07406123086366619,0.03604373455509344,0.0424322085045909,0.0526542630135126,0.09845400046276867,-2.5307411888183555,-2.5244883330868544,-2.5019604550259773,-2.4117384215905355,-1.7512239496862898,-1.7396179785615071,-1.7210475233316112,-1.6378429216441446,0.8358608348324786,2.381381381381381,40.79534503452449,1.8528528528528534,0.5078740157480315,0.9615183118218615,0.9470904209997008,0.989992432107178,0.14204532212640195,-0.2178253482607401
13,8.0,18.0,3,2.253613378856302,5.933505085146079,3,0.8035798000643086,229.20744412441627,2.2213363066931726,153.39596568364863,69.0557144460507,0.8706401151894452,0.923394225683119,32.47748634276717,0.9900211847840248,0.10123076923076924,0.084,1.205128205128205,0.2735384615384616,0.06384615384615384,4.284337349397592,0.18261538461538462,0.07323076923076924,2.4936974789915967,0.03154858033643551,0.04570858432389581,0.053958922881077516,0.08255110054085478,0.033571124133263006,0.044807522015288356,0.055362345129605306,0.08976524802033731,-2.8795920298366986,-2.837488694762946,-2.812957150205999,-2.727941211117003,-2.3601210564166855,-2.33268058986827,-2.306904600655911,-2.2228890900044362,0.8141302370741283,2.403403403403404,49.96877453854889,1.896896896896896,0.5078740157480315,0.9556355120128426,0.9176043643018705,0.9793032746778925,0.16565776342794336,-0.21487130825131331
13,8.0,19.0,3,2.3602937555600403,6.263150606017687,3,0.6380826093210086,252.52119148163024,19.241705129254452,184.17977470703366,9.57190506089883,0.7961446250652817,0.9088959573434904,3.529984528257624,0.991000025477862,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.2883076923076923,0.0756923076923077,3.808943089430894,0.2373846153846154,0.04676923076923077,5.075657894736842,0.035470425663369116,0.0486188346606527,0.053942783805536514,0.0904488036279105,0.04412782176673795,0.06422230341292612,0.06775215621568349,0.11010698738715778,-2.2456082634986045,-2.214996267058302,-2.202601101049608,-2.117608144937351,-1.6582134759997558,-1.6233542751382704,-1.6172308104961186,-1.5437551372611833,0.8281464336350532,2.359359359359359,38.77828414589461,1.8528528528528534,0.5275590551181102,0.8944431076721906,0.9091185415771523,0.9639516250240212,0.14774970559836453,-0.2014177309507773
13,9.0,0.0,3,2.682037263441425,11.182525627147067,3,0.6110613946167791,1421.0431612314533,17.231663389956527,160.3517113132222,9.305643203701576,0.7682454345388066,0.8650271362294527,1.7638898392958495,0.9867195773629547,0.10892307692307694,0.0956923076923077,1.1382636655948555,0.27676923076923077,0.072,3.844017094017094,0.2906153846153846,0.05861538461538461,4.958005249343833,0.031153541750633826,0.0447855429431394,0.04408789236847853,0.07244809732058471,0.03857067404301369,0.044292633875946695,0.05036185916217675,0.08663459965067317,-2.302957986175839,-2.2705545792721633,-2.272212901856506,-2.204800403283666,-1.717659091791992,-1.7074364201253844,-1.696593335031584,-1.6317896091599384,0.8523781718473971,2.359359359359359,40.79534503452449,1.8528528528528534,0.531496062992126,0.9529754465322373,0.9293782273244325,0.9819560908919467,0.1430374947726852,-0.21554359630992445
13,9.0,1.0,3,2.080069821759544,4.552844317183388,2,0.735120658314907,1314.96108746273,21.00417192819419,194.885409672571,9.27841432353606,0.8956277327161053,0.9141935320064838,13.018259264450196,0.9922482004280705,0.10123076923076924,0.08784615384615384,1.1523642732049038,0.2855384615384615,0.07984615384615386,3.576107899807321,0.13861538461538464,0.05046153846153846,2.7469512195121957,0.019749771374964253,0.029113328903656498,0.041299289344415804,0.07476999576707316,0.02182270300307359,0.034692974334236196,0.04803128118627262,0.08859424441446727,-2.477607531085261,-2.4539408998788814,-2.4231405731052966,-2.338542506324084,-2.0093257493208507,-1.9828882439055804,-1.9554893219592007,-1.8721667926657994,0.8397146982891229,2.3373373373373365,36.86095362172154,1.874874874874875,0.5354330708661418,0.9407117959310941,0.9317811440945449,0.981232269288943,0.14612187194919998,-0.18957422055005763
13,9.0,2.0,3,1.9461972516505222,4.378029881737315,2,0.18157352845297847,941.0526384381127,17.303533513349866,107.886634497358,6.234948163282504,0.6041739534544477,0.8553687682382155,1.6732593792250006,0.9904199359826354,0.12430769230769231,0.1,1.243076923076923,0.2883076923076923,0.08384615384615385,3.438532110091743,0.22569230769230772,0.03476923076923077,6.491150442477878,0.030560872545503673,0.03167041701633692,0.04342779674017298,0.07550332529090488,0.04006474421386998,0.039896622422151015,0.05177600980445416,0.08926673503583311,-2.518517763792299,-2.515635264643695,-2.4850906240865474,-2.4017612162358852,-2.000712536780277,-2.0010629389291417,-1.9763037282201033,-1.8981649542441674,0.8430074180943062,2.3373373373373365,40.79534503452449,1.8528528528528534,0.547244094488189,0.9906452727949207,0.950918364967504,0.992437221977631,0.14219747550615416,-0.23122544286524824
13,9.0,3.0,3,1.6321711572741349,1.9906313584690611,2,0.5492663864662434,1334.7702391069347,2.102893100718652,159.9103615005033,76.04302921810664,0.6785853406367375,0.8180481725444833,15.327286480382726,0.9849062845717078,0.132,0.096,1.375,0.2883076923076923,0.092,3.133779264214047,0.32599999999999996,0.06276923076923077,5.193627450980391,0.024131304036705797,0.03689056437361677,0.04493221214627756,0.07141644726931418,0.03552328238238965,0.04885436876871032,0.06389922133460894,0.09403960337172498,-2.3426319609040402,-2.3120025830109032,-2.292698120055493,-2.229121108193175,-1.5845727298702237,-1.5626706190556805,-1.5379529014940494,-1.4884342075002148,0.8282505721281017,2.381381381381381,52.56791122018419,1.8308308308308305,0.5236220472440944,0.9498597501064185,0.9367473950488957,0.9789143012733473,0.1489824711423062,-0.23840444212009787
13,9.0,4.0,3,1.7538295247816913,2.8017682460440447,2,0.5670136961539131,1361.9674559662324,14.760498250161026,139.738710925234,9.467072761158963,0.6805433618161996,0.8093185471444599,1.602258671912425,0.9899347912102705,0.10892307692307694,0.13584615384615387,0.8018120045300113,0.28061538461538466,0.0876923076923077,3.2,0.15215384615384614,0.050615384615384604,3.0060790273556237,0.039014934095734644,0.04790821602374249,0.05759730743116964,0.07525732900968224,0.05715069267687924,0.0675157184178798,0.07899073972905454,0.10527977407053336,-2.163467904106376,-2.1434464379087617,-2.121633363987372,-2.0818753165145045,-1.4823716528679476,-1.466075495867707,-1.4480341756104587,-1.4067018874214565,0.8220775700812784,2.359359359359359,52.56791122018419,1.896896896896896,0.5275590551181102,0.9472040293353542,0.9393380144326277,0.9884697268647438,0.1410313974593638,-0.20611877015430435
13,9.0,5.0,3,2.1228317601750044,4.396384014459204,3,0.685894714284117,1232.3210960734016,7.176950450188826,149.0709588913639,20.770793936224237,0.8457733681945733,0.8807549027267103,8.73528259610367,0.9919541457581407,0.10507692307692307,0.12400000000000003,0.8473945409429278,0.27292307692307693,0.08784615384615384,3.1068301225919446,0.248,0.043230769230769225,5.736654804270463,0.024903999277528913,0.028816288974616185,0.03179606148721904,0.050483915529583395,0.03605930805468134,0.044224634032815804,0.04889590587773217,0.07402397159554232,-2.1803292335886475,-2.1715812953440983,-2.164918479463551,-2.1231321584742173,-1.3774216197634879,-1.3657537893371148,-1.3590787823737762,-1.3231720701955618,0.8284242033244857,2.381381381381381,40.79534503452449,1.874874874874875,0.5275590551181102,0.9403001981947171,0.9154788192536447,0.9820987789356765,0.1724055599339271,-0.16415294960293775
13,9.0,6.0,3,2.1910398511491502,4.751587303805196,2,0.5872200280321284,1513.9362886410097,17.915894824401512,123.98188123370093,6.920217072542599,0.7431504779199863,0.8595367598829858,6.820263726585295,0.9894228769649631,0.10123076923076924,0.11200000000000002,0.9038461538461537,0.24984615384615383,0.07984615384615386,3.1290944123314057,0.276,0.04261538461538462,6.476534296028881,0.010976968385320017,0.012372260888164474,0.014851501916338281,0.027507919128877036,0.01808961487026598,0.020199291700218957,0.023974685661733337,0.042755912881218675,-1.8865105315882336,-1.883849082949404,-1.8791200582851757,-1.8549785938294407,-1.1257273402651065,-1.1233086665016263,-1.1189803038861448,-1.097448256476429,0.849436088993128,2.381381381381381,40.79534503452449,1.896896896896896,0.5551181102362205,0.9733189947418329,0.9677928634453548,0.9956406818826965,0.13894839626541763,-0.21125695619417165
13,9.0,7.0,3,2.1344416560079407,5.289766688440656,3,0.7642487095568637,1080.6935457160666,7.674906315892906,180.3180624525523,23.494496874724906,0.8584047118333027,0.8910564704057302,6.990441204143019,0.9904793615685905,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.26138461538461544,0.092,2.84113712374582,0.18676923076923074,0.046615384615384614,4.006600660066006,0.014660822549639662,0.01735195104707701,0.022180036958688094,0.04169002998646661,0.01861192800730355,0.022723405924747125,0.02788127353974947,0.05159205109237531,-2.236302100457636,-2.2301943799395167,-2.219236672266445,-2.1749572612916057,-1.697544624329637,-1.690432843133199,-1.6815110815052297,-1.6404976392984087,0.8268816373257397,2.381381381381381,47.498148032284945,1.874874874874875,0.5433070866141733,0.9513808777782888,0.930213958066192,0.984990731027805,0.14348975781897666,-0.18978633958443958
13,9.0,8.0,3,2.433597999167319,8.668430622856466,2,0.5889775202108063,1299.3011382802074,7.3591073176358295,190.23714120668643,25.850573037682185,0.8809384096768911,0.8962539535118561,4.502262165397838,0.9927645267145041,0.10123076923076924,0.1476923076923077,0.6854166666666667,0.26138461538461544,0.06799999999999999,3.8438914027149336,0.20215384615384613,0.05046153846153847,4.006097560975609,0.01593805158285931,0.02808904227203459,0.037365206432018946,0.052626247000220235,0.019453478214570007,0.03383851850335972,0.04736238611648547,0.06425481516161348,-2.311002426866352,-2.282466653263193,-2.2606822138585234,-2.2248427000491056,-1.7912565317712115,-1.7649780260556762,-1.7402727054425235,-1.7094137169169505,0.8057549073376906,2.3373373373373365,35.03842245290676,1.8528528528528534,0.5118110236220472,0.9716039167276405,0.9470732827401412,0.9900960905971727,0.13400675797472392,-0.22488492419404557
13,9.0,9.0,3,2.092108138344828,4.806797529993078,3,0.6744788807289931,1315.159232551706,66.30527575712158,101.66432878461596,1.5332766152276596,0.8230411724760994,0.8535604179954902,5.532974326054837,0.9811734630870582,0.10123076923076924,0.136,0.744343891402715,0.26523076923076927,0.1,2.6523076923076925,0.28030769230769226,0.035076923076923075,7.9912280701754375,0.02578613722425544,0.024545484612611985,0.03329365037196589,0.04947988345083846,0.03997144527621949,0.03665379129245072,0.048148423708920945,0.07093831196664296,-2.775678418705339,-2.7792132202626045,-2.754288410804124,-2.7081714548113687,-1.7216506025957634,-1.7276002599806972,-1.706986559764117,-1.666116707863424,0.8426458695071638,2.359359359359359,45.14967772036102,1.8308308308308305,0.5669291338582677,0.9017817268729622,0.9096675257014254,0.9751321263294697,0.1565814040175737,-0.20907543422190802
13,9.0,10.0,3,1.8537849586174677,3.325151103106389,2,0.7358028603046404,1309.9700900606474,21.65533558719396,149.86473388246796,6.92045308090684,0.8573623958506842,0.8785124380288092,20.783583290471714,0.9882768007868836,0.10123076923076924,0.1,1.0123076923076924,0.26523076923076927,0.06799999999999999,3.900452488687784,0.26753846153846156,0.07815384615384616,3.423228346456693,0.03208076512439751,0.04161870179098437,0.04606541932617304,0.06811705320811509,0.0390609453553332,0.05559978204225164,0.06194534256814717,0.08873763951026864,-2.4523372646598878,-2.428171779903876,-2.4169054978381403,-2.3610350888548193,-1.749428967141482,-1.7193193365222788,-1.707766983287082,-1.658990507671638,0.8391578529199619,2.3373373373373365,40.79534503452449,1.8308308308308305,0.484251968503937,0.9502969721453766,0.9277295616842854,0.9779984131139979,0.15089816452279062,-0.19024334544573118
