fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,9.0,4.0,4,1.6690372656640735,2.1468005388855023,1,0.3018782037986274,1098.3399996773505,4.971449352070318,18.225736160281002,3.6660810298089532,0.5268197418631568,0.37049265241369933,3.093284077206135,0.8198648366578689,0.1,0.12,0.8333333333333334,0.26,0.0725,3.5862068965517246,0.25,0.11499999999999999,2.173913043478261,0.004018730813202423,0.004324839847698066,0.006397316896771795,0.014800100694514205,0.00915949966059857,0.009841903448784807,0.013466054483734391,0.028412838753673616,-1.303791830747162,-1.3033911179317303,-1.3006781365438378,-1.2896784508971628,-0.5518167708256979,-0.5514367279684801,-0.5494183735306009,-0.5410942424244934,0.846446275314328,2.3373373373373365,20.0586777950823,1.6546546546546546,0.5376884422110553,0.8422550224697117,0.8464750393790993,0.9723510960404513,0.16823770725859277,-0.22910349832155572
16,9.0,5.0,4,2.381521093706045,7.202357902624229,4,0.1627243387723749,1085.2517923410917,0.8995106546272758,14.758868871141987,16.4076643175033,0.2749527193906848,0.2111145232905175,6.2316527502576475,0.5715692173297197,0.14500000000000002,0.1975,0.7341772151898734,0.255,0.6525000000000001,0.3908045977011494,0.4125,0.41,1.0060975609756098,3.0227102377055526,2.580892251097556,1.878174379296955,0.8754750640910367,6.92556095159698,5.853770698658201,3.958108745827369,0.5894032068869398,2.4312154856262165,1.9001682249528256,1.0555299074615876,-0.14967391121325546,2.7852833018280285,2.281493108974156,1.3904457252311122,-0.1929991777966149,0.7211996376161055,3.5925925925925917,30.093900344497243,2.2272272272272264,0.6130653266331658,0.8552037338758208,0.8277275016437695,0.9630347226682603,0.2670178362307165,-0.31160681518795164
16,9.0,6.0,4,1.9518333516117392,3.2877196022727118,2,0.417204148028654,1106.6864762470852,4.135225470333349,11.8999093696346,2.8776929952202392,0.580237233522068,0.5181217607568327,12.052736148633137,0.8365906500250686,0.1,0.16499999999999998,0.6060606060606062,0.25,0.14750000000000002,1.6949152542372878,0.30999999999999994,0.0625,4.959999999999999,0.0011017471858534272,0.0012960289036362115,0.0018285608468394665,0.0037785713599457196,0.003846451651656705,0.004060410451020475,0.006184418425071037,0.010753910843510153,-1.6380664690980264,-1.6377478717167997,-1.636874586857779,-1.6336768168878055,-0.4700599026015722,-0.46995894080451145,-0.4689566746548174,-0.46680044566310075,0.8201453661309327,2.0510510510510502,14.796880626863963,1.4344344344344344,0.5904522613065326,0.8446595969255088,0.8445255217956494,0.9638062992974014,0.18183829484650887,-0.2150524956271286
16,9.0,7.0,4,1.6682406188562933,2.193789435708399,1,0.3508413152805696,1053.5661866961018,2.762241782094438,19.297099834994373,6.9860285077443764,0.4011936097112002,0.37628888110166814,24.30430660369502,0.7652177085755746,0.1,0.1425,0.7017543859649124,0.2575,0.13,1.9807692307692308,0.2925,0.07,4.178571428571428,0.003890396796694711,0.0046464113673591045,0.006691092416589225,0.011695467265031347,0.008886947301791966,0.010222500649918502,0.013667787946126884,0.024732502160444318,-1.5609906734622816,-1.5598059326566376,-1.5566017390239397,-1.5487594469309751,-0.6766383574343229,-0.675726567784008,-0.6733744511100833,-0.6658205095783137,0.8370152668106853,2.2272272272272264,19.06690840512252,1.5005005005005003,0.592964824120603,0.8236356300495797,0.8587597103236569,0.9654265468785072,0.1823692928847746,-0.2624064372360983
16,9.0,8.0,4,2.4145578173615068,6.849829787454418,2,0.22936873784812084,1032.508919783171,3.3936698422366365,18.492093001267104,5.448995883783344,0.33730501487730846,0.4994127117978635,8.175476711715008,0.8055884599922173,0.125,0.07,1.7857142857142856,0.29,0.0975,2.974358974358974,0.2525,0.06000000000000001,4.208333333333332,0.0025755693675831733,0.003278436619717124,0.003934161441055676,0.012413517672320048,0.00625219397820996,0.006961762809948617,0.008505605577805973,0.024361388941511148,-1.5744170292862403,-1.5733075656145057,-1.572272515445756,-1.5588879998494993,-0.6887513047084965,-0.6882595134756716,-0.6871894998221237,-0.6762001004868484,0.8289750870954122,2.0290290290290294,5.939826693920351,1.06006006006006,0.5804020100502513,0.91091718125852,0.8960042369782678,0.97667990760682,0.18444290169122896,-0.23101803391432305
16,9.0,9.0,4,3.2227102107921026,13.250704524101607,4,0.13370288970011512,1048.942641210028,3.9778599998431448,14.89262031310432,3.7438774400535886,0.35083693827453266,0.5646194773250637,7.47210301555911,0.9293929889148944,0.11500000000000002,0.10500000000000001,1.0952380952380953,0.27,0.08499999999999999,3.176470588235295,0.35750000000000004,0.0675,5.296296296296297,0.0009483104959214333,0.0016089372755815877,0.0017188398965220714,0.004670013100187305,0.0038570910613197206,0.00543751275003211,0.006239324347579747,0.015266629490622219,-0.9110510112688124,-0.9104485752767574,-0.9103483533412952,-0.9076571318961232,-0.22299952593251568,-0.22264572801437177,-0.22246623207605223,-0.22044535259251363,0.7982010976622207,1.984984984984985,4.609604486828429,0.9499499499499499,0.5804020100502513,0.8963751391340589,0.8972947367090414,0.9819082088841841,0.1727654077690083,-0.2026140294297619
16,9.0,10.0,4,3.180533196871025,14.7484474575086,3,0.26291464271161336,1084.9247745944026,0.9745376668075862,19.692139467328293,20.206647868046264,0.451623139845586,0.38369890154192854,6.755354843788019,0.8949011514449203,0.1075,0.1125,0.9555555555555555,0.27749999999999997,0.08,3.4687499999999996,0.315,0.07749999999999999,4.064516129032259,0.0035733603674433546,0.0042720257043269445,0.005802962723448705,0.013238171019866317,0.010781823761566743,0.013295202142628268,0.0177176222330524,0.036274674561458456,-1.1431910661916067,-1.1423894939136137,-1.14063306403353,-1.1321027183345505,-0.3486655156717232,-0.34777963590287053,-0.34622088433685294,-0.33968015917141553,0.8217233156106083,2.1171171171171164,4.8493740673352335,0.971971971971972,0.5804020100502513,0.8685619447754979,0.8729255702962636,0.9781233404282405,0.16536000498997816,-0.21150293322227787
16,9.0,11.0,4,1.6992890321006904,3.2018319460245452,1,0.04372146903364171,1066.81378554328,1.5763946635627621,8.834687276830566,5.6043625882769454,0.172179730827831,0.24314419041528845,4.395820039945397,0.4384868362135321,0.15500000000000003,0.18000000000000002,0.8611111111111112,0.2875,0.6825,0.4212454212454212,0.475,0.425,1.1176470588235294,1.4974802531029234,1.5285817106084425,1.5370552524109657,0.9353593896387191,6.999158061543088,6.968881489638522,6.402108064641455,2.3657594523358187,0.6800161089402998,0.7225293383265117,0.7341119989237004,-0.08835859526731826,1.7435964515684805,1.7347968628933854,1.5700697257634109,0.396944589617351,0.6599311313471065,3.79079079079079,47.498148032284945,2.381381381381381,0.5452261306532663,0.8197813488968755,0.8348335327362524,0.9495747523425724,0.24096376758878124,-0.3223348933551399
16,9.0,12.0,4,1.9617109803661343,8.578655806979686,4,0.11920834373916422,1094.045468278907,1.5991163167835454,6.868931068095956,4.295454305608044,0.23733710044502132,0.1371135931037425,1.6770388335850488,0.5123359066798363,0.1375,0.17500000000000004,0.7857142857142856,0.2625,0.29,0.9051724137931035,0.45499999999999996,0.515,0.8834951456310679,1.919140216638134,1.929963792849216,1.581916670623977,1.5997101491900245,6.633336894001592,5.998075268486754,5.104881614673923,4.806160118837097,1.1501773125301846,1.1637215265391871,0.728188518159798,0.7504546044295464,1.9086867672385275,1.693447472807956,1.3908156686583963,1.2896028747279347,0.6768086849271425,3.7687687687687688,25.847135074695583,2.1611611611611603,0.5653266331658291,0.8686806034870126,0.8460180354822804,0.9671001235060854,0.25077045273576376,-0.3333764647170833
16,9.0,13.0,4,2.413125632745117,10.120954886133696,3,0.3991040100628459,1068.58368709251,0.7435967202684434,29.462125404573847,39.6211072500936,0.500159309677287,0.5148219320866421,12.74365400375912,0.7968575703152702,0.10500000000000001,0.05750000000000001,1.826086956521739,0.26,0.09,2.8888888888888893,0.23500000000000001,0.06000000000000001,3.916666666666666,0.004989092329731724,0.0057399263020327775,0.007016246285114403,0.021411407703002386,0.008720853527614463,0.009748347844390897,0.011952052890198368,0.03345113670646741,-1.4676296123516113,-1.4665221409025908,-1.4646395836486281,-1.4434068865911251,-0.8050399689622872,-0.8042055178434171,-0.8024158396806188,-0.7849559527963254,0.8438850294856894,2.3373373373373365,20.58035604038413,1.5225225225225214,0.5954773869346733,0.8281681983945851,0.8435030541720907,0.9588254707764501,0.1832875039981245,-0.18608183325187916
16,9.0,14.0,4,0.8208283983556395,3.95614281219364,3,0.02686809153626002,1091.6613800290936,1.1262964980483683,5.748843981354674,5.104201239474858,0.048182423649218986,0.034436714555695525,12.8460401642326,0.38719170683648574,0.16,0.21750000000000003,0.7356321839080459,0.2675,0.23500000000000001,1.1382978723404256,0.4725,0.44749999999999995,1.0558659217877095,1.1261275420810453,1.950415370922935,1.9819390716058518,1.9797304113566645,2.826025585177161,4.4444747706622545,4.375952611755506,4.047993401064962,0.25076361174526984,1.889591972843751,1.9522666028920044,1.9478754000502925,1.4515455626638736,2.7380843453939763,2.683614661884262,2.4229130918312776,0.7134218466322911,3.7467467467467457,42.91732378422149,2.183183183183184,0.5552763819095478,0.8125911084250997,0.8208182359646216,0.9166941835036935,0.28578246418132663,-0.3689465249021425
16,9.0,15.0,4,2.2581549225343585,4.892824346077734,2,0.4225716752087464,1083.5619134941005,1.19733955497672,17.327544421917008,14.471704663806841,0.5258698697987572,0.4602006046993291,6.371232224332492,0.7962873086803166,0.10250000000000001,0.0775,1.3225806451612905,0.26,0.145,1.7931034482758623,0.305,0.045,6.777777777777778,0.005862163655653705,0.005689148418931055,0.0058260244843056815,0.019213398583250992,0.013624704086650626,0.01358624714005959,0.014221256654840921,0.03608415359054722,-1.464568132870577,-1.4648230196608605,-1.4646213732531173,-1.444899036197493,-0.5448695043933058,-0.5448907478464989,-0.5445399713002518,-0.5324630003265113,0.8065158042266465,1.984984984984985,3.9591102664684588,0.861861861861862,0.592964824120603,0.8901871303064326,0.8894953882779261,0.9730034303868267,0.17597922017135095,-0.2000095333389297
16,9.0,16.0,4,2.5345729366771574,7.006936556779202,4,0.487014830914949,1117.8372766455564,8.599871858222171,17.711057034699706,2.05945592291198,0.6664009143052785,0.5728873681436896,3.9027573844631265,0.8537262912830996,0.10500000000000001,0.215,0.48837209302325585,0.2575,0.205,1.2560975609756098,0.275,0.0325,8.461538461538462,0.019959399763113714,0.021845871699115168,0.030716832663805135,0.04392045356280675,0.04122311964638265,0.05044446993547119,0.07172088448444776,0.10095307606617436,-1.5688922844836166,-1.5658723368767806,-1.5516713107049125,-1.5305343711223245,-0.6138295449770452,-0.6079258385277017,-0.5943042211014196,-0.5755891443979897,0.821356036010645,1.9629629629629635,6.573820143409585,1.0160160160160154,0.6507537688442211,0.8712093293908736,0.8688940685609108,0.965758590686812,0.18411444275809816,-0.21271872315685922
16,9.0,17.0,4,-0.9939201068492267,3.517553337411502,4,0.13645371885777235,1080.236100288057,1.3996602341140796,7.426670276238758,5.306052208405776,0.21803193698735035,0.21021101168755374,11.655148217899514,0.662572492445289,0.11250000000000002,0.14000000000000004,0.8035714285714285,0.21749999999999997,0.2,1.0874999999999997,0.4025,0.395,1.018987341772152,3.4228676357514076,2.912450115286625,3.325892066977417,2.6916417222072044,16.841469008071194,14.69581392132636,15.731827580618848,11.249821317275677,2.938115228052178,2.3191521995262225,2.820516812373346,2.0513866424584815,3.8603971870176945,3.3375239069601603,3.5899893957356603,2.497772230623626,0.6935904482670214,3.9009009009009,118.32406274583805,2.271271271271271,0.5829145728643216,0.8014999585512862,0.8009407398526075,0.9589280980591559,0.27247283747351836,-0.30520932549423385
16,9.0,18.0,4,2.7481999745065266,11.975187005360608,4,0.17613583267230049,1088.016439968668,0.756961236900204,17.9046499607679,23.653324751592805,0.3455989313585094,0.432138160741657,9.032814982873171,0.7611260425924136,0.10500000000000001,0.1525,0.6885245901639345,0.2625,0.14750000000000002,1.7796610169491525,0.32999999999999996,0.08499999999999999,3.8823529411764706,0.0037815362023154355,0.004326743763121245,0.005759492107042859,0.01223053066890689,0.009988178071464536,0.01129929976832708,0.015108031265638725,0.026277444430408577,-1.1884345546115596,-1.1877841515842686,-1.1860749605766177,-1.1783553628070416,-0.42210853506798324,-0.4215495158254853,-0.4199255977699759,-0.4151633267302566,0.8064099188088969,2.711711711711711,23.354381399064817,1.874874874874875,0.6030150753768844,0.8538233830924257,0.8529218750285971,0.9746679513332916,0.1946504950915551,-0.2233208586782083
16,9.0,19.0,4,2.3204651105390997,5.950179533105462,3,0.469315611453196,1066.7652655822003,4.715568487763716,22.28157175560399,4.7251082904260135,0.6253011658430696,0.5718867008781672,22.297647908650696,0.9011584401126335,0.1075,0.1625,0.6615384615384615,0.26,0.12999999999999998,2.0000000000000004,0.2625,0.06999999999999999,3.7500000000000004,0.013405826317931304,0.015973473097041013,0.017935307317182844,0.032047550015961906,0.025468633622190543,0.027161003608095376,0.030990191112439888,0.050124061325845605,-1.2082620580489303,-1.2051175126376277,-1.202714893692968,-1.1854319136574427,-0.642476722989123,-0.6413609986931768,-0.6388365403490126,-0.626222204210711,0.8588667003641498,2.095095095095095,16.37624074521689,1.3683683683683687,0.6231155778894473,0.8588326554632536,0.871306363161635,0.9684861073162067,0.19984889834998795,-0.2318984018815362
17,8.0,0.0,4,3.4475683746837387,14.982958502070513,5,0.7006219665207396,89.21785526139155,1.1944263131666772,3.025299922976137,2.5328476856436843,0.7649826965299287,0.8733501415410502,2.539962329754278,0.9651744227957197,0.1,0.07749999999999999,1.2903225806451617,0.255,0.1275,2.0,0.28500000000000003,0.052500000000000005,5.428571428571429,0.0010305084296000262,0.0014513850499967707,0.0020227337466631433,0.009234859079528734,0.0014711742838941792,0.002173150936660492,0.002914900361651214,0.008036255991293595,-2.245171460161291,-2.244225545211598,-2.2429414461491337,-2.226732284506969,-1.4248848820788085,-1.4238831724692922,-1.422824707741244,-1.4155166140493134,0.835448292056771,1.06006006006006,0.9571521538991856,0.1351351351351351,0.585427135678392,0.9176558737611948,0.8980545751775802,0.9740532189993792,0.1647195351494626,-0.15197405060975547
17,8.0,1.0,4,4.741916872974076,28.2536176695733,5,0.6189751583745011,90.72747073161435,0.6212636578194405,5.365221684346631,8.63598186827458,0.7828543467928364,0.873940549704471,2.144185888820557,0.9843279804565528,0.1,0.1275,0.7843137254901961,0.255,0.1125,2.2666666666666666,0.325,0.1125,2.888888888888889,0.004315266467602598,0.004612532424198047,0.006696843104027275,0.01458730579585168,0.010175069546578928,0.011531454899748295,0.014968202360415777,0.03264632164767063,-1.443026867930785,-1.4425960460573124,-1.4395752943968565,-1.4281397975159176,-0.5619628736664571,-0.5611927999014763,-0.5592416220520986,-0.5492050525436569,0.8492000619021353,1.06006006006006,1.1723818032865998,0.2892892892892895,0.5954773869346733,0.9140694667719412,0.8931254315473194,0.9650066964171347,0.18459092338418062,-0.15987721263806692
17,8.0,2.0,4,4.866401407210554,30.062073807120782,6,0.6550959704867538,93.13247756309929,0.23567172769307868,2.639496097527058,11.199884361880443,0.8846096017311568,0.9036034290595907,3.2265853341329525,0.9808126476688275,0.11000000000000001,0.535,0.20560747663551404,0.26,0.3925,0.6624203821656051,0.2975,0.155,1.9193548387096773,0.18183598648912577,0.12812451472281203,0.137449672624282,0.08586038716707768,0.30812579442230886,0.18030603709487394,0.18883573979557267,0.09276314499665597,-1.83635559570567,-1.9569101056851614,-1.9359799430155518,-2.0517712409256927,-0.9164782028842111,-1.0857922494900278,-1.074493538627197,-1.2017543012310243,0.7645838823335158,1.4564564564564557,1.2975171686575868,0.5975975975975976,0.550251256281407,0.9198965523328101,0.8897750783372829,0.9821339942707829,0.21057198352178594,-0.15739477207062189
17,8.0,3.0,4,5.46118786750698,43.27559835060654,4,0.6410483427451767,92.75799700084261,0.11863063692590534,3.273781104811857,27.59642188262552,0.8052116957224498,0.8933011235813875,7.8098657333716455,0.9743322616948227,0.13000000000000003,0.1275,1.019607843137255,0.29,0.1,2.8999999999999995,0.225,0.14,1.607142857142857,0.03158448176687419,0.03335986735003461,0.03943135492389695,0.06676661068141009,0.03828997681738221,0.04330770839125505,0.04863663298796438,0.07753339325882289,-2.0014895421109955,-1.997820233213103,-1.9852718811314327,-1.9287762679369926,-1.4744121332249605,-1.466719373312465,-1.4585495186857789,-1.4142474599287636,0.8584276979655623,1.2582582582582587,1.5107033044866556,0.48748748748748744,0.6231155778894473,0.9321328281661327,0.8846397370607522,0.9757128877576606,0.20001348704454455,-0.18033199939662303
17,8.0,4.0,4,5.858728270985997,49.77038008695216,4,0.5502362130061651,90.36090753943725,0.7932431643269949,2.7497044003888,3.4664079364890714,0.8263536826818741,0.8330323453660642,38.17490531183013,0.9796138219284827,0.10500000000000001,0.0975,1.076923076923077,0.2625,0.09,2.916666666666667,0.32999999999999996,0.0875,3.7714285714285714,0.001543956770156689,0.0023735822809080316,0.003222657566890336,0.008235296396390753,0.0038515920243867834,0.005350278527758804,0.007960035733353046,0.01725675464088949,-1.7766879237577802,-1.775211658842376,-1.7737007843104478,-1.764781117856506,-0.6913712199664931,-0.6903310649977277,-0.6885197776347184,-0.6820674419773728,0.845890332654417,1.3243243243243243,1.5107033044866556,0.4654654654654652,0.5954773869346733,0.8833260821537887,0.880828470960574,0.973663527851435,0.17872175240640903,-0.1517716567796592
