fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,9.0,9.0,3,3.3289626522698237,12.90287164859883,4,0.6999208080106116,1275.984255866369,58.574134589730704,109.8056700652229,1.8746443431786388,0.8440040814268952,0.8538905051745147,5.426989198482917,0.9806444350951904,0.10142857142857142,0.06909090909090909,1.4680451127819547,0.2553571428571428,0.03996753246753247,6.389114541023556,0.36701298701298696,0.05022727272727272,7.30704589528119,0.00014721201408162237,0.00020109285716928853,0.00028172701131580713,0.0010948107043492264,0.0005975620180700649,0.0008179514122231901,0.001208371927041372,0.0039484333450477554,-1.491888024306789,-1.4918076282869868,-1.4916873134462754,-1.4904741050230244,-0.3270083586207871,-0.3269362463551967,-0.32680849924665417,-0.32591194051038397,0.8367120929436533,2.359359359359359,40.79534503452449,1.896896896896896,0.54,0.9036886285515957,0.910545383752084,0.9817241888470772,0.1584395413436813,-0.12613684602951858
13,9.0,10.0,3,2.9840162172894233,9.790060072295471,4,0.7442593448613559,1249.7898159191693,28.82264798331926,170.95552398023113,5.931291395543167,0.8778132394222845,0.8853241518875797,128.2575502910017,0.9895133725425648,0.11928571428571429,0.07454545454545455,1.6001742160278745,0.2732142857142857,0.03996753246753247,6.835905767668561,0.32314935064935063,0.09201298701298702,3.5119971771347913,0.0014716249767285378,0.0019356363387474727,0.002378344014898852,0.007039169396022777,0.003971992295891524,0.005500857648480119,0.006711948526180596,0.01843606781566919,-1.3718087176059897,-1.3711712446533848,-1.3705630393537793,-1.3641598553792467,-0.47682347271744396,-0.4760915667056652,-0.47551178726812443,-0.469899158676431,0.8273306670195772,2.381381381381381,38.77828414589461,1.8308308308308305,0.5218181818181818,0.944402228564921,0.9281626407077547,0.9835598595439019,0.14555492863396838,-0.11842913854632547
13,9.0,11.0,3,3.103327340135619,11.550162760499736,5,0.6782079722349692,1190.1231228177014,35.84426794447715,162.19383076214714,4.524958663220176,0.7503504269036823,0.8760772185249261,13.819697220398627,0.9872314203318092,0.11035714285714286,0.09636363636363636,1.1452156334231807,0.26607142857142857,0.09636363636363636,2.7611185983827493,0.366590909090909,0.04474025974025974,8.19375907111756,0.00014682641874670243,0.00020528570752981475,0.0003938842177716009,0.0010998813553251296,0.0006060799479953783,0.0007835097968463649,0.0014083459986442655,0.004485640222166858,-1.206992187317259,-1.2069216170508423,-1.2066939466944178,-1.2058416885311083,-0.29190506669522825,-0.2918532426138291,-0.29167073914897923,-0.29077191661510643,0.8504293313993474,2.359359359359359,38.77828414589461,1.808808808808809,0.5454545454545454,0.9389712611026655,0.9307115747242877,0.9868197501369272,0.14503339479026628,-0.12767640129897803
13,9.0,12.0,3,3.3872134677829795,14.179699722009897,5,0.6752442089529558,1241.6444583886662,22.74272083449481,120.55473899775777,5.300805469805859,0.7840484611832099,0.8317491793095196,8.470752461992278,0.9841836314813994,0.11392857142857142,0.11272727272727272,1.0106566820276497,0.2732142857142857,0.034545454545454546,7.908834586466164,0.3702922077922078,0.04665584415584415,7.936673625608908,0.0013327131470069254,0.0011974782685567704,0.0014294028613781008,0.0024294742425889524,0.00456145583901423,0.003997741542117132,0.004724173742820687,0.00816965429619227,-1.4563432334469377,-1.4565404446730885,-1.456202232121349,-1.4547438413157585,-0.38537067597784186,-0.38558891040419385,-0.3853076819246666,-0.3839738103585013,0.8336040557888477,2.403403403403404,40.79534503452449,1.8308308308308305,0.5290909090909091,0.9265065912106858,0.9192266241186461,0.9815358179154978,0.16880542557427786,-0.13521475060799298
13,9.0,13.0,3,3.281019679609313,12.669845294734046,4,0.5274252977057501,1311.365879396994,18.963544960088914,140.55047489770755,7.411613977951544,0.6736822696580774,0.8674947281222232,8.591475863630304,0.9882048652857164,0.13892857142857143,0.07090909090909091,1.9592490842490844,0.2928571428571428,0.08545454545454545,3.4270516717325226,0.4152272727272727,0.05029220779220779,8.25629438347321,0.001642528163263151,0.0016238195877808803,0.001897399715611662,0.005985574972142082,0.004864117614006005,0.004699232098762135,0.005373159078298917,0.014008542156098161,-1.2300282242237683,-1.2300512741598157,-1.2297142092423774,-1.224677365132968,-0.36452007188945823,-0.3645804697516337,-0.36433360908126977,-0.3611704526560737,0.8277326365420521,2.381381381381381,45.14967772036102,1.8308308308308305,0.5509090909090909,0.9605958493464668,0.9459561174431241,0.9943678578977789,0.16097994209744917,-0.14935701871834223
13,9.0,14.0,3,2.651229300444525,6.971215542306831,4,0.5940109918300658,972.1798646233908,3.4207440267915716,162.8339958093754,47.60192359733586,0.745770383181015,0.833478840170608,1.3079766058056705,0.9895808197124114,0.11928571428571429,0.07272727272727272,1.6401785714285715,0.2678571428571428,0.04,6.696428571428569,0.3267532467532467,0.04665584415584416,7.003479471120388,0.00011121882810501706,0.0001317883120513893,0.00022845602475575833,0.0008113088693246592,0.0003283699183531295,0.0003919418712086351,0.0006857205766041353,0.002098461447022954,-1.4867323090421682,-1.4867017243242082,-1.4865579893264516,-1.4856913467840458,-0.46147388854884175,-0.46144454211606917,-0.46130892638239007,-0.4606567692106088,0.8403703442820261,2.359359359359359,45.14967772036102,1.8308308308308305,0.5454545454545454,0.9189562057835353,0.9154559634326246,0.9795715303220461,0.14536070316356844,-0.13621859282294557
13,9.0,15.0,3,3.1486002667650634,10.78391567572584,4,0.7439929379598809,1348.4972908281447,11.935508768853955,147.94152665501457,12.395075025295288,0.84725061059515,0.9156266886990887,5.698861187006969,0.9903186957538558,0.10321428571428573,0.0890909090909091,1.158527696793003,0.26249999999999996,0.02727272727272727,9.624999999999998,0.3777272727272727,0.05386363636363636,7.012658227848101,8.991086435986832e-05,0.00013303181631366825,0.00021286278791960084,0.0006841189724982291,0.0004815031381621052,0.0006900138411276803,0.0011534748825827062,0.002969487596997546,-1.282076901563153,-1.2820216122155665,-1.2819192535676867,-1.2813150125708894,-0.2185987516539165,-0.2185531495169697,-0.21845178870631898,-0.21805461935567155,0.8177472640959431,2.359359359359359,36.86095362172154,1.808808808808809,0.5218181818181818,0.963426872961743,0.9458124617269545,0.9923969557537351,0.12578777362757207,-0.10702183358163064
13,9.0,16.0,3,3.2491817461745387,12.801590825289944,5,0.8230691620842314,1369.3239362684744,8.732143921596842,142.91635228444608,16.366696835009453,0.884618752663419,0.8942794641612135,35.203412472422166,0.9878987702796764,0.10857142857142858,0.07272727272727272,1.492857142857143,0.26249999999999996,0.04899350649350649,5.357852882703777,0.3488311688311688,0.046558441558441556,7.492329149232916,9.272897098292717e-05,0.00012577095682981106,0.00021057321287846245,0.0007989679559174223,0.00032169977486139613,0.0004241691325377996,0.0007128138951829042,0.0024382086335015857,-1.2750414755822586,-1.2749993417728434,-1.2748912053517794,-1.2741409080760957,-0.3423762198962054,-0.3423411255350209,-0.34224226863004953,-0.3416513444015239,0.8239214782075147,2.381381381381381,49.96877453854889,1.918918918918919,0.5181818181818182,0.96705723672114,0.942457911700835,0.9922326333383792,0.14321001214521034,-0.1251520218787681
13,9.0,17.0,3,3.8808509079841644,17.806860786436605,6,0.5196152162086252,1272.6251438230915,39.23146234438291,170.31146105687893,4.341195838224057,0.7483041140361782,0.8646631639806284,5.764278617922707,0.9903427902735809,0.10678571428571429,0.06727272727272728,1.5873552123552124,0.26428571428571423,0.05814935064935064,4.544946957007259,0.308538961038961,0.046525974025974026,6.631542219120725,0.00027019971606673053,0.0003521386659483072,0.0005068061311886285,0.0022905883087267704,0.0009577216307375946,0.0011830500503856134,0.001686959402710538,0.006845571386387667,-1.1115657898380178,-1.1114746846878887,-1.1113027151586086,-1.1093193880191043,-0.32212591428327547,-0.3220532605780573,-0.3218907827086537,-0.32022746711365496,0.8619121822809112,2.381381381381381,42.91732378422149,1.874874874874875,0.5545454545454546,0.9722947980201155,0.9504070852427614,0.9925375404663981,0.15260016287389772,-0.15293195393654357
13,9.0,18.0,3,2.7063624530429267,8.965953584503952,5,0.7978746243350432,1236.7972054615864,17.604346910764473,133.16073831185736,7.564082836292779,0.8484557029378135,0.8634684139128093,3.227546795442813,0.9849139132802962,0.10321428571428573,0.08,1.2901785714285716,0.2571428571428571,0.03444805194805194,7.4646559849198875,0.29256493506493503,0.037532467532467535,7.794982698961936,0.0003234103254762951,0.0003718318422374673,0.0005890228782142353,0.001734332836619556,0.0006781257439764319,0.0007795585028042159,0.0011369124008489405,0.0032241892255405686,-1.8614295903373288,-1.8613394279337683,-1.8609350113201366,-1.8588024077674437,-0.8617391547424986,-0.8616516868484124,-0.8613435320346551,-0.8595436233035844,0.8341891627928666,2.359359359359359,38.77828414589461,1.808808808808809,0.5436363636363636,0.9545215629562767,0.9285724345166321,0.9889897306228235,0.1481145511704964,-0.12309994442787131
13,9.0,19.0,3,3.114480775448763,12.430296573680979,5,0.44561264475700135,1143.5404262595955,58.31350368635476,115.5702514318104,1.9818780235435178,0.7161169958327367,0.8568710602934217,1.9338252377663716,0.9822511287211239,0.10142857142857142,0.08909090909090908,1.1384839650145773,0.26249999999999996,0.016363636363636365,16.041666666666664,0.3719480519480519,0.03038961038961039,12.239316239316238,0.00019051227664924588,0.0002518222592651456,0.0003265929673583997,0.0009664594418901859,0.0007133833634391346,0.0008339495497545594,0.0011486995342081703,0.0030169087782991348,-1.268794666530596,-1.268716861928916,-1.2686219751761834,-1.2678099613073948,-0.3247688028755561,-0.32472961878628176,-0.32462732483582324,-0.32402015561167546,0.8639025303729558,2.359359359359359,45.14967772036102,1.786786786786786,0.5927272727272728,0.9372466132492713,0.9336196270219327,0.9880940524451549,0.14702336219663711,-0.14065995505586631
14,8.0,0.0,3,15.191961300020685,279.82918672688845,4,0.4682966314187762,58.61230943327644,0.6773825889275521,11.639117747209697,17.18248732320832,0.8531436065627108,0.8235646519194236,61.81304728998481,0.9993734489485536,0.10678571428571429,0.27272727272727276,0.39154761904761903,0.2589285714285714,0.19454545454545452,1.3309412550066755,0.34889610389610387,0.04512987012987013,7.73093525179856,0.010113390359386304,0.013638919553254874,0.015951126951729108,0.019515520751287655,0.04318373124852604,0.05548704272620044,0.06536447495617521,0.07867289668706524,-1.298990405955983,-1.2943639885924672,-1.291329767098867,-1.2866523491970767,-0.251547031638093,-0.2483124906059194,-0.24571571331564743,-0.24221692876157458,0.7762246931728549,1.1921921921921912,0.06852291595284057,-0.6796796796796798,0.5418181818181819,0.9594857903029751,0.9399803867986015,0.9909992135706639,0.17048433465340568,-0.08631076313580947
14,8.0,1.0,3,10.894276545822153,145.90500672286578,5,0.6142320212897143,38.176806032124546,0.06356360680878347,6.9602939126167085,109.50124233124713,0.8914838675885812,0.8213128849963837,3.1094631839482942,0.9993575515723387,0.10142857142857142,0.12,0.8452380952380952,0.24999999999999994,0.117987012987013,2.1188772702256458,0.3652272727272727,0.08136363636363636,4.488826815642458,0.0015330923699458734,0.0021779595666878916,0.0026398926468769444,0.006781125870978123,0.007159411516994676,0.009036370130218858,0.011603865884548013,0.02597130507352675,-1.0171143792607604,-1.0164574684573,-1.0159869082669462,-1.0117683329411964,-0.20908611528815993,-0.20869083936013272,-0.20815014056163603,-0.20512444632480753,0.7724105652483606,0.8178178178178177,0.08829699955494083,-0.7017017017017019,0.5945454545454546,0.9479318520788059,0.9407066032099656,0.9898797159251498,0.17100328182198424,-0.08199227568157501
14,8.0,2.0,3,9.761014618692187,111.73735407793404,7,0.614350619957616,68.75296715656687,1.5242636214049383,14.048607471241485,9.216652076425374,0.9180810200852954,0.7815451575005432,736.4948459429896,0.999084906854247,0.10142857142857142,0.24363636363636365,0.4163113006396588,0.24999999999999994,0.10727272727272727,2.3305084745762707,0.2615909090909091,0.0522077922077922,5.010572139303483,0.004495028672857884,0.004821861377641725,0.006083859796703669,0.008102973864365178,0.010447978213007417,0.011957786844855076,0.015281854983633087,0.01994933700202705,-1.7729251113617401,-1.7723430450474422,-1.7700955136416765,-1.7664996119271037,-0.6221669498027065,-0.6212176788087813,-0.6191277176048163,-0.6161931037727927,0.7484070183786551,1.1921921921921912,0.16225952870780871,-0.5255255255255253,0.5054545454545455,0.9109291232382165,0.9098895545350066,0.9818278961183079,0.17300798037020224,-0.0976363245139251
14,8.0,3.0,3,7.521613763792269,69.22685699822499,7,0.6385866381856654,73.67699840678553,1.3123789361500742,12.814945932733092,9.764669014215013,0.9298502147458936,0.8551738990420106,6.151834861945678,0.9985299201528374,0.11214285714285714,0.16,0.7008928571428571,0.2732142857142857,0.14545454545454545,1.8783482142857142,0.281525974025974,0.03603896103896104,7.811711711711712,0.004588858077030827,0.008362741080132578,0.010865875282117783,0.019996151318535636,0.008961452941967759,0.015807927465095795,0.021252579127671357,0.04061155806974186,-1.9781391757677065,-1.9706394949837664,-1.9656651204578943,-1.947520902503572,-0.8943910761994804,-0.888212279486587,-0.883298597900257,-0.865827533771096,0.7767483409485462,1.3463463463463456,0.08393129498166373,-0.613613613613614,0.52,0.9338769190052519,0.9238443947140466,0.9854041129772189,0.16434434010990367,-0.11920808177268413
14,8.0,4.0,3,19.31726469976473,415.1984534193872,3,0.3952531636074852,79.78053924444518,0.9735595903608439,16.60852710186509,17.059589640228637,0.9411565971786873,0.8213237156109201,110.31934897257234,0.9998257584291415,0.11571428571428573,0.11636363636363636,0.994419642857143,0.26964285714285713,0.13444805194805193,2.005554213957981,0.34149350649350646,0.05055194805194805,6.755298651252408,0.0031067913345411654,0.004408165106450398,0.00611574296382582,0.015214787091637443,0.010101409267093247,0.013258592842149393,0.01902367254013308,0.039819061631433866,-1.2467426729885709,-1.2451151383631527,-1.2429795934886014,-1.2316000730957049,-0.3320923859835053,-0.33103321018888976,-0.3290991342237235,-0.322122671740155,0.8327132047846881,1.0820820820820811,0.15423686462966274,-0.5695695695695696,0.5763636363636364,0.9409439647523595,0.9327133810641454,0.9891749345277074,0.18223354809495484,-0.0752675330510443
14,8.0,5.0,3,6.439767030264531,47.2643054086801,8,0.6901410076002121,46.828582911883274,1.1518247956998036,7.104642978834646,6.168162905816022,0.8088638077713919,0.8854571839465475,5.869444412202549,0.9983175819431284,0.11571428571428573,0.07636363636363637,1.5153061224489797,0.2714285714285714,0.1089935064935065,2.49031873696753,0.37782467532467534,0.06477272727272727,5.833082706766917,0.0015625946860950016,0.0018832004289352847,0.0025050885972740127,0.008438878099743417,0.00530027275422525,0.0062228799903228825,0.007850397635894369,0.02251890198495889,-1.4891471239050382,-1.4886689475894104,-1.4877414152550412,-1.478891300541358,-0.408603027549741,-0.4082240386955341,-0.40755548654943824,-0.40152995429836386,0.8229748076934857,1.1041041041041042,0.13936192742241435,-0.613613613613614,0.5836363636363636,0.9509939744913648,0.9290187693804451,0.9841950342718508,0.1822832455384283,-0.10252104991406327
14,8.0,6.0,3,21.003541710792682,468.60791738460085,3,0.4955130921392171,82.09883119860288,0.6758846712842045,22.545632034835965,33.35721757381844,0.9257478460585805,0.8150296426876422,66.40605761335193,0.9998369230516896,0.10678571428571429,0.2636363636363636,0.4050492610837439,0.26607142857142857,0.1672727272727273,1.590644409937888,0.36308441558441557,0.05948051948051948,6.104257641921397,0.004045189726038018,0.006839387660186283,0.007878939304525798,0.01010955425595722,0.017812336789451304,0.029101165587273683,0.031720381001623665,0.040712535545034116,-1.0260566800642223,-1.0231780299224897,-1.0221070587318863,-1.0198090253794114,-0.2111694364156518,-0.20874234869675637,-0.20817921981251492,-0.2062459149276954,0.7783304269883193,0.971971971971972,0.09772146969725724,-0.7237237237237242,0.5654545454545454,0.9871174036402104,0.9681347162431745,0.9968662654225149,0.1941648490498723,-0.0629907491492396
14,8.0,7.0,3,15.293197401399354,267.83792117665433,5,0.5305933899474373,51.91768788280426,2.670166548149819,8.823267241816566,3.3043883528277602,0.9057887598491141,0.7269775107781752,382.9959039139644,0.9994601223581868,0.11035714285714286,0.08363636363636365,1.3194875776397514,0.26607142857142857,0.0778896103896104,3.416006669445602,0.33048701298701294,0.07564935064935065,4.368669527896995,0.0006517518188328361,0.0008232004071790983,0.0010685173029216385,0.004110580726421553,0.0020744307393697186,0.0025992209375309033,0.003514121929925521,0.008110085608809126,-1.2068366725460964,-1.2066296271600168,-1.206333376652032,-1.202659708632528,-0.34078151373364163,-0.34060230317562934,-0.34028987371725233,-0.33872039849004154,0.7660941022652945,0.8398398398398399,0.11377741332214902,-0.5915915915915918,0.5363636363636364,0.9657442446528108,0.9455589515485728,0.9932030828869387,0.17898586011875955,-0.07349056874951962
