fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,9.0,14.0,2,4.241290690577887,20.399050375778195,4,0.26291168511964447,225.38649041972562,3.8395659003333704,41.73546164999054,10.869838605027422,0.7684839415050191,0.7173421761427505,12.358823144167687,0.9993620324156584,0.1704761904761905,0.14285714285714285,1.1933333333333336,0.25,0.17412698412698413,1.4357338195077485,0.3508730158730159,0.05650793650793651,6.209269662921349,0.019510033594909403,0.019510033594909403,0.019510033594909403,0.031686023357816506,0.03850875360970316,0.03850875360970316,0.03850875360970316,0.05431769125963818,-1.8326087509667655,-1.8326087509667655,-1.8326087509667655,-1.8098509195194965,-0.8557493973546416,-0.8557493973546416,-0.8557493973546416,-0.8416790780277225,0.7243153831538338,2.095095095095095,0.5479472336900282,0.5315315315315318,0.5,0.9124748610534877,0.9089946623034355,0.9726452797945019,0.2811638211598989,-0.14058418210858137
7,9.0,15.0,2,4.82496151328419,30.48706863251988,5,0.35280679381952607,87.69926559788976,5.746580944902332,30.888695856585347,5.375143263923924,0.7095763369076902,0.6930270233059128,393.15266325895544,0.9970608754705541,0.16142857142857142,0.12857142857142856,1.2555555555555555,0.31785714285714284,0.10833333333333335,2.9340659340659334,0.12714285714285714,0.08992063492063493,1.4139452780229478,0.08584619140364176,0.08584619140364176,0.08584619140364176,0.09624442886059908,0.090432927306648,0.090432927306648,0.090432927306648,0.10105189882257566,-2.2869398493178004,-2.2869398493178004,-2.2869398493178004,-2.260926564267336,-2.0594218035785867,-2.0594218035785867,-2.0594218035785867,-2.0353785613284856,0.7388694607955704,2.095095095095095,0.09772146969725724,1.0160160160160154,0.5228571428571429,0.9564129380516696,0.8949460247945448,0.9788485061705449,0.26897008435144326,-0.1909231400969883
7,9.0,16.0,2,11.341327775097149,158.7864547105849,5,0.52425634747027,389.32723257341235,8.894831590643534,96.18594396739745,10.813689161757189,0.9532908836199937,0.9037154484337975,27.143098818438432,0.9991677129649118,0.10753968253968253,0.10571428571428572,1.0172672672672671,0.2526984126984127,0.17992063492063495,1.4044993383325979,0.17365079365079367,0.13301587301587303,1.305489260143198,0.12164327618810754,0.15823148574368437,0.23795549907912558,0.2374709207505021,0.1570528284209946,0.19891546846613803,0.29588219656022363,0.28918095788288195,-1.6331884379148816,-1.5651574896791258,-1.4169212056343545,-1.4178222151013709,-1.138502609870292,-1.081962026362338,-0.9509966744068834,-0.9600475117318676,0.7729956962932228,2.2492492492492495,0.9571521538991856,0.9939939939939944,0.5,0.9608030605082973,0.8480297718514935,0.9683161528958325,0.30212872694804177,-0.07738147821171593
7,9.0,17.0,2,11.84697237445541,170.0893923408268,5,0.5778035303900242,546.1576374738191,15.413628916624685,111.73334714110854,7.248996829072241,0.9656684577196082,0.8778764852160795,16.650369867766216,0.9996066613142383,0.10222222222222224,0.12000000000000002,0.8518518518518519,0.2758730158730159,0.02857142857142857,9.655555555555557,0.14190476190476192,0.09571428571428572,1.482587064676617,0.02247091619601335,0.026324305321010634,0.03045678382653652,0.043142094755743696,0.02102675734877299,0.027936774208003695,0.03233288170867742,0.0444502186313633,-2.5253875452513554,-2.515432546403233,-2.504756536940412,-2.471984799752197,-2.2366955067611594,-2.2209079418029702,-2.2108639963041465,-2.183179079221547,0.7314083715189583,2.2272272272272264,0.49510201595563513,0.9059059059059056,0.5028571428571429,0.9053897728349718,0.8959467630911415,0.9699509157101215,0.22106071673656522,-0.07657113870954038
7,9.0,18.0,2,8.214311858613888,83.42533254448175,5,0.6372397401197953,548.3385033217847,32.1353647173053,127.29582450026723,3.9612378953868483,0.9546684567015022,0.920510434257005,126.7645163923572,0.9996039038644187,0.26134920634920633,0.19984126984126985,1.307783955520254,0.26134920634920633,0.19984126984126985,1.307783955520254,0.25666666666666665,0.15293650793650795,1.678256357031655,0.0756145912848035,0.0756145912848035,0.0756145912848035,0.0756145912848035,0.11522030066869676,0.11522030066869676,0.11522030066869676,0.11522030066869676,-2.118492976009135,-2.118492976009135,-2.118492976009135,-2.118492976009135,-1.2449629122541808,-1.2449629122541808,-1.2449629122541808,-1.2449629122541808,0.7261838877231106,2.3153153153153148,0.012538271467873926,0.9279279279279278,0.4828571428571429,0.9313304996455761,0.8804241928598137,0.9713646716317754,0.3006015736787683,-0.11892941637399349
7,9.0,19.0,2,10.329551083405356,137.38510673083013,5,0.6641581926259998,475.6370291789866,15.336405254782582,116.32800858314901,7.585089638060569,0.9309627148691199,0.9282375824584899,24.29427035278063,0.9994340550333494,0.09936507936507936,0.1514285714285714,0.6561844863731657,0.24428571428571427,0.18253968253968253,1.3382608695652174,0.2253968253968254,0.09071428571428572,2.484689413823272,0.05956987553718464,0.05956987553718464,0.0674796454986378,0.08676261957414685,0.09141331295395952,0.09141331295395952,0.10394245471557564,0.129518920574752,-1.856700338331655,-1.856700338331655,-1.8410840025917248,-1.8030134393901376,-1.117818718813951,-1.117818718813951,-1.1024043292004055,-1.0709380390751966,0.7881420296146288,2.0510510510510502,1.9466563433422632,0.9939939939939944,0.5285714285714286,0.948013713565939,0.9019078352410409,0.9824311515667368,0.2511247641120815,-0.1009184423884593
8,8.0,0.0,2,7.84092581510043,76.64291495620616,6,0.6585080021897578,96779.29450906641,475.6446278435083,16319.49097892861,34.31026027334399,0.8813929671873659,0.9398564212094794,16.632844165113,0.998159267988487,0.11055555555555556,0.09428571428571428,1.1725589225589228,0.275,0.06563492063492063,4.189842805320436,0.2392063492063492,0.06166666666666667,3.8790218790218787,0.005545803517399774,0.006379298221954432,0.008536590772561147,0.01670287795031654,0.009003234485202733,0.010561760924328605,0.013551647406856306,0.026039466180310274,-2.4082763642759737,-2.406257884587489,-2.4010335548206374,-2.3812572026632033,-1.4496762239839696,-1.4473963389208964,-1.443022593721153,-1.424754830802782,0.6620319079921881,4.451451451451451,2.266498079273693,1.4564564564564557,0.5171428571428571,0.9266980574307266,0.9124597808877668,0.9755470917065001,0.16845532476543557,-0.1109963862010738
8,8.0,1.0,2,7.394078428170247,62.4564755824298,6,0.3734133441138566,63039.677203419866,1355.0449556945541,7894.849956709112,5.826264230962328,0.659703359524185,0.8603602383884805,21.002334302344305,0.9985586749052343,0.10222222222222224,0.16285714285714287,0.6276803118908383,0.26706349206349206,0.06857142857142857,3.8946759259259256,0.20825396825396827,0.050317460317460316,4.138801261829654,0.015478342548984518,0.01884658076997047,0.02210767095535968,0.028168074108733707,0.01586104505193088,0.020646396224439457,0.024262778567560636,0.03157263738928437,-2.600178230782669,-2.5912825202292082,-2.58266979379044,-2.566663921060359,-2.253812216528024,-2.2428531107241634,-2.2345711027174864,-2.217830530636011,0.67516079674828,4.53953953953954,2.6388908144575076,1.8528528528528534,0.4857142857142857,0.9227726235388497,0.9156191861351387,0.9730922395596936,0.14584217582935857,-0.14274120590008388
8,8.0,2.0,2,9.009729200552483,95.31191476148976,6,0.5798944394305645,98590.72443216406,46.75423538690185,24773.21889835529,529.8604221275638,0.8616527608893602,0.9412666243533077,55.61537612101543,0.9997857543075483,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.2556349206349206,0.07404761904761906,3.45230439442658,0.21404761904761904,0.030634920634920636,6.987046632124351,0.004401552510520229,0.005409707572492122,0.00681328378518358,0.012543493265493921,0.006268940369618329,0.007989198501884434,0.009516192996682708,0.01538439764246031,-2.4678832398307304,-2.4653842313330125,-2.461905055346086,-2.447701047723499,-1.671483893891377,-1.66859037080628,-1.6660219226538537,-1.6561514356076663,0.6295726162976482,4.4074074074074066,16.37624074521689,1.588588588588589,0.4942857142857143,0.9292243700831514,0.9195878278210281,0.9810623393895577,0.13689314882854528,-0.12678403015942394
8,8.0,3.0,2,9.22840097733528,94.90377434928837,6,0.5567028669256928,100424.36129294179,1241.1710937585156,15534.795705502878,12.51624033432844,0.896726201131462,0.9361868436207006,9.569142976907091,0.9995303935908617,0.10222222222222224,0.21142857142857144,0.4834834834834836,0.25285714285714284,0.11428571428571428,2.2125,0.2623015873015873,0.036428571428571435,7.200435729847493,0.02419370917289461,0.02658493847786322,0.030112840034153102,0.04131983226812866,0.0385413361202667,0.04580538074307236,0.050034182375019644,0.06990287118091841,-1.9231464006149164,-1.918433698848055,-1.9114808115347832,-1.8893937569840065,-0.9773078391973882,-0.96992405035565,-0.9656255389993368,-0.9454293245867251,0.6918202136234214,4.165165165165164,1.2975171686575868,0.9499499499499499,0.5057142857142857,0.9421953006881619,0.9297151360007415,0.9857849676401131,0.15113656168962133,-0.13202604711215732
8,8.0,4.0,2,10.883976850145787,128.57184724923374,5,0.5836254636540283,91897.66281473933,832.2082804851036,19223.252650151975,23.099088414436977,0.9058077918471271,0.9453198843455609,9.803637903964049,0.9999501704855861,0.12166666666666667,0.23428571428571426,0.519308943089431,0.275,0.16,1.71875,0.35912698412698413,0.03388888888888889,10.59718969555035,0.013135728747569693,0.015481736549208579,0.021006012042084753,0.028313497182639532,0.03717105784158093,0.04171790319653547,0.0538204962761669,0.06926129920029016,-1.4506410188430001,-1.4471925049523673,-1.4390720968447914,-1.4283304599264528,-0.5276552762670321,-0.5251634868775964,-0.5185309514236198,-0.510068990242386,0.7466456135670717,4.31931931931932,1.8504070195423021,0.9499499499499499,0.48857142857142855,0.938785737207135,0.9394957508250615,0.9875809128009654,0.14920899800281381,-0.1013038717004486
8,8.0,5.0,2,7.038042336190713,60.67018288885784,6,0.5896514845252463,61684.025648409246,660.6051485211151,9906.226024106123,14.995683951726706,0.8196667253984659,0.8795015896925249,17.34968933507423,0.9992460445983862,0.13000000000000003,0.08849206349206348,1.469058295964126,0.2918253968253968,0.07412698412698412,3.936830835117773,0.1850793650793651,0.03936507936507937,4.701612903225807,0.018177051575506267,0.022867181849102025,0.031410807185719175,0.06602568714237636,0.024162225282466903,0.03026051254219606,0.03994196988170924,0.07649643627699448,-2.179194550709319,-2.168784622574376,-2.149821710975361,-2.072992626978038,-1.5742256908293073,-1.5643879076208211,-1.5487697390446546,-1.489799916800715,0.6984708125530974,4.4074074074074066,5.646141419303673,1.3683683683683687,0.5057142857142857,0.9565182713086505,0.930230315631093,0.9836992226947983,0.14856189422051969,-0.1293748291503278
8,8.0,6.0,2,9.920537977194789,117.60702117743826,6,0.5544825198040495,125485.37409297664,128.7231967071996,18396.49424945439,142.91514443430114,0.8830570777036375,0.9440085897500624,11.564727170636317,0.9998659442929746,0.10222222222222224,0.27999999999999997,0.36507936507936517,0.25277777777777777,0.14285714285714285,1.7694444444444444,0.2941269841269841,0.045,6.5361552028218695,0.025579752927661875,0.02698337631434324,0.029969889838710455,0.029780358874281286,0.054139732417144905,0.05283575799297455,0.057303732822577794,0.05132204745501547,-1.8036297765056533,-1.8010317014524875,-1.7955037326559957,-1.7958545501724024,-0.8042062666446261,-0.8053149551469374,-0.8015161135206158,-0.8066019692464128,0.7442173849496343,4.4074074074074066,1.05931476351837,0.8398398398398399,0.4942857142857143,0.9546753594341016,0.9562191007265894,0.991846394099903,0.13648944240593133,-0.10998673533707719
8,8.0,7.0,2,8.27328857632022,80.003779283916,6,0.5393355358441355,68003.7106976049,680.8715018478174,10033.938977266069,14.736905495434835,0.8188341305802046,0.9048405556649641,7.361193440092972,0.9994878304157662,0.10777777777777779,0.20571428571428568,0.5239197530864199,0.26111111111111107,0.12857142857142856,2.030864197530864,0.3083333333333333,0.03968253968253969,7.769999999999998,0.04739525226154799,0.04341370828956095,0.054210566210703616,0.08144295021887855,0.057710709992351714,0.05867822787784038,0.07551876929044805,0.11060580690675713,-1.9213350014967743,-1.9293654882348874,-1.9075890053028763,-1.852663252840142,-1.2177194766368453,-1.2164691542723147,-1.1947061399913446,-1.149363197504412,0.7295687287248701,4.64964964964965,4.381689931514194,1.1921921921921912,0.52,0.9601140374017465,0.9502088984199415,0.9925798487719985,0.14609029895873527,-0.09803932749975706
8,8.0,8.0,2,7.710476734396543,77.29702800007787,5,0.6016541508548323,122377.69489297897,1539.3598490130319,24683.845328442258,16.035136517474083,0.8377475091169031,0.913548130898258,25.80494927104,0.99961168890167,0.12166666666666667,0.09714285714285716,1.2524509803921569,0.3001587301587302,0.02285714285714286,13.131944444444443,0.2782539682539682,0.0419047619047619,6.640151515151514,0.005983625755835416,0.007597084257345015,0.010448422299422859,0.022823117499353455,0.007810006106877634,0.009991891950206411,0.013762118287894679,0.02810642208588068,-2.257106238131006,-2.253442568856451,-2.2469680549062274,-2.2188689184589316,-1.6547052718601358,-1.6510664748255206,-1.6447787542926822,-1.6208563248570074,0.700825729535312,4.627627627627627,12.080421346773264,1.588588588588589,0.5514285714285714,0.9415142365293294,0.9264854509798629,0.9873310873473273,0.13827243630393907,-0.12714351264767884
8,8.0,9.0,2,13.159477572088369,198.04386687308934,5,0.551284678326387,105755.78273289153,2846.950228994874,26362.469277222215,9.259898191662304,0.9187150660775228,0.9112550052812358,255.0738321813701,0.9999630990751721,0.11055555555555556,0.17142857142857143,0.6449074074074074,0.275,0.16,1.71875,0.2561111111111111,0.0365079365079365,7.015217391304349,0.025348954712870027,0.02741641049030826,0.03722965719785148,0.0647234036869755,0.03467936519745924,0.03706204364318312,0.04993127363049713,0.08255111963782213,-1.8559549401993347,-1.8520180391080834,-1.8333314088578752,-1.7809771279408055,-1.2805947302203164,-1.2774338680659216,-1.2603615425508676,-1.217088042128779,0.7051982662823683,4.31931931931932,2.920555512182745,1.1701701701701699,0.5171428571428571,0.9359875741135579,0.9345829383984853,0.9858882768057,0.16139305064518,-0.09192291774999485
8,8.0,10.0,2,6.876285031317438,51.93026762430026,6,0.5963946149842982,72983.96496376573,1926.782131018508,11053.607255875932,5.73682259033248,0.8361322875364495,0.9157376736112928,5.6478489649871735,0.9993311113740525,0.10222222222222224,0.07714285714285714,1.3251028806584366,0.25,0.06285714285714286,3.977272727272727,0.2227777777777778,0.0530952380952381,4.195814648729447,0.0027553944516199766,0.0031827913451208923,0.004511083008963772,0.010266234287769944,0.004792401926825671,0.005500658965150156,0.007905025333864148,0.018963594465095268,-2.3167941096039915,-2.3158011830944703,-2.31271530197212,-2.299344960825691,-1.2644129715192631,-1.2635131297293078,-1.2604583781068597,-1.2464084469336625,0.6312651878911337,4.6056056056056045,9.862658461312831,2.0290290290290294,0.5228571428571429,0.9286184951103393,0.9183086543162757,0.9772020827252813,0.15519800085821978,-0.13703865653323774
8,8.0,11.0,2,10.600051548481758,135.10157603137415,5,0.5105994152014377,61802.9809331725,530.7225867992136,13450.523376200785,25.34379299234437,0.841167236481676,0.9333162230104431,7.517264380606174,0.9997612433469718,0.11333333333333333,0.14285714285714285,0.7933333333333333,0.26388888888888884,0.08571428571428572,3.0787037037037033,0.29888888888888887,0.047619047619047616,6.276666666666666,0.017753835836880325,0.019551212866140002,0.021200292520606234,0.029753991841102393,0.02903278884034167,0.029999744716374607,0.0319529239846071,0.04671871256651365,-1.864405699960161,-1.8609940908334566,-1.8578639655963733,-1.8416281518556643,-1.1225485804715056,-1.1214306694508822,-1.1191725719685355,-1.1021016401990011,0.6872512417691007,4.231231231231231,2.266498079273693,1.2142142142142145,0.5371428571428571,0.9608832129053458,0.9484198113422782,0.9903422262584319,0.12907286867488968,-0.12112376730132346
8,8.0,12.0,2,6.7161006235707505,51.80191873850589,7,0.3730917335106222,67012.5617453533,2061.1885380205126,8789.408555140262,4.264242883662296,0.7455758785347228,0.8573088922491574,6.077056556139107,0.9996062102426398,0.11611111111111112,0.07992063492063492,1.4528301886792454,0.3,0.04857142857142858,6.1764705882352935,0.25182539682539684,0.07007936507936507,3.5934314835787093,0.004151895198368009,0.005044540875307763,0.006853126750048219,0.01670029878563401,0.007681695279777797,0.009068201417128762,0.012501472747714792,0.029171820186717923,-1.8163604100651338,-1.8147322839884847,-1.8114335441854543,-1.7934729602868673,-0.9681632486033797,-0.9668104928598235,-0.9634607943720038,-0.9471962372685825,0.6571045129755535,4.363363363363364,27.19157943036019,1.8528528528528534,0.5085714285714286,0.9543245022564628,0.944735584455145,0.9918878910951106,0.13111233194587268,-0.15311115946471698
8,8.0,13.0,2,10.283996094813796,122.16528486148836,5,0.533975784163892,76111.95559037244,697.9477971070428,13636.123490324931,19.537454730634515,0.8734160624906699,0.9166780921028381,20.627032735097345,0.9999490120278027,0.11888888888888889,0.12000000000000002,0.9907407407407406,0.28888888888888886,0.04571428571428572,6.319444444444443,0.2750793650793651,0.044682539682539685,6.156305506216696,0.008669167007842255,0.011303514618758273,0.015074890819716696,0.02351370075671652,0.011698997948778309,0.01392558660058059,0.01918498098700719,0.03142876133476476,-1.7059478789732754,-1.7014145187974843,-1.694924484374348,-1.6804024202621777,-1.220230871206274,-1.2174817571157615,-1.2109881125875794,-1.195871018979869,0.6508344255345229,4.1871871871871855,6.915758828738525,1.874874874874875,0.54,0.948053330425185,0.9221798460676625,0.9836026781096516,0.1572870291101284,-0.11331690730563115
