fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,9.0,9.0,3,12.334285277445737,189.97560223074214,7,0.20022109376573782,1957354.409559585,2249.745986514404,621969.5292721678,276.4621130565069,0.736715215423307,0.5718276707458367,12.137843145173333,0.9998374051346831,0.07297924297924299,0.6345054945054945,0.11501751144979411,0.19529914529914533,0.5038583638583638,0.38760723113459034,0.454993894993895,0.22333333333333333,2.0372860969875894,0.4917632361891605,0.9174839051234865,1.1624754524854455,1.551845400487773,1.0375367966609401,2.1261846046676673,2.621107072448831,3.5626333853504413,-0.8066368266643786,-0.1309636092061628,0.25786934896448677,0.875849317395045,0.023241992832892522,0.6973097557212903,1.0037553097442058,1.58672854568924,0.7311461536995937,6.125125125125125,61.204983724766905,2.7337337337337337,0.606430155210643,0.9302208191867115,0.8740014397328255,0.9779815586654234,0.29607849154600563,-0.07311066225640445
11,9.0,10.0,3,14.562815832662208,243.6250956821892,8,0.22340784490543408,4480742.409431891,60579.552281880104,986377.2313029119,16.282346008653917,0.8984100471329046,0.7520857636559706,780.796027436971,0.9998608863252321,0.13361416361416362,0.5773626373626375,0.23142156240747785,0.27965811965811965,0.4355311355311356,0.64210821418559,0.46257631257631254,0.19666666666666668,2.352082945303284,0.35642625705949704,0.34897914378973105,0.4102241492640099,0.436797692661404,1.268736851297587,1.251814709409044,1.5922912564589737,1.6474907443134543,-0.4309047210790183,-0.4358909348603488,-0.3948843489160604,-0.37709203617592757,0.03814023155440613,0.035738572061451646,0.08406039424782918,0.09189453101875972,0.7333168980133604,6.235235235235235,28.60595535175739,2.1171171171171164,0.61529933481153,0.9213841230415624,0.9164492731228825,0.9832935278136807,0.2842750458186945,-0.08004115419125223
11,9.0,11.0,3,8.826786140655082,86.97894371201912,9,0.24577957800148897,364968.0136370837,112165.17380209525,301104.46161572204,2.6844737221821826,0.683269993609547,0.4863544654648033,3.185602314999404,0.9990613791166598,0.06521367521367522,0.5872283272283273,0.11105335384871293,0.14980463980463982,0.4631135531135532,0.3234728044504205,0.29741147741147744,0.21332112332112332,1.3941960963883007,0.273354845280038,0.49901807699658596,0.8744701446066494,1.1227263929035367,0.37331990267729714,0.6752455407387503,1.2420603439755353,1.503295537454753,-1.188545883548999,-0.819437105512171,-0.20532441718099204,0.20073890005436046,-0.6352531651857558,-0.32919714386216514,0.24537176197767363,0.5101806879744597,0.7507079333065487,6.125125125125125,82.96958520834914,2.491491491491491,0.6252771618625277,0.8802844720216467,0.8503440845949701,0.9619813626582965,0.308032862705894,-0.09599168175490085
11,9.0,12.0,3,15.404743283476213,306.5268833923457,8,0.29760204016605396,1502123.7194571698,207070.74731472073,1434918.9943567852,6.929607455252451,0.8112155315677844,0.6344771368848414,51.72102293554062,0.9995681337019757,0.08177045177045177,0.401050061050061,0.2038908847348231,0.16852258852258853,0.4277167277167277,0.3940051384527548,0.36735042735042733,0.1811111111111111,2.0283152430391693,0.16034959421134773,0.2347954087824652,0.439310258682034,1.0022261423206484,0.24152434931289926,0.3457251663907236,0.6107409710156244,1.5407279358512003,-1.511063681899362,-1.3770884394743075,-1.0090364979021804,0.004006242107763125,-0.797613575084363,-0.6880359160509263,-0.4093450929648621,0.5686299114171403,0.7484801421966851,6.345345345345345,74.96781874966877,2.843843843843844,0.6130820399113082,0.8997536708736029,0.8705403087173775,0.9779310742737929,0.2869503391499864,-0.08212839617645853
11,9.0,13.0,3,10.6064412840715,127.57914293300692,9,0.20984119474481266,1893098.4511882935,5812.559437938285,727387.7667036485,125.1407016943388,0.5775776834920938,0.5547673330901262,3.6550450551881366,0.9998255221840182,0.1102930402930403,0.5861538461538462,0.18816397950256214,0.2562881562881563,0.43218559218559216,0.5930048593061364,0.5937606837606837,0.18333333333333332,3.2386946386946387,0.35016852235181234,0.5298767936838537,0.7532494511853643,0.8036182604125629,0.8240540260057783,1.2871957361079909,1.833819914045347,1.6803831992281413,-0.4756208015401867,-0.3440897892788492,-0.18060019842749964,-0.14373455827112247,-0.046511450682786115,0.07592040904972319,0.2204209220025618,0.17985981092886622,0.7252990889287384,6.0590590590590585,71.2611543011176,2.271271271271271,0.6363636363636364,0.961586069770076,0.9252408013355286,0.9922292417454602,0.30026951322056544,-0.09293853606425263
11,9.0,14.0,3,7.921674955819501,71.61639225097996,9,0.2956412756504536,1728493.9225050467,122137.59502227312,717204.0620197399,5.872099101746271,0.6072081327595426,0.6947524136902481,20.22361756783166,0.9996404856922241,0.13802197802197802,0.5641147741147741,0.24467002878725572,0.29064713064713066,0.43328449328449326,0.6707997520148792,0.47361416361416364,0.18443223443223442,2.5679576299238667,0.1044159401202881,0.11300212550784117,0.1463946989632849,0.22875490032185508,0.35291243685218904,0.35027006414885403,0.464532372355816,0.7806720021970636,-0.7255819918741325,-0.7186256582643784,-0.6915717489251942,-0.6248453726641737,-0.13863652598163398,-0.13920264622996176,-0.11472229710472678,-0.04699035091632703,0.7474565585716182,6.323323323323323,27.19157943036019,2.2052052052052047,0.623059866962306,0.8712171332203391,0.8828206740397502,0.9690506105946219,0.25918936636727113,-0.10770408798998095
11,9.0,15.0,3,15.396609473738447,291.691760455611,6,0.6299461471866921,5113584.814702038,62843.96433131545,2389399.554560887,38.02114618301121,0.9561150769312569,0.8880429157120684,1.9995394145811447,0.9999425457832658,0.09282051282051282,0.6147252747252748,0.15099511381241804,0.2032967032967033,0.47525030525030526,0.4277676438095727,0.39096459096459096,0.24998778998778998,1.563934746507766,0.5923792666503392,1.161893979479003,1.2799523711999026,1.123315222821442,0.961038196724244,2.2865856826026056,2.242414095037765,1.5572273843594595,-0.4633176476496347,0.184015020836801,0.31820480036036947,0.1401648990901816,-0.020069955904645054,0.6627444252163124,0.63999081167358,0.28703828089789696,0.753677712787928,6.213213213213213,96.60174799522646,2.513513513513514,0.61529933481153,0.9188796284252719,0.8737521049969504,0.9836496419903036,0.2990000546387888,-0.06115891431535502
11,9.0,16.0,3,14.889277249563145,275.1615034829518,8,0.6325242903055981,3028180.820719476,84739.26149387228,1388426.366363256,16.384688064146708,0.857465201989019,0.8254746384255895,21.24874112434441,0.9999418373031436,0.03846153846153846,0.6114285714285714,0.06290438533429187,0.16101343101343102,0.4532234432234432,0.35526280341604033,0.3187057387057387,0.21000000000000002,1.5176463747892317,0.6437826245616751,0.964712894401842,1.3058833694411185,1.281062080472604,1.587173971383386,2.2871606880664928,3.090483648452365,2.455594484000147,-0.35086814243057884,-0.034757207387041134,0.30128999042831317,0.27684143695054175,0.20805340127289318,0.4560797518085772,0.7407212420216419,0.515760912488672,0.7232967678524571,6.037037037037035,35.03842245290676,2.447447447447446,0.6130820399113082,0.9669872914107844,0.9060876649412878,0.9904312346358396,0.31236747445350116,-0.07030112344420669
11,9.0,17.0,3,8.773504100137895,86.31484541520422,9,0.38345167758518106,3628158.7101026634,91492.92951883796,895229.2784762477,9.784682632682825,0.6559682279329719,0.5606814866713932,25.643744028370055,0.9997196656206266,0.0794017094017094,0.5894505494505495,0.13470461512967105,0.1641025641025641,0.4697557997557998,0.34933589790242503,0.37085470085470085,0.21333333333333332,1.7383814102564104,0.41394501913336545,0.517347389570008,0.6100861850960492,0.8092903182472757,0.6689184609467975,0.8649649994749496,1.0300694532170829,1.3609596854307826,-0.7373679353646789,-0.607268209417581,-0.4905852762154391,-0.2399488254158566,-0.21328706794564173,-0.08699131765059853,0.019371135973756726,0.23253496154535325,0.7287508111130935,6.235235235235235,78.86728615614139,2.447447447447446,0.647450110864745,0.8949048128883061,0.8714547641053098,0.9790199646039919,0.2878533998010646,-0.09857783616453283
11,9.0,18.0,3,10.243958610716618,122.72855035500466,8,0.2831417656634504,3997597.351416469,43614.50521392448,859218.3035165726,19.700287766700523,0.8402278637065553,0.7821949161065365,7.886242872780122,0.9997006589258266,0.06543345543345543,0.06665445665445666,0.9816816266715515,0.10118437118437118,0.4552014652014652,0.22228480995681446,0.3074847374847375,0.2033333333333333,1.512220020416742,0.06905714272431149,0.1221835686905627,0.2552055028171504,1.055531699930792,0.11476423719917171,0.18099890827731924,0.38945354802792287,1.853126755421602,-1.8601247643812338,-1.7539724051783476,-1.4881801581666934,0.11095835737086923,-0.8967539536304419,-0.8296574741922242,-0.6184905396825735,0.8642271618711841,0.7479442629548262,6.257257257257256,78.86728615614139,2.623623623623624,0.6263858093126385,0.9478065712226539,0.8984673060438455,0.9907819557100224,0.3227363158364921,-0.0786088956374566
11,9.0,19.0,3,11.927873707751758,179.60175570954723,7,0.19961721741619298,533259.4477512175,49504.68043221318,394275.88794476993,7.964416384520498,0.7833356420468187,0.6288130651943538,10.734969712689443,0.9996266693719515,0.06299145299145299,0.13221001221001222,0.4764499445881049,0.16407814407814408,0.4520757020757021,0.3629439567859554,0.36946275946275947,0.19555555555555554,1.889298201798202,0.12086068657202126,0.20795766961032477,0.4804145449495038,1.1603469371841575,0.1376821540138357,0.34241848696836835,0.6218911472600701,1.8126292903733745,-1.263264642806278,-1.1381120788305337,-0.7466096945685893,0.23040786964376792,-0.7011020133700984,-0.5346424463872568,-0.30741898612321683,0.6607030508022542,0.7443351379353113,5.948948948948948,71.2611543011176,2.535535535535535,0.6274944567627494,0.8912074982871745,0.8620579214253684,0.9779260855077688,0.33520771296137825,-0.09604286778370177
12,8.0,0.0,3,18.30895524575896,354.9405903337407,6,0.43403376117166803,1882073028.6476297,94750787.88985832,307129957.95487314,3.2414501746612587,0.8934392556478217,0.7151888715271386,33.46751314213543,0.9991689207623711,0.10615384615384615,0.2033333333333333,0.5220680958385877,0.26757020757020755,0.05888888888888889,4.543645034211071,0.41428571428571426,0.05628815628815629,7.3600867678958775,7.851260129160155e-05,0.00011111567490135728,0.0001321672091101865,0.00014645057399213026,0.0014490288594723967,0.002335781124718829,0.002556678761980927,0.00264615558019087,-0.8078726784315768,-0.8078463372310585,-0.8078293289363666,-0.8078177888900834,-0.03385102816787636,-0.03382096713266,-0.03381347866951962,-0.03381044539191924,0.6190474029420308,6.983983983983984,1.9466563433422632,2.271271271271271,0.565410199556541,0.9237409512879983,0.918382700769269,0.9864160570799415,0.1873018782565916,-0.028374762286562553
12,8.0,1.0,3,13.10237100073603,181.83615537527663,8,0.5184454509889622,5079056465.938268,115203332.93374532,678333204.5842886,5.888138713611744,0.8821290501242507,0.779264594471448,4.1278205487357305,0.996655253858308,0.11274725274725275,0.35444444444444445,0.31809569740604227,0.2730647130647131,0.20222222222222222,1.3503200096606691,0.39450549450549455,0.042991452991452996,9.176370349332576,0.009347971549923501,0.010283499136416328,0.011325420185514913,0.00980379201073957,0.15044207775564447,0.1595095037414814,0.15561432985652587,0.11553856047019481,-0.9065538607438776,-0.9056977517156707,-0.9047442811503014,-0.9061367356720141,-0.043175258428490834,-0.042714444103805954,-0.042912400163897274,-0.044949084955682166,0.6663107848650213,8.129129129129128,25.847135074695583,2.6456456456456454,0.5587583148558758,0.9188702265868848,0.9139512956375464,0.9812925064847364,0.23788587307070014,-0.05246493863337604
12,8.0,2.0,3,19.98851703784619,417.7693702453637,5,0.42861797413937,12984498019.225048,5274049.0793286925,1684238058.5217023,319.34440373772185,0.8893875304612784,0.751152019264105,22.906060418944005,0.9995401420033622,0.12043956043956046,0.3833333333333333,0.3141901576684186,0.28075702075702075,0.21444444444444444,1.3092296304731539,0.40216117216117214,0.04968253968253968,8.094617842221675,0.0009579497494689309,0.0012429135536983712,0.0012230619480001384,0.0009714815073785671,0.027174545477040287,0.03543292647641081,0.029373516630309886,0.018394264678947097,-0.9995237025938002,-0.9992386014044787,-0.9992584625809177,-0.9995101643120381,-0.02901963899543813,-0.028773289319682538,-0.028954043107982084,-0.02928155707936017,0.6840650515579367,7.952952952952953,5.646141419303673,1.786786786786786,0.5509977827050998,0.9399881549582335,0.929933576651643,0.9899131744084066,0.1888584888698841,-0.04381652523487344
12,8.0,3.0,3,28.56804207370006,835.381623101201,2,0.2466242460468301,23110394143.554363,680128609.2259532,3702114135.441376,5.443256003676585,0.7102752879383314,0.6149153926179921,22.19589523779926,0.9992352415406531,0.10065934065934065,0.2677777777777778,0.37590625142492357,0.25438339438339436,0.1088888888888889,2.3361740300515805,0.378021978021978,0.03631257631257631,10.410221923335575,6.397312963392369e-05,7.753219781306575e-05,0.00013889847880449685,0.00014887245535922174,0.002363192653864132,0.002870467067840123,0.005457150163309606,0.0047860577272555655,-0.9390214677093067,-0.93900873463863,-0.9389511066967458,-0.938941740319446,-0.02110359598473972,-0.02109286531180633,-0.02103814768853363,-0.021052343700082736,0.6617085870919357,7.974974974974973,1.5892828656229763,2.0290290290290294,0.5443458980044346,0.933410016619534,0.9277204066316157,0.9905341146485331,0.1839748361261547,-0.0351406673713624
12,8.0,4.0,3,23.68048654537453,623.7405052332327,5,0.32514654435366996,2152090154.426286,28503206.671060547,286030012.9859495,10.035011719448299,0.7473046138804461,0.663521277298736,10.151529191966208,0.998282044679571,0.10945054945054944,0.35666666666666663,0.30687069939406386,0.26317460317460317,0.2,1.3158730158730159,0.421978021978022,0.036422466422466424,11.58565202815957,0.0007137613763205733,0.0008402938587827629,0.0008024746716167976,0.0007383547228790598,0.029610257863434672,0.03002855502355848,0.02550824748919524,0.022483063236203214,-0.9214961410018463,-0.9213794585241001,-0.9214143336516484,-0.9214734621406031,-0.019722558000316172,-0.01971405637499628,-0.01980592876776236,-0.01986741372509498,0.6750561895198427,7.292292292292291,9.375015015145289,2.0730730730730733,0.5376940133037694,0.9267193443335658,0.9287766304426622,0.986428149653013,0.18656171460069362,-0.05065885669158636
12,8.0,5.0,3,21.017992683511874,442.0746562993631,1,0.3763621267369385,5717065237.728029,130955593.44598275,818424486.479562,6.249633673090489,0.8827089773832133,0.6515283473486474,17.088607698893362,0.9998520308112999,0.10505494505494506,0.18555555555555556,0.5661643745476082,0.25768009768009764,0.05444444444444444,4.732899753307916,0.3483028083028083,0.054029304029304025,6.4465536723163845,0.0007937576036852236,0.0011906657795005525,0.00126017391557668,0.0010451663616439374,0.009670355893450397,0.014996286323745483,0.013874377558749599,0.00877380398390681,-0.8597857299386178,-0.8594442028632429,-0.8593843932854228,-0.8595694005630565,-0.0589416753483311,-0.05862469073192748,-0.05869146363183041,-0.058995035632858295,0.6376833178723073,7.644644644644645,28.60595535175739,3.4384384384384385,0.5254988913525499,0.919497360919094,0.9103615802227142,0.9812452780664342,0.17770357965188255,-0.04730601503645809
12,8.0,6.0,3,27.818402050839452,805.5450721403299,4,0.39137799795317907,5250849194.522392,30603136.632254794,1203767123.457305,39.334762901021406,0.8097826838013691,0.7826075304314706,264.36228674348456,0.9993563424477765,0.12263736263736265,0.4033333333333333,0.30405957678684953,0.26427350427350427,0.24666666666666667,1.0713790713790714,0.3977899877899878,0.040964590964590965,9.710581222056632,0.012584449344121035,0.019328888292168764,0.022833846863205356,0.01923868368367895,0.1561442718108826,0.27650697477136515,0.30631762628779563,0.1652158779651497,-0.8422310661984762,-0.8364782947312336,-0.833488687172081,-0.8365552361198252,-0.04463368218942789,-0.03826739177752621,-0.036690630370099994,-0.04415386179772881,0.7261606931574458,7.094094094094094,12.708787092020595,2.293293293293294,0.5565410199556541,0.9355853671670996,0.9210348801585516,0.9891129792645821,0.24734471354230564,-0.03963880301229356
12,8.0,7.0,3,29.26299295826045,867.5696608522144,3,0.24170019809358467,17582623855.570553,8510611.093814725,4263284050.044061,500.9374771151859,0.6375744809604199,0.5212057809018755,19.37926665261016,0.9954177465080999,0.12813186813186817,0.2733333333333333,0.46877512731171284,0.2862515262515263,0.11222222222222222,2.550756174518551,0.42086691086691086,0.03525030525030525,11.939383443020436,0.0007256784536041125,0.0006603848385387493,0.0006631633026181632,0.0005244844744159035,0.008074699125631326,0.005504179738094979,0.00612165141998563,0.003431538737224168,-1.010639439215717,-1.0107054754392957,-1.010702665374713,-1.0108429214486894,-0.083197969739656,-0.0834135726626089,-0.08336178207892307,-0.08358741591786172,0.6492291167956642,8.107107107107106,12.080421346773264,3.064064064064064,0.5199556541019955,0.9213015979505773,0.9130973849838347,0.9862069143105325,0.18620984895717402,-0.0362803622502626
12,8.0,8.0,3,19.234317739300177,406.109110590638,6,0.5304780559870115,2725823569.366627,30006605.476324376,436152141.4434615,14.535204316515959,0.9274290035308393,0.8445633451064871,39.37700164867006,0.9993344100864904,0.10065934065934065,0.28444444444444444,0.35388049450549447,0.25218559218559217,0.1222222222222222,2.0633366633366634,0.4054945054945055,0.048461538461538466,8.36734693877551,5.8481110527029455e-05,5.8571845050774276e-05,6.936534611713754e-05,6.819787780788194e-05,0.0018532161769648306,0.0017715915320745132,0.002218243959060562,0.0019254932691747046,-0.8188047495754817,-0.8188046752772776,-0.8187958369904671,-0.8187967929749708,-0.02092246977170598,-0.02092418073164997,-0.02091481830915507,-0.020920954748764008,0.6474865863827779,6.895895895895895,2.3843904700937206,1.6326326326326315,0.5266075388026608,0.9426787838137448,0.9363561853932189,0.9885259258627748,0.16620659709972865,-0.040529308607537375
