fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,9.0,9.0,4,1.5693588600835493,3.609227612198376,2,0.09933612935775749,1074.7256759501286,0.7767656141736592,13.444066209496437,17.30775148150519,0.20120131979591205,0.44157471348529753,53.793312056404936,0.805332862502397,0.11444444444444446,0.06333333333333332,1.8070175438596496,0.28888888888888886,0.17222222222222222,1.6774193548387095,0.44333333333333325,0.21555555555555556,2.056701030927835,0.09659285396086432,0.12708791902640393,0.2148742662342631,0.3144027529083802,0.11363366813671767,0.12756125598418527,0.21369962810564655,0.344926435864887,-2.6246782504598336,-2.536080618290548,-2.2810340236139526,-1.991872868070669,-2.188989982621563,-2.154594102290573,-1.9418648650497665,-1.617784225578128,0.859246524493578,2.2272272272272264,12.394604219396928,1.3683683683683687,0.6702127659574468,0.900678699859636,0.8919214219679935,0.965142091025996,0.1748187195701445,-0.5321582253566474
16,9.0,10.0,4,2.1557006609931517,7.819783622981284,3,-0.03202426870475206,1073.4736979349004,0.09833349286293609,5.1451166510977435,52.323135295004285,0.031047894012623978,0.06014631127408998,14.689260480020003,0.6231847234124451,0.10444444444444445,0.14888888888888888,0.701492537313433,0.28888888888888886,0.33999999999999997,0.8496732026143791,0.4555555555555556,0.3466666666666667,1.314102564102564,0.15460484515110184,0.2621874724646116,0.39655265247873306,0.7260316160406105,0.17386915308270437,0.30073770438121916,0.4190507031063528,0.6910011758675443,-2.81873157834046,-2.4600276667434935,-2.012024891044006,-0.913470264058069,-2.4493078054310082,-2.0731686815637635,-1.7223950089152353,-0.9161178699969232,0.8106736489248991,2.183183183183184,7.464701458713186,1.3243243243243243,0.648936170212766,0.8767878708364514,0.8611309716343709,0.94609794841309,0.19713559903214384,-0.4895672684691868
16,9.0,11.0,4,0.41532141191531713,-0.7345858537052581,1,0.04152016915333945,1080.6697449204653,0.20618411332174805,8.009952715601518,38.848544568038925,0.14713976730437817,0.26600168116414213,4.490178183919455,0.41396870793912355,0.11444444444444446,0.19444444444444445,0.5885714285714286,0.29888888888888887,0.32111111111111107,0.9307958477508651,0.5011111111111111,0.37777777777777777,1.326470588235294,0.6695041818508245,0.5802581865403511,0.5456300636457355,0.6718221868674251,0.719676972040027,0.7160069175325654,0.5779885894514687,0.6618192243019584,-1.400699095090189,-1.7789392361360257,-1.925699278894772,-1.3908749843121773,-1.1052317250924513,-1.1197016767906196,-1.6638675840639516,-1.3333479052288908,0.8283063044543089,2.1391391391391394,8.05203967082547,1.2362362362362358,0.648936170212766,0.7904644756111904,0.8326530247074047,0.8434674675487535,0.23187574612553913,-0.5324203066533592
16,9.0,12.0,4,0.8868541810252392,0.4516340269276884,1,0.08139701379225195,1093.212113407101,2.1968617549191714,7.189345917338066,3.2725527226462106,0.16221680311020958,0.0773954321711876,1.4780043937996852,0.349551768576303,0.11444444444444446,0.18222222222222223,0.6280487804878049,0.2588888888888889,0.4066666666666666,0.6366120218579235,0.47111111111111115,0.5111111111111112,0.9217391304347825,0.8183841931440057,0.4861923794278514,0.6076003877931399,0.7076045379964201,0.8804087319475766,0.3932676522397964,0.554246017336724,0.7130845989225828,-0.6727237988987484,-1.9031967558225467,-1.453488891633234,-1.0830631396295267,-0.4117707653190652,-2.0890709434700216,-1.5347981635650796,-0.9878929808795571,0.8113760769776927,2.0290290290290294,10.915359353313933,1.3023023023023015,0.6063829787234043,0.9070733994437741,0.8478391553499169,0.9139309988245906,0.21282766451250087,-0.49872466768855195
16,9.0,13.0,4,2.417742402472226,11.615449733142324,2,-0.03267116116622559,1106.486992576468,0.6796881373294771,6.908913725381091,10.1648290531103,-0.1036338912554684,-0.0523695365526915,5.877725634806503,0.04203126348624875,0.10444444444444445,0.1933333333333333,0.5402298850574714,0.3088888888888889,0.3388888888888889,0.9114754098360655,0.5077777777777779,0.49000000000000005,1.0362811791383222,0.18926483789297194,0.5092948618398789,0.9624794862210312,1.2000018603939946,0.20379541359300274,0.28846824524510367,1.087524942878311,1.2853008108622586,-2.8044082929616807,-1.6973946896279821,-0.1297869451282443,0.6918250275946929,-2.557775597722165,-2.2857674904000174,0.2811704013115728,0.9165175188538934,0.801162095358483,2.7777777777777786,15.181712109787275,1.5005005005005003,0.5957446808510638,0.8290259744124774,0.8250060196531637,0.9028547126883074,0.20288413574324787,-0.39360844351374813
16,9.0,14.0,4,0.9915475159271735,0.8124488671837025,1,0.02161104609886888,1093.3094169598867,0.9744266832442151,7.656891990029694,7.857843100660134,-0.018339663628110348,0.028385338047837494,37.11264619347743,0.22620029739785186,0.10444444444444445,0.14666666666666667,0.7121212121212122,0.2688888888888889,0.35777777777777775,0.751552795031056,0.4,0.45999999999999996,0.8695652173913044,0.6755419413326873,0.8873006063919525,0.9845084044984418,0.8770875301962513,0.7137365552749588,0.8456094100915861,0.8877652863723231,0.8295748417145652,-1.6134223328773145,-0.5604167123967114,-0.07703456729285385,-0.6112029535805616,-1.3473169357343848,-0.7266490372231313,-0.5282397499027933,-0.8021167433855503,0.881864269937596,2.381381381381381,9.61883673822906,1.3463463463463456,0.6808510638297872,0.7775126608038887,0.8262280002962897,0.6790884079657569,0.23369528241107954,-0.5361912764388608
16,9.0,15.0,4,0.7880405995253907,-0.054214072584476636,1,0.13567523685302263,1087.191852344466,0.42405405199268703,8.431266743140833,19.882528426555947,0.1699905203375165,0.11159735695706186,6.639408012494695,0.15857316441340308,0.10444444444444445,0.09555555555555555,1.0930232558139537,0.3022222222222222,0.24666666666666667,1.2252252252252251,0.37333333333333335,0.42777777777777776,0.8727272727272728,0.3526923116530193,0.2560774796411856,0.30236803369752335,0.5628497748182894,0.37736416740270584,0.2998299361763894,0.32221477740966487,0.5237949921210322,-2.557109724486086,-2.93877478256372,-2.7559096195813524,-1.7269084115593425,-2.2988362790022174,-2.5851007281009624,-2.5024535651323627,-1.7581984380631441,0.784616425058767,2.425425425425425,14.796880626863963,1.3243243243243243,0.6702127659574468,0.9101081026758682,0.8760413131891983,0.9210780999396571,0.18797504657810185,-0.4996477094549303
16,9.0,16.0,4,1.0762034248110102,0.877533901785517,2,0.07239524805530806,1100.3668796271209,2.754316807812324,9.084455884600072,3.298261063808269,0.2898002418472898,0.15011633556184534,11.715610419864156,0.5324909246083731,0.10444444444444445,0.09555555555555555,1.0930232558139537,0.24222222222222226,0.2777777777777778,0.8720000000000001,0.3911111111111112,0.3344444444444445,1.169435215946844,0.280448821614919,0.302105244867202,0.35065592350082747,0.557190126643972,0.2986430740852646,0.3087299893912313,0.3485502698287257,0.5233051933826788,-2.9112019936570444,-2.8235831773151348,-2.6271540188655162,-1.7915459314767483,-2.6647159007842296,-2.6263919567087974,-2.4750998962260606,-1.8111409242273107,0.8494815134050587,2.095095095095095,10.375666787451848,1.39039039039039,0.6702127659574468,0.8953113561985329,0.8574776043754604,0.8958234331429374,0.20635434842616937,-0.5017801447231268
16,9.0,17.0,4,0.6972840571151604,0.4012064897158205,1,-0.01174218139915384,1083.609468828321,0.0560412707542733,4.675921024641008,83.43709844025005,0.042912608304428446,0.025075681319672416,13.5644320455422,0.32351996672939387,0.17444444444444446,0.12444444444444447,1.4017857142857142,0.3088888888888889,0.3388888888888889,0.9114754098360655,0.4477777777777778,0.43000000000000005,1.041343669250646,1.074268357761486,1.1364698395039081,1.0376130393516407,1.0678898021683543,1.2097282873154527,1.1890606592887627,1.1892040296120134,1.1851414867692849,0.2844260880009677,0.5226395702039537,0.14404693954551773,0.2599980856977857,0.7132595011869189,0.6429715002418628,0.6434590846614738,0.6296428879116447,0.7982589880563076,2.2272272272272264,13.717554919650922,1.4564564564564557,0.6382978723404256,0.7970627005333296,0.8059786610575077,0.9104283140872832,0.23603172951126808,-0.5100976062398594
16,9.0,18.0,4,1.930181199114663,7.091697812838474,2,-0.0019092107589340213,1096.8089189924028,1.4267320873905533,5.899199262727284,4.134763152006154,0.06263254528005624,0.08114638612436154,24.067464486107216,0.4604409164444776,0.11444444444444446,0.22555555555555556,0.5073891625615764,0.2688888888888889,0.41222222222222216,0.652291105121294,0.46222222222222226,0.4488888888888889,1.0297029702970297,0.22060548627477697,0.33206477451621896,0.7756336551919669,0.7313212473253182,0.2516791611823425,0.34596548933688565,0.9185956517393389,0.7775901196206308,-2.710416680149467,-2.3228066717555693,-0.7802547653629697,-0.9343552719796921,-2.2810542138099406,-1.9936477766440317,-0.24813919643854687,-0.6779565241479868,0.9209633791913993,2.2492492492492495,10.915359353313933,1.4124124124124113,0.6808510638297872,0.8538432984661989,0.8528658039291825,0.9441031205770938,0.17960468101657384,-0.41763991580519055
16,9.0,19.0,4,1.0566876543164248,0.934575323255511,2,0.1422592303627307,1086.6355459365054,1.1692703927189492,11.897971454842812,10.175551804725,0.22408178991016725,0.2416387106789759,10.869222982207488,0.6964701770861949,0.10444444444444445,0.11777777777777779,0.8867924528301887,0.29888888888888887,0.3188888888888889,0.9372822299651568,0.29888888888888887,0.4188888888888888,0.7135278514588861,0.23257839723143503,0.35954191437022726,0.5297803218628648,0.6226301101048454,0.26255243424444696,0.42681654628686544,0.44114450873435135,0.5621149558285521,-2.3567280827843775,-1.9668270358883808,-1.4440301348642344,-1.1588912976969812,-2.0061339477742686,-1.5592739581671902,-1.52029652681736,-1.1912115425249974,0.848891524956446,2.0510510510510502,10.375666787451848,1.3243243243243243,0.7340425531914894,0.8489707906717779,0.8621683962780643,0.9257602831176,0.19640401937509924,-0.4855241049847273
17,8.0,0.0,4,1.8312802969940658,3.824192196204712,2,0.5350205066817247,91.40997667385949,0.6607904930439316,2.5735257829394946,3.894616841541632,0.6196513076247299,0.7708136715335037,1.688885906397948,0.9148355066085878,0.13777777777777778,0.08444444444444446,1.6315789473684208,0.1788888888888889,0.11555555555555555,1.5480769230769234,0.2833333333333334,0.22555555555555556,1.2561576354679804,0.5023752086940397,0.45945862003485416,0.48971739035544787,0.6100098231122842,0.5266433389139261,0.4551701369386711,0.4865116793183187,0.6299151012202636,-2.6103320063556095,-2.835454522230812,-2.676729639506379,-2.0457257328813014,-2.3686115190282684,-2.7262535750458117,-2.5694248148162244,-1.8518538479142643,0.8613246499154572,1.06006006006006,0.9571521538991856,0.3333333333333329,0.5,0.9803552402596005,0.8893048628100769,0.8949696577195309,0.17167930997414618,-0.34767081735758576
17,8.0,1.0,4,2.3939677653827576,6.610465270683438,2,0.4522573954403615,90.84331742773887,0.29613056422450956,4.576418149903431,15.454055416021996,0.6770262347168563,0.7943122421162618,2.608587316650899,0.9669778489569575,0.10444444444444445,0.10555555555555556,0.9894736842105264,0.29111111111111115,0.08444444444444445,3.447368421052632,0.31555555555555553,0.2111111111111111,1.4947368421052631,0.24321442549037606,0.2943553454701909,0.28438309574343895,0.3451318318510991,0.26260916518969424,0.29225927154774267,0.2858124674150006,0.3757403133394571,-3.072251881254852,-2.864639853608979,-2.9051232666328186,-2.658507283087482,-2.772433641696769,-2.6609555103363656,-2.6851941309094594,-2.347084442537181,0.8626632437765532,1.5225225225225214,1.0069386314760271,0.17917917917917947,0.6702127659574468,0.9492629024395056,0.8939297842721262,0.9037029321140694,0.1969884001401691,-0.3612170805267356
17,8.0,2.0,4,2.4996786609112314,7.2368835967906175,2,0.5741810941290453,93.98855322843383,0.1279541953092503,2.821203027397093,22.04853870229558,0.8417177229926966,0.8534393133147402,3.238912657620482,0.9627745032764553,0.1711111111111111,0.10777777777777775,1.5876288659793818,0.26555555555555554,0.2144444444444445,1.2383419689119168,0.3022222222222222,0.19666666666666668,1.5367231638418077,0.23491591743614848,0.3260594988960431,0.45679307129353164,0.5367835738441327,0.24691472741324116,0.3719011221366091,0.47680738049720545,0.5397237977711637,-3.966938070672822,-3.4943613285465074,-2.8165116682572053,-2.4017633064864605,-3.714974685244764,-3.098415964341309,-2.5809126903830943,-2.2705455832742185,0.8467165608620777,1.3243243243243243,0.7814350607844542,0.22322322322322294,0.6170212765957447,0.966837863367924,0.8929685990853281,0.9288866197007744,0.1652038208570188,-0.27625063078017903
17,8.0,3.0,4,3.3916611879994263,14.97458095222527,3,0.5277285690077831,94.1192223461743,0.04784464035460928,4.262540012138115,89.09127502151803,0.7243381885009754,0.838088315031066,5.941877080088335,0.9562524370402773,0.10444444444444445,0.14,0.746031746031746,0.3277777777777778,0.21111111111111108,1.5526315789473686,0.2422222222222222,0.24222222222222226,0.9999999999999998,0.5338677380061719,0.44563428360430873,0.4447791747518277,0.5468680835414875,0.5633511806426635,0.41580026944302373,0.4063228792180859,0.5572986734568829,-2.028850367151254,-2.4128883129320027,-2.4166101920010243,-1.972266092766128,-1.8010576477590585,-2.4096650349061455,-2.448756692523688,-1.8260225941228456,0.8568807045419559,1.2582582582582587,1.2333634979137746,0.3773773773773774,0.6808510638297872,1.0015117140205616,0.8823422599997639,0.9185759603405323,0.20217578335559097,-0.3229449016544442
17,8.0,4.0,4,3.8382651996446673,18.52903096607113,3,0.49782300233204135,92.33460614704714,0.19418228760819942,2.569667665614424,13.23327527585435,0.7950949324283687,0.7628711692106577,6.440519383766949,0.9648672397668505,0.10444444444444445,0.08333333333333334,1.2533333333333332,0.3577777777777778,0.22444444444444445,1.5940594059405941,0.35666666666666674,0.2855555555555556,1.2490272373540856,0.14613842807045974,0.23232002393068427,0.30960100451012224,0.5349140163600531,0.15856869093612938,0.2296667544988047,0.3350577362634273,0.5437476008992963,-4.100965522711525,-3.687048601123908,-3.3158799628615845,-2.2337362948583275,-3.724468521368346,-3.409763688285733,-2.943266435580526,-2.0195322897360475,0.8886095848615744,1.1481481481481488,0.9098272894455567,0.22322322322322294,0.574468085106383,0.9030906282333602,0.8670847160778935,0.9152512731002799,0.1882969639553569,-0.29329683557252545
17,8.0,5.0,4,3.4483866935540672,16.840042150993092,3,0.42955214313547174,91.28754359361457,0.5374158127213191,2.548519667747036,4.742174694938851,0.8004673497555721,0.7612796076877979,13.740731697931233,0.9515342917204201,0.11777777777777779,0.12,0.9814814814814816,0.15555555555555556,0.21333333333333332,0.7291666666666667,0.27888888888888885,0.24222222222222226,1.1513761467889905,0.40681557041979766,0.3860490421850383,0.419458914158732,0.5964222886057865,0.4391895613931678,0.4162225287210524,0.4391895613931678,0.5947843473583697,-2.4121259415720253,-2.496570979191945,-2.36071303202806,-1.641108934337983,-2.1123792014867844,-2.1988880800607378,-2.1123792014867844,-1.526307389861493,0.8531555051136755,1.2142142142142145,0.7427982482564911,0.42142142142142086,0.6063829787234043,0.9290842834063594,0.8752735055525896,0.9150601786671165,0.20438631552166625,-0.3407991962027541
17,8.0,6.0,4,4.04861642608912,20.088049509574233,4,0.5594851166995166,100.69819626373837,0.5066901156543095,4.118133259626834,8.127518442527581,0.8191914244970603,0.8311027308584308,7.807936254237462,0.9700995041970719,0.12666666666666665,0.11555555555555555,1.096153846153846,0.35,0.27666666666666667,1.2650602409638554,0.22222222222222224,0.16444444444444445,1.3513513513513513,0.4377421596114331,0.3581050546725609,0.4244380244959934,0.5705715581710955,0.46119961846317964,0.40450164024299706,0.4190873533370434,0.5891746713493743,-2.678425034439236,-3.057791937337612,-2.741801880425287,-2.0456662521591387,-2.436134750308363,-2.692489273704287,-2.626541357288408,-1.857507703647105,0.8356225409114295,1.3023023023023015,1.2028726506001872,0.24524524524524513,0.5957446808510638,0.9455189988447161,0.8989645218223031,0.9034124274028981,0.16444585277877966,-0.2714165899827587
17,8.0,7.0,4,1.7898183635048548,3.8823248590553776,2,0.5344811693598952,88.91168845823005,1.3206015290881097,4.1377047491122605,3.1331969999833276,0.639964111554964,0.7507045007484838,4.607641250711802,0.8499551113175019,0.11444444444444446,0.15,0.7629629629629631,0.29111111111111115,0.21222222222222226,1.3717277486910995,0.2822222222222222,0.21444444444444444,1.3160621761658031,0.34650303199335997,0.2801160374750938,0.48570014573869713,0.5592659822947864,0.36775058341630773,0.2915483940551666,0.460041914190101,0.5560792820968935,-2.2791994650952243,-2.5107371918223276,-1.7937220983694036,-1.5371467452512884,-2.0776905448341516,-2.3281052770244925,-1.774403866682684,-1.458807005670336,0.8716218722686428,1.3023023023023015,1.5499930850548158,0.48748748748748744,0.6382978723404256,1.0345270936601323,0.9089500707493222,0.9603726083423225,0.18519911061082955,-0.3975407327192688
17,8.0,8.0,4,4.350119669312998,21.498929453963548,4,0.5084767656463907,97.70968295038877,2.1508034249862997,7.159989094231372,3.3289834910305576,0.819639341974141,0.8667417016130565,47.76734447344987,0.9952570380165662,0.10444444444444445,0.18444444444444444,0.5662650602409639,0.2311111111111111,0.1488888888888889,1.552238805970149,0.21444444444444444,0.09333333333333335,2.297619047619047,0.27861741831161546,0.44973259445995206,0.42753272074802723,0.4795383605246056,0.2962826537904449,0.46699845455445377,0.44034081802083436,0.4894334720803935,-3.4043629511949938,-2.596832826606761,-2.7015989098260134,-2.456172865723032,-3.1229893112241545,-2.3653788531123108,-2.4836813426067232,-2.2658156970980032,0.8289096022282885,1.4124124124124113,1.2028726506001872,0.3333333333333329,0.6170212765957447,1.0121100809144425,0.9031916917100224,0.9471151324864565,0.1850617446945277,-0.2651485361472314
