fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,8.0,15.0,4,5.9181437947500966,47.89632447940776,8,0.7063084501354084,48.655188752966225,0.3458429329980128,58.62952799980671,169.52645957390027,0.8283029515345687,0.880609541117991,126.30034197057911,0.9266286932564459,0.12485636114911083,0.06470588235294118,1.9295983086680764,0.28138166894664846,0.07999999999999999,3.517270861833106,0.42093023255813955,0.023296853625170998,18.068115091015855,1.926253048177032e-05,2.6964062912123043e-05,4.630475438124845e-05,0.00017332678555237753,0.0004926072773646946,0.0006949857007394905,0.0011326351711759839,0.0043940701399762415,-0.6746606383032445,-0.6746554422823707,-0.6746423936277688,-0.6745566952123719,-0.025423480955384326,-0.0254183332555975,-0.025407201198888577,-0.02532424330340903,0.613188097559434,2.271271271271271,0.053177231778509665,-0.0410410410410407,0.522248243559719,0.924006647425942,0.9040735330292966,0.986577015800564,0.15851937939602945,-0.10941132310680338
15,8.0,16.0,4,9.561318220803738,115.27725496072495,6,0.5836676901149955,134.86475620317185,7.746238412245465,34.05731515948728,4.396626252252777,0.8662436504601712,0.9057980145469853,5.669033531764971,0.976064736636443,0.1050889192886457,0.715841313269494,0.14680476991285735,0.27091655266757864,0.5651299589603284,0.4793880564498559,0.3802325581395349,0.33604651162790694,1.1314878892733564,0.3624977198946833,0.19887038613689723,0.11517200472509594,0.05076707889403571,6.8867450164731565,3.5793246705762933,0.7653123329836896,0.06273762272546178,-0.5147720418852406,-0.6468982778773976,-0.7144832701926013,-0.7664891315238662,0.21747257490814126,0.09528735762541712,-0.008670008825318418,-0.034625053740230914,0.7851328539444244,2.381381381381381,25.847135074695583,1.6546546546546546,0.4867924528301887,0.917385220884296,0.9085142722793016,0.9886945637125687,0.28677070155262047,-0.015539635604297549
15,8.0,17.0,4,7.792995208364468,87.62791326243193,7,0.4790271924814926,105.4912173275275,11.31018951245739,31.64327311375656,2.7977668348442517,0.7309103922591051,0.87637390935085,4.298349904073447,0.951857832580322,0.13183310533515735,0.05529411764705883,2.3842157347847603,0.28835841313269495,0.047058823529411764,6.127616279069768,0.4069767441860465,0.04073871409028727,9.989926124916051,1.6258186544791575e-06,1.7459953951444666e-06,2.0982993688551765e-06,1.5723230074078897e-05,3.8861700782551433e-05,3.886170078902321e-05,5.495874429594231e-05,0.00033203451704184086,-0.6869533611036028,-0.6869532785476528,-0.6869530365308604,-0.6869436768237004,-0.025731275732570016,-0.02573127573256985,-0.02573086151900785,-0.02572373172882474,0.57903219023893,2.1611611611611603,0.004213321743847289,0.047047047047047236,0.5261813537675607,0.9220538567622617,0.9120422934552274,0.9855575535295162,0.20428463075380227,-0.0906301979853098
15,8.0,18.0,4,4.431401636604333,27.267982929710033,5,0.5960239058952103,22.212993286490416,1.594143306953207,34.99419124107772,21.951722337912063,0.7714387710161517,0.8448623857136857,5.903327460579537,0.9112605516553298,0.12136798905608756,0.06823529411764705,1.778668805132318,0.2732421340629275,0.029411764705882353,9.290232558139536,0.4174418604651162,0.02801641586867305,14.899902343749998,1.7918412304580877e-06,2.3250648762780577e-06,3.598707193065192e-06,2.2854876889734783e-05,3.0510692593095533e-05,4.3779117612496404e-05,6.687370676865737e-05,0.0003511438213493756,-0.7472875356457357,-0.7472871371736375,-0.7472861853949038,-0.7472717954735207,-0.03956219439631773,-0.03956166945229137,-0.03956075575178804,-0.039549509059109554,0.5726253036861276,2.1611611611611603,0.002412028207618007,-0.15115115115115163,0.5445783132530121,0.9106761479612111,0.8865707996338806,0.9811128209231412,0.18920851706607275,-0.11570036239378237
15,8.0,19.0,4,4.218252571850095,26.057252223093567,5,0.4356396500984294,8.182524418034745,3.183783177437696,40.165111390558124,12.615529749385429,0.6863658651102131,0.7587243500625295,8.696053594480327,0.8865569724985318,0.11439124487004104,0.04588235294117647,2.4931425163983305,0.26975376196990425,0.07763337893296854,3.474713656387665,0.3790697674418605,0.02585499316005472,14.661375661375663,1.399089080375692e-05,1.9972723885922204e-05,3.9174571851960284e-05,0.0002899874387094217,0.00019321822195189818,0.0002779231398039579,0.0005162193207848012,0.0031410643255372493,-0.5855614581828129,-0.5855579554029037,-0.585546711383495,-0.5853998429806272,-0.039407782159896106,-0.03940444348185209,-0.03939505094305281,-0.03929159163267804,0.597477076485408,2.1611611611611603,0.11377741332214902,-0.1291291291291294,0.5433255269320844,0.8947690603388696,0.8814764038089016,0.9850421947517559,0.15314256971447102,-0.11973622704347503
15,9.0,0.0,4,6.091823387907513,48.03114797884475,6,0.4969586481067224,307.88954617883434,3.9623705060442442,29.695249657161465,7.494314227269761,0.7466726349155991,0.7583455254010983,3.7781497075328376,0.916810142601314,0.1434610123119015,0.17718194254445968,0.8096819024088943,0.2732421340629275,0.8244322845417237,0.3314306574187768,0.4965116279069767,0.4941860465116279,1.0047058823529411,1.2671689864788394,1.6161747217286255,1.6693400666256142,1.1617105434115087,33.3369996004084,37.23857884958547,36.36377996177161,21.607974361425104,0.24476286158299065,0.5644992336614136,0.6132058673374905,0.1481486899927893,1.0910763697599144,1.2227187910150075,1.1932023730856858,0.695329626502674,0.7111095160288636,2.535535535535535,87.2852662384837,1.8528528528528534,0.5472061657032755,0.9202590983209765,0.87566954277353,0.9813863815114229,0.31293398352367846,-0.018298731970443786
15,9.0,1.0,4,4.38364471877117,32.09127510990635,7,0.5444516551927556,277.2724341122936,0.622876903989867,38.813401209714705,62.31311670266414,0.798269504674554,0.7701589483411482,10.823203423027218,0.898161819340315,0.1120656634746922,0.10588235294117647,1.0583979328165374,0.26277701778385776,0.03411764705882353,7.702085004009624,0.32790697674418606,0.045362517099863206,7.228588661037394,1.3328479308694963e-05,1.784508905249121e-05,2.6426751801206434e-05,7.220182016101069e-05,7.568601771300604e-05,0.0001045054284048771,0.00015137203542654217,0.0003592711725675947,-0.8167847958193494,-0.8167811066720112,-0.8167740972069297,-0.8167367083287289,-0.1366606123952965,-0.13665667361887218,-0.13665026831486377,-0.13662185454094022,0.5465684207203353,2.1611611611611603,0.0044324785912404005,0.2892892892892895,0.531615925058548,0.9288105470082159,0.9051385571065306,0.9853906910793487,0.163473089663208,-0.1353475638266283
15,9.0,2.0,4,5.558770327996805,47.98237667835207,6,0.5411962976648081,323.6846652238897,1.846746964600387,50.38984076535716,27.285730926467714,0.7782894017627775,0.8427083878229281,3.286590529038672,0.9294718408142663,0.10741450068399452,0.06588235294117648,1.6303986710963454,0.2651025991792066,0.04470588235294118,5.929926560587515,0.3883720930232558,0.057181942544459644,6.791866028708134,1.72576914492871e-06,1.8699409764577485e-06,3.016588578210232e-06,1.7398413496517803e-05,2.612490481624664e-05,2.6124904817696865e-05,4.52496624783604e-05,0.00020151770088893943,-0.8213259215700781,-0.8213258031578113,-0.8213248613847878,-0.8213130491987979,-0.05413135956536006,-0.054131359565359985,-0.054130324289179965,-0.05412186506680781,0.5628797928847143,2.1391391391391394,0.004213321743847289,-0.019019019019019347,0.5468940316686967,0.924731342696235,0.9094401202957041,0.9835701069195668,0.19709575264059231,-0.11154562474383839
15,9.0,3.0,4,4.687705096442137,27.719836928188087,4,0.36022949463038034,231.92934958458622,5.366007297239438,31.161166415308433,5.807142012523801,0.7213448317945899,0.8261633311166235,3.3957503720373996,0.9325072539190213,0.1178796169630643,0.05529411764705881,2.1318654131618016,0.2720793433652531,0.03288645690834473,8.273294509151416,0.3825581395348837,0.039685362517099865,9.639779386418477,2.5276870972179577e-06,3.1997316693046143e-06,4.66773401499152e-06,3.161214178789459e-05,3.1863735881269274e-05,4.506212742741306e-05,6.759319113674206e-05,0.0003194329589045886,-0.6648496018224855,-0.66484915501279,-0.664848179009548,-0.6648302649854878,-0.04438175440923849,-0.04438116862280095,-0.044380168622801086,-0.04436899117592232,0.5598132344098258,2.359359359359359,0.008569055051268348,-0.4154154154154152,0.5552884615384616,0.9345298019150253,0.9112161828617481,0.9916666932811588,0.20461016469523013,-0.12143890485156665
15,9.0,4.0,4,11.565942687659511,211.3441162814331,6,0.5494567877461016,318.2920007817456,0.2711142522863401,67.87407871798892,250.3523077285624,0.8615552724913108,0.806416879567112,19.39741691762533,0.9610552182995978,0.13532147742818063,0.06,2.255357957136344,0.28138166894664846,0.08577291381668947,3.2805422647527913,0.35,0.0501641586867305,6.977092991546224,0.00014390894621159805,0.0001953014972284921,0.00033102795924164143,0.0020609753217557987,0.0007857759151023126,0.0010821621522108453,0.001984156762471996,0.00892577510142516,-0.613397610466135,-0.613366081860897,-0.61328281559066,-0.6122215172819404,-0.10092428906293768,-0.10089435296960833,-0.1008032482169087,-0.10010211939095878,0.6321711850651368,2.425425425425425,2.266498079273693,0.8398398398398399,0.5655737704918032,0.947922808555635,0.9176417219566622,0.9917635417712368,0.1738159405320616,-0.10567027641211978
15,9.0,5.0,4,4.367635424929014,32.380143143955976,8,0.5007971835734932,320.4821339486523,4.576655533187862,39.187926137591404,8.562568419977879,0.6061006480179099,0.7484735633564175,5.751062978899527,0.9062313344800368,0.10741450068399452,0.07647058823529412,1.4046511627906975,0.26277701778385776,0.03176470588235294,8.272609819121449,0.3546511627906977,0.06891928864569083,5.145891226677254,4.189456983433953e-06,5.707714147184013e-06,1.0762250742682486e-05,4.6444722470443156e-05,6.273350438800673e-05,7.935230379094315e-05,0.00015108228527211352,0.0006040034449548488,-0.7504395226829144,-0.7504383833179598,-0.7504345901780385,-0.7504078125288032,-0.050404952029430225,-0.05040411430709028,-0.050400498533984525,-0.050377667632395144,0.582988792942756,2.1391391391391394,0.007742636826811277,0.2672672672672673,0.5117096018735363,0.935098245192205,0.9109810158303472,0.9884444472925324,0.15785561616846952,-0.12434172036659698
15,9.0,6.0,4,14.206812291015657,260.92529683436845,7,0.5735992660775756,324.66501929564805,1.341408735949548,32.89895906811498,24.525678256319598,0.7376682128818949,0.8731436421837755,2.9061189762116517,0.9707584645131754,0.12136798905608756,0.1795075239398085,0.6761164456637707,0.27091655266757864,0.7430369357045143,0.364607113925915,0.4627906976744186,0.4686046511627907,0.9875930521091811,1.9255014751674462,1.9186545239761488,1.2274537980953355,0.5383790721778037,104.82431015835974,84.77133203351963,41.7552626420547,1.4424767743787799,0.6178457603998159,0.6132748765290558,0.15184348011397075,-0.30816864242725467,1.2191192237341488,0.983654417006083,0.4785538577571999,0.005195622690661473,0.7846282200964543,2.2052052052052047,23.354381399064817,1.6766766766766759,0.5061224489795918,0.953491244162231,0.9194900737644071,0.9872508118563815,0.2610502755193057,-0.015563482132029415
15,9.0,7.0,4,7.383976122470245,87.87485655427375,6,0.6005146208251784,339.44881146166176,2.012973443746547,57.836923832222084,28.73208487270253,0.8552872942279379,0.7936784967849848,6.642861740652648,0.929592989556233,0.10392612859097128,0.06941176470588235,1.497240835632637,0.2534746922024624,0.025868673050615597,9.798519301956636,0.35813953488372097,0.05127222982216142,6.985058697972253,9.990493132378925e-06,1.3275797864970717e-05,2.711303884130259e-05,0.00012597762978899335,0.00010471185871286993,0.0001440637740466109,0.00028608164613003363,0.0011370315193873948,-0.813927494353748,-0.813924820327184,-0.8139135577037883,-0.8138330882910687,-0.07145829778872889,-0.07145548547336164,-0.07144533605520255,-0.07138452225783028,0.5614641076962896,2.1611611611611603,0.3300034791125282,0.44344344344344305,0.5234192037470726,0.9151199404150107,0.9008908107525145,0.9809290053772657,0.1613722255415965,-0.10870966450515887
15,9.0,8.0,4,13.556898182117758,268.1081532221814,5,0.5524157214393179,263.8793029887371,13.44065403925484,45.67118454459138,3.39798825348855,0.7479906252983815,0.7516505680212284,7.981213657327283,0.9601675309345992,0.11090287277701778,0.05647058823529412,1.96390503875969,0.2720793433652531,0.04232558139534884,6.42824822236587,0.36627906976744184,0.04772913816689466,7.6741186586414445,1.9916614072868704e-06,2.5507278075076634e-06,4.130093664086534e-06,2.7381104418214388e-05,2.188896506561399e-05,2.6808397707156716e-05,4.8945213838668716e-05,0.0002603774971327929,-0.8075891390206936,-0.8075886875238416,-0.807587412042589,-0.8075686347414347,-0.06460710236885889,-0.06460678453161349,-0.06460535430476137,-0.0645916939785801,0.5706743042699757,2.2492492492492495,0.011041880508541602,0.0030030030030028442,0.5469678953626635,0.9378363510898576,0.9171662118871405,0.9900367253952697,0.1976005938829933,-0.10517618843527277
15,9.0,9.0,4,5.070811790915888,35.442476590020185,8,0.34830479856236585,300.7837788319432,2.551430459615611,34.44873015733893,13.501731950996948,0.5758619289038417,0.7674151315967677,2.1451016113862353,0.8892702900016588,0.11671682626538989,0.06352941176470589,1.8372093023255813,0.2639398084815322,0.027058823529411764,9.754297269969669,0.4,0.04894664842681258,8.172163219675797,0.0,0.0,1.7882621614668246e-06,7.672884948847751e-06,0.0,0.0,4.454412004917357e-05,0.00016060610885291823,-0.7353527556584376,-0.7353527556584376,-0.7353514406549293,-0.7353471133813466,-0.03174860252829261,-0.03174860252829261,-0.031747188314730196,-0.031743503508779025,0.5747022133503848,2.183183183183184,0.002292769312865649,0.15715715715715728,0.5279583875162549,0.9462495781292327,0.9229077934931595,0.9911734818092917,0.19699262462334016,-0.08834604579139305
15,9.0,10.0,4,4.640791971745079,29.844883455393045,7,0.5291965728472781,306.4738578210022,1.0702866590843148,30.768033480440128,28.747469866403605,0.6984192869975239,0.6966023892777964,2.803691345165001,0.8616329249277405,0.11090287277701778,0.07882352941176471,1.4069767441860463,0.2674281805745554,0.051723666210670316,5.1703253107643485,0.4174418604651162,0.04090287277701778,10.205685618729095,4.944128292634274e-06,6.28284141633426e-06,1.268902846451478e-05,5.187385195214219e-05,0.00021736093068586208,0.00027247634654758464,0.0005387244578047971,0.0021736093067623516,-0.560756897768349,-0.5607561470720192,-0.5607525547406825,-0.5607305814719854,-0.012169510959806187,-0.01216884008632712,-0.012165599272592859,-0.012145699198006715,0.5971696593289643,2.3373373373373365,0.007742636826811277,-0.2172172172172173,0.5470588235294118,0.9192093589060836,0.909733754335036,0.9873831851277379,0.15647643573878042,-0.12014138133259213
15,9.0,11.0,4,4.0027310553077164,20.172988490744224,9,0.6269119365071487,293.56594802338634,1.5315365344727125,33.69135550488855,21.998401439694046,0.73815472501862,0.8242210818211392,5.591519732848305,0.9219080490839684,0.11555403556771546,0.07294117647058825,1.5842085521380342,0.26277701778385776,0.03529411764705882,7.445348837209303,0.40348837209302324,0.043187414500683995,9.342730440291415,1.702549277102372e-06,1.7199117085258471e-06,2.0338553398700634e-06,1.1305977003945632e-05,2.9778884829833747e-05,2.977888482900722e-05,3.647153646806281e-05,0.00015473562454593003,-0.8559511411028378,-0.8559511262414194,-0.8559508575205524,-0.8559429210239213,-0.04748906672735563,-0.047489066727355665,-0.04748874889011056,-0.0474831324716897,0.566951347155516,2.183183183183184,0.010495932305582266,0.22322322322322294,0.5244055068836045,0.9281620797383889,0.9122685664589324,0.9837100110562333,0.24895170829925334,-0.11194525337974413
15,9.0,12.0,4,7.417168555470845,71.63005079013219,8,0.555323979863179,306.4242529257675,6.249209048115893,25.477933580873383,4.076985324815603,0.742959407811694,0.8492347008386456,228.57746717477744,0.9641752079570153,0.15160054719562246,0.8751436388508893,0.17322933112406796,0.28138166894664846,0.6546648426812586,0.4298102641257105,0.4674418604651162,0.42906976744186043,1.089430894308943,0.4961583616538518,0.845499681586525,0.7903327479212676,0.37098309984250544,12.029061550713639,19.268045595685653,12.12605229027087,0.9477024761324451,-0.5118680418363719,-0.15696157171327196,-0.21300733720824716,-0.6390373967949028,0.3544152552280197,0.5870376198864443,0.3575320206533343,-0.001680563680244728,0.7641226589704558,2.293293293293294,33.30600343624582,1.6986986986986992,0.5458089668615984,0.9326097302199291,0.9105058866679911,0.9862328273368827,0.30089779133523886,-0.01849549659405128
15,9.0,13.0,4,11.13925583031973,184.27500531464668,5,0.626549229762684,316.6966026436862,6.471401746446549,48.26556645874269,7.4582862183213,0.7826862267324309,0.7666485088028743,3.2032256936154946,0.9600939345872791,0.11555403556771546,0.7670041039671684,0.15065634586573443,0.25696306429548565,0.6279206566347468,0.4092285571120456,0.4220930232558139,0.3941860465116279,1.070796460176991,0.7381812048923023,0.36913787944405585,0.1959260372544335,0.08404850067307891,38.84835279027172,5.89220252327857,0.8313983806140804,0.093025051744956,-0.19422564585544722,-0.46799391449461597,-0.5964880583365532,-0.679482431564387,0.5301481301621539,0.06852588894588152,-0.0023616307360866447,-0.012704147934409377,0.7991281921346399,2.271271271271271,24.569164629827903,1.6326326326326315,0.5205761316872428,0.9273989768073536,0.8986479485804222,0.9816178681874383,0.2907440279695169,-0.014102430837259101
