fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
11,8.0,18.0,3,3.150131950963943,10.606487146471729,3,0.5078790772379429,8203010.207929237,94911.31657022121,1168956.5358406513,12.316303029847717,0.8588994293977106,0.8663149417778591,11.967562576475105,0.999291484339712,0.24999999999999994,0.22499999999999995,1.1111111111111112,0.33749999999999997,0.17857142857142855,1.8900000000000001,0.4931563901468408,0.5888433629003923,0.46047840508883103,0.5592961443423685,0.562636822927466,0.6073330933147069,0.46743503532258807,0.6126160163175184,-2.3420830532740022,-1.8999213431360142,-2.493085361543567,-2.0364566343201713,-1.7714424382095708,-1.590410119202712,-2.1570361406458556,-1.5690128125807563,0.8864996929668091,6.631631631631631,322484.24984084454,5.882882882882883,0.6285714285714286,0.9256248711594677,0.8859106631869977,0.9360209222725715,0.18746482771020753,-0.27013894025942675
11,8.0,19.0,3,3.9708441646024553,17.002123916834787,4,0.3781154672139292,5877019.913092522,181193.90172405128,1691278.247498766,9.334079300717821,0.7040526721506226,0.7944380397510491,27.29103768932562,0.9993791325367369,0.26428571428571423,0.15178571428571427,1.741176470588235,0.5125,0.20535714285714285,2.4956521739130433,0.3379419830683009,0.4283820190509916,0.555809023474609,0.7137915239816491,0.3536889499424987,0.44809399938787114,0.5715233733672559,0.6535967462366581,-2.6654542384099473,-2.301341470243166,-1.7883186832026543,-1.1522790691479035,-2.4862077714898225,-2.1230535788172946,-1.6482495834494788,-1.3325324725597056,0.8014355097994353,6.631631631631631,129452.99782279134,5.6406406406406395,0.5,0.920278257983773,0.8770242344917779,0.9320172956352427,0.1897010059724092,-0.26084876941059965
11,9.0,0.0,3,2.42429993896567,5.724275764184592,2,0.21868889621788246,3947394.811212882,60624.67667100702,565525.2836859447,9.328301852311569,0.8624214162717256,0.4668351351993618,8.275555324085644,0.9985337351454998,0.2785714285714286,0.15178571428571425,1.8352941176470594,0.35,0.17857142857142855,1.9600000000000002,0.22660649322567442,0.502505262051471,0.5513993407277388,0.5952640372727903,0.24732949628821124,0.5420092142667878,0.5621340901663808,0.6196746529240875,-3.4035181679908937,-2.189354273414877,-1.9741832335442098,-1.7811452906124572,-3.034791685966661,-1.846633582607764,-1.7654894355208173,-1.5334840352802388,0.7806260976476843,6.609609609609609,93134.06082501104,5.75075075075075,0.6,0.9071552598079478,0.9068763069650833,0.9402882844800592,0.15641204373014234,-0.34226766222173927
11,9.0,1.0,3,2.512757172559965,7.82486035947481,2,0.38651588769428846,4797929.911213436,212062.5901991302,559042.4901631539,2.6362145706048574,0.8382910973846549,0.645781553309739,7.914341098941068,0.9981211598810793,0.28035714285714286,0.125,2.242857142857143,0.40178571428571425,0.10535714285714284,3.8135593220338984,0.16170561798297803,0.45423512669466054,0.5866076256527776,0.6626778341789019,0.17286561895184438,0.48384879991081403,0.5769386232855741,0.6600313908540428,-3.6934225144053814,-2.4045732786464153,-1.8213562388713775,-1.486200204341022,-3.40898423469278,-2.127285897113921,-1.7436218304688458,-1.4011600235990262,0.7234261505754161,6.587587587587586,204319.73201952706,5.596596596596596,0.6428571428571429,0.8780498480188264,0.8615576870890455,0.885050482108976,0.20060686786235957,-0.2977883569374874
11,9.0,2.0,3,2.2242183813329914,4.672952850310636,3,0.10430757089936127,2230398.6826765444,25265.711045243483,320918.07483705465,12.701723464753652,0.6516889695169972,0.25126930873491216,34.84197084816072,0.9976611467107381,0.24999999999999994,0.14999999999999997,1.6666666666666667,0.3642857142857142,0.12142857142857141,2.9999999999999996,1.0439833451149223,0.6177031392508275,0.4991925033158801,0.5848906105227685,1.135810217884896,0.6298644139027378,0.45312620261572184,0.6188292366765322,0.18124674888811665,-1.5753704712516816,-2.0637295857244227,-1.7105844741707306,0.5144014853542149,-1.4019438171600171,-2.0713661906808474,-1.443741199159052,0.7920471879948082,6.367367367367366,103074.81962658081,5.684684684684684,0.5857142857142857,0.8710071748526156,0.8927947246613155,0.8957874742417328,0.15561174256803972,-0.35922411494831585
11,9.0,3.0,3,3.7504096717596505,16.917184030821993,3,0.2864338303063281,3765535.01507142,336818.74844686774,817392.0468232664,2.4268009147127625,0.8285713776284025,0.511029797468299,56.099729393538745,0.9992133311042222,0.2803571428571428,0.10892857142857142,2.5737704918032787,0.3642857142857142,0.1964285714285714,1.8545454545454545,0.43510373219743237,0.5668085363812068,0.4977943702734269,0.690936350800581,0.4701908761469364,0.5680124596696629,0.5219316602203877,0.7308854275641893,-2.6115827341235107,-2.0026957362584845,-2.3217564468525276,-1.4288380646134966,-2.266590829471638,-1.8480976511652227,-2.0452371732007393,-1.1513063752547952,0.8031711566220348,6.543543543543544,139728.4095082956,5.794794794794795,0.5571428571428572,0.958673696399127,0.9032754229160956,0.9042684463799378,0.18463529300959455,-0.27682514558761284
11,9.0,4.0,3,2.8734695708902804,8.299339918782087,2,0.07300398799187935,2547753.165517994,71608.36092759368,530754.4994166427,7.411906829613257,0.7207771845293864,0.7056664466078519,46.92183418400016,0.9988717432800721,0.2928571428571428,0.1125,2.603174603174603,0.5553571428571428,0.15,3.702380952380952,0.33595634451468986,1.1882800525568749,0.7851090595222464,0.8043936385201462,0.35693310934765776,1.3049575522755725,0.6076859445330901,0.7347816824939718,-2.5261296043953756,0.7162478110470558,-0.81747993821353,-0.744118276653353,-2.302561074525392,1.0919290037463512,-1.4047171238919578,-0.9496389613855056,0.7998875745402505,6.455455455455454,214947.46734379762,5.6406406406406395,0.5285714285714286,0.840279320201592,0.873532905285895,0.822263096457959,0.19244244357389387,-0.31103725889107675
11,9.0,5.0,3,4.743084587240165,26.73526842859093,3,0.35223070044280014,2931771.4295677105,188721.26263868253,848264.7314415345,4.494802120233717,0.8352812627156726,0.49205750872248133,2.3781035687930236,0.9996539660908069,0.27678571428571425,0.1375,2.0129870129870127,0.4714285714285714,0.12142857142857141,3.882352941176471,0.7924691441083764,0.5360034893221564,0.46256111983813564,0.6755007600610159,0.8511991108041335,0.5792010422364767,0.45208051190533555,0.714744516355533,-0.7125586544436504,-1.5931352853274574,-1.845300177886933,-1.1141704243713022,-0.4756578500715376,-1.3451285717699948,-1.751482851532887,-0.9118494573835711,0.8155464289203349,6.5655655655655645,171148.3843424104,5.508508508508509,0.5714285714285714,0.9893148586184226,0.8959543825270726,0.9316005380031162,0.19065063771532278,-0.23510351293785328
11,9.0,6.0,3,4.5639384694397,26.1937846784013,3,0.3726324012415929,5738585.838846904,31083.101407884245,1053758.7425389087,33.90133850258656,0.6095885884627457,0.6264829363079184,28.99269752781526,0.9997372701126397,0.23571428571428568,0.12678571428571428,1.8591549295774645,0.4482142857142858,0.11964285714285713,3.7462686567164187,0.4865658383122668,0.6118399020879169,0.6074349230682579,0.6020072349483222,0.5262995831220494,0.6431175050223567,0.6290507394004554,0.6115659728002938,-2.3960261442172253,-1.811413832850712,-1.8319704020924963,-1.8572996139144644,-2.043709416725554,-1.539716009661527,-1.6004049606103665,-1.6758403642469344,0.796610975828691,6.719719719719719,322484.24984084454,5.706706706706706,0.5428571428571428,0.9284657888090573,0.8872141694641215,0.9197769666134253,0.18716912286974577,-0.33293778837983135
11,9.0,7.0,3,3.1788405486312583,12.638816457038685,3,0.1517330635071098,3085139.6542438734,40020.44113734888,617060.5642211611,15.41863474476528,0.8426807646526153,0.5714349216920276,26.427958077727652,0.9987491048274473,0.24999999999999994,0.12321428571428569,2.0289855072463765,0.4392857142857142,0.1875,2.3428571428571425,0.40607930481750476,0.34147396067940805,0.6050396420597368,0.6237056330164006,0.433586336402704,0.3940583865732782,0.6425696631880323,0.6647494629193003,-2.7740848977388723,-3.075843551613776,-1.8447809161304938,-1.7575958019658824,-2.477765946580394,-2.650680221641249,-1.5635723036814149,-1.466547185807173,0.7472686859911886,6.741741741741741,322484.24984084454,5.618618618618619,0.6571428571428571,0.8770223757494264,0.8655583735553654,0.891163851383935,0.1981954004997196,-0.31870221727168785
11,9.0,8.0,3,3.718148960542646,16.05352395126595,3,0.1606586809257704,665491.7155381485,116008.6870460587,946479.1559421116,8.158692077657365,0.7941486967845098,0.6333249848871824,4.800581355067045,0.9995380971237663,0.27678571428571425,0.16607142857142856,1.6666666666666665,0.3875,0.12321428571428569,3.1449275362318847,0.8626959661549012,0.7563277616910833,0.5537577261822704,0.7470479437762314,0.931387691896033,0.840726212759791,0.5900812477745434,0.691007026990593,-0.5904433315460276,-1.0478544887815042,-1.9189587330468676,-1.087760137962701,-0.27329030636607365,-0.6344048657422281,-1.6327510978225868,-1.2307527117546768,0.7980260588554008,6.521521521521521,204319.73201952706,5.684684684684684,0.6714285714285714,0.8264583083348682,0.8425052719166695,0.8403372077813414,0.21978352825645117,-0.3290905324512924
11,9.0,9.0,3,3.2638114573474146,12.838699544611314,3,0.19766511684986854,3302307.840055097,75549.4041991204,868363.4351039397,11.493981247228021,0.7681643379066342,0.5455739053588777,5.3589051211166785,0.999631759415515,0.2785714285714285,0.16785714285714284,1.6595744680851063,0.36071428571428565,0.16071428571428573,2.244444444444444,0.28111202585333656,0.38912267220696434,0.3691686831079473,0.5444194861411221,0.31235841230221584,0.4380722045310058,0.42017618016089975,0.5489490542915829,-2.7140009658422457,-2.306230897254082,-2.3815627259043266,-1.7199424654440643,-2.336345849873111,-1.9092179652306411,-1.970021882582861,-1.532500395468152,0.8330444709619877,6.433433433433433,204319.73201952706,5.464464464464464,0.6142857142857143,0.9396865688158584,0.904008434205349,0.9427462790153753,0.16586283885601977,-0.2576718890659723
11,9.0,10.0,3,3.9703267970010083,16.756747770195897,3,0.10465945367090512,4279876.492751561,109508.03970129536,1071661.4616800572,9.786144146157888,0.8806817393602956,0.6630049104233992,28.214772633879882,0.9996025012387044,0.28928571428571426,0.09285714285714286,3.115384615384615,0.5696428571428571,0.12142857142857141,4.6911764705882355,0.6381342199560057,0.4755412448439133,0.63398738355071,0.6527735344666918,0.6893240861324745,0.4945212402588355,0.6122697907669498,0.6621586038376863,-1.564903149922657,-2.2680430237103235,-1.5828363110855395,-1.5015948443191376,-1.243758649364803,-2.0236315447561415,-1.5522374919584627,-1.3525128271435038,0.8182320236155015,6.477477477477476,126252.69912935875,5.684684684684684,0.5857142857142857,0.921568266402477,0.9006900076028177,0.9270522048493232,0.1625292286886724,-0.28096398604283523
11,9.0,11.0,3,2.061603002202753,3.4544073329773672,3,0.12378563424723876,985062.6456625983,51998.45018655177,412088.72612732305,7.925019392864531,0.580171596560934,0.2722688121193235,6.824838899638904,0.9989806723204988,0.24999999999999994,0.1392857142857143,1.7948717948717945,0.39999999999999997,0.09107142857142855,4.392156862745098,0.5116858465362173,0.5698848158529234,0.49641669832212715,0.6294128218244164,0.5555946489810659,0.5954779318503971,0.5211214758636453,0.6123888067734928,-1.8156214039710625,-1.599229366937256,-1.8723942665253417,-1.3778957827867488,-1.521775582189894,-1.385203405754658,-1.6398219400260772,-1.3272955599728058,0.7924023764260981,6.257257257257256,154642.46355409478,5.442442442442441,0.6142857142857143,0.8865114855777673,0.8652526418503921,0.8686180236787319,0.2242221979931419,-0.2761417405339625
11,9.0,12.0,3,4.494637708649593,25.038708966392512,3,0.18882972530252595,2554111.8932724297,420252.2881696794,1356017.0753211938,3.2266738658986043,0.8849267930088551,0.6426778691225106,120.95212753035851,0.9989068829284262,0.2785714285714285,0.1107142857142857,2.5161290322580645,0.5,0.19285714285714284,2.592592592592593,0.36721471540642137,0.2599431630526006,0.7343035432835446,0.7729456021038813,0.3825766722304014,0.2767704971059838,0.7244783921454454,0.776224151015977,-3.316726508460482,-3.878987373177237,-1.3926406044057886,-1.1900993254738417,-3.10626079996283,-3.6385723589870884,-1.3861510110299964,-1.1258177597346353,0.8200113472048078,6.829829829829829,339258.33827409917,5.904904904904905,0.5714285714285714,0.8816865606615311,0.8682053596300218,0.8728923786227848,0.20006604510002982,-0.3004374838691318
11,9.0,13.0,3,2.724585675175538,7.092607969170425,2,0.12128129500807772,2820455.9852561736,15243.043886883206,591018.4093547215,38.772991388111066,0.5833757368790268,0.3965146295717584,2.388620509652563,0.9996413957306111,0.34464285714285714,0.11071428571428572,3.1129032258064515,0.48392857142857143,0.17678571428571427,2.7373737373737375,0.4302136647641401,0.4137825575748177,0.4756676251305181,0.5118811261748264,0.44804715550077484,0.4238523734426665,0.48542206083023076,0.5199890982841715,-2.0357614321141746,-2.0944673227865263,-1.8733612239512059,-1.743975796135861,-1.8935522991128682,-1.9765559209788481,-1.7653324002192836,-1.6467452892065382,0.7508581587584408,6.433433433433433,226128.00663372796,5.662662662662661,0.5285714285714286,1.0150054306876346,0.9347282750679888,0.9701706956551643,0.13454495860474386,-0.33782045117947457
11,9.0,14.0,3,1.7411130475077612,2.45391786977423,1,0.13749272257600476,3106401.454732405,224478.93172446877,509914.5203417122,2.271547340431905,0.5542127535886848,0.5032457731341078,11.55851073065688,0.9995905224246429,0.3071428571428571,0.125,2.457142857142857,0.4267857142857142,0.1875,2.2761904761904757,0.3186684986763117,0.3421932993963403,0.713433843192812,0.662008978018317,0.32879175944585326,0.3551239952046253,0.6542392645706839,0.6329846112875089,-3.5681386068199776,-3.444939034359578,-1.5007492909475504,-1.7700617275854307,-3.406894909685721,-3.2732386841704626,-1.7550000407188096,-1.8628836537355395,0.7885088538645539,6.5655655655655645,111184.96048192699,5.772772772772772,0.7,0.8518845193253015,0.8660344682141922,0.8326969737500636,0.1830963806216054,-0.40313728795713777
11,9.0,15.0,3,4.178556452518412,20.870331665440716,3,0.5790208717722218,5812802.084115295,193403.003121562,2022531.772832032,10.457602726886225,0.9594322554159372,0.9067928750029973,58.1625151369839,0.9998876302271378,0.2946428571428571,0.06785714285714287,4.342105263157894,0.42857142857142855,0.20535714285714285,2.0869565217391304,1.0507041695168602,0.612151472914429,0.5167164268963282,0.6116542618083718,1.1544732573096077,0.6214604714815996,0.5961148638365014,0.6184323640805269,0.18065022158234,-1.3818374904078583,-1.7218561195298274,-1.3836089679281156,0.5008927061827682,-1.2274466929683747,-1.3096319865545305,-1.2372655893725293,0.8053005806080042,6.763763763763764,65306.195680743964,5.618618618618619,0.5428571428571428,0.9187949091763796,0.887807254355939,0.9136173155873717,0.19880742740622445,-0.21549630725372448
11,9.0,16.0,3,4.0764076508092355,19.990501083819105,3,0.5569895428633564,3563623.3853964414,49744.50734506537,1238431.1017710885,24.895836100665296,0.8575697593071793,0.8524492960322367,10.91081793347143,0.9999209720986744,0.30535714285714277,0.09285714285714283,3.2884615384615383,0.3071428571428571,0.1660714285714286,1.8494623655913973,0.19896882426758342,0.35890007814635116,0.32968819560371726,0.3745977725373028,0.2109355819405902,0.36062535504219256,0.3508903310707094,0.38247063770722955,-2.694324714641283,-2.1563846905527857,-2.254640912632847,-2.1035843910865943,-2.5035032754040882,-2.0285752103723422,-2.0594619971047665,-1.9592656135227595,0.7082406202804569,6.587587587587586,375469.4224073337,5.662662662662661,0.5428571428571428,0.9980032856430743,0.9293830249991311,0.9702399257957035,0.16987605086487692,-0.2828252477173203
11,9.0,17.0,3,1.9943459767168332,3.296800702911302,1,0.16730028908097738,3612537.3150206087,114008.62574015032,783368.2084899282,6.871131051745062,0.5220054432741177,0.35450093361892343,37.43563686622856,0.9996631850681126,0.26428571428571423,0.09642857142857142,2.7407407407407405,0.4392857142857142,0.2196428571428571,2.0,0.36650868543037685,0.5411187102433939,0.6451932864483559,0.6473453219027019,0.3771546602041878,0.6028045296571938,0.6657147061869546,0.6557764855803444,-3.3622298195824083,-2.435494095315698,-1.8831224439151524,-1.8717006017983175,-3.212415721136188,-2.0485935942165208,-1.7241251793610624,-1.7753830022537578,0.8399946540678002,6.499499499499499,189416.0813906787,5.508508508508509,0.6714285714285714,0.912913041802727,0.8713132794991792,0.8743977187684442,0.1908215611229372,-0.3402463441661928
11,9.0,18.0,3,2.570376914574123,6.781941588920992,3,0.16875254841796172,5189458.063074382,207792.3897908775,599532.6399135032,2.8852483024853486,0.8081867765506064,0.6729051485850157,7.303507583004827,0.9988484478224633,0.2517857142857143,0.10714285714285714,2.35,0.4892857142857143,0.175,2.795918367346939,0.37392413477764846,0.5151186711811361,0.5336639736154778,0.871327046214715,0.39145107269495105,0.4791472453379517,0.5427493901886787,0.8273622861053427,-2.6698041561350703,-2.067701789547728,-1.988618201972598,-0.5487060049441839,-2.478871153107927,-2.121648417435046,-1.8625706094361707,-0.7032247198382584,0.8066552976151073,6.433433433433433,209633.59968166234,5.838838838838838,0.5142857142857142,0.9828507762360444,0.9119708509775872,0.9477510081137543,0.16641185256801577,-0.2641077737158227
