fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,8.0,19.0,3,6.829729409349856,47.81398645695112,5,0.530192304736155,2263762801.062247,34451793.660991356,388173368.0053369,11.26714538653623,0.8938420392225611,0.851528181069263,315.8041363658186,0.9991992811102692,0.1,0.10499999999999998,0.9523809523809526,0.275,0.08,3.4375,0.23499999999999996,0.06999999999999999,3.3571428571428568,0.03354419477040283,0.04111399316355895,0.05533170147209906,0.09116701157258032,0.04131525540065677,0.054287826795370774,0.0702384459272127,0.11320675976499762,-2.419678180965806,-2.40072596824473,-2.3651296394820944,-2.2754101536151965,-1.8468436935664472,-1.8218528800538354,-1.7911250516221502,-1.7083493947844464,0.6799655630639483,9.318318318318319,68703.11166076132,5.596596596596596,0.5303030303030303,0.9163677295976377,0.9220572890199388,0.9659529907823216,0.13402221015548138,-0.11127447757616889
12,9.0,0.0,3,4.421918251640359,21.67312719572311,4,0.5898077817075442,93037938.53672922,580552.6818921159,14689664.751954261,25.302897067115854,0.7637286006525921,0.8763408163859158,3.7785795538092173,0.9979655348907941,0.1,0.065,1.5384615384615385,0.25,0.08,3.125,0.21500000000000002,0.034999999999999996,6.142857142857144,0.02488221670121506,0.03814311087926328,0.044043290117834206,0.09005642712208192,0.03206866267071982,0.0446956919893979,0.055785371080414335,0.09970387801261212,-3.3879220498892306,-3.3418487687363925,-3.321349350427119,-3.1614825895996232,-2.62745151609313,-2.5931754202094544,-2.563072464537956,-2.4438555912192923,0.7059525204064903,7.556556556556555,54668.57299720169,5.6406406406406395,0.5404040404040404,0.9563919687617657,0.9322256769881018,0.9820450301392813,0.1488013536063216,-0.22719686027922675
12,9.0,1.0,3,10.046235018393453,112.20112359445494,4,0.2909128501403778,331551842.51318496,17920638.830171317,59369311.15901542,3.3129014942849477,0.7230905206544506,0.6321905259735932,54.66808236117565,0.9988258024412701,0.1,0.11000000000000001,0.9090909090909091,0.27999999999999997,0.04,6.999999999999999,0.28500000000000003,0.065,4.384615384615385,0.02995879877891436,0.039376009717535555,0.03938154652786517,0.05681853154452008,0.041109041906965564,0.033623213073440336,0.03994690365461394,0.06306041436772741,-2.586597571218004,-2.5614867461202424,-2.561471982314197,-2.514976572596889,-2.220006800741572,-2.237337854683996,-2.222697361959036,-2.1691853848785865,0.7019209382020201,8.59159159159159,166810.05372000558,5.992992992992993,0.5656565656565656,0.9195594745989095,0.9146609393174087,0.9699041956292035,0.14584643249852486,-0.1279190911096265
12,9.0,2.0,3,5.547120801484848,32.25544393510558,3,0.30204346472807353,113621454.12252522,1209839.9150026455,24682195.259482574,20.401207592352087,0.513411184953483,0.7369639815791496,20.935299740312136,0.9989671754951548,0.11500000000000002,0.075,1.5333333333333337,0.275,0.06,4.583333333333334,0.315,0.06999999999999999,4.500000000000001,0.04698685849391463,0.04879331366418712,0.055675282810751056,0.09300713057794018,0.05099496218512633,0.055373476247065664,0.06771242364825865,0.10954297100303619,-2.2093608712919144,-2.2051729842679895,-2.189218583759065,-2.102672533009431,-1.7861590741867082,-1.777918103579013,-1.7546944935997657,-1.6759636030789213,0.7505274090107098,8.019019019019018,204319.73201952706,5.838838838838838,0.6111111111111112,0.9695728326366189,0.9560528428398637,0.9904709465676875,0.1389532242424689,-0.19197217034060401
12,9.0,3.0,3,9.789616254112367,111.16640085863901,3,0.5166808814222414,188472453.0409111,17407336.454094626,42664321.39360315,2.4509390914637876,0.8666048167821951,0.8248655021368858,11.57144909999106,0.9996785959951997,0.1,0.10500000000000001,0.9523809523809523,0.25,0.06999999999999999,3.5714285714285716,0.24,0.05,4.8,0.036217117842267554,0.040839060419672966,0.04727882881111382,0.06980607999174991,0.0478523952737309,0.05378979764437222,0.05837436484755887,0.08260562682290297,-2.3793712237597795,-2.36796064844231,-2.352062254849795,-2.29644735008036,-1.8819748874159523,-1.8702392677467274,-1.8611776051397533,-1.8132831124144317,0.6991210704116207,7.908908908908908,86285.12566366886,5.6406406406406395,0.48484848484848486,0.9808378301731829,0.9619032215882495,0.9905742846879759,0.12030719179738822,-0.13992029858558117
12,9.0,4.0,3,8.907088770464341,94.47167071747815,3,0.323506141966846,86049549.97443664,1548456.827267088,10014145.52092172,6.467177737590494,0.5955383170996925,0.6072828910978285,7.110186066367002,0.9819686043227724,0.1,0.06000000000000001,1.6666666666666665,0.275,0.034999999999999996,7.8571428571428585,0.24000000000000005,0.07500000000000001,3.2,0.03333233387081468,0.04559616291055475,0.05869702630914416,0.11453081157383552,0.03688173274817303,0.050116488587192566,0.06401762680329091,0.12482387350016988,-3.4082472276225517,-3.365007795096477,-3.318817172484158,-3.1219601237757284,-3.0278453367574856,-2.986237992038915,-2.9425356784660073,-2.7513733708168986,0.7345625127413042,7.688688688688688,237890.10410788908,5.816816816816815,0.5202020202020202,0.9159847837058817,0.911197028195402,0.9662835608356506,0.15258215878219933,-0.15816328803686006
12,9.0,5.0,3,9.986319562185692,102.56646250628775,3,0.3677726471510032,361126214.5172251,6665112.841226276,94973167.77491924,14.249296304103634,0.8521174327618144,0.628702646361631,3.921489287026329,0.9994163489733643,0.1,0.05500000000000001,1.8181818181818181,0.265,0.09,2.9444444444444446,0.34,0.05,6.8,0.030361405218029616,0.042095011994245944,0.05683055830087935,0.10437629570267987,0.03743943372091654,0.05228340449213776,0.07098798548829192,0.12577922823566062,-3.2022720105196396,-3.1635212834300583,-3.1148565254971725,-2.9578347393176134,-2.383754412331719,-2.3469937324721597,-2.30067235899978,-2.1649833735668262,0.7048922461062415,8.459459459459458,136186.52367560827,5.816816816816815,0.5555555555555556,0.944497827070768,0.9251625662583354,0.9743457392224575,0.1593992719168189,-0.11799723998906686
12,9.0,6.0,3,13.48619828900475,184.55072629212003,2,0.26349633905631575,532991221.4748191,38480380.18980374,139687325.78029573,3.6300921428346253,0.7444752558347054,0.6314375654793869,11.034684422855285,0.9995451481823571,0.1,0.125,0.8,0.255,0.05500000000000001,4.636363636363636,0.22999999999999998,0.05,4.6,0.020366136920975914,0.03403752824280149,0.04981975117918651,0.0737851787137251,0.024713222350199793,0.04033134382485578,0.061037000310781506,0.089732149783524,-3.282171865830265,-3.2363671446437006,-3.183490279057149,-3.103196349895462,-2.6236578753699935,-2.581642943614013,-2.525941830927021,-2.448747864368281,0.7493691709867891,7.974974974974973,100462.0421346811,5.574574574574574,0.5656565656565656,0.8979319845783207,0.9014259840402915,0.9617543311293577,0.15290242505475432,-0.09176999991719387
12,9.0,7.0,3,9.420376275045578,103.44599284474393,3,0.5446502747765336,176396503.15214008,5393406.134162596,50493068.58507256,9.362000066199787,0.8784947939334663,0.8443870381503027,20.12459676974323,0.999443371331552,0.1,0.085,1.1764705882352942,0.265,0.065,4.076923076923077,0.23500000000000001,0.05500000000000001,4.2727272727272725,0.0351889424594713,0.03244539629420985,0.04068542638643613,0.06563790846673843,0.040581498088311116,0.03713777549258725,0.048461863592586564,0.07529825303390805,-2.4924758363943815,-2.49956346507515,-2.478276316948561,-2.4138145156900226,-2.0219849480032974,-2.0292426309016136,-2.0053769918270716,-1.9488190086310155,0.7035797988759693,7.578578578578577,59007.924756164124,5.618618618618619,0.5252525252525253,0.978395154544599,0.9570885618992149,0.9918154275984481,0.11369668578375677,-0.12024257650598413
12,9.0,8.0,3,4.468308065211014,21.571639315106072,5,0.5855602614757354,95554818.95536053,1470050.1977485318,17531755.960399553,11.92595734979014,0.6667307921580612,0.8646667191799625,5.88516682845438,0.9995776096140698,0.10500000000000001,0.1,1.05,0.27,0.085,3.176470588235294,0.3,0.05499999999999999,5.454545454545455,0.022988384853514027,0.03551599709786443,0.04327197229862324,0.06776346678499631,0.029884379408754453,0.040121118212153924,0.050447212861794793,0.07678840545193212,-3.0647407275789456,-3.0254434634836556,-3.0011141180476812,-2.924287927378076,-2.4192749475788067,-2.3937465618830083,-2.367995340521395,-2.3023056577969494,0.6904098766563964,7.6006006006006,100462.0421346811,5.728728728728729,0.51010101010101,0.9713877207111495,0.9553902154586188,0.9900767727133828,0.13440465462604897,-0.21391461139733953
12,9.0,9.0,3,6.501508995644048,46.758690270316286,4,0.47843961763295983,179717325.9903914,381119.74085158604,39259121.343989335,103.00993922872509,0.5629616086249765,0.8128629891124272,50.98769907016909,0.9946645663383831,0.1,0.11499999999999999,0.8695652173913044,0.26,0.065,4.0,0.27,0.08,3.375,0.04544903053009324,0.06183427726558621,0.06291838725673608,0.09209716599714089,0.06188714770774808,0.07467894784511894,0.08202781334694494,0.11934423906655818,-2.804154163077066,-2.756019742479397,-2.7528349868800133,-2.667117412339338,-2.0517568621881734,-2.0237797764383516,-2.007706992459509,-1.9260918303225985,0.7167514021702642,7.886886886886885,105687.59711848051,5.86086086086086,0.48484848484848486,0.9517001743629396,0.9412243098461494,0.9783498670801689,0.13323785779438305,-0.18093570910973322
12,9.0,10.0,3,12.96579750213918,174.27123197345608,2,0.27466830419758503,240405960.28915924,25958674.451369382,46430261.36685861,1.7886221984809128,0.8872949348216774,0.7556299518337065,10.65838574152788,0.9997457351193936,0.1,0.125,0.8,0.26,0.08,3.25,0.23500000000000001,0.04,5.875,0.023849860796779136,0.030866302489673432,0.03978476031790444,0.06377448017842137,0.03777130445500524,0.046119432314746744,0.0550354727921673,0.08693774327019943,-3.176337749981492,-3.1535066426296297,-3.1244864815563025,-3.0464252799601645,-2.085492882632822,-2.0673995111553283,-2.0480752704181557,-1.9789316683516218,0.7136578873317395,7.776776776776775,132819.7607491998,5.596596596596596,0.5202020202020202,0.9307615103715567,0.9267590516788661,0.9704479736239866,0.1508925357355277,-0.08927299178714328
12,9.0,11.0,3,4.509858000284603,23.222931123318315,4,0.4955124344431866,67463405.2122034,1551903.9280929784,13193562.461207395,8.501533002381148,0.7150338783216688,0.7665583613120431,31.679427762087947,0.995352043124538,0.1,0.09,1.1111111111111112,0.26,0.1,2.6,0.28,0.08,3.5000000000000004,0.029243853407045568,0.04666469644876996,0.06891925372264128,0.0941828551886463,0.03042365220733596,0.04711397970132128,0.06977820675694027,0.10095060404257332,-2.605968433712107,-2.5592026550819944,-2.499460902258188,-2.4316414522620633,-2.328710486147603,-2.2886239671839697,-2.234189447071133,-2.159320161529387,0.6888272132762595,7.754754754754755,84152.01032784549,5.574574574574574,0.5252525252525253,0.9393012683841935,0.9394802003679961,0.9826118611858461,0.12215595544381083,-0.23938923386080002
12,9.0,12.0,3,13.667459620953903,187.87738945866175,2,0.2880461934352493,611861793.7451937,90359294.26956157,243037776.2598705,2.689682098831312,0.8638203600860366,0.6730557117458746,1.8866601822279538,0.9997054107259278,0.1,0.08499999999999999,1.1764705882352944,0.265,0.095,2.7894736842105265,0.29500000000000004,0.08499999999999999,3.4705882352941186,0.039639059656818576,0.04365711019063377,0.057018919521479916,0.09265063595272105,0.052898125867884206,0.053572331290020814,0.07040935153499513,0.11068679990768118,-2.8901654925618305,-2.8780733400050504,-2.837861541894642,-2.730629403493093,-2.2133412407681843,-2.2117656482091137,-2.172418169022675,-2.0782912963059794,0.7533114787902242,8.019019019019018,120010.33541648244,5.662662662662661,0.5505050505050505,0.9034123398368451,0.9107432281977155,0.9659843065728909,0.14991319758449567,-0.08435088359478429
12,9.0,13.0,3,6.8486683604170375,49.1205026139577,5,0.47138298758390895,187755053.82188854,834989.6345374021,37953748.486683875,45.4541552575211,0.8081181632340472,0.6373585442461849,5.069610489390322,0.9958868831865137,0.1,0.075,1.3333333333333335,0.27,0.045,6.000000000000001,0.2,0.06999999999999999,2.8571428571428577,0.04426600294663814,0.04599404565202006,0.06317988112315558,0.08877348418731802,0.049695864362217616,0.05482165119875079,0.0724115232696348,0.10205045914340209,-2.497980462555911,-2.493463916184415,-2.448545684362638,-2.381652259395231,-2.100002475072154,-2.0886754013073032,-2.0498049244780425,-1.98430816785113,0.6495783150634606,8.15115115115115,123052.40043592616,5.706706706706706,0.5050505050505051,0.9323870322896147,0.9314229587787802,0.9830131930695795,0.1354266627509581,-0.1360401718296211
12,9.0,14.0,3,8.875416294418732,94.41958753403674,3,0.2737393705013891,177820914.3228469,12640986.225512741,22190297.626761314,1.7554245555600418,0.7107340438117493,0.5628065753768077,13.552177610073455,0.9968827124461692,0.1,0.10499999999999998,0.9523809523809526,0.27,0.06000000000000001,4.499999999999999,0.22000000000000003,0.09,2.4444444444444446,0.05243047339895744,0.07588187879428321,0.07659485631908806,0.12378405763915555,0.06371696031730936,0.08001504117690489,0.08783450033332012,0.1379922439912173,-2.9660194984359682,-2.8926134593901933,-2.8903817442694004,-2.7426732254729007,-2.415132103499157,-2.3730913779480733,-2.3529211665480476,-2.223539802352534,0.6823053335675269,8.26126126126126,129452.99782279134,5.75075075075075,0.4797979797979798,0.9380536431042416,0.9243013471797794,0.9685358504903869,0.14356824799580395,-0.14794831403793007
12,9.0,15.0,3,13.200149085598216,178.6196792179264,2,0.2538626111315785,733121399.5189773,43061565.65201245,203680325.6253176,4.7299795662631405,0.7418482720016796,0.5182446507331091,6.783701453245459,0.991895578889825,0.1,0.09,1.1111111111111112,0.26,0.07,3.714285714285714,0.3,0.05,5.999999999999999,0.04152372952605643,0.06410099283557363,0.07919231950831808,0.10687749824793398,0.04976800286648558,0.07244374891814903,0.09302659457693252,0.12983138134263283,-3.05245687827297,-2.98055512670677,-2.9324938180196964,-2.844324901507898,-2.3861263631943395,-2.329185326034788,-2.2774997683981906,-2.1850793150159578,0.6902794817422745,8.283283283283284,103074.81962658081,5.728728728728729,0.494949494949495,0.9704995821663311,0.9477669653455727,0.988157424621983,0.1322540330232744,-0.08844599881682583
12,9.0,16.0,3,7.646837139418405,61.92838766363198,5,0.47426383304082875,563811275.860323,26800533.82581615,234632182.18201193,8.754757786055656,0.8370927191675495,0.7582635532082758,119.61620023456257,0.9998139220597838,0.10500000000000001,0.11000000000000001,0.9545454545454545,0.255,0.10500000000000001,2.4285714285714284,0.23500000000000001,0.06,3.916666666666667,0.044697196418519235,0.04821889562464676,0.051485305016460835,0.08269314880575696,0.06430098687534633,0.06848437645711734,0.07345922537845792,0.11022253134866102,-2.4059100826464306,-2.397040757029145,-2.3888143734569898,-2.310218073154268,-1.6591225593134253,-1.6517048363788513,-1.64288374758983,-1.5776973688135811,0.6968662074262214,9.01001001001001,263281.546564802,5.882882882882883,0.5454545454545454,0.9759605022798422,0.95386462280543,0.988469004743282,0.132460023571328,-0.13792486889200645
12,9.0,17.0,3,8.535188903876726,84.8453715108378,5,0.2991455134203944,179356587.90357134,2678988.8936252403,35624189.85573373,13.297625063135907,0.7297528262785846,0.7864468268198017,12.92451743255233,0.9980818363801904,0.1,0.09,1.1111111111111112,0.27999999999999997,0.06000000000000001,4.666666666666665,0.27,0.075,3.6000000000000005,0.030167544571267402,0.03964167054412061,0.050258896877845,0.08318767000981372,0.03332484361894739,0.050141547273793656,0.061316641337206094,0.10219194167297097,-2.4854162656816836,-2.4611366628861293,-2.43392760540558,-2.3495401342573214,-1.9668288740375082,-1.932613059038901,-1.9098758473407236,-1.8267096250532784,0.7024674020995213,8.019019019019018,143270.29534098294,5.794794794794795,0.5151515151515151,0.9852852279991899,0.9688154797015203,0.9958907177048645,0.10278748946662561,-0.17893002568634225
12,9.0,18.0,3,10.012975142570815,106.79190791706864,4,0.3904751630154898,245588664.10181266,21234623.03425018,51178873.69563362,2.410161631458451,0.8016014230601727,0.6443448287008561,78.8990897377586,0.9995919133507363,0.11000000000000001,0.11499999999999999,0.956521739130435,0.27999999999999997,0.039999999999999994,7.0,0.365,0.06999999999999999,5.214285714285714,0.025240474083461566,0.03996003112734907,0.051804644080025344,0.08107467214413751,0.03256905815262951,0.05349010631434941,0.06645770949518442,0.10266970695038773,-2.130168568367609,-2.098001519037467,-2.072117163413912,-2.0081525730511935,-1.5881295096068329,-1.553785627764386,-1.532498079072766,-1.4730526558670558,0.7220750703073806,8.305305305305303,105687.59711848051,5.376376376376376,0.4797979797979798,0.9727408104607588,0.9591531133882201,0.9904589323925892,0.15114432524035867,-0.1232469742707323
12,9.0,19.0,3,5.33343333496295,31.569269322920277,3,0.6126762534958488,56655078.41508954,412709.33525297313,16685065.047136556,40.42812609729152,0.7241411486870725,0.7388186219058834,3.270732464486538,0.9986155705797919,0.1,0.11499999999999999,0.8695652173913044,0.25,0.09,2.7777777777777777,0.22000000000000003,0.08,2.7500000000000004,0.043883691038858294,0.05355801303432872,0.0672462909285835,0.09496089019461586,0.05136878695095336,0.06450118354626298,0.07653980668868644,0.11108243720925086,-2.0554740472669533,-2.0346760359787663,-2.005248758460627,-1.9456674721800595,-1.688802055456431,-1.6654230878891036,-1.6439913120544845,-1.5824967453339762,0.7269121356703375,7.644644644644645,90773.26525210241,5.684684684684684,0.5454545454545454,0.8979438224210644,0.9126497711121961,0.9687612128869242,0.15097247440275707,-0.1461589687185911
