evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 37.9719118161 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 0.380486 1.176757 -3.363916 1.247663 1.621197
13 99.5624047143 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 -0.140477 1.034717 -1.393550 -3.094028 1.196500
14 60.4217670623 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 0.460133 -1.925756 -2.047062 4.443847 1.456037
15 80.6067551647 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 2.808145 0.664634 -3.062897 -2.299245 0.459495
16 31.8549456033 18.0000000000 4.0000000000 1.9782413462 1.0000000000 2.1947738620 0.9784567479 2.0414641921 0.1922399221 2.2071713252 0.2078441764 0.9590986178 4.1675760478 -86.6445745274 6.8974855186 18.8627962765 -1.531940 0.533990 -3.249944 -5.000000 -2.679840
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 98.8619710129 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.442007 -0.680930 -1.155497 -0.808063 -1.206579
2 71.6391789271 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.487705 2.070687 1.161507 0.504827 -2.925092
3 123.0994254006 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.096683 0.530545 -0.001792 -2.031985 0.223979
4 64.6493872780 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 83.7843011744 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 92.5359213898 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 152.8673073459 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 123.1721396282 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 27.7111356570 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 0.696266 2.751166 -0.818301 1.288850 -0.178532
10 51.7459699020 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -1.491253 1.198221 0.368412 0.727492 0.669853
11 65.7948851496 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -4.066416 5.000000 -1.021137 2.329976 -1.835575
12 69.1564713898 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 1.815220 0.434962 -0.267268 -0.663515 -2.729898
13 104.4909703076 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -0.500816 -0.059750 -0.980299 0.170714 -0.172299
14 269.9957698205 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -1.114742 5.000000 -0.528246 -0.044881 -1.373516
15 69.8154289504 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -2.590882 0.230882 -2.896948 1.948508 -1.717181
16 41.5361942674 19.0000000000 4.0000000000 1.9824171765 1.0000000000 2.1867281762 0.9746954210 2.0582463137 0.1736298653 2.2253156638 0.1877235278 0.9669830126 4.2363778880 -81.1861660675 6.1294514419 16.2156942467 -2.054951 5.000000 0.293288 3.570026 -2.316020
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 115.6839039529 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 23.6287973379 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 315.1582489477 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 69.4332923785 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 81.6974618440 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 35.0187451715 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 106.2903514632 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 108.7617841094 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 45.7225500718 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.871681 2.139391 -1.861599 5.000000 -0.306791
10 45.3489044187 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.776791 -0.723909 -0.728868 0.417863 4.603480
11 48.4479876908 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.027447 0.632151 2.188245 1.205735 2.437832
12 114.7356630305 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.984318 1.177516 -0.213115 -0.148693 2.100981
13 105.4892654380 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -2.142430 -1.168110 1.876852 1.469022 2.669369
14 208.4755461085 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.261381 -0.723567 -1.527832 1.286633 3.521151
15 115.0782210788 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.794336 0.301739 -0.243302 -2.173394 2.463401
16 170.7658551255 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.565947 0.179341 -0.164198 2.489848 1.859902
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 50.0370248970 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 51.6244113804 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 46.7211355629 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 88.9909458634 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 89.5701152557 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 125.1304752365 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 423.9639560820 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 41.2693417201 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 74.9060564947 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.458663 -3.256964 0.998037 -1.580213 1.049947
10 120.3396059754 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.452752 -1.014390 -2.349876 3.254229 3.452860
11 82.6478818585 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 -0.104463 -3.411989 1.196148 0.818437 0.364115
12 177.5094897805 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 1.425384 -3.255347 -2.452212 1.598433 3.862175
13 152.1112001334 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 0.778771 -1.620181 -0.150463 2.503282 4.448418
14 34.4774193373 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 2.344388 1.742511 -2.660429 -2.545641 3.075799
15 109.8185944758 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.967248 -1.697786 1.362410 1.080252 2.443559
16 128.8562404588 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 4.313437 -1.301345 1.206785 3.154538 3.412895
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 184.4965824348 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 47.7072127682 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 90.0118650628 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 63.6598683353 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 108.3573552254 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 11.9406250820 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 93.4154221963 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 92.9194282016 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 131.9104109420 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -4.312833 -1.797668 -4.193394 -4.219928 2.614494
10 128.4676483305 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -0.742445 1.492802 -1.094907 -3.330574 -0.671945
11 63.4209882687 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -1.978175 -0.343693 -2.988769 -2.059047 -1.823587
12 88.4516801120 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 0.673089 -0.390270 -0.958178 1.992247 -1.448305
13 122.1542110386 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 0.155652 -0.318874 1.007919 0.805211 0.698983
14 160.4852899183 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -3.886189 -1.736868 -2.273431 -2.870883 -0.518335
15 63.8410603561 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -0.644776 0.914334 -0.053326 -1.226967 1.468258
16 149.9566033131 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -0.861694 -3.282772 -0.280877 3.378243 -3.123382
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 28.4498680726 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 69.1247847921 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 69.9851868710 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 55.9898739999 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
