evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
26 55.2543664004 3.0000000000 4.0000000000 1.4794010575 3.0000000000 1.9482001864 0.8658976210 1.6987157382 -0.3781896732 1.6817632013 -0.3673029697 0.7980722478 2.8856351591 -75.3091050494 8.0166818813 20.6747245765 -1.689913 0.046770 -0.850815 -1.109616 -0.474958
27 58.6456820365 3.0000000000 4.0000000000 1.4794010575 3.0000000000 1.9482001864 0.8658976210 1.6987157382 -0.3781896732 1.6817632013 -0.3673029697 0.7980722478 2.8856351591 -75.3091050494 8.0166818813 20.6747245765 -3.859387 -0.289609 0.910211 -2.566926 -1.187634
28 59.1996730179 3.0000000000 4.0000000000 1.4794010575 3.0000000000 1.9482001864 0.8658976210 1.6987157382 -0.3781896732 1.6817632013 -0.3673029697 0.7980722478 2.8856351591 -75.3091050494 8.0166818813 20.6747245765 -1.820244 1.110162 -1.120787 0.239092 0.268624
29 39.9878178150 3.0000000000 4.0000000000 1.4794010575 3.0000000000 1.9482001864 0.8658976210 1.6987157382 -0.3781896732 1.6817632013 -0.3673029697 0.7980722478 2.8856351591 -75.3091050494 8.0166818813 20.6747245765 -1.852581 -0.388155 0.925955 -0.627103 1.538804
30 27.3647835376 3.0000000000 4.0000000000 1.4794010575 3.0000000000 1.9482001864 0.8658976210 1.6987157382 -0.3781896732 1.6817632013 -0.3673029697 0.7980722478 2.8856351591 -75.3091050494 8.0166818813 20.6747245765 -1.380266 -1.068342 0.983331 -2.825147 0.192476
31 50.2844683427 3.0000000000 4.0000000000 1.4794010575 3.0000000000 1.9482001864 0.8658976210 1.6987157382 -0.3781896732 1.6817632013 -0.3673029697 0.7980722478 2.8856351591 -75.3091050494 8.0166818813 20.6747245765 -2.665945 -2.395238 0.645141 -0.964499 -0.178694
32 3.2620110832 3.0000000000 4.0000000000 1.4794010575 3.0000000000 1.9482001864 0.8658976210 1.6987157382 -0.3781896732 1.6817632013 -0.3673029697 0.7980722478 2.8856351591 -75.3091050494 8.0166818813 20.6747245765 -1.735614 -1.246124 -0.896499 -3.492109 0.532135
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 21.1949462816 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.101123 0.999903 -1.991818 1.387197 -0.836603
2 50.0445382968 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.169154 -1.295414 1.197150 0.664500 -2.294953
3 52.4606902629 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.237339 -0.175974 0.850145 0.664506 -2.313633
4 60.4575843142 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.701994 -1.213775 3.093959 1.446683 0.092271
5 77.3058167125 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.965983 0.108865 0.319786 -2.417896 4.446720
6 28.7024466079 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.788590 3.384715 -2.225624 3.271495 -2.721931
7 51.2011670189 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.302452 1.084903 0.096012 -4.716147 -2.211168
8 73.8494238312 4.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.675673 4.175742 1.829682 -0.552407 1.593024
9 48.3571782154 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 0.666661 -0.039550 -2.786728 -0.113671 -3.645761
10 16.7194770177 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 -1.477954 3.083553 -1.204302 3.864629 -0.835676
11 69.4125237311 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 1.300458 2.968354 1.498792 0.829627 -0.613219
12 50.3791469326 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 1.369998 2.837696 -0.130989 3.169255 -1.279133
13 35.4527538956 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 -2.842063 4.373760 -1.860132 0.529490 0.477434
14 67.7244431124 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 -0.713751 1.584993 -5.000000 3.107612 -4.282481
15 51.9432903837 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 -2.068967 2.869679 -1.822051 3.845024 0.047381
16 48.4286984351 4.0000000000 4.0000000000 1.9444404946 1.0000000000 2.1715802809 0.9689275575 1.9043044797 -0.0571814226 2.0588782592 -0.0618228802 0.8946597258 3.6263755515 -91.1926013452 7.6686390540 19.9421159826 1.707211 1.382285 -0.449711 2.375345 -0.456815
17 71.7680887213 4.0000000000 4.0000000000 1.9445996989 2.0000000000 2.1341037021 0.9473153284 2.1291753593 0.3142794150 2.1886534744 0.3212963789 1.0003061293 4.5333877105 -75.7478296311 5.5965597840 14.5864956359 -5.000000 4.813670 -0.954876 3.376936 -3.173670
18 66.9865011276 4.0000000000 4.0000000000 1.9445996989 2.0000000000 2.1341037021 0.9473153284 2.1291753593 0.3142794150 2.1886534744 0.3212963789 1.0003061293 4.5333877105 -75.7478296311 5.5965597840 14.5864956359 -0.140402 5.000000 -0.921343 0.571386 -1.021451
19 25.9087989105 4.0000000000 4.0000000000 1.9445996989 2.0000000000 2.1341037021 0.9473153284 2.1291753593 0.3142794150 2.1886534744 0.3212963789 1.0003061293 4.5333877105 -75.7478296311 5.5965597840 14.5864956359 -0.367469 1.093936 -0.353513 2.158200 -0.098045
20 35.6123430587 4.0000000000 4.0000000000 1.9445996989 2.0000000000 2.1341037021 0.9473153284 2.1291753593 0.3142794150 2.1886534744 0.3212963789 1.0003061293 4.5333877105 -75.7478296311 5.5965597840 14.5864956359 -1.532512 2.878141 -0.652860 2.844415 0.760934
21 63.9138185075 4.0000000000 4.0000000000 1.9445996989 2.0000000000 2.1341037021 0.9473153284 2.1291753593 0.3142794150 2.1886534744 0.3212963789 1.0003061293 4.5333877105 -75.7478296311 5.5965597840 14.5864956359 1.393407 0.602602 0.378939 1.471897 0.462530
22 25.2781189878 4.0000000000 4.0000000000 1.9445996989 2.0000000000 2.1341037021 0.9473153284 2.1291753593 0.3142794150 2.1886534744 0.3212963789 1.0003061293 4.5333877105 -75.7478296311 5.5965597840 14.5864956359 -1.228124 2.962620 -1.658825 3.053132 -1.697521
23 20.7391569921 4.0000000000 4.0000000000 1.9445996989 2.0000000000 2.1341037021 0.9473153284 2.1291753593 0.3142794150 2.1886534744 0.3212963789 1.0003061293 4.5333877105 -75.7478296311 5.5965597840 14.5864956359 -0.894679 5.000000 0.036731 4.214711 -1.371341
24 26.1102011091 4.0000000000 4.0000000000 1.9445996989 2.0000000000 2.1341037021 0.9473153284 2.1291753593 0.3142794150 2.1886534744 0.3212963789 1.0003061293 4.5333877105 -75.7478296311 5.5965597840 14.5864956359 1.198950 3.922913 -0.305773 3.178024 -2.556543
25 65.2680302286 4.0000000000 4.0000000000 1.8978652388 3.0000000000 2.0658249831 0.9137093124 1.9349172297 0.4400856549 1.8629188908 0.4147704264 0.9090418768 3.7439046856 -67.5045532230 4.5151817787 11.5864142912 1.666203 4.061056 -2.067276 1.216922 -0.423304
26 71.2500682302 4.0000000000 4.0000000000 1.8978652388 3.0000000000 2.0658249831 0.9137093124 1.9349172297 0.4400856549 1.8629188908 0.4147704264 0.9090418768 3.7439046856 -67.5045532230 4.5151817787 11.5864142912 -1.045658 5.000000 -3.683014 5.000000 -0.212885
27 51.9683976578 4.0000000000 4.0000000000 1.8978652388 3.0000000000 2.0658249831 0.9137093124 1.9349172297 0.4400856549 1.8629188908 0.4147704264 0.9090418768 3.7439046856 -67.5045532230 4.5151817787 11.5864142912 -1.393910 2.957628 -1.963945 -0.333037 -1.871190
28 59.9766436047 4.0000000000 4.0000000000 1.8978652388 3.0000000000 2.0658249831 0.9137093124 1.9349172297 0.4400856549 1.8629188908 0.4147704264 0.9090418768 3.7439046856 -67.5045532230 4.5151817787 11.5864142912 -0.876727 4.473138 -3.060422 5.000000 -0.631003
29 38.5540479627 4.0000000000 4.0000000000 1.8978652388 3.0000000000 2.0658249831 0.9137093124 1.9349172297 0.4400856549 1.8629188908 0.4147704264 0.9090418768 3.7439046856 -67.5045532230 4.5151817787 11.5864142912 -1.352519 2.253522 -1.916868 3.547397 -3.281475
30 56.7631515123 4.0000000000 4.0000000000 1.8978652388 3.0000000000 2.0658249831 0.9137093124 1.9349172297 0.4400856549 1.8629188908 0.4147704264 0.9090418768 3.7439046856 -67.5045532230 4.5151817787 11.5864142912 -0.691489 0.325223 1.697345 2.659991 0.500650
31 48.7701955800 4.0000000000 4.0000000000 1.8978652388 3.0000000000 2.0658249831 0.9137093124 1.9349172297 0.4400856549 1.8629188908 0.4147704264 0.9090418768 3.7439046856 -67.5045532230 4.5151817787 11.5864142912 -0.782614 1.855944 1.555728 1.115990 -0.165607
32 23.9021435088 4.0000000000 4.0000000000 1.8978652388 3.0000000000 2.0658249831 0.9137093124 1.9349172297 0.4400856549 1.8629188908 0.4147704264 0.9090418768 3.7439046856 -67.5045532230 4.5151817787 11.5864142912 0.414093 3.615168 -0.532445 3.249900 -1.430918
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 60.1722492312 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 42.5567097132 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 48.8379749009 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 58.6095109283 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 42.2919592635 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 65.3297788982 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 60.7526855294 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 68.1970442291 5.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 65.1336142720 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -0.112951 -2.409107 -0.931543 -0.824162 0.553453
10 68.4027334353 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -0.747779 0.698780 -3.446278 -0.039699 0.372243
11 51.4284285172 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -2.180278 -0.331940 -1.907219 1.473340 -1.975869
12 53.3542507667 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 1.613449 -0.246597 -3.514916 -3.281543 0.436434
13 68.5771730674 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -2.153894 -0.963726 -1.510140 0.506548 2.201282
14 77.2006561571 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -5.000000 0.747250 -1.765633 -0.380748 2.399010
15 68.6801449743 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 1.111527 2.006439 0.762417 -0.811665 4.073149
16 45.4880779309 5.0000000000 4.0000000000 1.7889471127 1.0000000000 2.1699868880 0.9698580838 1.2409717958 -0.3716562341 1.3417023789 -0.4018238409 0.5830199416 1.5400109980 -85.6768295701 7.4386886909 19.5754920164 -1.134854 -0.596103 0.390005 0.799700 2.508510
17 70.0223289301 5.0000000000 4.0000000000 1.5593927826 2.0000000000 2.0802326193 0.9283730527 1.0355518009 -0.1228643822 1.0161353013 -0.1106132919 0.4865117423 1.0723675323 -83.2209652287 8.3198717395 21.4219318956 -0.361659 -3.526722 0.103489 -2.534970 2.467617
18 54.6862453844 5.0000000000 4.0000000000 1.5593927826 2.0000000000 2.0802326193 0.9283730527 1.0355518009 -0.1228643822 1.0161353013 -0.1106132919 0.4865117423 1.0723675323 -83.2209652287 8.3198717395 21.4219318956 -0.984335 -0.655167 0.807630 0.372036 1.353328
19 53.0603448670 5.0000000000 4.0000000000 1.5593927826 2.0000000000 2.0802326193 0.9283730527 1.0355518009 -0.1228643822 1.0161353013 -0.1106132919 0.4865117423 1.0723675323 -83.2209652287 8.3198717395 21.4219318956 -0.971526 -0.789880 0.719485 -0.018914 1.354260
20 50.8000235006 5.0000000000 4.0000000000 1.5593927826 2.0000000000 2.0802326193 0.9283730527 1.0355518009 -0.1228643822 1.0161353013 -0.1106132919 0.4865117423 1.0723675323 -83.2209652287 8.3198717395 21.4219318956 -0.105130 -2.367597 -0.722058 -0.062307 2.533659
21 72.1815365490 5.0000000000 4.0000000000 1.5593927826 2.0000000000 2.0802326193 0.9283730527 1.0355518009 -0.1228643822 1.0161353013 -0.1106132919 0.4865117423 1.0723675323 -83.2209652287 8.3198717395 21.4219318956 0.743452 -1.258139 -1.366890 -0.044876 3.838980
22 55.4532020324 5.0000000000 4.0000000000 1.5593927826 2.0000000000 2.0802326193 0.9283730527 1.0355518009 -0.1228643822 1.0161353013 -0.1106132919 0.4865117423 1.0723675323 -83.2209652287 8.3198717395 21.4219318956 -3.649729 -3.461479 0.476523 -1.422670 -0.349620
23 53.8949905451 5.0000000000 4.0000000000 1.5593927826 2.0000000000 2.0802326193 0.9283730527 1.0355518009 -0.1228643822 1.0161353013 -0.1106132919 0.4865117423 1.0723675323 -83.2209652287 8.3198717395 21.4219318956 0.413895 -0.091476 1.048446 0.675198 -1.661806
24 61.5188369658 5.0000000000 4.0000000000 1.5593927826 2.0000000000 2.0802326193 0.9283730527 1.0355518009 -0.1228643822 1.0161353013 -0.1106132919 0.4865117423 1.0723675323 -83.2209652287 8.3198717395 21.4219318956 -2.893113 -1.469474 -1.981877 -1.178511 -2.076248
25 46.7289481233 5.0000000000 4.0000000000 1.2962324504 3.0000000000 1.9933643031 0.8892777817 0.6574838755 -0.0780080244 0.5586716378 -0.0608152368 0.3088919603 0.4322850466 -69.7971558717 7.7898017572 20.6810787852 2.121093 -1.670961 0.738675 -0.862930 0.485092
26 68.4378492788 5.0000000000 4.0000000000 1.2962324504 3.0000000000 1.9933643031 0.8892777817 0.6574838755 -0.0780080244 0.5586716378 -0.0608152368 0.3088919603 0.4322850466 -69.7971558717 7.7898017572 20.6810787852 0.110648 -4.063265 -1.853446 -0.861264 -0.906386
27 65.2234111116 5.0000000000 4.0000000000 1.2962324504 3.0000000000 1.9933643031 0.8892777817 0.6574838755 -0.0780080244 0.5586716378 -0.0608152368 0.3088919603 0.4322850466 -69.7971558717 7.7898017572 20.6810787852 -0.714353 -3.188188 -1.918601 0.178365 1.067729
28 72.6870558049 5.0000000000 4.0000000000 1.2962324504 3.0000000000 1.9933643031 0.8892777817 0.6574838755 -0.0780080244 0.5586716378 -0.0608152368 0.3088919603 0.4322850466 -69.7971558717 7.7898017572 20.6810787852 -1.476416 -1.033294 -0.890499 -2.507684 3.576305
29 54.3091950416 5.0000000000 4.0000000000 1.2962324504 3.0000000000 1.9933643031 0.8892777817 0.6574838755 -0.0780080244 0.5586716378 -0.0608152368 0.3088919603 0.4322850466 -69.7971558717 7.7898017572 20.6810787852 1.996224 -0.204808 0.576734 -0.993275 2.203118
30 63.1379962573 5.0000000000 4.0000000000 1.2962324504 3.0000000000 1.9933643031 0.8892777817 0.6574838755 -0.0780080244 0.5586716378 -0.0608152368 0.3088919603 0.4322850466 -69.7971558717 7.7898017572 20.6810787852 1.240790 -1.599265 0.142200 -0.021762 0.648984
31 46.3268442228 5.0000000000 4.0000000000 1.2962324504 3.0000000000 1.9933643031 0.8892777817 0.6574838755 -0.0780080244 0.5586716378 -0.0608152368 0.3088919603 0.4322850466 -69.7971558717 7.7898017572 20.6810787852 -1.243776 -1.889229 0.031655 -1.521353 0.923062
32 59.1822074740 5.0000000000 4.0000000000 1.2962324504 3.0000000000 1.9933643031 0.8892777817 0.6574838755 -0.0780080244 0.5586716378 -0.0608152368 0.3088919603 0.4322850466 -69.7971558717 7.7898017572 20.6810787852 1.245611 -1.829110 -1.412223 -2.453471 1.852610
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 57.5386987866 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.623567 1.458008 0.435642 -1.798184 -4.973561
2 54.7509458407 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.826503 2.254127 -3.028186 3.278582 -0.859787
3 72.8050910275 6.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.000000 1.203644 -0.671763 2.475476 0.222256
