evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
3 174520.8296492073 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.366854 3.832727 -2.246654 -1.328071 -0.756717
4 39656.2682858174 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.583231 1.719096 -0.461578 -0.131322 -0.417272
5 77062.7463193907 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.693737 -1.213906 -0.348496 0.848103 -3.291980
6 29430.1585001105 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.967082 1.070937 2.332281 0.323366 -1.345668
7 59898.5457275187 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.885048 -0.442961 0.062529 0.363859 -0.125857
8 36194.8753148908 8.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.083137 0.949037 -2.329182 -1.001819 -0.817122
9 38327.1856679225 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 -0.132632 1.533133 1.434257 0.362795 -0.886508
10 22931.6813679291 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 1.834106 0.545007 -0.127112 -5.000000 -1.580832
11 8819.9777911570 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 1.194558 -1.720842 2.329362 -0.780786 2.475280
12 21545.5764756180 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 -2.371310 0.504949 -1.421729 0.166965 1.974926
13 122407.1079543700 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 0.208917 3.266243 -0.690549 0.279419 -3.077250
14 274637.9845014827 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 -3.418450 2.929711 -1.313181 3.440192 0.384001
15 59490.5721535183 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 0.210873 2.346880 -0.907294 -0.499493 -1.517118
16 60012.5219103053 8.0000000000 3.0000000000 1.7642234247 1.0000000000 2.0719357487 0.9243574485 1.1302137024 -0.0604643028 1.2219539705 -0.0653722342 0.5309847726 1.2773830130 -90.1168622455 8.8409149038 22.1265231105 2.112995 2.355434 0.106528 -1.387901 -0.589107
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 26544.7495791766 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 9869.5623620012 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 140296.1873915938 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 103580.3061522784 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 31164.4721363696 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 14043.8420211679 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 480186.7086517903 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 134996.0522514796 9.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 8617.8422557180 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -1.303781 -2.230730 0.116640 -0.297110 -0.653216
10 3220.0589617079 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -0.149925 -3.375327 1.068646 -3.548249 -3.525558
11 38316.5230238177 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -0.193149 2.073954 4.516367 0.196265 0.329062
12 17961.0378806876 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -1.675621 -1.246039 -0.678438 0.461228 0.440483
13 44387.6725185465 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -5.000000 1.217001 -1.789547 -0.110131 -1.857112
14 67205.7627157624 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -3.023782 -1.611378 -3.598813 -0.859053 -5.000000
15 10001.6404415917 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -0.058558 -2.090921 2.807668 -0.513832 -2.175209
16 44486.3214227941 9.0000000000 3.0000000000 1.8904955340 1.0000000000 2.1179960198 0.9452395775 1.6803845936 -0.6552817904 1.8167826331 -0.7084714899 0.7894601078 2.8236923824 -100.4275365606 9.2770896670 23.7190877739 -1.685542 -2.426419 -1.933635 0.917858 -2.460624
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 95098.1438474097 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 19418.5395335960 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 137023.1934205649 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 170825.7272834449 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 387436.2723405504 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 63710.9987268924 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 1226.7851303564 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 129368.7188382461 10.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 1111.7911090216 10.0000000000 3.0000000000 1.7521608236 1.0000000000 2.1004623460 0.9375763380 1.0756105641 0.1193589250 1.1629186558 0.1290473758 0.5053317170 1.1569380856 -88.3825979053 8.3787484690 21.7784298243 -1.130623 -1.124380 2.367319 -0.863447 2.544820
10 3022.8965416781 10.0000000000 3.0000000000 1.7521608236 1.0000000000 2.1004623460 0.9375763380 1.0756105641 0.1193589250 1.1629186558 0.1290473758 0.5053317170 1.1569380856 -88.3825979053 8.3787484690 21.7784298243 0.373210 -1.066814 -0.293826 -1.139670 1.522647
11 8939.9345007386 10.0000000000 3.0000000000 1.7521608236 1.0000000000 2.1004623460 0.9375763380 1.0756105641 0.1193589250 1.1629186558 0.1290473758 0.5053317170 1.1569380856 -88.3825979053 8.3787484690 21.7784298243 -1.578088 0.117076 -0.754301 -0.825392 0.672100
12 75118.9127944915 10.0000000000 3.0000000000 1.7521608236 1.0000000000 2.1004623460 0.9375763380 1.0756105641 0.1193589250 1.1629186558 0.1290473758 0.5053317170 1.1569380856 -88.3825979053 8.3787484690 21.7784298243 0.561340 2.111674 -0.920439 1.483494 3.920541
13 28715.6047922438 10.0000000000 3.0000000000 1.7521608236 1.0000000000 2.1004623460 0.9375763380 1.0756105641 0.1193589250 1.1629186558 0.1290473758 0.5053317170 1.1569380856 -88.3825979053 8.3787484690 21.7784298243 2.041114 -0.660130 1.045716 0.054030 0.957415
14 26237.5218178467 10.0000000000 3.0000000000 1.7521608236 1.0000000000 2.1004623460 0.9375763380 1.0756105641 0.1193589250 1.1629186558 0.1290473758 0.5053317170 1.1569380856 -88.3825979053 8.3787484690 21.7784298243 -1.797444 1.783739 1.301026 -1.457171 2.381820
15 7871.3238597431 10.0000000000 3.0000000000 1.7521608236 1.0000000000 2.1004623460 0.9375763380 1.0756105641 0.1193589250 1.1629186558 0.1290473758 0.5053317170 1.1569380856 -88.3825979053 8.3787484690 21.7784298243 -1.278812 -0.404330 -1.135050 -0.534188 1.728168
16 61745.8455714561 10.0000000000 3.0000000000 1.7521608236 1.0000000000 2.1004623460 0.9375763380 1.0756105641 0.1193589250 1.1629186558 0.1290473758 0.5053317170 1.1569380856 -88.3825979053 8.3787484690 21.7784298243 0.433544 -3.865025 3.016091 1.850209 1.871037
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 79719.7384359145 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 35909.7521620843 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 47916.8543663252 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 26859.1966736124 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 174053.7739735847 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 35595.5769354072 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 4497.7192651835 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 4891.1849983493 11.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 2816.5827367898 11.0000000000 3.0000000000 1.7653081587 1.0000000000 2.1252022201 0.9494000493 1.1351056009 -0.0357351320 1.2272429480 -0.0386357786 0.5332830314 1.2884647252 -80.5127374992 7.0321333589 18.8992953723 -2.792432 0.266725 2.181888 -2.404843 0.414680
10 28021.6053051203 11.0000000000 3.0000000000 1.7653081587 1.0000000000 2.1252022201 0.9494000493 1.1351056009 -0.0357351320 1.2272429480 -0.0386357786 0.5332830314 1.2884647252 -80.5127374992 7.0321333589 18.8992953723 -0.908571 -2.545314 -0.785594 1.029535 1.456894
11 21501.2709757853 11.0000000000 3.0000000000 1.7653081587 1.0000000000 2.1252022201 0.9494000493 1.1351056009 -0.0357351320 1.2272429480 -0.0386357786 0.5332830314 1.2884647252 -80.5127374992 7.0321333589 18.8992953723 0.679095 1.577136 0.915292 -2.066641 2.056404
12 7115.5291299010 11.0000000000 3.0000000000 1.7653081587 1.0000000000 2.1252022201 0.9494000493 1.1351056009 -0.0357351320 1.2272429480 -0.0386357786 0.5332830314 1.2884647252 -80.5127374992 7.0321333589 18.8992953723 1.189094 -1.269488 2.484814 -1.470203 0.693574
13 12123.6362601401 11.0000000000 3.0000000000 1.7653081587 1.0000000000 2.1252022201 0.9494000493 1.1351056009 -0.0357351320 1.2272429480 -0.0386357786 0.5332830314 1.2884647252 -80.5127374992 7.0321333589 18.8992953723 -0.484258 -1.049654 5.000000 -0.813892 2.472223
14 10709.3758658093 11.0000000000 3.0000000000 1.7653081587 1.0000000000 2.1252022201 0.9494000493 1.1351056009 -0.0357351320 1.2272429480 -0.0386357786 0.5332830314 1.2884647252 -80.5127374992 7.0321333589 18.8992953723 -2.178810 -0.129005 -1.024368 -0.046783 2.762976
15 9063.7203258425 11.0000000000 3.0000000000 1.7653081587 1.0000000000 2.1252022201 0.9494000493 1.1351056009 -0.0357351320 1.2272429480 -0.0386357786 0.5332830314 1.2884647252 -80.5127374992 7.0321333589 18.8992953723 -0.118712 1.041042 2.375814 -2.957380 2.166416
16 24883.3677355899 11.0000000000 3.0000000000 1.7653081587 1.0000000000 2.1252022201 0.9494000493 1.1351056009 -0.0357351320 1.2272429480 -0.0386357786 0.5332830314 1.2884647252 -80.5127374992 7.0321333589 18.8992953723 1.680782 -1.975080 -1.649720 -0.827176 -0.979894
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 5223.2127172486 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 4850.3606636653 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 8986.5118541999 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 52366.2770001317 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 50412.0527637567 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 81379.4661782880 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 7368.4771833182 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 19271.8836788303 12.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 2253.4376543136 12.0000000000 3.0000000000 2.1026765268 1.0000000000 2.2084359879 0.9799563881 2.5269664326 -0.0832534412 2.7320821356 -0.0900111835 1.1871920272 6.3855593514 -86.3189295572 6.5226169669 16.7389275253 0.173894 -1.731647 -0.359338 -1.463863 5.000000
10 400931.8607451017 12.0000000000 3.0000000000 2.1026765268 1.0000000000 2.2084359879 0.9799563881 2.5269664326 -0.0832534412 2.7320821356 -0.0900111835 1.1871920272 6.3855593514 -86.3189295572 6.5226169669 16.7389275253 -2.561099 -0.837052 -3.583448 4.859247 4.609405
11 14891.5323657015 12.0000000000 3.0000000000 2.1026765268 1.0000000000 2.2084359879 0.9799563881 2.5269664326 -0.0832534412 2.7320821356 -0.0900111835 1.1871920272 6.3855593514 -86.3189295572 6.5226169669 16.7389275253 1.182864 0.959658 1.106785 -5.000000 -0.282870
