evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
15 10678528.9368728343 13.0000000000 4.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 -1.812203 -0.944339 -0.297926 1.785093 -0.143800
16 5843690.7147106798 13.0000000000 4.0000000000 1.9772724454 1.0000000000 2.2172545280 0.9889967754 2.0375652420 0.0061518606 2.2029558945 0.0066512116 0.9572668553 4.1516721154 -90.8383072635 7.2636685319 20.1500794434 1.047950 1.061222 0.117516 2.338285 -1.234926
17 2838867.7789968075 13.0000000000 4.0000000000 1.9288045781 2.0000000000 2.1675004355 0.9649713998 1.9310057656 -0.3083195439 1.9659234980 -0.3265070875 0.9072042350 3.7287832667 -76.9875270671 5.6630724696 15.4658646788 0.804961 -3.483785 -1.085902 0.747443 -5.000000
18 2455327.2097987845 13.0000000000 4.0000000000 1.9288045781 2.0000000000 2.1675004355 0.9649713998 1.9310057656 -0.3083195439 1.9659234980 -0.3265070875 0.9072042350 3.7287832667 -76.9875270671 5.6630724696 15.4658646788 3.178520 -0.378501 -0.262929 -0.350236 -4.899609
19 1130655.5842799074 13.0000000000 4.0000000000 1.9288045781 2.0000000000 2.1675004355 0.9649713998 1.9310057656 -0.3083195439 1.9659234980 -0.3265070875 0.9072042350 3.7287832667 -76.9875270671 5.6630724696 15.4658646788 3.322873 -0.794062 -2.722916 5.000000 -3.317220
20 387329.3065890513 13.0000000000 4.0000000000 1.9288045781 2.0000000000 2.1675004355 0.9649713998 1.9310057656 -0.3083195439 1.9659234980 -0.3265070875 0.9072042350 3.7287832667 -76.9875270671 5.6630724696 15.4658646788 -1.375729 0.382008 -0.042344 2.612721 -3.314648
21 942432.0861028142 13.0000000000 4.0000000000 1.9288045781 2.0000000000 2.1675004355 0.9649713998 1.9310057656 -0.3083195439 1.9659234980 -0.3265070875 0.9072042350 3.7287832667 -76.9875270671 5.6630724696 15.4658646788 -0.547415 0.419166 -1.268266 1.486901 -4.367698
22 3036776.3273130339 13.0000000000 4.0000000000 1.9288045781 2.0000000000 2.1675004355 0.9649713998 1.9310057656 -0.3083195439 1.9659234980 -0.3265070875 0.9072042350 3.7287832667 -76.9875270671 5.6630724696 15.4658646788 0.648849 0.574208 2.242486 2.119436 -5.000000
23 2786276.1916464376 13.0000000000 4.0000000000 1.9288045781 2.0000000000 2.1675004355 0.9649713998 1.9310057656 -0.3083195439 1.9659234980 -0.3265070875 0.9072042350 3.7287832667 -76.9875270671 5.6630724696 15.4658646788 2.264231 -1.942247 -2.024252 -0.294867 -5.000000
24 2868509.5887073306 13.0000000000 4.0000000000 1.9288045781 2.0000000000 2.1675004355 0.9649713998 1.9310057656 -0.3083195439 1.9659234980 -0.3265070875 0.9072042350 3.7287832667 -76.9875270671 5.6630724696 15.4658646788 1.625151 -1.483004 -1.246636 3.150747 -4.873043
25 2106439.8802480204 13.0000000000 4.0000000000 1.7364113742 3.0000000000 2.0841930778 0.9253351955 1.2922262973 -0.1657892704 1.1423123417 -0.1436712297 0.6070997769 1.6698488034 -73.7328180813 6.4112841131 16.8714137944 -2.175145 0.155873 0.473893 1.059485 -2.089583
26 12782683.5400851797 13.0000000000 4.0000000000 1.7364113742 3.0000000000 2.0841930778 0.9253351955 1.2922262973 -0.1657892704 1.1423123417 -0.1436712297 0.6070997769 1.6698488034 -73.7328180813 6.4112841131 16.8714137944 0.689151 -0.222991 0.036067 1.261619 0.150792
27 358358.6550020163 13.0000000000 4.0000000000 1.7364113742 3.0000000000 2.0841930778 0.9253351955 1.2922262973 -0.1657892704 1.1423123417 -0.1436712297 0.6070997769 1.6698488034 -73.7328180813 6.4112841131 16.8714137944 0.174814 0.417458 -1.428990 2.471374 -3.322864
28 6719093.4067431465 13.0000000000 4.0000000000 1.7364113742 3.0000000000 2.0841930778 0.9253351955 1.2922262973 -0.1657892704 1.1423123417 -0.1436712297 0.6070997769 1.6698488034 -73.7328180813 6.4112841131 16.8714137944 1.511590 0.206116 -1.411088 3.078107 -1.119447
29 10032097.9878133405 13.0000000000 4.0000000000 1.7364113742 3.0000000000 2.0841930778 0.9253351955 1.2922262973 -0.1657892704 1.1423123417 -0.1436712297 0.6070997769 1.6698488034 -73.7328180813 6.4112841131 16.8714137944 -0.851864 1.006890 1.970544 -0.117685 -0.211808
30 819849.4523430716 13.0000000000 4.0000000000 1.7364113742 3.0000000000 2.0841930778 0.9253351955 1.2922262973 -0.1657892704 1.1423123417 -0.1436712297 0.6070997769 1.6698488034 -73.7328180813 6.4112841131 16.8714137944 0.281260 -2.340113 0.507267 3.831294 -3.098983
31 250801.2988377958 13.0000000000 4.0000000000 1.7364113742 3.0000000000 2.0841930778 0.9253351955 1.2922262973 -0.1657892704 1.1423123417 -0.1436712297 0.6070997769 1.6698488034 -73.7328180813 6.4112841131 16.8714137944 -0.761513 0.806817 -0.096077 1.778741 -3.580040
32 2826863.5413422929 13.0000000000 4.0000000000 1.7364113742 3.0000000000 2.0841930778 0.9253351955 1.2922262973 -0.1657892704 1.1423123417 -0.1436712297 0.6070997769 1.6698488034 -73.7328180813 6.4112841131 16.8714137944 1.516857 -0.810737 1.105444 0.550128 -5.000000
33 930264.3807531077 13.0000000000 4.0000000000 1.5738266086 4.0000000000 1.9909816221 0.8840023360 1.3461009848 -0.0759125708 1.1974304271 -0.0405188195 0.6324105997 1.8119878612 -64.7540329402 5.8685252965 14.9138196886 -1.497688 0.325060 1.016071 4.126661 -3.858242
34 5163577.3025838044 13.0000000000 4.0000000000 1.5738266086 4.0000000000 1.9909816221 0.8840023360 1.3461009848 -0.0759125708 1.1974304271 -0.0405188195 0.6324105997 1.8119878612 -64.7540329402 5.8685252965 14.9138196886 -1.382987 0.958559 0.055047 2.330397 -1.336618
35 2273732.8059946471 13.0000000000 4.0000000000 1.5738266086 4.0000000000 1.9909816221 0.8840023360 1.3461009848 -0.0759125708 1.1974304271 -0.0405188195 0.6324105997 1.8119878612 -64.7540329402 5.8685252965 14.9138196886 1.408041 -0.667509 0.523807 3.205731 -4.698866
36 3065501.6935101901 13.0000000000 4.0000000000 1.5738266086 4.0000000000 1.9909816221 0.8840023360 1.3461009848 -0.0759125708 1.1974304271 -0.0405188195 0.6324105997 1.8119878612 -64.7540329402 5.8685252965 14.9138196886 0.578561 0.738262 -0.317232 2.298825 -5.000000
37 447184.0455959631 13.0000000000 4.0000000000 1.5738266086 4.0000000000 1.9909816221 0.8840023360 1.3461009848 -0.0759125708 1.1974304271 -0.0405188195 0.6324105997 1.8119878612 -64.7540329402 5.8685252965 14.9138196886 -1.057222 1.603913 0.640435 2.173970 -3.037303
38 364793.8285428020 13.0000000000 4.0000000000 1.5738266086 4.0000000000 1.9909816221 0.8840023360 1.3461009848 -0.0759125708 1.1974304271 -0.0405188195 0.6324105997 1.8119878612 -64.7540329402 5.8685252965 14.9138196886 0.571033 0.861900 -0.435952 1.664907 -3.080894
39 3822136.4496429395 13.0000000000 4.0000000000 1.5738266086 4.0000000000 1.9909816221 0.8840023360 1.3461009848 -0.0759125708 1.1974304271 -0.0405188195 0.6324105997 1.8119878612 -64.7540329402 5.8685252965 14.9138196886 -1.250984 1.862024 -2.040481 0.500701 -1.501640
40 2143972.7294670390 13.0000000000 4.0000000000 1.5738266086 4.0000000000 1.9909816221 0.8840023360 1.3461009848 -0.0759125708 1.1974304271 -0.0405188195 0.6324105997 1.8119878612 -64.7540329402 5.8685252965 14.9138196886 -1.332690 -0.424283 -1.500755 2.393243 -4.718578
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 288807.5149790351 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 31457798.2404485047 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 9378031.8981723562 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 106979.0832497246 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 6693950.7424871260 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 11403468.0896431059 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 7096173.8654933032 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 6194430.7206497034 14.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 9928259.0599727146 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 -0.463896 0.365460 -2.319950 -0.428300 -0.229838
10 2257925.0934905452 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.134191 3.912593 2.867231 -3.057278 -4.799939
11 3266593.1015336877 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.301437 3.834425 -1.707719 3.102493 -5.000000
12 681277.6750466599 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 -3.065184 2.322213 1.313169 -4.019337 -2.901721
13 272363.6821453095 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 3.398414 1.734941 -3.952748 1.723131 -3.342793
14 2831559.2265530070 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 4.520591 -1.588784 4.580051 0.393873 -5.000000
15 710137.4307072205 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 1.061846 5.000000 1.477570 -2.681508 -4.296318
16 2792818.9137593466 14.0000000000 4.0000000000 2.0593520227 1.0000000000 2.2294614481 0.9931074480 2.3612691094 -0.1132678414 2.5529350402 -0.1224618744 1.1093459037 5.5755918071 -86.4399427477 6.3684007784 16.8578250916 2.467576 1.209538 0.639247 -1.825590 -5.000000
17 2786198.4478839333 14.0000000000 4.0000000000 1.9965933775 2.0000000000 2.1550209525 0.9566178320 1.8822107275 -0.0011814124 1.8510794245 0.0016111198 0.8842798782 3.5427172228 -85.5019740876 7.1242904483 18.5117893137 1.094530 0.066244 0.584853 0.048164 -5.000000
18 2787568.7641444793 14.0000000000 4.0000000000 1.9965933775 2.0000000000 2.1550209525 0.9566178320 1.8822107275 -0.0011814124 1.8510794245 0.0016111198 0.8842798782 3.5427172228 -85.5019740876 7.1242904483 18.5117893137 5.000000 1.144086 3.485617 0.006069 -5.000000
19 421288.6015566615 14.0000000000 4.0000000000 1.9965933775 2.0000000000 2.1550209525 0.9566178320 1.8822107275 -0.0011814124 1.8510794245 0.0016111198 0.8842798782 3.5427172228 -85.5019740876 7.1242904483 18.5117893137 3.674438 2.142646 -1.683446 -0.274590 -4.159504
20 2873318.0440214588 14.0000000000 4.0000000000 1.9965933775 2.0000000000 2.1550209525 0.9566178320 1.8822107275 -0.0011814124 1.8510794245 0.0016111198 0.8842798782 3.5427172228 -85.5019740876 7.1242904483 18.5117893137 5.000000 1.440346 0.841816 -2.632018 -5.000000
21 207253.7409967393 14.0000000000 4.0000000000 1.9965933775 2.0000000000 2.1550209525 0.9566178320 1.8822107275 -0.0011814124 1.8510794245 0.0016111198 0.8842798782 3.5427172228 -85.5019740876 7.1242904483 18.5117893137 2.124241 0.675667 -1.024770 1.514100 -3.440324
22 155611.1634837009 14.0000000000 4.0000000000 1.9965933775 2.0000000000 2.1550209525 0.9566178320 1.8822107275 -0.0011814124 1.8510794245 0.0016111198 0.8842798782 3.5427172228 -85.5019740876 7.1242904483 18.5117893137 4.509604 0.313636 0.486780 -0.383677 -3.062820
23 2803836.3229516693 14.0000000000 4.0000000000 1.9965933775 2.0000000000 2.1550209525 0.9566178320 1.8822107275 -0.0011814124 1.8510794245 0.0016111198 0.8842798782 3.5427172228 -85.5019740876 7.1242904483 18.5117893137 -0.310800 0.703211 -1.475032 0.150801 -5.000000
24 1145028.1017680659 14.0000000000 4.0000000000 1.9965933775 2.0000000000 2.1550209525 0.9566178320 1.8822107275 -0.0011814124 1.8510794245 0.0016111198 0.8842798782 3.5427172228 -85.5019740876 7.1242904483 18.5117893137 -3.639903 0.057065 -0.707288 3.698701 -4.229370
25 2828349.9957676241 14.0000000000 4.0000000000 1.8019180535 3.0000000000 2.0333558974 0.8978060743 1.3120365155 0.1302649114 1.1387204209 0.1303281434 0.6164067993 1.7214398179 -83.6722643610 8.2709627616 19.9243020533 3.725457 1.758838 1.793841 0.604650 -5.000000
26 4013835.5733385589 14.0000000000 4.0000000000 1.8019180535 3.0000000000 2.0333558974 0.8978060743 1.3120365155 0.1302649114 1.1387204209 0.1303281434 0.6164067993 1.7214398179 -83.6722643610 8.2709627616 19.9243020533 -0.071016 0.294005 0.036973 1.253022 -1.483596
27 2834335.3516249587 14.0000000000 4.0000000000 1.8019180535 3.0000000000 2.0333558974 0.8978060743 1.3120365155 0.1302649114 1.1387204209 0.1303281434 0.6164067993 1.7214398179 -83.6722643610 8.2709627616 19.9243020533 1.232241 0.517175 1.094339 0.762820 -5.000000
28 9835916.5183967371 14.0000000000 4.0000000000 1.8019180535 3.0000000000 2.0333558974 0.8978060743 1.3120365155 0.1302649114 1.1387204209 0.1303281434 0.6164067993 1.7214398179 -83.6722643610 8.2709627616 19.9243020533 -0.554060 3.020903 -0.161793 -0.618936 -0.243428
29 2872858.2103261985 14.0000000000 4.0000000000 1.8019180535 3.0000000000 2.0333558974 0.8978060743 1.3120365155 0.1302649114 1.1387204209 0.1303281434 0.6164067993 1.7214398179 -83.6722643610 8.2709627616 19.9243020533 2.269820 3.877908 -1.263445 -2.544331 -5.000000
30 2283445.9045249950 14.0000000000 4.0000000000 1.8019180535 3.0000000000 2.0333558974 0.8978060743 1.3120365155 0.1302649114 1.1387204209 0.1303281434 0.6164067993 1.7214398179 -83.6722643610 8.2709627616 19.9243020533 3.665427 -0.160611 1.235937 3.259550 -2.269081
31 7112723.1580141867 14.0000000000 4.0000000000 1.8019180535 3.0000000000 2.0333558974 0.8978060743 1.3120365155 0.1302649114 1.1387204209 0.1303281434 0.6164067993 1.7214398179 -83.6722643610 8.2709627616 19.9243020533 1.743256 -0.425187 -1.997500 -0.307746 -0.933518
32 747810.4999928778 14.0000000000 4.0000000000 1.8019180535 3.0000000000 2.0333558974 0.8978060743 1.3120365155 0.1302649114 1.1387204209 0.1303281434 0.6164067993 1.7214398179 -83.6722643610 8.2709627616 19.9243020533 1.445247 3.353273 -1.967981 0.323979 -4.341202
33 2768426.4458171558 14.0000000000 4.0000000000 1.5312340106 4.0000000000 1.9413627111 0.8556462004 0.8330272347 0.0827067064 0.6260689907 0.0716544709 0.3913638419 0.6939343737 -67.8778090019 7.1651609829 19.0518213295 1.870945 1.158535 0.926394 -0.448528 -5.000000
34 75568.2373797061 14.0000000000 4.0000000000 1.5312340106 4.0000000000 1.9413627111 0.8556462004 0.8330272347 0.0827067064 0.6260689907 0.0716544709 0.3913638419 0.6939343737 -67.8778090019 7.1651609829 19.0518213295 1.724592 0.500275 1.514864 0.456082 -3.357680
35 2812615.7972324374 14.0000000000 4.0000000000 1.5312340106 4.0000000000 1.9413627111 0.8556462004 0.8330272347 0.0827067064 0.6260689907 0.0716544709 0.3913638419 0.6939343737 -67.8778090019 7.1651609829 19.0518213295 3.906944 1.627506 -0.056156 0.259620 -5.000000
36 268788.3302485227 14.0000000000 4.0000000000 1.5312340106 4.0000000000 1.9413627111 0.8556462004 0.8330272347 0.0827067064 0.6260689907 0.0716544709 0.3913638419 0.6939343737 -67.8778090019 7.1651609829 19.0518213295 2.630536 3.468346 1.320023 -0.630292 -2.961921
37 2335858.4186388552 14.0000000000 4.0000000000 1.5312340106 4.0000000000 1.9413627111 0.8556462004 0.8330272347 0.0827067064 0.6260689907 0.0716544709 0.3913638419 0.6939343737 -67.8778090019 7.1651609829 19.0518213295 0.820912 0.248006 0.677509 -0.899186 -1.808965
38 2757169.4757175162 14.0000000000 4.0000000000 1.5312340106 4.0000000000 1.9413627111 0.8556462004 0.8330272347 0.0827067064 0.6260689907 0.0716544709 0.3913638419 0.6939343737 -67.8778090019 7.1651609829 19.0518213295 0.823752 0.384381 1.202134 2.537581 -1.781241
39 2840277.0556024276 14.0000000000 4.0000000000 1.5312340106 4.0000000000 1.9413627111 0.8556462004 0.8330272347 0.0827067064 0.6260689907 0.0716544709 0.3913638419 0.6939343737 -67.8778090019 7.1651609829 19.0518213295 0.176599 0.787904 2.218626 0.831320 -5.000000
40 650031.6742676415 14.0000000000 4.0000000000 1.5312340106 4.0000000000 1.9413627111 0.8556462004 0.8330272347 0.0827067064 0.6260689907 0.0716544709 0.3913638419 0.6939343737 -67.8778090019 7.1651609829 19.0518213295 1.443474 2.362846 0.356395 -0.507317 -4.322599
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15419603.8031102121 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 7049711.3608773453 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 6242997.5550532304 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 11842017.9175271895 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 17497177.7318214625 15.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
