fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,7,2,0.75,0.33179868761218656,0.02851110751087538,0.2857142857142857,0.2666323701582268,0.00017247505164171573,3.000939757685713e-08,2.538416260805344e-08,0.0003199508700888387,0.35662172915566775,0.34399471839802404,3.050108720640012e-05,0.787019319957615,0.11458333333333331,0.12676056338028166,0.04053367217280813,0.411764705882353,0.15210355987055016,0.019029419321685503,0.3348416289592758,0.0999999999999998,0.14176370892788803,0.0007684326568226216,0.0010894389957147015,0.001999757240097539,0.005401158815299146,0.00025249489567390595,0.00039913590621133054,0.0006860586364558393,0.0017208552418968698,0.4412209983467732,0.42635529502414937,0.46060797491064814,0.5329403959304863,0.49890631653000106,0.4764637440256344,0.5271640504535745,0.6125662678439818,0.9900892488505888,0.20903954802259905,0.0005504789633215388,0.5264623955431753,0.7684729064039407,0.785174748385848,0.8351368184521534,0.9421149856509523,0.2142191089305962,0.6547868571633875,1.8253024469533567e-06,0.10639965632739383,0.13769972379965784,0.030624796059691935,0.7708945209948153,0.0501674303654725,0.37239141454484004,0.03062479605936716,0.9999999995812219,2.583080824308927e-06,4.387106852520187e-06,5.832152496877589e-06,0.0005351273380732619,9.435368278488668e-06,0.0009139001449527007,3.80064908076528e-06,0.0009235616706393082
16,7,3,0.75,0.3056603074166787,0.01350433382649882,0.2857142857142857,0.21553702049816376,0.0001724244382533424,1.2567679343985279e-08,2.8226304947001564e-08,0.0009475189910519678,0.35999940717763157,0.44107798933901665,2.8189307958228163e-05,0.7932347236142433,0.11458333333333331,0.11830985915492954,0.043526453810592336,0.4385026737967915,0.10032362459546924,0.03113758992805755,0.3619909502262444,0.13913043478260867,0.10842875021979499,0.0006088319762477804,0.0006722941823291152,0.0010162122333924356,0.0025395206244486286,0.00018784485315893147,0.0002565345952860932,0.00033574432824461813,0.0008131057304195244,0.470341524543981,0.4542669735326726,0.4903584238371055,0.567042918366132,0.5112384835282556,0.4881000542509718,0.539669931054858,0.6264452615970948,0.8761776577599023,0.24293785310734456,0.0010642092266097455,0.5571030640668524,0.8128078817733989,0.7924414377013791,0.8486237400289004,0.9684927330505217,0.1963966884965459,0.5965758820337632,7.389991811779615e-07,0.06841418536374134,0.10040992789453052,0.03235537602050243,0.7560680233059504,0.04982420360072254,0.358108283474335,0.032355376026733836,0.9999999996398529,2.766040231596453e-06,4.688377359933356e-06,5.2158516458634494e-06,0.0002622045473350419,8.532459762542396e-06,0.0002785546536375864,3.7540127908082367e-06,0.00033281334868778123
16,7,4,0.75,0.1929972666919742,0.0013437893396829855,0.14285714285714285,0.33598765938876296,0.00017243752228100992,6.310585847327954e-09,4.4785715003916124e-08,0.0031076023472859857,0.38466547387188116,0.3791459402878517,1.538641769623982e-05,0.6896991423486032,0.19791666666666666,0.17464788732394362,0.042291718029926595,0.2245989304812832,0.2297734627831715,0.007130010277492292,0.3665158371040723,0.20434782608695629,0.07072993023050429,0.48354789701929285,0.4885100978024277,0.4858565990298398,0.6964345357878252,0.17321713083402615,0.15843592440008913,0.16685791805302963,0.2528392491071045,0.7450860468140081,0.7403837431206246,0.7726570277085092,0.9206433673502505,0.7628930461309188,0.684739199625342,0.753573918411141,0.9075099523955522,0.5135325770469001,0.4604519774011302,0.0015176833728363461,0.6545961002785514,0.7192118226600984,0.7881505579403429,0.8066658285507057,0.9600076414155874,0.39179828113429216,0.7916306767029611,4.004984693007857e-09,0.4861779548617682,0.536177595623237,6.352551873719233e-09,0.7829697882022545,2.79076752217001e-10,0.40121466898459457,6.351730987551325e-09,0.9955370785774355,0.09961777370566555,0.11655715999900085,6.660190927417946e-06,5.949976568752908e-06,7.825820448405072e-06,5.1716862066777315e-06,8.312011264916559e-06,1.1970235582722088e-05
16,7,5,0.75,0.36165014519369865,0.039300293194765024,0.7142857142857142,0.37734401836472603,0.00017242918708538227,1.1794488241756729e-09,2.8112515118370792e-08,0.010616438006228327,0.5442202959787658,0.5603282042515666,0.00013217194587106885,0.906450044093946,0.18750000000000003,0.7746478873239436,0.004878380831366852,0.4385026737967915,0.7411003236245954,0.0025626703606059257,0.6470588235294118,0.5739130434782607,0.031525416153371275,0.14726126989900262,0.16516604851236016,0.1437217976038467,0.144142930217885,0.052099725807295376,0.05845440843270809,0.05168223069992747,0.04676948469931864,0.5626276564041702,0.5571749948439222,0.5831959062112583,0.654364796677619,0.584551000654918,0.5580234075566287,0.6057799482755335,0.6832141001444276,0.6946135117663632,0.34745762711864403,0.0007277821873580958,0.5821727019498606,0.7487684729064038,0.8521361533842353,0.8612048051529472,0.9630845617813735,0.3025124653244793,0.5511004348185556,1.248165557957386e-08,0.2644871704356966,0.31806818325114716,2.630673351050175e-07,0.7829698784341875,1.7372527825508312e-08,0.4012146740783864,2.630682910748645e-07,0.999732758939548,0.018087601967728288,0.020672530990043708,2.6387121732116903e-06,1.3385933823803206e-05,2.8004367193145044e-06,1.265797500148646e-05,1.3503202048425725e-06,1.734178846553307e-05
16,7,6,0.75,0.33433626955301,0.02703748822864391,0.2857142857142857,0.4474711105173893,0.0001724293798631302,9.432861351114053e-08,2.6132547136539274e-08,6.426746916421983e-05,0.5520307639608505,0.5915430239416143,2.0231708587428465e-05,0.9151875212077513,0.13541666666666669,0.0676056338028169,0.08237304473557377,0.4491978609625669,0.09061488673139158,0.035262430449728877,0.3665158371040723,0.06956521739130433,0.21242687660598106,0.0003250367806851635,0.0004845320855805606,0.0007051020287019593,0.003057731738698123,8.761081883330384e-05,0.00015909396340751106,0.00019869770629669643,0.0008502198726204205,0.49114053536746577,0.4743817434351313,0.5120219133654471,0.5929970933909259,0.5103639729090579,0.4872868548532699,0.5387247947682337,0.6256182469342182,0.8920495668184616,0.19209039548022594,0.00022097559400987473,0.4735376044568245,0.8226600985221674,0.9216612236781374,0.9246616717590163,0.9876034717590068,0.1161664483847713,0.6699323208261045,6.25305422607087e-07,0.029979433532707836,0.05008669619151079,0.045201626474562676,0.7748436657542737,0.04530952110656662,0.38578135799539065,0.04520162647709115,0.9999999996598441,2.4787290315725774e-06,4.16825830595845e-06,2.1807045631744643e-07,9.912356463429385e-05,2.8759406076691343e-07,0.0001234701231728318,3.049068894708385e-07,0.00022712582253269647
16,7,7,0.75,0.3274256383645744,0.023894475164808745,0.42857142857142855,0.10854680698535313,0.00017243043372122498,1.3448016292126094e-09,1.0385341011491265e-08,0.003479814983446325,0.18141062634379032,0.19292774588208325,7.642037027059801e-06,0.688662922774245,0.17708333333333334,0.19436619718309855,0.03459940245200727,0.4491978609625669,0.3851132686084142,0.00696300102774923,0.6696832579185521,0.7565217391304345,0.019457931656714295,0.44541584805897516,0.3607407250786356,0.43891062116798096,0.36257265419792184,0.19256522263862408,0.15384077684601766,0.16468014498577913,0.1003725090687486,0.698249311954115,0.6487555775623606,0.7210172281377893,0.7481194231807944,0.7029655276126519,0.6241491830639327,0.6900295402059624,0.7199828090767202,0.6611715214770495,0.3926553672316386,0.001239062139495992,0.6100278551532032,0.8719211822660097,0.7587365190634576,0.8092726021338296,0.9612265257149661,0.37387764544299484,0.45321980566374176,1.701519481858386e-09,0.3235155073812788,0.443980373767874,3.670747173801052e-09,0.782969789849294,1.395383761085005e-10,0.40121466898459457,3.6676420608292023e-09,0.9030000219380526,0.4380782014577117,0.41705835258685625,7.674573426172152e-07,2.0131311902505397e-06,9.209840478201338e-07,1.8368246339298556e-06,9.565928944097468e-07,3.076769271216255e-06
16,7,8,0.75,0.2681746262799459,0.02182819595718255,0.42857142857142855,0.05939427271893934,0.0001724487428047286,5.3189732116740555e-09,7.014707881869582e-09,0.0005555233912061558,0.1290361785665485,0.09800956014004272,0.0022050360909470113,0.43862903836913647,0.17187500000000003,0.1605633802816901,0.041603475837193094,0.4171122994652407,0.29773462783171517,0.008934787653747969,0.7239819004524887,0.8130434782608694,0.019240735425436927,0.7800976041482508,0.6470664487830727,0.6301212713595968,0.6331160695570509,0.45150496549201224,0.4540979537233522,0.43600281202991364,0.42652722037939894,0.9585077535157036,0.8705369221318785,0.8903058128363863,0.9136512086629234,0.979122798189609,0.8901715866859539,0.9402686767618671,0.9732022470102619,0.43690670022879874,0.42372881355932207,0.0015966260046557503,0.6267409470752088,0.7684729064039407,0.6257325961175564,0.7320483243144266,0.927643518429673,0.3604508056152065,0.3837673216402312,1.4304487258317427e-09,0.5027495603463921,0.7354574331567775,4.750378695507244e-11,0.7829697884067888,0.0,0.40121466898459457,4.59604268274336e-11,0.7339899065498654,0.5425651697067504,0.6410959630189211,2.7943050082141304e-06,1.9713446785452403e-06,3.482709149208618e-06,2.058625219247186e-06,2.615997115199892e-06,3.7038395072616386e-06
16,7,9,0.75,0.2062705723563264,0.008121239656468097,0.14285714285714285,0.013531894896151057,0.00017244985105464904,3.1797238227754907e-09,4.475044215585571e-09,0.0006161271834818615,0.0854488155586608,0.0893428614581986,1.3717160625660465e-06,0.4278161043733357,0.17708333333333334,0.18873239436619713,0.03573697585768741,0.36898395721925137,0.28478964401294493,0.008415418547986652,0.6244343891402715,0.7434782608695651,0.01766517065024527,0.3913687793941488,0.3462189624896865,0.46271751552365287,0.6631440713297878,0.2188140649574168,0.21150422694135704,0.2348936059785412,0.3705405092278292,0.6931662419997112,0.657946585789864,0.758859211257626,0.903213503245722,0.7354579930781372,0.6750285114843336,0.7532591715847364,0.9152637832675583,0.4523527392163549,0.4463276836158194,0.0003401504733890476,0.6573816155988856,0.7832512315270935,0.8065913767207882,0.8527211159255456,0.9606752815909303,0.334591565687279,0.5603914030377226,1.6543964329349861e-09,0.26303449056957234,0.37568464728904893,4.1025997824835293e-10,0.7829697884283187,0.0,0.40121466898459457,4.136438414469025e-10,0.9656948760557682,0.12747884787241895,0.15552436549699486,1.3388440523414156e-06,1.5489521231267079e-06,1.8240661582470766e-06,1.631034755288173e-06,1.0189785802435397e-06,2.6721677103011697e-06
16,7,10,0.75,0.3182746955380691,0.018554175163873553,0.2857142857142857,0.3117205786483789,0.00017243765438795607,2.315235159256398e-08,2.5920649409398438e-08,0.00044278289854754823,0.4549605888956263,0.36110884442734464,6.544443933704368e-06,0.8353971462605125,0.11979166666666666,0.10704225352112674,0.04949617328093141,0.42780748663101603,0.13592233009708737,0.02218026243457062,0.3981900452488688,0.16086956521739126,0.10107885481019811,0.00021162615290534946,0.0002324928744336894,0.0003120881831275629,0.0010155677079146104,0.00010016052281535557,0.00012221424221680317,0.0001558319022581998,0.0004542784483249001,0.5090207074962183,0.4915722203624573,0.5305405119021849,0.6142128230140971,0.5341752891577475,0.5099407208032445,0.5637730008124617,0.6544244573790355,0.8152748039067919,0.29096045197740106,0.0015176833728363461,0.5766016713091922,0.6945812807881774,0.8518633189967331,0.8813098570753602,0.9877143782911424,0.14547471361633713,0.6377540042341895,2.7564624232750967e-07,0.023382845901927296,0.030022803686161365,0.04612738547856706,0.755650598638867,0.05413462214532015,0.3865422006752341,0.04612738547751299,0.9999999997189326,3.0052470873164357e-06,4.883395380915618e-06,4.1066276509007254e-06,6.141340560351783e-05,5.2271488387378875e-06,6.411221944379339e-05,3.5209404581168758e-06,9.039142553799133e-05
16,7,11,0.75,0.34230727795505694,0.030641235021799586,0.42857142857142855,0.08712576486025762,0.00017242596858142484,1.6228308757193947e-08,8.33477514513395e-09,0.00017768095084816062,0.2180116080369048,0.3437983840609297,4.048930958713872e-05,0.798579929670752,0.1822916666666667,0.14647887323943656,0.04781649167391158,0.4171122994652407,0.7993527508090615,0.0020658588336703917,0.5972850678733034,0.6434782608695652,0.022354291888971447,0.2765773139128405,0.3562792280232578,0.32079909229834447,0.20365284459378802,0.19141684359658045,0.2168776505464996,0.15642669311580526,0.03771770073578784,0.6229072173974167,0.6446812533460479,0.6663229319790538,0.6864613379208665,0.6528163649728267,0.6242369233383585,0.6514159736261448,0.680052089708625,0.6514556736048462,0.36158192090395475,0.001371314700304333,0.6044568245125348,0.70935960591133,0.7574847101306035,0.8121002566930041,0.9455025662469583,0.307510645648691,0.4828668699284234,1.1050301056005375e-09,0.29374140475307176,0.3589850161927618,2.0815295738495376e-09,0.7829697897847042,1.0465378208137536e-10,0.4012146690629606,2.086603377965486e-09,0.9762242757340275,0.1058447694458498,0.12952600028370323,2.642593743629128e-07,9.358399015621438e-07,3.7742833155911903e-07,7.370632193120454e-07,2.553654067906963e-07,2.0562571622553147e-06
16,7,12,0.75,0.29055511559522423,0.03229900264009827,0.2857142857142857,0.050750627251101306,0.00017244504891239786,1.260792542656831e-08,9.258880852744512e-09,0.00027841533356180807,0.22103008881404224,0.07442000723015997,4.6176177937715955e-06,0.7035733410570459,0.21875000000000003,0.17464788732394362,0.0457053993058848,0.46524064171122975,0.34627831715210355,0.008243405275779376,0.9049773755656108,0.8695652173913041,0.025192984421233428,0.9154518437812103,0.6489819488026481,0.5370526563109468,0.5446327692154626,0.8583659642985013,0.6391396144035655,0.5201143360945983,0.3568859144233723,0.9442467097035199,0.8053044906218424,0.7827438441756647,0.8318079605219089,0.9697186544578311,0.7890337753759852,0.8008476240193427,0.8018972784829232,0.473007288924693,0.43220338983050866,0.0008258799213252832,0.6573816155988856,0.7635467980295564,0.749361216644298,0.8098223594046273,0.9475278497020643,0.31334066400785376,0.4581644463089296,6.490472116017052e-10,0.3970670015665666,0.5523491117973313,4.3185260868247667e-11,0.7829697884175537,0.0,0.40121466898459457,4.59604268274336e-11,0.5202305724635232,0.5201067150094861,0.5651118410379649,3.396796367770783e-07,8.243945364460052e-07,1.005447484246647e-06,6.385419307770483e-07,1.1338635941235039e-06,1.4003339163215663e-06
16,7,13,0.75,0.31315246804672486,0.029988381137048735,0.42857142857142855,0.09957869628142015,0.0001724361277213965,2.0938390272945965e-08,1.8336922774004608e-08,0.0003356328684773414,0.19334768407270092,0.12690678274526077,3.5330764382014636e-05,0.5187208301930212,0.20312499999999997,0.16901408450704222,0.044668165379728265,0.4705882352941175,0.3559870550161811,0.00805533179633899,0.7285067873303167,0.8869565217391302,0.015836350086153705,0.6014241303889495,0.5795158786560379,0.5819691536285625,0.5405033332136843,0.4156366735792837,0.45851757550455885,0.45491062343995387,0.32913180258172564,0.7394712324758436,0.7205158489281462,0.759160102925426,0.8035168710689423,0.7494965610701434,0.7121975372269114,0.7717954522496536,0.790994606251945,0.5696333514024943,0.42372881355932207,0.0020573742959952884,0.6378830083565458,0.7389162561576353,0.8538668444989121,0.8544256037358601,0.9735400085032548,0.31575686765320954,0.4568721143621759,6.516567717480353e-10,0.3164395945438552,0.43144077849636564,3.498006130328061e-10,0.7829697885144384,0.0,0.40121466898459457,3.492992438884954e-10,0.9381651415843434,0.1904107941896679,0.21871298741197437,1.2262796032297598e-06,9.347773663941397e-07,1.8545912397822892e-06,7.726938235174911e-07,9.032411194697816e-07,1.0202679104632612e-06
16,7,14,0.75,0.1701903854586842,0.007410388654801541,0.14285714285714285,0.0663485574639681,0.00017245426807633918,4.1747117242415507e-08,1.7173118891311537e-08,0.0001260075872920048,0.1835716204277722,0.25304519247141466,0.0014609173375597511,0.6266941701934483,0.13541666666666669,0.1408450704225352,0.04042971006122213,0.36898395721925137,0.24271844660194175,0.010206496456969763,0.6470588235294118,0.6304347826086956,0.026604158693710928,0.6461176486501473,0.7827190352695998,0.8111701322871386,0.8549541095876865,0.5441475839756448,0.6762023788451116,0.693070090597437,0.7128201456652539,0.7990582902623129,0.8583152439196287,0.9065128954940298,0.9572894855274955,0.8326181706684868,0.8245840803601031,0.8972554457256467,0.9554843492875937,0.5187059719902416,0.4463276836158194,0.010423606722472594,0.6629526462395541,0.7881773399014776,0.7464447355462369,0.7959294375413387,0.9643746039983856,0.39517131934006056,0.6367154210563772,6.041131738754332e-10,0.32709261992479904,0.4263076590925987,1.7274104347299063e-11,0.7829697884175537,0.0,0.40121466898459457,1.838417073097344e-11,0.6101160089661379,1.2119369633532326,1.3087532373707964,1.2498476391487314e-06,6.608805810230608e-07,1.1301118155845607e-06,7.436890064890253e-07,5.15347644872728e-07,9.48279302157338e-07
16,7,15,0.75,0.26457641419958694,0.029329296258939177,0.42857142857142855,0.11692759509237872,0.00017246826624733083,6.927289480579772e-08,1.454891995893063e-08,3.52552112681208e-05,0.17657170579501788,0.1774376681235061,2.314477921765514e-06,0.5961085824456432,0.16666666666666666,0.17183098591549292,0.03783065727157213,0.4224598930481284,0.3398058252427184,0.007681455913436367,0.7013574660633485,0.8652173913043477,0.015520999827408965,0.5198468639022522,0.577422305785093,0.6168965917610989,0.5593574051551314,0.5621299857580009,0.5957469065532135,0.6110853011497587,0.4629612180739789,0.702399464234278,0.710654120514335,0.7628288420483225,0.8044201797367387,0.7221752619344731,0.6802806500656416,0.7449277328838051,0.782193053464638,0.5326973061814748,0.4406779661016951,0.002276970237947894,0.6629526462395541,0.7832512315270935,0.8420202632204918,0.8497748069663312,0.9781733293222616,0.3570040370082145,0.45691853707297103,2.2901586110644647e-10,0.17412402271398647,0.2154893375592753,3.4548208694598145e-11,0.7829697884067888,0.0,0.40121466898459457,3.6768341461946895e-11,0.772916017691716,0.5044540319555683,0.5741056557672714,3.9186454598731017e-07,1.5576135448636494e-07,6.003505111980932e-07,2.9045370680119174e-08,3.3032138318381573e-07,-1.3959566348696151e-07
