fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,8,0.5,0.8282773852858277,0.692555135590964,0.14285714285714285,0.49167178121551786,0.00016640934336905992,3.7406861976350186e-08,2.0687340634905762e-08,0.00045549982986374597,0.9300042079510115,0.8337218419182637,0.00016606029188804162,0.9997452881228329,0.131534827008078,0.0910073887186881,0.08352721094654537,0.3767830791933103,0.0895910408959104,0.03675717579105759,0.3348357080546671,0.0573434757167934,0.2885824170726363,0.0016483317778072765,0.0021385293842341745,0.002810993886057576,0.007173229701623758,0.0005182379152035666,0.0009013244251862292,0.0010337352503079044,0.0020309102722349246,0.4081801818275522,0.39981916478724255,0.4200061881812441,0.45268617039319453,0.4620235149870334,0.4519894665306957,0.47889074255053454,0.5419451945335353,0.778015020305673,0.06944444444444445,4.023338739486705e-06,0.2157434402332361,0.7034883720930234,0.9135798283649232,0.9426496827521529,0.9850006988645932,0.07386277240743483,0.9193514346279138,3.4962350902326076e-06,0.06163823210376915,0.05041082598132793,0.24507827859203585,0.3725521384842976,0.10427852515058433,0.49840609439102224,0.24507827858330478,0.9999999909354143,1.1753716106242202e-05,1.8771512820712707e-05,4.6405877870119634e-08,0.001195331363238805,4.560653229121445e-08,0.001191056571426218,4.62009910701251e-08,0.0015793824605222111
14,6,9,0.5,0.7740502513753952,0.5808740018942766,0.5714285714285714,0.5708987522661484,0.00016641055462502345,1.27214706622224e-08,3.0148371556106394e-08,0.002420711141854811,0.8791115645429189,0.7875452603084397,7.664437397869889e-05,0.9993750884487365,0.1368693796677336,0.1072265273022167,0.07373814765680486,0.40547630759140835,0.11158884111588845,0.03102102677090609,0.3761267810410004,0.1142480983031012,0.17363922874187415,0.0016380172587479851,0.001795600331580102,0.0034039740151932613,0.007463409384754822,0.0005171961610177413,0.0007117414375330714,0.001213178002191704,0.002381956867599456,0.38890277062631207,0.38062355878700704,0.4003536608652683,0.4291653264705627,0.4452921203887523,0.4352886419532076,0.46182051332984414,0.5224053241805297,0.7753413423395099,0.05555555555555555,4.928082760808847e-06,0.22157434402332363,0.6395348837209305,0.8891994713877929,0.8940109759439259,0.9689113325308965,0.150912121299134,0.9258034774037982,3.824201797704453e-06,0.07762005206842612,0.08165465874504338,0.16259518355984984,0.40938172770981845,0.07769601857334756,0.5122505234567849,0.16259518356750108,0.9999999904081354,1.4073384264449308e-05,2.145045220066938e-05,9.658730596763755e-08,0.0012268892465186736,9.918196942405306e-08,0.001305992995259438,1.2091859472150762e-07,0.0020857801217410393
14,6,10,0.5,0.6237806009870018,0.3280520327571066,0.7142857142857142,0.47583200126834996,0.0001663835889707823,7.66771200847074e-09,8.909569432924409e-09,0.001163278440358086,0.818351882429548,0.7527682737711616,7.091255855961306e-05,0.9998529174466962,0.15287303764670018,0.11695801045233385,0.07392833517214839,0.4169535989506476,0.1331866813318668,0.026331473361448893,0.3548996801395756,0.09976594499707442,0.18817646555025824,0.0017928256691904197,0.0026297794317872527,0.003824892851925282,0.007909556493858313,0.0008419646835367201,0.0012925702279274474,0.0018512062511262567,0.003430380514269448,0.48658594674573014,0.4768378058136794,0.5025964801625683,0.5496988398247649,0.5139269234090874,0.5026196814214835,0.5334695367368244,0.6060601315457373,0.7397345726353353,0.05555555555555555,4.928082760808847e-06,0.2128279883381925,0.6453488372093026,0.9804118354488427,0.9681837127140613,0.9968683450795748,0.15167516578358764,0.8784184998162828,2.2054113858072946e-06,0.05037759324551494,0.04905062281717984,0.09552327732927496,0.39077968143893965,0.03254084254742993,0.5102482482883178,0.09552327731795374,0.999999991609211,1.4751696794405188e-05,2.4014397410118357e-05,2.679387081885876e-08,0.000621315747080311,2.7469543919565563e-08,0.0007594713713461631,5.768289251988269e-08,0.0011618436986715578
14,6,11,0.5,0.46676785499051193,0.11698757101724318,0.7142857142857142,0.7020414789593729,0.00016638947382260287,2.9547161888707857e-08,8.383446863165318e-09,0.00017252992804405555,0.8943273717089263,0.8856913624994974,5.21368079872272e-06,0.9984451177537415,0.131534827008078,0.13642097675256806,0.05620919832597619,0.37694704049844224,0.14738526147385264,0.021779168139996946,0.3976446641465543,0.0728496196606202,0.2736748540503477,0.0034124565560407533,0.003519947464471102,0.005061858516946534,0.010565308069481215,0.0011068851747957965,0.0014148761479040564,0.0017540129720328937,0.003210763425313364,0.4506935215108092,0.44128056094461504,0.4648332231092581,0.5058861681392066,0.47965824353683495,0.4688927105223285,0.4973157977801099,0.5640717839534372,0.8089097353532952,0.07500000000000004,4.45279170063171e-06,0.2128279883381925,0.6569767441860466,0.9573099698004679,0.9391227495734245,0.9892181045497361,0.18278901058070995,0.8300791969808803,3.273750804834806e-06,0.07687564503330113,0.07033737170202725,0.1302720349458615,0.5297557472638292,0.04996715396726945,0.5379196301240868,0.13027203495695303,0.9999999907124684,1.8485643642632546e-05,2.958806311301621e-05,3.8143899566328536e-08,0.0013350073394527524,9.393249674974897e-08,0.0013035194322646533,8.592112994153077e-08,0.0020274735446401053
14,6,12,0.5,0.42328192750390337,0.08003830310198846,0.5714285714285714,0.7109391043906902,0.000166382773086405,1.7235384494635132e-08,6.197008359467154e-09,0.00026735451293152736,0.8262264184320949,0.8532377442526738,4.9343466510929704e-05,0.9961627254059656,0.1368693796677336,0.1137141827356281,0.06964679671697575,0.4056402688965403,0.10078992100789921,0.03448852414410571,0.16690898517010774,0.10298420128730254,0.10002586393691414,0.0039882247403820225,0.004637771561314541,0.006018280117043548,0.011580900366959879,0.0010098047520103327,0.0014977831803254674,0.0016627068038455935,0.0028679628274919248,0.33125840566377857,0.3247486152839643,0.3403220173281733,0.35939331118130996,0.3702224719484012,0.362414085327318,0.38319578902997087,0.43096214679308004,0.803248016423765,0.05555555555555555,3.824402913051227e-06,0.22157434402332363,0.6395348837209305,0.8167854292481413,0.8567512386807272,0.9412017418836403,0.1897169781732047,0.8208029295789396,9.068192645534301e-06,0.1047442179645269,0.10707089409621248,0.23308165616463716,0.48013151152882705,0.12861595777068907,0.5200942103798628,0.23308165616000415,0.9999999887093155,1.7854562543228036e-05,2.899966664835314e-05,3.7936024111488573e-07,0.003509530685770112,3.8423853007513354e-07,0.0037795326512811435,4.136885003386677e-07,0.00500442148543918
14,6,13,0.5,0.6274009659834335,0.3135823749357307,0.5714285714285714,0.5523939425449853,0.00016638854444535624,3.7840317391644144e-08,8.293340972198435e-09,9.939151143010388e-05,0.8823992362960017,0.7638929835071869,0.00010708323181147552,0.9987708580024657,0.131534827008078,0.16237159848621383,0.046731520478023605,0.3767830791933103,0.1762823717628237,0.01788982104218766,0.36100610642628683,0.11454066705675842,0.16710970691287674,0.006031341518358087,0.006549127539101948,0.008968359423292452,0.014802534493838435,0.0019291433185501777,0.0028816070036102996,0.003469297587860304,0.004952937136377464,0.43225442191664876,0.42358541550596535,0.44644402988032794,0.4839021528175883,0.4717972866446991,0.4619310870802044,0.49038103203554695,0.5557985882944357,0.8145523005705226,0.02499999999999998,4.232622256225877e-06,0.2128279883381925,0.796511627906977,0.9076796554425401,0.9146136770253235,0.9786984585689797,0.17864549023137938,0.9237810222709734,8.450073813150174e-06,0.1006852626776473,0.10824519145923575,0.2623943043415069,0.4813766215589536,0.10928067787480443,0.5305028204485713,0.26239430435659744,0.9999999888496492,1.5216496631994111e-05,2.462299048115845e-05,1.5691041413231805e-07,0.0029876891147333543,2.429361074052397e-07,0.003672845709956173,1.707475932505215e-07,0.004517676933590851
14,6,14,0.5,0.465736476537319,0.12436214349312207,0.7142857142857142,0.4279000388066626,0.0001663852144632593,7.383397555939286e-09,7.045225321991008e-09,0.0009449969522571024,0.8009510697440028,0.7596961089287723,0.00011955483461289099,0.99054140361778,0.131534827008078,0.1428185258605154,0.05359085152751458,0.3884243318576814,0.13648635136486362,0.024232112793007497,0.44954928758360013,0.07782328847279105,0.2871755752999024,0.0011376362562877398,0.0016820510820375481,0.002219328977731875,0.00454927960928828,0.0004314695534077138,0.0007389715586921592,0.0007721467428228848,0.0013532240615383487,0.41411103354289636,0.4056558621475914,0.4261680934463282,0.4584740776714651,0.46970272425798065,0.45939146114155816,0.4866342635437362,0.5502520203496494,0.8346883124802986,0.07500000000000004,6.0362716970290535e-06,0.2157434402332361,0.7267441860465116,0.7889656608518476,0.8675979659575193,0.9468702758720631,0.19960450732204515,0.800399609320072,2.048915105195116e-06,0.08970878012938413,0.07671619046766257,0.25748993673264114,0.5390258502288228,0.1716192805268244,0.5504017745958946,0.2574899367282178,0.9999999916104143,1.2176478047525261e-05,1.949419625197843e-05,8.676275097158112e-08,0.0008721118134464847,6.380063156572973e-08,0.0008569562756379268,6.425650208125145e-08,0.0011354991396763932
14,6,15,0.5,0.4760524363299715,0.14332258067631493,0.42857142857142855,0.4932016596638709,0.00016637921932551175,1.0727534900575229e-08,3.9409300599460565e-09,0.00029604499242550357,0.8235316517033652,0.8108044410526889,3.7835869447328985e-05,0.9918899724793397,0.14220393232738898,0.1072265273022167,0.07595700200247937,0.4000655845220527,0.1325867413258675,0.025591666060683815,0.3761267810410004,0.093622001170275,0.20972903270272453,0.0011096589412234626,0.0017056401271124293,0.0025000623281822448,0.006345481545196564,0.0003419478568518179,0.0006018924883359016,0.0008115052668762206,0.0015007090560449465,0.4419941769674529,0.43301220822844677,0.4556024077583103,0.4943071555238394,0.4703633060389764,0.45999327638240595,0.4875794263176083,0.5515503632224946,0.8349614211357894,0.04999999999999993,5.737809605117543e-06,0.22157434402332363,0.6918604651162792,0.9060616273898949,0.9303592367547622,0.9813417698684108,0.1256419422161849,0.8303277949219376,2.2170523249410292e-06,0.044039740561697294,0.04348397765211762,0.2205707950646372,0.40695162052154366,0.06790866632821257,0.5187241953491907,0.22057079507881208,0.9999999916458492,1.4108403363338003e-05,2.2217538370172947e-05,4.261013958713594e-08,0.0006663121503991551,8.218961444447014e-08,0.0006744526849025856,6.286134659007728e-08,0.0008869344889299477
14,6,16,0.5,0.5558257567688992,0.23322940102602852,0.42857142857142855,0.5376508864313493,0.0001663956894534469,3.1440835544458353e-09,8.921354208579773e-09,0.003047104643323814,0.9434445037133632,0.8407645177911919,4.622140915803207e-05,0.99962962155034,0.15820759030635573,0.10064876554334119,0.08770042615925591,0.4112149532710279,0.10408959104089589,0.0337201325459175,0.3019773189880781,0.07753071971913406,0.20730122839045972,0.002932294564715109,0.0034718683988951395,0.004702571588438896,0.00882869694737366,0.0012447536405063011,0.001597045249044673,0.0018637613205694846,0.0030572294482487253,0.4858816551238695,0.4760217278686797,0.5017092852891656,0.5485757733045182,0.5075830634480005,0.49624605495963586,0.5263996425456867,0.5974508383005619,0.8971772961763891,0.05555555555555555,3.824402913051227e-06,0.2128279883381925,0.6162790697674421,0.8652387237972259,0.8900165311888837,0.9676186003489149,0.20562990365284567,0.8821057369252943,3.1312833957540194e-06,0.09561627716505688,0.08830511898190294,0.3338858109415058,0.23580597337599676,0.11653332534869085,0.4638305096540473,0.3338858109424333,0.999999990747714,1.449732620956666e-05,2.2909162956729277e-05,1.1268760377383478e-07,0.0010740704242305048,8.427467548493088e-08,0.0010887189670515615,7.261146222197172e-08,0.0014708215451346295
14,6,17,0.5,0.7366514316745176,0.5305994471826151,0.42857142857142855,0.5544505315347124,0.00016640447375012072,4.622637502435125e-08,1.3768887593235626e-08,0.00018049894281834213,0.8450734650672522,0.7516697215756585,8.994587978604995e-05,0.9991353724696551,0.15820759030635573,0.12011173184357542,0.07404021018117399,0.39973766191178867,0.13648635136486362,0.024796322446093918,0.41799941843559196,0.07753071971913406,0.27081703708506827,0.0020475514806252786,0.0025458974784244863,0.003993600682657609,0.007371992771194355,0.0006402830817001454,0.00115266749659416,0.001439635925260589,0.002308180563458946,0.4265477214940535,0.4178392722151304,0.43983091870461266,0.4751277684251367,0.47530693539347846,0.46510183957376006,0.4931809989854754,0.5583086991675321,0.825700480531868,0.061111111111111116,5.454104496185915e-06,0.20991253644314872,0.7848837209302326,0.8381298733676723,0.861603109222457,0.9563537661572856,0.18049447834899313,0.8820560618296872,2.3833785641216603e-06,0.06610388735705891,0.061085866789731436,0.09168204671489097,0.37863097166722703,0.032797477169015446,0.4992011700456129,0.0916820467096938,0.9999999913686668,1.7105607204785004e-05,2.790071365966189e-05,6.304476424942488e-08,0.0007259071655524082,6.401587798315125e-08,0.0010404788655314745,7.02707158160506e-08,0.0015092356160801357
14,6,18,0.5,0.4849742705351884,0.13983797872239187,0.7142857142857142,0.46111413807201074,0.0001663871319994985,3.5183172550032477e-09,7.644686941046826e-09,0.0023232604209063906,0.7866526506428184,0.766584113132042,9.389349542979425e-06,0.9948619549233858,0.1368693796677336,0.07154442241845388,0.10668813469007142,0.38858829316281335,0.08589141085891415,0.03929722772671921,0.21968595521954068,0.08791691047396136,0.14420674411558926,0.0018131981744184398,0.00241413678636249,0.002971558930455959,0.008357661579298747,0.00042038919350183317,0.0006815567043038145,0.0008278859844863934,0.0018159141377390112,0.3984428774901649,0.3903805199132495,0.4097959808486266,0.44148758666565247,0.42233481486813373,0.4130319443085585,0.43723318671463374,0.4934197131757687,0.7304157492115326,0.06944444444444445,4.928082760808847e-06,0.22157434402332363,0.6744186046511629,0.898578088624217,0.8981730089723223,0.9769627463369699,0.14232361680884453,0.8426554274858286,2.7968085560942597e-06,0.07726085608340144,0.06092169257913094,0.0683163407935809,0.4041434701845297,0.02300779076614082,0.5016552723032094,0.0683163408066094,0.9999999912528387,1.3521890623180855e-05,2.1821020015009398e-05,3.6410043189867825e-08,0.0008823078433491722,1.231738996587361e-07,0.0010236786247347545,1.0969210266932982e-07,0.0017409327692858576
14,6,19,0.5,0.8269744973943457,0.6921023197835333,0.42857142857142855,0.5236985501220934,0.00016640461275327305,5.8040815768096306e-08,1.4031916332301278e-08,0.00011812784051778042,0.9140140111778048,0.8428317059732863,0.00021165486271454867,0.9983754013610366,0.131534827008078,0.10389259326004696,0.07372938261403483,0.3710444335136908,0.10778922107789227,0.030001238338732833,0.38208781622564714,0.0721181977764776,0.2669959424429234,0.0014921222265956383,0.001978750499131538,0.0024461411192555054,0.005673695277008773,0.0004636752171945405,0.0007898223027744927,0.0009160351132580641,0.0017330940310844283,0.43027713896062736,0.42146552327303527,0.44300765652490237,0.47902387282515524,0.47564331991541875,0.46520946827949333,0.4930232180907492,0.5581267756473118,0.8065435291150991,0.05277777777777787,4.232622256225877e-06,0.2128279883381925,0.5697674418604652,0.8999891738698662,0.920176015945152,0.9817310370756833,0.10956429378665489,0.925104089955059,2.341258213782595e-06,0.03212025068594879,0.030668455285006002,0.15640601920680966,0.4358819350612015,0.03604796175503003,0.5157518718698088,0.1564060191986409,0.9999999916015474,1.4817727796933514e-05,2.376451698823235e-05,3.7044539084452024e-08,0.0005774038787574384,4.838696873895502e-08,0.0007010335733182112,4.188995062977888e-08,0.0010562923345918394
14,7,0,0.5,0.6556338556749494,0.4019787275210362,0.5714285714285714,0.5022625415507007,0.00016623967729993347,7.296300562227184e-09,6.789128605427564e-09,0.0009206823961486776,0.867676407050958,0.7816674278384563,3.187960896047332e-05,0.9968464209096619,0.131534827008078,0.06505676698504236,0.11234621327154148,0.3826856861780619,0.10388961103889617,0.03193305921953138,0.42875835998836886,0.05661205383265063,0.35593554958087525,0.0006911494395941556,0.0007886461622746724,0.0010349084467312815,0.0033806778535720758,0.00022288481885186337,0.00031807022115466814,0.0003575918270708995,0.0008720652360282887,0.45324901968926157,0.44370113883696616,0.4667190181365569,0.506688622710113,0.4819649752013182,0.47113696137355093,0.49922496691383256,0.5649819077719931,0.9147396962680128,0.04999999999999993,4.684413306600731e-06,0.22157434402332363,0.7906976744186047,0.8608508722925472,0.8987887805580965,0.9740996408166769,0.16542318835048697,0.8340891843815905,6.782738691190833e-07,0.04579219197542683,0.04507938897760708,0.0565890939906423,0.48381018780154417,0.019973500248736287,0.5294634320125272,0.05658909399960951,0.9999999935742903,1.6506597885669787e-05,2.7130680332729446e-05,1.8344899783705595e-08,0.00022574924523354855,1.5790444379264022e-08,0.00023891856580773288,2.2799055436092255e-08,0.0004131681255832522
14,7,1,0.5,0.5906358703459741,0.2902210232980259,0.42857142857142855,0.3019634518508413,0.0001662402530308206,9.284184711152412e-10,4.0144016376762515e-09,0.005006712515017836,0.7968709997804801,0.6827560729714484,3.505309130974908e-05,0.9970449901070597,0.131534827008078,0.10713642097675259,0.07157749276937755,0.42843089030988696,0.11128887111288867,0.032504113341977905,0.42774062227391696,0.05661205383265063,0.3552368776644751,0.0007832169914549611,0.0009268335696345461,0.0016249613528207519,0.0037960948379786334,0.0002565044576074063,0.0003851426966052803,0.0005880694050022691,0.00108875473310495,0.40969796688019433,0.4009868441192632,0.4213564376208254,0.45275555715844185,0.45900774145186457,0.4487013268626262,0.4754922816756676,0.5370596507131886,0.80803312748369,0.06666666666666676,4.684413306600731e-06,0.2157434402332361,0.6860465116279071,0.8087350966505218,0.8481326271526148,0.9416309011004347,0.1830442127196401,0.855474135684019,1.6186296804328435e-06,0.037955204740657444,0.03450257162877857,0.1514024837976781,0.424163254853631,0.05813674943988361,0.5021173813813956,0.15140248380657478,0.9999999922710467,1.4056747429916892e-05,2.245022890710128e-05,3.738655835827155e-08,0.000459876549756687,6.158600305667957e-08,0.000579961964614667,5.0599546586925756e-08,0.0008058680774451496
