fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
20,7,5,1.0,0.589660739600165,0.24266875900162885,0.6000000000000001,0.538492697252855,0.00020785798362988039,1.366386233144265e-05,7.970483116729078e-06,0.0002755691720819177,0.8958102735843891,0.9487713360516316,0.00026577649373014033,0.9996491448306145,0.08919084962596217,0.0552209485568724,0.08655217300185805,0.4083658635078743,0.0742499192125084,0.1143826415944816,0.380898955192483,0.05123641217977233,0.1493020800481326,2.6221992545504663e-05,4.5294584275096096e-05,9.03241483020384e-05,0.0006735598485002474,1.5324450096860196e-06,2.271942673220191e-06,4.10214361056723e-06,4.1227453557510414e-05,0.443823905949959,0.4500371008461412,0.4991028678047642,0.5926044143091544,0.5717891993949747,0.5213910444723003,0.605459148534065,0.6449660257426739,0.5365815757840073,0.4176136363636364,1.1325413151528086e-06,0.45454545454545453,0.6963350785340313,0.8870198827400702,0.9010499469530298,0.9835591096654598,0.04101708177116288,0.8437786940063174,0.0008320835277275258,0.011561626195575736,0.020695624279934235,0.015519284263069644,0.7673612542725714,0.0016121032599326376,0.5090153692692113,0.015519284265078053,1.0,9.081018817815959e-12,1.6819382730592537e-11,6.006197722917107e-11,0.00013247930095740314,6.600505808560323e-11,0.00012177798773899697,2.583396658598824e-10,0.00017241118112272348
20,7,6,1.0,0.6401973020511547,0.35973852342607177,0.6000000000000001,0.5165419202117723,0.00021232401570734133,6.705152994245489e-06,9.795034752116685e-06,0.0008060174220537306,0.6111652766541427,0.9301395009472532,0.0001375975833030106,0.9989777230859679,0.13725561056701957,0.9313947714958013,0.0021610271483347362,0.4012989635213352,0.7872927490119067,0.008634313002082505,0.6943762709487412,0.6518021740512362,0.021699457961766814,0.10685785837034953,0.10774373995708873,0.12706131013479782,0.10265210146106778,0.05008112407210506,0.041201299648687996,0.0353265324540284,0.01930717711617902,0.5144067661934423,0.5242743353111797,0.581107521119344,0.6436950617340289,0.6289507559693956,0.593513161583252,0.6697046792774161,0.6863065554451984,0.8833386360036284,0.4630681818181818,0.0001202486142037412,0.5353535353535354,0.7293786426948534,0.9010087941363021,0.9125926728543585,0.9880905062800903,0.16557645546566058,0.9871487376953709,5.036326016277296e-10,0.15339002013295566,0.23632029362642148,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9996074216446172,0.006826757803485556,0.00901009177010459,1.5350193004366911e-13,0.0,2.4673974582304176e-13,0.0,4.2936569730206906e-13,1.5877912533581163e-17
20,7,7,1.0,0.4696184394380801,0.11153447912870931,0.7000000000000001,0.5915371541459372,0.0001945634468951593,2.018395640444163e-05,3.6876925041075564e-06,3.339406026187753e-05,0.7883723515635748,0.9114916806870834,0.0001523650008937336,0.9989223214903703,0.13219616204690826,0.35595708395397535,0.013834450757327053,0.4248552968097993,0.9143155435133858,0.007454097681519315,0.7704578921534253,0.7163244548979719,0.021731815169431585,0.2617698850039548,0.24061518747756513,0.24588715996810617,0.2157067072915148,0.21711395101782727,0.17639443820445022,0.15026323469431957,0.08340974049736169,0.5877840377332751,0.5918567281591391,0.639393117971666,0.695720181721607,0.6740615298994379,0.6466517534768236,0.7128731454572514,0.6995834208797255,0.894903839328808,0.43181818181818177,0.0001202486142037412,0.5353535353535354,0.7295252537551333,0.8512281748215946,0.8706970880205835,0.9820066358859766,0.16933954177173666,0.9766003478292407,2.518163008138648e-10,0.21244153641156027,0.3284526179943894,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9905177387262977,0.06860470758505385,0.08426783436477582,1.524391558616162e-13,0.0,2.0100743935754408e-13,0.0,7.045197240780329e-13,9.526747520148697e-17
20,7,8,1.0,0.5254884178999724,0.17432895866186493,0.7000000000000001,0.4012736061802369,0.00020347716328418712,2.782788129975922e-06,6.2834893672293724e-06,0.0012879249522085208,0.8182632419160837,0.9544655377356875,0.00015988885161713766,0.9998877719803397,0.09172057388601774,0.052155516697968696,0.09248641130842325,0.4036545968501815,0.03892714211141224,0.18907860082090489,0.3385807446883108,0.15014938656156632,0.05151231788365115,7.15543949355536e-05,0.00011949276816524157,0.00022278429175015313,0.0014287589526639178,4.086243495028577e-06,5.831168381572395e-06,9.84642839311641e-06,8.049330784258881e-05,0.4631420326512335,0.4723999317426697,0.5239191468528066,0.6221869063038401,0.5755219551817629,0.5265966526807363,0.6108296433786454,0.6514947752717297,0.6388244464090558,0.4062500000000001,4.361537789207996e-05,0.47727272727272724,0.6989528795811519,0.949652931591896,0.9380621201827226,0.9940573907895461,0.05773434540890003,0.8217060009017797,0.0014059727933435568,0.017318519661669897,0.03412651861724354,0.030142833127289517,0.7736696940882015,0.004920619968835277,0.510761299000287,0.030142833126653223,1.0,9.071386187985065e-12,1.7964965521611417e-11,2.558019946096736e-10,0.00021906768485527322,2.7766547616757054e-10,0.0002561102542724949,9.513023152908633e-10,0.0003028239769529947
20,7,9,1.0,0.46384797670861766,0.11106171812766914,1.0,0.6045170385245638,0.00020881035428335312,3.1181742567825643e-06,6.998631592942806e-06,0.001279746544372419,0.7444220578006159,0.9689155776472014,0.00043439498110071147,0.9976995486615671,0.1018394709262405,0.0429592211212573,0.11604120373660763,0.4083658635078743,0.033582738820254046,0.21234358049918947,0.6158404038987447,0.07606000889962497,0.1633460362906985,2.366189638006763e-06,3.9500029816957046e-06,7.63611779814267e-06,9.275912464331413e-05,4.297242407882605e-07,5.892570348678949e-07,9.976746757592097e-07,1.574739786239546e-05,0.43661894445831506,0.44169056241398885,0.4898258865193242,0.5814099314118114,0.5845071938926218,0.5390904462110067,0.6236592795049025,0.666703678238223,0.44961547479339736,0.44886363636363646,6.16296625513288e-07,0.393939393939394,0.7486910994764399,0.7915582851045848,0.8784456942684893,0.976173434396569,0.04142434824608564,0.8330163165706557,8.976671946522409e-05,0.008694024280915499,0.015021792097274878,0.02809540048770009,0.8247717506326014,0.004443854231691976,0.5121729566154445,0.02809540049068929,1.0,1.1057316603766992e-11,2.0963930884590584e-11,2.7094572652835505e-13,1.1673142316324566e-05,5.994571621117516e-13,1.2388803386670943e-05,1.3214230765127308e-12,1.4203607399502415e-05
20,7,10,1.0,0.5339365964656966,0.1953160815632024,0.8,0.3220353964228192,0.00019890730999170864,4.353466929667274e-06,5.748401657660447e-06,0.0007211610043268785,0.837189537053855,0.9425019286935465,0.00011578356205681262,0.9993376788147436,0.08413140110585086,0.08127711935755458,0.05794664629703599,0.406010230179028,0.05130627159511793,0.1541984239918414,0.5147605357268074,0.06000889962494427,0.1702073974216398,1.3382597216297422e-06,2.881224304174096e-06,5.7442153690249495e-06,3.746542617793667e-05,1.7371391530910286e-07,3.0952075198545577e-07,5.569804281693484e-07,4.888397973311074e-06,0.46523745156167257,0.47480502594401297,0.5265480997490529,0.624975277009548,0.5848478755587003,0.5395646125992707,0.6241467047336205,0.6672705482541876,0.5035299920498888,0.4232954545454546,1.2796968682159213e-07,0.36363636363636365,0.8089005235602094,0.9218489973215418,0.9258142025589757,0.9929394670143735,0.027334063797093536,0.8416715813360012,5.572107165642262e-05,0.0050024553732035595,0.008230338157576064,0.030622503262171672,0.7991720633003899,0.0015773653855931618,0.510207654841828,0.03062250326375906,1.0,8.981399668427238e-12,1.6361997079940762e-11,2.0434094507562995e-14,3.8578832966077744e-06,1.0054949550304252e-13,5.139721296246637e-06,5.692181455162902e-13,7.4361289492303385e-06
20,7,11,1.0,0.6483545768421317,0.3245646332697688,0.5000000000000001,0.5996661589711905,0.0002102217453486985,3.0828449382315577e-06,1.1407808149876207e-05,0.002159843370650686,0.9000118910419513,0.9542999160400301,0.0010649242607128977,0.9997125100900467,0.08919084962596217,0.0644172441335838,0.07480503754227447,0.41778839682325997,0.03892714211141224,0.19530603011631775,0.5909122782413575,0.057815777763651405,0.19848794209297999,1.2821911815682952e-06,1.923526722900498e-06,3.6106660130407345e-06,2.6649809009329914e-05,1.9354557445129618e-07,2.3204950615382928e-07,3.7975586055757757e-07,3.890840797412462e-06,0.4641151372855351,0.47350594362290965,0.5251069922856128,0.6232623949838676,0.585457604490923,0.5404131588513204,0.6250196232160564,0.6683180329359115,0.4824764312786589,0.409090909090909,2.795415999067274e-08,0.40909090909090906,0.7434554973821992,0.9282907754331826,0.9227015778738119,0.9905096264046093,0.03821739156843661,0.8702629447971157,3.34331466264552e-05,0.007191077150381751,0.01269336525749316,0.024379154402556096,0.7704030336283216,0.002396129423198468,0.509514196149997,0.02437915440668609,1.0,9.434869718958109e-12,1.854961307685674e-11,2.2593036608099816e-14,3.765137154412812e-06,6.725899413922003e-14,4.598033114309338e-06,2.719053068626379e-13,5.3082597033868845e-06
20,7,12,1.0,0.6010452317460969,0.26496111105650744,0.5000000000000001,0.6633117356510787,0.000216916530717016,2.8617991882398397e-05,1.287875483234224e-05,0.0001949818332042326,0.9455878205283591,0.9604165401016641,4.6755312298652246e-05,0.9999014479432912,0.12207726500668568,0.9555944131424996,0.0015168591259064612,0.4083658635078743,0.818613438067066,0.008346265239754899,0.7336442044737396,0.676276142648274,0.02203645274911459,0.21025421688513285,0.21387566250438808,0.18144597871635043,0.15324234066426753,0.13473106226215395,0.11527677133343742,0.07763552201838644,0.031170684327101367,0.5675353318395318,0.5819816336360201,0.6115551080675034,0.6733793311036415,0.6661316148568516,0.6419061736080711,0.692856238699308,0.6889885272369721,0.8509126001131353,0.4630681818181818,9.817298406188819e-05,0.5151515151515151,0.6699280104712042,0.8954929513045784,0.8781630190629719,0.9818034028982258,0.1926326136093075,0.9868860952819828,3.357550677518197e-10,0.22260559086845022,0.32687309858241237,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.9881767115691537,0.06494988235966781,0.08522004859961542,2.5381473132822987e-13,0.0,2.783851947839691e-13,0.0,4.814441070868885e-13,0.0
20,7,13,1.0,0.5131539935356881,0.15707135189562046,0.7000000000000001,0.4257643473266218,0.0002029751382953976,2.4681197695388342e-06,4.228397530104397e-06,0.0009586253438615731,0.8376086367062375,0.9457761660031071,0.0044573375416175655,0.9991010077101509,0.10436919518629605,0.08280983528700644,0.06329852776006333,0.41307713016556713,0.07770513808446641,0.11120324094954961,0.5666152443727649,0.07602822452482358,0.15159385566391753,2.093549225803909e-05,2.814762813521282e-05,4.5627661257295064e-05,0.0002789947077703917,4.378325200120959e-06,4.9273131680571465e-06,7.017847291463845e-06,5.517820657961889e-05,0.4690112113212987,0.4791731690565985,0.5313965943613704,0.6307818565791541,0.5879003710119899,0.5438158066293662,0.6285247671755728,0.6725649879082647,0.5490939196192495,0.4289772727272727,6.483534286054684e-07,0.4065656565656566,0.6989528795811519,0.9168334534737104,0.9186247635777647,0.9875259859722393,0.03997796182912043,0.8182654719765922,0.0004645529361187416,0.012181631632055287,0.02150853667056082,0.06360537585044734,0.798522908159415,0.006724888754438175,0.5091293780169952,0.06360537585050029,1.0,7.388058229782559e-12,1.3818141463444694e-11,6.2163611106168e-12,6.648312622608229e-05,1.9053735346757547e-11,6.48466806597294e-05,2.681220477475993e-11,6.548104795270377e-05
20,7,14,1.0,0.4866246873523454,0.13687980267012187,0.5000000000000001,0.13161357000212962,0.00019483404482630327,1.1540793604507062e-05,3.739118103187357e-06,0.00011880783499401263,0.8196800539941602,0.8839037110040315,8.770780848360196e-05,0.999389164510287,0.12460698926674123,0.8225935280530191,0.002723189902575502,0.4012989635213352,0.7664122896418006,0.008984294641846963,0.6870135334128039,0.6206534867459156,0.0226757356662089,0.08765698742036862,0.07206786466750913,0.05987591235165377,0.04914580554843858,0.06545654321466497,0.04406166976822357,0.02915192212512944,0.005422661251380439,0.5063673888909918,0.508356376906315,0.5510578907628784,0.6352525321758284,0.6236060510717689,0.5800649469663296,0.6529328958564757,0.6792648185534653,0.8686931791309287,0.4573863636363636,9.817298406188819e-05,0.5303030303030303,0.7256400606577156,0.9133786370174282,0.9285791060111623,0.988094214707305,0.14288505644242228,0.9727727729019905,3.357550677518197e-10,0.12343315711458464,0.21816808530613538,0.0,0.7726773793178804,0.0,0.5096092087645532,0.0,0.998805358127559,0.007068446590822247,0.008518441268414138,5.436234694503714e-14,0.0,9.826834920185976e-14,0.0,2.28818922002498e-13,6.351165013432465e-17
20,7,15,1.0,0.6458208877757594,0.3453718810700733,0.5000000000000001,0.6573004525041236,0.00021266644022083372,1.3212056901485341e-05,9.879044569732731e-06,0.00037494944639125926,0.9003078622252988,0.9310524494703307,0.0025289238923526173,0.9998470969727259,0.10942864370640736,0.0552209485568724,0.0958003365965051,0.41307713016556713,0.049541375624549466,0.16109452008644753,0.5592174461818947,0.05358845591507211,0.20105925008847297,4.205712015440864e-06,5.8610080543858405e-06,1.0316175017520256e-05,7.952533002108981e-05,6.470641275006665e-07,7.525986321810385e-07,1.1654093376133528e-06,1.2017323232829032e-05,0.4653562462884598,0.4749423630063143,0.5267008890160134,0.6251674463438275,0.5858312620347905,0.540933697571712,0.6255560426258858,0.6689720559753214,0.5083681137725926,0.43749999999999994,1.7347593592338861e-07,0.393939393939394,0.7905759162303665,0.9031718896860923,0.9168432437604066,0.9870485552790341,0.0386606006896119,0.8585488515376198,0.00010060581637868914,0.006215771014107316,0.011687312543916088,0.04263784103388107,0.7337598861440896,0.004131959339071052,0.5084774613113096,0.04263784103302371,1.0,9.429553346092682e-12,1.7834175590564507e-11,2.8238642976846033e-13,1.3424964757579811e-05,3.734139916791337e-13,1.2630606822096814e-05,9.19995292718427e-13,1.3741244995530097e-05
20,7,16,1.0,0.8581149983137812,0.7451881876146516,0.4,0.6394815835702454,0.000214351985164802,1.0897209731415251e-05,1.5077868164088115e-05,0.0007593544786990421,0.9561374211027855,0.97336927354289,0.0003039697954574835,0.9998276689386891,0.07401250406562827,0.12419316538220758,0.035095820908385825,0.3942320635347959,0.05836585547739201,0.13525796706006343,0.48797419535796926,0.08263937448350389,0.12336849889481813,1.2107717357004593e-05,1.9157582981948672e-05,3.392694777760592e-05,0.0001420554417696963,1.675839153229136e-06,2.3145187595282767e-06,3.627241786132e-06,2.1268245936892213e-05,0.452535766346561,0.4601104411176816,0.5102573762803831,0.6056592567126977,0.5844968254146449,0.539078209765892,0.6236496686411006,0.6666903518477009,0.5962500662065127,0.4289772727272727,4.782772017727411e-07,0.4318181818181818,0.8167539267015707,0.9093463150514292,0.9095687102208736,0.9788125106454798,0.04313545953659943,0.8862891216027827,0.0003229204525625552,0.011083304372613892,0.018585662754892044,0.04454868089892869,0.7887280347002755,0.005519795910443545,0.5088144296230352,0.044548680902947675,1.0,7.786441408842405e-12,1.4639375468645256e-11,3.4348202589028272e-12,4.290279233234568e-05,5.461123200035609e-12,3.686932419366584e-05,2.8934278854720064e-11,6.195902874833529e-05
20,7,17,1.0,0.4585472198878229,0.10674038414938562,0.7000000000000001,0.529304240876347,0.0002045818844791766,6.82807291916487e-06,5.282216845580161e-06,0.00039060330342643735,0.7617766750520633,0.9461657276508972,0.0004647778166213189,0.9977871629968204,0.096780022406129,0.05675366448632438,0.08774672746616663,0.4036545968501815,0.05836585547739201,0.13832086543920682,0.5788864735993267,0.06016782149895103,0.18853485217924645,3.5393225994342493e-06,5.407906943980452e-06,1.2203321974628569e-05,8.173891001734343e-05,4.375301834560479e-07,5.445822736911179e-07,1.130761354151847e-06,1.0321126773035886e-05,0.44328106607363243,0.44939938490899545,0.49837641919577563,0.5915495993175592,0.5819256054152981,0.5354960106478082,0.6199613835164001,0.662253999455824,0.5080303726216115,0.4460227272727274,5.568596444286348e-07,0.41666666666666663,0.7722513089005235,0.893435260814829,0.9149328294270149,0.9876771069314777,0.027870063145142607,0.7968015675413822,9.035005192605941e-05,0.011086298402553452,0.01973698965184732,0.024785746807769585,0.7625351645624248,0.0030255015854257048,0.5097913524053602,0.02478574680707764,1.0,1.0641716963929307e-11,2.0645890359789652e-11,2.1485318060402632e-13,1.1013508468032911e-05,1.4218395999063685e-12,1.3988113617925949e-05,2.557023604179334e-12,1.9669329081420274e-05
20,7,18,1.0,0.4834484236085591,0.12076913965546143,0.7000000000000001,0.3504165221858703,0.00020474944054043093,2.342814623656649e-05,4.9603651091826715e-06,5.093643423114605e-05,0.7548754760321966,0.9426072007614192,9.70424944083365e-05,0.9991075484808913,0.11448809222651864,0.9647691211709086,0.0012268384797029562,0.4366334634540314,0.8307937060329613,0.008966357469470875,0.7213729752471776,0.6874006738287455,0.021259191428630253,0.18511422077412143,0.18608026455327045,0.17228387847060875,0.16550063213158028,0.09724715028164588,0.07249177405897703,0.061061916809839155,0.05525598895175593,0.5603210906488639,0.5716572688232787,0.6067642873070311,0.6680388849983647,0.6639035635558279,0.6271690614923132,0.6960345892645483,0.7046519598470885,0.8763693272851962,0.45454545454545464,0.0002445616683452444,0.5580808080808081,0.7384022830658314,0.8810073696883742,0.8844127797910317,0.9739638072299018,0.19567394534471605,0.9723462511134994,4.1969383468977475e-10,0.23220292985234187,0.38708761872664116,3.7809622445941404e-07,0.7726774967086092,1.4410216479243174e-08,0.509609213482426,3.781009392848133e-07,0.9970426267152301,0.012921762579833062,0.017017878370915628,2.7667106542175947e-13,0.0,4.715654383827554e-13,0.0,8.928393993427817e-13,0.0
20,7,19,1.0,0.4826890405930089,0.1300964146957555,0.8,0.42717001000282057,0.00020082584183787143,4.700168285660837e-06,3.226306647813048e-06,0.00033791775128182286,0.6013298881689587,0.926549978637016,0.00016110459884942255,0.9980048250116638,0.11954754074662992,0.058286380415776246,0.09549923359574916,0.41307713016556713,0.030052946879117127,0.2315270520881741,0.6256573872799943,0.05829254338567154,0.20754528274437373,7.461492261700679e-07,1.192875282390792e-06,2.462112416745707e-06,2.8322938754111766e-05,2.1901911494461744e-07,2.904719824492243e-07,5.216129173364652e-07,6.5768661850004355e-06,0.46469568541109363,0.4741776334927839,0.5258517402723025,0.6241476095797082,0.5888899789741826,0.5451920964996188,0.62993790972204,0.6742274865884578,0.5067776010754612,0.4460227272727274,4.883022086877471e-08,0.3535353535353535,0.8560209424083771,0.8618312768666747,0.9198352165057406,0.9795411490448444,0.013696199128767614,0.7826959258425661,2.865476444097824e-05,0.0027020785559374264,0.005355617072500766,0.03261448376088799,0.7734893489053993,0.0029244731694372246,0.5099512710477551,0.03261448375953656,1.0,8.353078245771334e-12,1.582396781526719e-11,2.06226045593606e-14,2.293622919575431e-06,2.7645633640388032e-14,2.2572038159142176e-06,6.746037134957954e-14,3.117837406475703e-06
