fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,0,0.5,0.8498890171743146,0.7120931808622921,0.5,0.3350423184708309,1.6011173254381283,2.458924333569043,0.3708366370879322,1.6483413206664378e-06,0.7417404765641047,0.4013646511798177,0.0002872667478631381,0.9912669568854421,0.08674561278356395,0.08531431590068661,0.0871129222951727,0.375528596187175,0.04332634521313765,0.18281467303511834,0.5197363758769753,0.048982720178372366,0.3027521031976004,1.569454456425359e-05,2.16152804356385e-05,3.155852209255322e-05,0.00014987000586142883,3.871539077165674e-06,4.931322999183973e-06,6.6856978933908575e-06,2.9532247376427195e-05,0.4376842560822624,0.44623612054414097,0.40255098628384334,0.48715603283841313,0.5921419063078964,0.6458810805278249,0.6302566626556545,0.6314613150186191,0.45512641607802584,1.0141242937853108,0.005391774636292375,0.9142857142857141,0.7099236641221374,0.8780132103937267,0.9131027645361736,0.977981517085037,0.05440408813898451,0.9008647051878345,3.7004730964179724e-06,0.02599362555010158,0.02256410278253651,0.413344120223943,0.611620841785794,0.07222410879694043,0.4312088837814852,0.41334412022754385,0.9999999999995856,2.759759780483374e-08,4.6744950775387225e-08,8.988141672311005e-07,2.0382805642879597e-05,1.0425114722774919e-06,1.7813154345766186e-05,5.237373036323799e-07,2.092525985456421e-05
12,7,1,0.5,0.8969049191139905,0.8057139490060728,0.5,0.2882450689412751,0.36816811444089687,0.35235921796781927,0.12356324060380534,1.7169593007059694e-05,0.7501110166221139,0.5166959494848885,0.0005353497992706657,0.9957401683722803,0.08674561278356395,0.09204965662968831,0.08070669718847213,0.375528596187175,0.06628731157033052,0.125638036351301,0.5049252356317767,0.0457079152731326,0.31039659371948786,3.592353995225905e-05,5.60611714966777e-05,8.768673105151781e-05,0.0003450914569027289,6.734027098768203e-06,1.0614620842904292e-05,1.5067431851884588e-05,6.157777390132867e-05,0.49981433107346707,0.5156589018131224,0.48726069007738554,0.5897503347077953,0.601808741406453,0.6564697553007093,0.6432883501688645,0.6500258076922605,0.40311256264148854,0.8870056497175138,0.015638467578969546,0.9028571428571428,0.7290076335877862,0.8741127850002682,0.9279989623423228,0.9685920250509921,0.05066954955113645,0.9022283194194112,3.413234605926341e-06,0.04572313944232466,0.03064081067325619,0.19209532522156877,0.4707742799725233,0.028383939507792326,0.4167767780578756,0.1920953251997794,0.9999999999995889,5.2686948387694885e-08,8.926087724999463e-08,3.327016539380402e-07,1.4226052282891675e-05,4.549636265594195e-07,2.272100614068289e-05,4.1525219554744463e-07,3.257548069225201e-05
12,7,2,0.5,0.7722969278746011,0.5070026691562641,0.5,0.28772334856109183,4.414277484221069,1.7872232852440584,1.9057116863401404,7.274492742991941e-05,0.7590108775935653,0.7312682512032459,0.0007302267970463321,0.995789390367841,0.08674561278356395,0.09429477020602217,0.07875697650382416,0.375528596187175,0.03568932814215831,0.21454498189035232,0.4874920274962795,0.03853121516164991,0.338753536757982,3.975048111991156e-05,4.5928905447590485e-05,7.118495059414856e-05,0.00032122008591002675,6.931012405915257e-06,7.559142991402927e-06,1.0658143752009318e-05,4.2598234645180694e-05,0.44175482657148296,0.4507810674480207,0.4081093087831535,0.4939789150322171,0.582635750585701,0.6354719008994895,0.6174571360462022,0.6132991174985463,0.3855318569842706,1.0451977401129942,0.01730765533791122,0.9542857142857142,0.7251908396946565,0.8818299280574465,0.9306661612584484,0.9792628488204729,0.04826096709280503,0.893938323510526,5.44603970764254e-06,0.03796609813323462,0.032890150561397394,0.37557013321744104,0.43173461111351275,0.0445172021845146,0.41185287554290456,0.37557013321720734,0.9999999999995568,3.246912994387008e-08,5.616598010835391e-08,5.276579817071277e-07,3.807824931412206e-05,1.1563644346810365e-06,3.993040321309368e-05,1.5339737785527705e-06,4.382381783740067e-05
12,7,3,0.5,0.8814025138159428,0.753149621888833,0.25,0.2760718802255768,5.4089472521174775,5.3357502829552645,1.9413962962225533,1.8192596769868444e-05,0.7447054895505427,0.5764880288295725,0.0007349066339982778,0.9972277246392184,0.10814666856898282,0.06959852086634971,0.11973997574557779,0.4344540727902947,0.06119596685634431,0.15414055190695547,0.564382396711785,0.03825250836120404,0.3849190270595831,3.767760267776523e-05,4.686031404072464e-05,7.149064650086332e-05,0.00036995804798624967,4.044353987717319e-06,5.246966109720414e-06,7.101985232365512e-06,3.651928092875578e-05,0.4686677888944085,0.4808532248101735,0.44479531426176244,0.5384020461313319,0.5755791316946999,0.6277490066537751,0.6079514351782053,0.5997905635173335,0.3966052168723596,0.9491525423728812,0.006277660101715041,0.9428571428571428,0.7519083969465647,0.871727555484188,0.9117986199371866,0.9736622902823864,0.07973034897875672,0.9170779935618065,4.176405879388732e-06,0.050975741057552135,0.03379534514004488,0.185945312911249,0.4824002693821276,0.025084320861197138,0.4205168128101178,0.18594531290348437,0.9999999999995771,3.839195928212551e-08,6.519646583543495e-08,5.105009322275084e-07,2.564823692422644e-05,9.188240329470354e-07,2.4907214556517105e-05,8.589155442593408e-07,3.814478940774151e-05
12,7,4,0.5,0.7471009361028365,0.4869989605253721,0.375,0.3939276045256108,1.2878805160200784,0.6574385606278952,0.6378857723066612,6.528658718850776e-05,0.7784043760023127,0.7376857442920063,0.0005424745623769466,0.9994963172716762,0.12241403909259539,0.09429477020602217,0.09576035456761481,0.46218370883882154,0.096785464709993,0.106321798585761,0.611650485436893,0.05595039018952068,0.315587453808347,4.727127437547638e-05,6.732179453813764e-05,0.00010198470410252855,0.0003746367518837118,1.735184638221848e-05,2.2252188340885015e-05,3.1477148611037346e-05,0.00010795370862095865,0.5080828948358086,0.5248956387870175,0.498529888444864,0.6033898515313566,0.6100699007623046,0.6655126209139939,0.6544161879547034,0.6658522119584828,0.4516221600537357,1.0451977401129942,0.040983836713624135,0.8999999999999999,0.6793893129770994,0.9654798057406365,0.9785849552202719,0.9966664186053815,0.0542621501880175,0.8869031015090767,5.704478175224435e-06,0.02555827016773911,0.026608633581205035,0.17460647633775617,0.40276549640699344,0.020187181931692166,0.410317190680435,0.17460647635641122,0.9999999999995545,3.9160853975797736e-08,6.632654864996735e-08,2.7775144359373195e-06,3.212301820997235e-05,3.075188473128257e-06,3.2754254963314376e-05,1.593409011872255e-06,3.6080050425152755e-05
12,7,5,0.5,0.6324993327914166,0.306436504549428,0.625,0.4722913354724874,0.2972342903242781,0.20921392895584165,0.10965402394756746,3.063971323159843e-05,0.7752122311399434,0.7101087001232316,0.0003247861380691385,0.9945736962478195,0.0974461406762734,0.10776545166402533,0.07314586174277325,0.38939341421143836,0.0382849156434063,0.20922594068215883,0.4196725958472114,0.07350891861761419,0.18574492700624962,2.4876919837448228e-05,4.0064429798036375e-05,6.564077084033395e-05,0.0002226473038922012,5.236332852352146e-06,8.23624888713694e-06,1.1924278142235358e-05,4.358985668939245e-05,0.4935543739583691,0.5086631539596571,0.47872339314393875,0.5793701140115799,0.6004247381087482,0.6549531256967678,0.6414213775972064,0.6473441972026196,0.4142682586474543,0.9124293785310734,0.006277660101715041,0.9114285714285713,0.7328244274809159,0.8827426729697961,0.9323542540163616,0.9855216680844885,0.052873455816898646,0.849726008423655,3.816829058518046e-06,0.021708659707897163,0.017953336189731217,0.2566034507230211,0.5036922292496747,0.04134972047114182,0.4239910540299525,0.25660345070962914,0.999999999999587,3.2882116875885695e-08,5.372081389742167e-08,2.6602939989332864e-07,2.0074214345156832e-05,3.95520315589348e-07,1.8918158355492033e-05,5.753751781566126e-07,2.562626629128655e-05
12,7,6,0.5,0.9596951912103048,0.9261219772283034,0.25,0.27105202355757346,2.6387966399727634,1.3018941841668206,1.1357754101297537,5.768701799627209e-05,0.8144773836411786,0.5517328566588804,0.001268878873759348,0.9989892897968886,0.08674561278356395,0.07633386159535129,0.09722801456891039,0.375528596187175,0.07901567335529608,0.1066383465215853,0.5341223159237474,0.049052396878483825,0.3094898833189066,1.987522098656599e-05,2.7137049724166134e-05,4.105797450054056e-05,0.0001808617456348013,6.466608886600109e-06,9.011159496185875e-06,1.3086863658015575e-05,5.653502764610793e-05,0.5003244422545815,0.5162226058437123,0.4879388668271626,0.5905213806895536,0.6094851813096431,0.6648700529719007,0.6536195891978455,0.6646909216389348,0.4164259430329106,0.8757062146892656,0.007309099324515693,0.8914285714285715,0.7137404580152671,0.9594886153905607,0.9761063611314174,0.9961362488659966,0.03536568371869381,0.9233802364998378,2.5969544550236825e-06,0.020037744224501372,0.017830171984846543,0.22238388085479432,0.428698350700138,0.02229506995750597,0.4119851122655004,0.2223838808585782,0.9999999999996089,3.2256499686280664e-08,5.5261963288757866e-08,1.552760753790099e-07,1.5252853381464722e-05,4.57657310056823e-07,1.2402052709236221e-05,3.2793818826367765e-07,1.4808117231784692e-05
12,7,7,0.5,0.7810991688724739,0.5907952873333573,0.625,0.4036523139060468,0.32773735123824205,0.13083113609778285,0.09283928726025609,4.504468935965665e-05,0.84037135570381,0.710816141469729,0.0021230559855735004,0.9987567931123327,0.0974461406762734,0.08751540764219042,0.09038039886965739,0.38939341421143836,0.05091344713986223,0.164384540940642,0.4767911558358727,0.04919175027870677,0.28083103701581985,4.513967296247447e-05,7.140632582375792e-05,0.0001326452727451201,0.000681534877957919,1.1965794094223913e-05,1.5453638105240064e-05,2.52384091334199e-05,0.00012425613676435117,0.4977342691008395,0.513337948463565,0.4844479048012572,0.5864917676968743,0.6034878426410765,0.6583066192484579,0.6455585750837112,0.6533439006292814,0.4712502225162917,0.9887005649717512,0.03611579073936442,0.94,0.6755725190839694,0.8737858288811841,0.9386179041238143,0.9879188678750883,0.020441206273696083,0.8686552609681095,5.364396994523463e-06,0.04349232662898023,0.03603626568598289,0.14869691899065843,0.5454119609632753,0.02382396914967218,0.4211378350109209,0.14869691901259796,0.999999999999557,4.221874777399634e-08,7.151666589757599e-08,1.286773763484854e-06,2.9363075156927336e-05,2.193711315042699e-06,2.9267146489469873e-05,2.910166718177414e-06,4.362288161430769e-05
12,7,8,0.5,0.8958309301590015,0.8056087914911265,0.375,0.32370383045072987,4.4279470491253035,0.5872456147554135,1.4148681151423395,0.00017704482323920294,0.866060032966489,0.6198121882577394,0.0012459449937243547,0.9976831700931945,0.09031245541446727,0.10327522451135762,0.07330229282096014,0.403258232235702,0.058600379355096315,0.14980334180700514,0.440720005669336,0.05246655518394652,0.2511013674342808,6.950363165327202e-05,0.00010974211808803431,0.00014190902251258496,0.0005549933397494968,8.38916292733598e-06,1.2908805570017247e-05,1.577040076862911e-05,6.0291906826510167e-05,0.4401600057090358,0.44902765565611424,0.4059705353533026,0.4915006256736087,0.5702902197816,0.6219755088671198,0.6008529350963199,0.5897644945049366,0.5134442279268959,1.0847457627118646,0.01730765533791122,0.9571428571428571,0.7099236641221374,0.888451965005261,0.9077954596393045,0.9777510684607598,0.09335266933819053,0.9030968878254645,7.975367003008462e-06,0.06602908086795904,0.04751665882191053,0.3866951503708151,0.5592150501737602,0.1239475138081935,0.4187948316330222,0.38669515038568825,0.9999999999995312,3.935591802859827e-08,6.549889425094061e-08,3.183459882987511e-06,6.730876513972016e-05,4.5236974759762815e-06,7.164841430682924e-05,5.408645044711408e-06,9.291803303061749e-05
12,7,9,0.5,0.9944366122498705,0.9899843798053588,0.25,0.2816294339734484,10.866376910258941,12.729376328522093,5.132428766888108,2.1248417987344922e-05,0.8185962256265592,0.6880527768391066,0.0003669651338348645,0.9997535955599162,0.0974461406762734,0.05388272583201267,0.14353984692686644,0.42058925476603126,0.02036537885594489,0.3602428213400208,0.3573807667776912,0.11015886287625418,0.1152884983250406,0.00017919941769720254,0.00025302965069720846,0.0004737031891033619,0.002745612911819105,3.0167916881128588e-05,3.8184734213447505e-05,6.766758428659952e-05,0.00036781003359578223,0.4460406475442426,0.4556135250553509,0.41418129071324905,0.5028267471050027,0.5824784688640059,0.6353269335523763,0.6173945643925429,0.614239714243061,0.47332561195235023,1.0112994350282485,1.3556017853308304,1.0028571428571427,0.6145038167938932,0.8732196586971747,0.9006287010877823,0.9723121382835602,0.0928491170493706,0.9418607633738822,2.3905832396087797e-05,0.08458807436042849,0.06640648852723671,0.10877017006075407,0.4920955735507951,0.04338723244690646,0.418775054229007,0.10877017006724218,0.99999999999946,2.779456816460078e-08,4.74945369644552e-08,2.570765122356376e-05,0.00020649928084856407,3.910946050729865e-05,0.00017723009368917413,9.727122846042922e-05,0.0002611738998583182
12,7,10,0.5,0.9042384362040741,0.8192667994157503,0.375,0.29217914431307507,1.176501137542429,0.35943810920354785,0.30589989428695696,5.6028821808344825e-05,0.7398453486100307,0.6103731314285614,0.005831634806167534,0.9982853871037874,0.10101298330717652,0.06959852086634971,0.11527051636880997,0.4067244367417679,0.07382449835280022,0.12223729087505639,0.42264899723619864,0.05950390189520628,0.22073771321919336,6.147812103555873e-05,7.358063711244343e-05,0.0001185667102475559,0.0006709911986250606,1.2287398659668427e-05,1.4094268083549438e-05,2.043895930982866e-05,9.519292920376255e-05,0.48763834864857514,0.5020481552846632,0.4706651070097832,0.5698359707418774,0.5984582091045457,0.6527974139010732,0.6387764268513608,0.6436851491652011,0.43734549142824586,0.9745762711864404,0.013099559367763029,0.9571428571428571,0.6832061068702291,0.9172211188053273,0.9527904630677677,0.9910611772026041,0.04281110536844665,0.9125087013465542,4.67876453233503e-06,0.04390153948547766,0.03761989056543463,0.18469583309996324,0.4681495721747587,0.038432246348500614,0.41422948201912085,0.18469583311669965,0.9999999999995631,3.7613601273922796e-08,6.518461646895296e-08,1.5210928615804003e-06,4.1788219066698606e-05,1.8011728390860408e-06,3.574542307713432e-05,1.5796683093552092e-06,5.0793373018685344e-05
12,7,11,0.5,0.9854060065077355,0.9732055318318811,0.25,0.2932857918455922,2.417473558960278,0.5945384257656611,0.8791851682911411,0.00010477750024162547,0.8710719979356987,0.7926709672631151,0.0009444431407196087,0.9998099124541884,0.13668140961620795,0.06061806656101425,0.1565337187440019,0.4379202772963606,0.07886592792253169,0.12295374069993512,0.618949755509886,0.0491220735785953,0.3506861097834143,4.25608090360238e-05,6.250637298331836e-05,0.00011059889713485218,0.0006677396013819238,1.0696199537072025e-05,1.54915760619219e-05,2.3383887244392627e-05,0.00012452812417778643,0.5035118502269195,0.5197891335472565,0.4923091098682547,0.5960048233862963,0.6059571017224922,0.6610115039738902,0.6488803310944361,0.6580526192206569,0.4211247689239247,0.9378531073446327,0.028738126914511698,0.9228571428571428,0.7175572519083968,0.9438093740499981,0.9593978014889586,0.9943933737177082,0.039121113276055414,0.9319756031601125,4.932713079777958e-06,0.0367883323943452,0.026343791841932765,0.2181122126858712,0.41337763097969726,0.024079014759220876,0.4091067771959948,0.21811221269643769,0.9999999999995708,3.35020009839021e-08,5.7550906191809605e-08,9.393720409848655e-07,3.4664216961741364e-05,1.0956155762578505e-06,2.7531043166877283e-05,2.286063938379162e-06,3.9089468868237114e-05
12,7,12,0.5,0.8406033359313215,0.6896497917834519,0.375,0.2651898766576314,0.754502190865031,0.10110293692266176,0.23247878078857825,0.00016850976890299985,0.6778447265745859,0.3104618060263835,0.0003283031912552229,0.9891810060641268,0.10101298330717652,0.09653988378235603,0.08354686428179413,0.403258232235702,0.04592193271438563,0.18538216186314005,0.4113103252781517,0.038391861761426976,0.2955481288142277,0.00015168655377753218,0.00021929127791270225,0.0003024310304814868,0.0010071947583434023,1.9365280394600867e-05,2.897245519661358e-05,3.634246376631172e-05,0.00012337125733735655,0.42178024558524174,0.4285122692644972,0.3809894981590269,0.461490362563986,0.5665231770572935,0.617879617927558,0.5958389593975633,0.5828371880093893,0.6081763163953945,0.9943502824858755,0.1315585624009949,0.9914285714285713,0.7366412213740456,0.8720603338649254,0.913084781510968,0.9844468019324939,0.10931987461305853,0.8749528317706521,2.749161717936473e-05,0.0693314067368528,0.05994817283573983,0.43600450772607985,0.5980872749787713,0.12637009295183746,0.4293919724783916,0.43600450772291843,0.999999999999449,3.74983946064398e-08,6.553506134386987e-08,8.715668646355369e-05,0.00021152497293114024,0.00010144962108531733,0.00018054119481902766,9.755969147912548e-05,0.00023085106544917724
12,7,13,0.5,0.8957720986096891,0.7883393655430972,0.25,0.2871394797044238,2.6484589266753797,1.239469900263724,0.8173476862564322,4.114784108402287e-05,0.7688612310965333,0.5926234082644704,0.0010318138633564065,0.9986365026458195,0.09387929804537022,0.09204965662968831,0.0841829433704027,0.38246100519930676,0.03573924328641319,0.21778086848436842,0.5049252356317767,0.020833333333333277,0.49986814820277375,2.352020664178515e-05,3.344011926620831e-05,5.2035631492716726e-05,0.00022870852721827557,3.844115354132362e-06,5.5459388724158975e-06,7.708798807895943e-06,3.181864230357351e-05,0.4964989344430635,0.5119497964405099,0.482728696431172,0.5842322871157526,0.5967026509643563,0.6508757470274812,0.6364021173474179,0.6401979853554048,0.48996876743167095,0.9576271186440678,0.00487178021469738,0.9228571428571428,0.7633587786259541,0.9349301822621386,0.9537731244000272,0.9932316997566655,0.05333656665601841,0.9376274893100436,2.442718458456775e-06,0.030012133731509794,0.02616683767673708,0.1363689475386946,0.4951638858297659,0.026889834552057314,0.4175638426858184,0.13636894752935017,0.9999999999996063,4.067760647591178e-08,6.902013084632565e-08,2.2329896371038736e-07,1.63778523865732e-05,5.494843983686231e-07,1.553065526719464e-05,3.7862686512150386e-07,2.0024458188039728e-05
