fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,6,0.5,0.49868851736767317,0.16162288709935352,0.7272727272727273,0.6369135320482987,0.0002003845066724119,7.486244433763316e-09,4.727538777534716e-09,0.0010299003714226167,0.8439796314067716,0.9167355183948748,0.0004004586287639331,0.9990890152448105,0.20218579234972678,0.345679012345679,0.014987168355859034,0.5081521739130436,0.24844720496894412,0.0412897624848733,0.6128364389233953,0.08224299065420562,0.23326240407526608,0.0004343801633422877,0.0006779351876328597,0.0010784697980975905,0.0031025408840405105,6.737761029390072e-05,7.204661061269064e-05,0.00011611798563554103,0.0005795846235023881,0.4468532064323162,0.47113590238090525,0.5359478043837198,0.6167591814326273,0.5694267326672031,0.5582069236114231,0.6267675855949889,0.6935547233198573,0.8281649598311956,0.023121387283237052,5.4542713053298185e-06,0.43632075471698106,0.884901160706901,0.8449683304847934,0.9130354555620135,0.969427281625588,0.07780723837421906,0.845782539040481,0.0009435290668143258,0.02714350510890456,0.03920958512450868,0.3992820618256921,0.4984133226521432,0.0064639422382218115,0.6540134110295204,0.399282061823513,1.0,1.601637976965881e-13,2.8553174158158106e-13,3.204439601768543e-08,0.000270916673927222,3.961987367531215e-08,0.0002457009600453996,7.505257965991868e-08,0.00038202507412951907
14,7,7,0.5,0.5695540115967681,0.26206809094738565,0.5454545454545454,0.6187389277656762,0.0002003818979617544,4.0594733827562005e-09,6.634894451377343e-09,0.0029624237626715787,0.8507421961130257,0.9021971333222435,0.00028766447462054494,0.9992186559082866,0.1584699453551912,0.08504801097393691,0.0522203550311095,0.5163043478260869,0.09782608695652174,0.10253096794192065,0.5548654244306417,0.14392523364485982,0.1295674531599998,0.00018568439283558771,0.0003077700404152832,0.0005373320856525459,0.0034083524417090737,2.4016769588642703e-05,2.2759632400321275e-05,3.899804923579488e-05,0.00048129440484148304,0.43388932191799223,0.4563645490519203,0.5191188560853478,0.5979257125451759,0.567218773477387,0.5552251416675413,0.6233764343841562,0.6902108297825698,0.9068684213061443,0.023121387283237052,1.0544427935261675e-05,0.45283018867924524,0.8259077499931076,0.9136886397662564,0.9441663356314083,0.987394740346256,0.05861862736501909,0.8563792284288081,0.00041802667177644404,0.02890574607900528,0.03660236157381676,0.24367131319789964,0.3872616720063211,0.007211102232950005,0.6482012358013355,0.2436713132036972,1.0,2.0050598269867328e-13,3.6923712670895985e-13,1.749376064420517e-08,0.00014201625602090244,2.892648478137084e-08,0.0001193122927203114,4.461110616707967e-08,0.00013524109364972963
14,7,8,0.5,0.6641386074080364,0.4135818085212929,0.5454545454545454,0.6278589484766689,0.000200384759336489,2.4037071981786716e-09,7.1528686905497145e-09,0.0055333609205181515,0.8686237823936184,0.885893660327829,0.000266815201639065,0.9993388107862097,0.22677595628415298,0.10013717421124829,0.058485298047418526,0.546195652173913,0.15838509316770186,0.06916978689976747,0.7018633540372667,0.1252336448598131,0.18289974419977986,0.00044149162074564815,0.0006390581725941272,0.0012953056017056205,0.007070469190090393,3.4741898519127616e-05,3.492226544825874e-05,6.4319857117903e-05,0.0005973909950177653,0.4403246190143648,0.4637003460892107,0.5276578245506811,0.6084914161232696,0.564235780369075,0.5513033463212494,0.6190882191696851,0.6858755013290904,0.8665873037866597,0.02023121387283243,7.778411071286481e-06,0.43160377358490554,0.8980108075321883,0.9285409446368952,0.9501166142993922,0.9918407551572483,0.06662138757797385,0.8562449826561277,0.0008542961467895513,0.03607433058734446,0.04760889128471011,0.27519403291960765,0.5250006666903957,0.007110828483467513,0.653519619563198,0.2751940329011633,1.0,2.154000819102888e-13,4.0014339731129955e-13,3.816713989013126e-08,0.0005702051939263134,4.416091637175364e-08,0.00040782347206162647,6.591281614436837e-08,0.00044290425431836735
14,7,9,0.5,0.6528750893226043,0.38017482451019186,0.5454545454545454,0.4522181572534059,0.00020038857125266474,7.502101422872316e-09,9.070993621308393e-09,0.0020978207198635826,0.8312857168670414,0.8526948057754822,0.0006027556554891296,0.9986801156495423,0.16120218579234968,0.149519890260631,0.030915105553661438,0.49184782608695654,0.12111801242236014,0.08087258783943044,0.5093167701863353,0.08971962616822429,0.1830672720334208,0.0011238905962828501,0.0019403018262888682,0.002334160829464544,0.005889880107345715,8.976037977691633e-05,0.0001043233058662502,0.00012228907203740616,0.00048808430154697403,0.4306126152509178,0.453071974720548,0.5152330913268962,0.5931145222626041,0.5635245315800355,0.5506046604557403,0.6180837984241658,0.683965258283314,0.8865252750212337,0.03468208092485553,6.680743915695595e-06,0.43632075471698106,0.8717915138816136,0.8702545044623712,0.9283767051000136,0.9857888868668874,0.08550003583205108,0.8544191888833208,0.0016403208827842014,0.07979024541426853,0.09314761314956449,0.4326312082005149,0.7086922302278319,0.04522520566748,0.6917889635247607,0.4326312081878997,1.0,1.3772921637071767e-13,2.417159645184178e-13,6.870194186622985e-08,0.001750287173448899,6.077320914673136e-08,0.001098994626155052,8.358322700254034e-08,0.0012078563405521253
14,7,10,0.5,0.4468116720121378,0.10575758122132792,0.4545454545454545,0.5644051081726463,0.0002003807713260747,1.953177191638611e-10,3.18701343421551e-09,0.028749188162187852,0.8305377319182414,0.7222369465431779,0.00017781326363517248,0.9965458569818136,0.1584699453551912,0.07818930041152253,0.05629113047871122,0.5217391304347826,0.08850931677018621,0.11302028971517178,0.525879917184265,0.08224299065420562,0.20299360152912563,0.00017078155455115131,0.0002149679994217825,0.0004455532861898699,0.0028962488523145854,1.6621490593204094e-05,1.5778755680846752e-05,2.981934736677954e-05,0.00031227949193142734,0.4155814014837604,0.4355183200295091,0.4954497620836895,0.5706740803191315,0.5639712711283608,0.5509142027400448,0.6185620602506545,0.6848166149194882,0.7817729416697697,0.008670520231213952,1.1092898648952225e-05,0.4386792452830188,0.8127981031678201,0.8982154927702236,0.9277179394735349,0.9866078131064799,0.05782922119477653,0.8159388950949643,0.0006077966544146046,0.033321251639336275,0.04502856523696437,0.5399910175051674,0.3953204368959412,0.023998613013115976,0.6640191005209385,0.539991017508214,1.0,1.851806486537217e-13,3.2722158325637847e-13,6.671682774764055e-09,0.00020872383524208154,7.239869822933615e-09,0.00017056170489330346,1.5336011298254392e-08,0.0001872375945744485
14,7,11,0.5,0.44027456911077517,0.08880477203646132,0.7272727272727273,0.4271200601255219,0.0002003836714729947,1.057779753994602e-08,2.866636553911588e-09,0.0003325242962759621,0.6462338743120013,0.7841393580081968,0.00013877834903725889,0.9970324201766211,0.20491803278688525,0.17832647462277093,0.030995619257231027,0.5163043478260869,0.22204968944099382,0.04702721757424954,0.6273291925465838,0.13084112149532712,0.15837494171804278,0.00047504247545615113,0.0007607572934054019,0.0010915953645846427,0.003577236247391232,8.581125881580457e-05,9.650759077930906e-05,0.00013582950361281057,0.0007265400214179941,0.43995592161630426,0.4633358859909652,0.5270371128225914,0.6066775409112221,0.5693509423226668,0.5581475477651789,0.6266651767687257,0.693559542728011,0.8231245864549542,0.02890173410404623,5.73797641421412e-06,0.43160377358490554,0.8455722202310386,0.9030082022417186,0.9298313956979996,0.984174056851074,0.0705565698793514,0.7746234380502647,0.0013197800161558059,0.028757921585801798,0.0472611211857875,0.3116981398439605,0.4932142602588128,0.014166003003890731,0.6525785222338721,0.3116981398584888,1.0,1.238505207113611e-13,2.336299823387595e-13,6.113048099137537e-08,0.0005010937912002788,5.72747296287095e-08,0.00036491824925059406,6.688711528835506e-08,0.00039771245930441003
14,7,12,0.5,0.8103008303997274,0.6616604750101812,0.36363636363636365,0.5443494474222652,0.00020037947087531418,1.1578137583481045e-08,7.83849265561297e-09,0.0010781419061345816,0.8785005483068946,0.855872568710423,0.00791622538355185,0.9990615251206677,0.2349726775956284,0.10836762688614542,0.05589045640094729,0.5298913043478259,0.0698757763975154,0.14009737615309897,0.6438923395445135,0.08785046728971949,0.23075287325192545,0.0005025478099616781,0.0006388705421433183,0.0008376569987486994,0.0034844774826312836,3.652525595309095e-05,3.537707200820034e-05,4.618115588383692e-05,0.00021804525924536583,0.43382478785948725,0.45627800078625197,0.5189518467139979,0.5975462009985868,0.5629064273727904,0.5495364075092849,0.6169563541286236,0.6826446040870153,0.830227384046022,0.03468208092485553,4.6845801158730385e-06,0.4292452830188679,0.8739764550191614,0.9328605554963149,0.9541087358392757,0.9913156224835158,0.0637635843138817,0.8663409533812713,0.0013360678092823204,0.036151079007401145,0.05100801943891326,0.7333291234730934,0.24901037582678198,0.021783406355333778,0.6334018763404424,0.733329123485796,1.0,1.2817823047414182e-13,2.38757952655771e-13,3.3412076552508096e-08,0.0008390638477505275,4.5449339705239054e-08,0.0005166640321833187,4.554439240211989e-08,0.0004910260273871711
14,7,13,0.5,0.5574310106351035,0.22743653849746046,0.5454545454545454,0.3247936862393178,0.00020038385393441973,3.790444559013059e-09,5.270966023675594e-09,0.0025257294607737295,0.7231928610385033,0.6872793108489876,0.002178835737591879,0.9981434526289171,0.16666666666666669,0.17695473251028807,0.026698487878145653,0.5054347826086957,0.09006211180124224,0.10818042402336837,0.5900621118012421,0.09158878504672899,0.20551600174130405,0.00016184121905463733,0.00019169291420563432,0.00023551633767631127,0.0006196971967573655,2.8406439831062693e-05,2.5750468913317513e-05,2.9975117082391003e-05,0.00013732299101767653,0.4419283633093906,0.46543458734659576,0.5293343524443561,0.6088505586342038,0.5699088732987333,0.5587869976712729,0.627308244718748,0.6939340680371797,0.8543293918928513,0.023121387283237052,9.527500472427271e-06,0.445754716981132,0.8543119847812303,0.8944117597488209,0.9460181391171749,0.986989629069867,0.08961410869988982,0.8339837327642518,0.00028598444667487984,0.032183056700789844,0.04513226381597495,0.4920174944568248,0.34673671209889984,0.022641981174953824,0.6363120951455346,0.4920174944568273,1.0,1.4804703724068452e-13,2.746365692073427e-13,1.3559674972532079e-08,0.0001355718182018418,1.0465360887769776e-08,0.00012937090512079403,1.2947205619698111e-08,0.00010358241882054133
14,7,14,0.5,0.43514600772166373,0.08892082556337627,0.5454545454545454,0.37737873512420095,0.00020037800938557906,1.0532018610673279e-08,4.084046069323338e-09,0.0005490798856858966,0.5190169781990492,0.853645374964123,0.006065272300358016,0.997747222669264,0.20218579234972678,0.2167352537722908,0.025070954064382613,0.5597826086956522,0.18788819875776386,0.059960140533779,0.5942028985507244,0.05420560747663552,0.3180947059480018,0.00035964366734432795,0.0005614356705236896,0.0010843087710263636,0.0041670494005332905,3.256267230568109e-05,3.756351899740757e-05,6.928458939253316e-05,0.0004613749080117967,0.43535668725027976,0.4580715804164749,0.5212035808202413,0.6002093637411215,0.5652854176730776,0.5527251230637434,0.6206771580431252,0.6871359253980714,0.8443558085341244,0.008670520231213952,5.4542713053298185e-06,0.43160377358490554,0.8892710429819967,0.890649075254678,0.935565709598031,0.9877748445275549,0.07647436199524026,0.8193428373748656,0.0012249238239026184,0.04104027808442719,0.0517639420150798,0.4894017528885795,0.7645192115383799,0.015097323651677902,0.6616695087799728,0.48940175288766374,1.0,1.492766790824365e-13,2.754401111450449e-13,2.5047078104743847e-08,0.0005527914608338402,2.641457847809449e-08,0.0003716804152506275,4.947755728355042e-08,0.0005104464810338797
14,7,15,0.5,0.6246618791163335,0.33267005442486336,0.5454545454545454,0.4477849045784574,0.00020038539956380796,4.291155063013259e-09,4.900918020449652e-09,0.002046200502864025,0.795468642133067,0.7196326395144209,0.0005979465213085889,0.9983846545804428,0.24043715846994534,0.326474622770919,0.01855964721190449,0.5353260869565217,0.2142857142857143,0.0504461727344585,0.5652173913043477,0.06915887850467275,0.2503551906062388,0.0016303977264761128,0.0020902051686603382,0.0034036245505786136,0.006245496060529587,0.00017299499556506563,0.000162256142183534,0.00027111508013357355,0.000656718643452042,0.4359497530471025,0.4588284202556271,0.522332748292624,0.6006345144284044,0.5672168013927221,0.5553411664699515,0.6238882465977855,0.6896520586938993,0.8477595618252071,0.054913294797687945,8.608647696149242e-06,0.4481132075471697,0.8521270436436824,0.9338709416980854,0.9466714607641309,0.9919546123006611,0.0790319444449974,0.8577035359916227,0.0018940740767625912,0.05264420603233118,0.061242377828445486,0.191082080515537,0.40444147249035567,0.00337816519437235,0.6546485947896395,0.19108208049835188,1.0,1.2971672688756288e-13,2.311702315726081e-13,1.3987194271162591e-07,0.0008468374426494908,1.3417874460365537e-07,0.0011257534341547978,2.6267597281371334e-07,0.0010770001307272758
14,7,16,0.5,0.6601565775418489,0.41417141750434405,0.4545454545454545,0.6481034266049251,0.00020038203216500225,1.556610175603473e-08,5.73841578012025e-09,0.0004896020400498981,0.861127354044438,0.9252456760808686,0.0004958149824403821,0.9990101081645549,0.180327868852459,0.3292181069958847,0.01440658860462246,0.5163043478260869,0.24378881987577639,0.04274880348340822,0.5610766045548654,0.0560747663551402,0.2941511124937843,0.001043214192426355,0.0014660264534544943,0.0022828819256686464,0.005712404889978957,7.64246880046036e-05,8.395590256010596e-05,0.00012588471703936353,0.0005621946882533862,0.4286648286772336,0.4505878221925057,0.5127679058956898,0.5902516892566942,0.5633104468256814,0.5502304753867592,0.6179225485242992,0.683987069151005,0.8435375471998438,0.023121387283237052,9.056428379445273e-06,0.44339622641509424,0.9023806898072843,0.943438401510082,0.9538489076168353,0.9927600636053524,0.07433149051644396,0.8503748459677763,0.0021385847133495533,0.03746430889310356,0.04917750583098165,0.4714669006257596,0.1844973201365574,0.006777073724027572,0.6463561806700475,0.4714669005995302,1.0,1.3319773940224728e-13,2.530142700609331e-13,2.013312558557508e-07,0.0010865872425081938,1.6012966141817408e-07,0.0008172153962896689,2.4025296575243827e-07,0.0009498049908022757
14,7,17,0.5,0.5832597005374786,0.26781171174187307,0.5454545454545454,0.47388441287309885,0.00020038668144594258,1.5135948853861026e-08,9.80260422330119e-09,0.0010082117131909097,0.843478132416569,0.7512232048426462,0.0030271625999752382,0.998179547059923,0.21584699453551914,0.039780521262002745,0.12173456318015535,0.5353260869565217,0.2173913043478261,0.04972087572452068,0.5465838509316769,0.09158878504672899,0.19168629023315362,0.00029764035996896436,0.0005960479184135921,0.0011204810198676672,0.009972812899352418,2.3984593694827718e-05,3.043522605617868e-05,5.5584085791564304e-05,0.0009602578521181647,0.4430242772751763,0.46683475301301247,0.5311434963028827,0.6135568744913282,0.5656539253745665,0.5532093341912586,0.6211781065584568,0.6889446230337641,0.8669819077779936,0.04046242774566482,1.0544427935261675e-05,0.4386792452830188,0.8761613961567093,0.9040226844268476,0.9392677646569567,0.9832759931023658,0.05890246221597957,0.8514445269999028,0.0005724307795867524,0.03316286666261586,0.044360671673093016,0.17498993803555596,0.3864156484417213,0.006578747715257491,0.6465284404615926,0.17498993805176752,1.0,1.9126632744288018e-13,3.6460074458041467e-13,3.632751014814872e-08,0.00014237869993362524,3.4430066748787104e-08,0.00012940307650443437,6.283411034556098e-08,0.00026628371926154857
14,7,18,0.5,0.626689177201449,0.31281046272031016,0.5454545454545454,0.6084881830550264,0.00020038892747935896,5.1174013129094994e-09,8.009036652289118e-09,0.002799321059641765,0.7555132963829575,0.8309681350260694,0.0001399335456562233,0.9992496111036179,0.13934426229508196,0.23731138545953354,0.017094753306151494,0.48913043478260865,0.22049689440993792,0.04500312051488831,0.4534161490683229,0.07663551401869159,0.18870960947044702,0.00028663418403211655,0.00035810630075854574,0.0005429462590279104,0.0023054146373663936,2.822596251274821e-05,2.5301735981847735e-05,3.8730591269965365e-05,0.0002550281236732433,0.43723425278161526,0.4601212093849557,0.5233531078776966,0.6023626827963735,0.5660708327796448,0.5536980328328311,0.6216513118798392,0.6879157767225003,0.7744897351125325,0.05780346820809247,4.232789065573542e-06,0.43632075471698106,0.8608668081938741,0.921852568419487,0.9324020782294458,0.9846388901870897,0.06142629852245916,0.8252896614925233,0.000775773923163675,0.029051840701720098,0.043491690020870145,0.4254156434779819,0.33036688324734337,0.015653180535729668,0.6481659080622327,0.4254156434910537,1.0,1.289826824817909e-13,2.3115065271087837e-13,1.1808650834048792e-08,0.00018772670647398005,2.3938056385758157e-08,0.00020876029015965984,3.012747028590948e-08,0.00021939704731486443
14,7,19,0.5,0.4794599695223004,0.1404084424175022,0.5454545454545454,0.5191564337419327,0.00020038231737499825,8.044059168066454e-09,2.9551847610151763e-09,0.000534266993479108,0.7111037763611224,0.9124414702578462,0.00035221654042685613,0.9982784871290104,0.2103825136612022,0.10699588477366256,0.05196174952609332,0.5407608695652173,0.13819875776397517,0.07800059125545253,0.28157349896480327,0.05233644859813085,0.17093282354267317,0.00045682215836198706,0.0008515327477024574,0.0014684652223908496,0.006896060210435749,1.8329370033802363e-05,2.5732932844675065e-05,4.161716017005599e-05,0.0002278161480110904,0.44588994787902325,0.470130776917545,0.5349014889800097,0.6165614348905618,0.5579977015731357,0.5431189558774401,0.6098603405760025,0.6749950071570403,0.9095876302484113,0.0,1.0544427935261675e-05,0.445754716981132,0.8674216316065179,0.8924968371196284,0.9397540708815366,0.9892716796934291,0.08154189109010042,0.8305597859630387,0.0007911996671039364,0.05205102982888335,0.0640678063250583,0.4154852940197294,0.43718062109967837,0.04438688905876338,0.6428904976330752,0.4154852940400454,1.0,1.1879613585897883e-13,2.123676441127172e-13,1.8221683422164898e-08,0.0006675141661041235,4.7390855615089387e-08,0.00047461884523306816,5.506550711205069e-08,0.00040143844930190775
