fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,5,0.5,0.7512802075544212,0.5548460503774859,0.25,0.5036234709208822,0.00034409555718033653,1.9563724768647744e-09,8.797869322871513e-09,0.0006389057119962775,0.8444178652187063,0.9353690257074095,0.0005279171282851142,0.999297959281742,0.24145299145299148,0.39775051124744376,0.01241641527135506,0.5747863247863247,0.3086574654956085,0.044015140357595225,0.6549295774647887,0.05449591280653951,0.28233045750281327,0.002030514988749049,0.0036420573133179508,0.005987791582202842,0.01231559477120362,0.00012190257542848756,0.00013953342710996557,0.0002345991415886498,0.0011514142038930972,0.45066753509442764,0.5088425649765088,0.5819758212985391,0.656003497739595,0.5417541046302696,0.6164644925172298,0.6871243279305715,0.7227629688719441,0.9039623345386582,0.035294117647058844,3.2848573660300436e-06,0.4339622641509434,0.9123711340206184,0.8938412811735682,0.9250993049080773,0.9845517897052284,0.05702152127632132,0.8694935909287049,9.319538294984446e-07,0.049862236549880055,0.047356966432002,0.09020832473876328,0.6627972787396019,0.028660223741148082,0.672101429436115,0.09020832473466033,1.0,7.074260402848351e-17,1.1463158077166116e-16,3.4897836149590393e-12,0.0008879822749757962,3.809162995862891e-12,0.00078848411046608,4.51488399714745e-12,0.0009192491577710541
14,7,6,0.5,0.4989768595993927,0.16104601113008915,0.6666666666666666,0.6392745187340556,0.0003440943362253779,7.47778389490007e-09,4.761990365698367e-09,7.740933908248566e-05,0.8449223808301378,0.9172964587871544,3.365262762271505e-05,0.9991080423356667,0.2329059829059829,0.29754601226993865,0.016235325959473842,0.5555555555555556,0.33877038895859474,0.03853401069345953,0.7183098591549296,0.09536784741144415,0.19426847724001037,0.0006164096208856244,0.0011060734986924874,0.002175193820681941,0.0057198672849902476,7.79532434709382e-05,9.218071544385003e-05,0.00017541572406382927,0.0012744565732534486,0.4514789992843403,0.5093135067909967,0.5822455458837116,0.6566001810487242,0.5448994967832261,0.6197869996913393,0.6905639562787848,0.7268680012875437,0.8814782535947262,0.038235294117647124,5.454271305329833e-06,0.44811320754716977,0.9347079037800685,0.8775260700052553,0.9124792655075669,0.9683214497914293,0.06359696993616112,0.8597439429361758,3.142768498335601e-07,0.03930537726745003,0.04086333153454791,0.14404180544535303,0.713171390878756,0.019395372683085683,0.6543379523554547,0.1440418054405677,1.0,1.0695347401000557e-16,1.54655607995817e-16,9.941935713459465e-13,0.00015026226767051056,7.566427856760831e-13,0.00015284722002192002,1.5472867938090636e-12,0.0002307378626857186
14,7,7,0.5,0.5689992148694258,0.2604547736123242,0.49999999999999994,0.6214138028660653,0.00034409173159940636,3.992124368562213e-09,6.668619849130092e-09,0.00022898227353964872,0.8515925684561418,0.9027701984098765,2.427087364615549e-05,0.9992252454018754,0.19444444444444445,0.11554192229038855,0.03541644420162684,0.5213675213675213,0.04893350062735257,0.22894810966449675,0.6654929577464788,0.08174386920980926,0.20606047867272015,9.275201642121014e-05,0.000138944189008443,0.00023609251904847242,0.0008805152129971885,8.76311333179173e-06,8.576472247140324e-06,1.4468773027920365e-05,0.00014229106430127823,0.44034442826290376,0.49658781162245647,0.5674029714173883,0.6396810069178043,0.5426991672063328,0.6171699868214116,0.687445622188067,0.7234828931057802,0.8907821377824575,0.035294117647058844,1.0023075482838642e-05,0.464622641509434,0.859106529209622,0.9400046447656419,0.9440044939532273,0.9870069844397354,0.04785166011506903,0.8665186363733719,8.074290420644113e-08,0.03589424916190915,0.03446283005365445,0.1607863279287824,0.6364887769571855,0.02969000825727333,0.6357492465383147,0.1607863279330559,1.0,6.670510590941524e-17,1.0470367121430296e-16,1.6233171720835262e-13,2.8394328515779023e-05,2.1452457071957845e-13,2.808848818828e-05,1.9176157558974412e-13,4.0498622186408085e-05
14,7,8,0.5,0.6633223677085718,0.411549583426614,0.49999999999999994,0.6259515028015612,0.00034409461361886864,1.826511441523759e-09,7.17279689692786e-09,0.0005611542371174151,0.8685996463038681,0.886309479303881,2.2645051457771743e-05,0.999348762673603,0.2841880341880342,0.16768916155419222,0.034230237426955606,0.6068376068376069,0.10664993726474278,0.13286312447394494,0.7904929577464791,0.04223433242506812,0.4095502520324886,0.00067438498999976,0.0012174890643950678,0.0019655164724760874,0.006483936926995851,2.960492411919281e-05,3.8997411705318464e-05,6.249470327687324e-05,0.0005930085763017447,0.4451877858314881,0.5022625020213799,0.5740557651868443,0.6477174500759114,0.539133199079226,0.6132839828453875,0.6832398755210056,0.7194211557102946,0.9027176916620557,0.02941176470588245,6.680743915695615e-06,0.44811320754716977,0.9329896907216495,0.9536064592740517,0.9496959499092694,0.9915585884653263,0.05549634914833329,0.8688723747364471,3.3702098199565774e-07,0.052088912657447965,0.04655928385577658,0.09971378216622241,0.6924926754666519,0.03348840994113018,0.7033409161115719,0.09971378215849848,1.0,7.430899398694811e-17,1.1102912242159917e-16,1.0854085584996757e-12,0.00033516898098060605,1.2207046966247539e-12,0.00030635848858644003,2.0599146226477565e-12,0.0003207505728499048
14,7,9,0.5,0.6522019971481252,0.3785097209605556,0.49999999999999994,0.453756254355323,0.00034409845098149925,8.297505088017718e-09,9.04706878920293e-09,0.00014026327809077627,0.8321531912584826,0.8531318772051463,4.848757021457858e-05,0.9987047287317755,0.20726495726495725,0.08384458077709611,0.050362192615129225,0.5363247863247864,0.17189460476787952,0.0746385845892126,0.573943661971831,0.10217983651226158,0.14743104318027633,0.00030394637973289506,0.0005846444276352855,0.001030271639853448,0.007035257643250717,1.5171127135243396e-05,1.798786751386289e-05,3.095192072220591e-05,0.00048141000999695036,0.43609267048363165,0.4919155673819831,0.5621905402884539,0.6351746684058426,0.5378556977512384,0.6117291099941469,0.6814634461013858,0.717762592418439,0.9025176175962738,0.02941176470588245,4.684580115873044e-06,0.44339622641509424,0.929553264604811,0.9007355690289628,0.9280019361463474,0.9853697967619498,0.07414360787156446,0.8686569111660846,2.142561817735961e-07,0.05431351367890786,0.04996340830197163,0.12241428328754929,0.5917426742713375,0.05613817716004529,0.5999621729522758,0.12241428329497882,1.0,6.352551748131419e-17,1.017324219364412e-16,7.605026755776778e-13,0.00014602640679839459,5.628030982347851e-13,0.00015866366153654,6.158840895360721e-13,0.00018012070278756846
14,7,10,0.5,0.44692998114834465,0.10501166402463802,0.49999999999999994,0.5698567230638429,0.00034409061255500425,5.321684567335391e-11,3.215491191471654e-09,0.008292594544045686,0.8327845240096836,0.7257525199055179,1.4841240791374667e-05,0.9966378391772249,0.20512820512820512,0.24642126789366053,0.017619689287454214,0.5405982905982907,0.1455457967377666,0.0885127691537306,0.6126760563380282,0.08038147138964577,0.1931114516255089,0.0006577844301753205,0.0010573956614489967,0.0017299077090929353,0.0038045538985805928,4.0330182706681315e-05,4.7463730596704035e-05,7.342784724189841e-05,0.00041466796746826204,0.42509346228866773,0.47957447776107975,0.5481753316950012,0.6179844762255277,0.5392312041020265,0.613394342986303,0.6833667135348963,0.7190994346531342,0.8016022413193825,0.020588235294117678,2.9680586086656e-06,0.44575471698113206,0.845360824742268,0.9255030961476135,0.9271950050307667,0.9863134189912014,0.05129251634258522,0.8310180364546763,1.2699832570332599e-06,0.02393512388762955,0.026488655056974317,0.18282454044172933,0.6781934778939449,0.018469961750719122,0.6799021657334712,0.182824540440365,1.0,5.736227970073556e-17,9.013266968530916e-17,1.341362483235455e-12,0.0004066240479886514,2.613414052675731e-12,0.00044684080903608,4.612504565060186e-12,0.0004813594995853891
14,7,11,0.5,0.44106337648816923,0.08879997458646917,0.8333333333333333,0.43122355367083665,0.00034409351193404926,1.06028098199579e-08,2.904940281177022e-09,2.4224960225203004e-05,0.6484911523540459,0.7861262550888831,1.1673731707829999e-05,0.9971015480128463,0.23717948717948717,0.17484662576687116,0.02807642109188454,0.5726495726495726,0.17063989962358841,0.08010766149223836,0.7183098591549296,0.13215258855585835,0.14527222884717145,0.0008731024186856924,0.001097469131937389,0.0014333810646606187,0.0039933356531407565,0.00011076858024108688,9.354140142674153e-05,0.00011817587319693797,0.0008977867695294815,0.44593739351677886,0.5029179114539848,0.5746216327364781,0.6479818833871996,0.5446425305972094,0.6193940831598601,0.6899070286033807,0.7261655821424993,0.8282434029942106,0.02941176470588245,2.9680586086656e-06,0.4410377358490566,0.895189003436426,0.9300747757398563,0.9292958746289668,0.9836616576188802,0.05505931314009188,0.7959522802472706,1.1230850112530209e-06,0.0238776068186958,0.027463315472678964,0.22540134612713839,0.6726609038382295,0.03541333402792042,0.6927335117139938,0.2254013461337983,1.0,5.4408479943616255e-17,9.30462870771337e-17,2.8491441043464145e-12,0.00043961905302452307,2.2491442442566773e-12,0.00038922993156698,2.119416535179495e-12,0.0003829027085441715
14,7,12,0.5,0.8092431779435674,0.659435642806656,0.3333333333333333,0.5444783423873343,0.0003440893279958111,1.1701995258010915e-08,7.816670801550974e-09,7.899311664191173e-05,0.8788918224935016,0.8561541540681505,0.0007376964270125434,0.9990775339437569,0.32478632478632474,0.2740286298568507,0.023738007533668927,0.6047008547008548,0.16938519447929734,0.08506900976464699,0.7130281690140844,0.1580381471389646,0.12230221119892383,0.0014862634470545091,0.0028759158275533056,0.004827016319759886,0.012675770601697032,8.221159587822148e-05,9.943108669104103e-05,0.0001678401997392452,0.001176998029556637,0.4400869257051278,0.49694378048420373,0.5683877123658295,0.6414770695091981,0.5394783212181823,0.613896989642464,0.6842418096220542,0.7204182839432484,0.8735090229043806,0.035294117647058844,4.684580115873044e-06,0.44339622641509424,0.9072164948453609,0.9575006194018912,0.9530909665199174,0.9910837006044303,0.06153701281446866,0.8800958920861569,6.038600149205952e-07,0.054442575140072016,0.0487437931069573,0.11056209411998902,0.5571809067436311,0.02935222298393696,0.6181636532007722,0.11056209412599834,1.0,7.17202226424473e-17,1.195155722080545e-16,2.8930117447841826e-12,0.00042739704973601515,2.1448849003889963e-12,0.00057066451945776,4.369115320519507e-12,0.0006487720275296171
14,7,13,0.5,0.5572908572574172,0.22655894475293054,0.5833333333333333,0.32852686097949174,0.00034409367318003094,3.873520364894826e-09,5.323374508734505e-09,0.00018792020123080814,0.725078761518082,0.6892735158294897,0.00018448851556590877,0.9981791747033534,0.20085470085470086,0.26278118609406953,0.016212740942773925,0.5384615384615385,0.22584692597239647,0.05698249755585759,0.6813380281690141,0.09536784741144415,0.1846309063393307,9.00773458078786e-05,0.00016916562952044804,0.0003571091663679432,0.0014878215667959319,2.183419488031971e-05,2.573297298862755e-05,5.4540732272102e-05,0.0006692065687887949,0.4475932245404262,0.5047775496790257,0.5767950568503691,0.6503471894324804,0.5461258536419343,0.6210754448083694,0.6918195762271828,0.7281541754492735,0.8615605137406318,0.020588235294117678,5.7379764142141225e-06,0.45518867924528295,0.9054982817869415,0.9228115623879084,0.9458190744085491,0.9865642399660285,0.068888595320832,0.8489929875147009,4.914053144080622e-08,0.04205388564511632,0.041250749893036454,0.16506732990632686,0.47246992455675607,0.08644911394733526,0.5565442599963785,0.16506732991293532,1.0,7.869030598538915e-17,1.196573147087346e-16,9.178151029054621e-14,3.1740711879436785e-05,6.460242997184085e-14,3.03114003128e-05,1.6503256081828483e-13,3.711341370136731e-05
14,7,14,0.5,0.4358640063803994,0.08876528040951903,0.6666666666666666,0.3778448559973584,0.0003440877934753194,1.0635873845342906e-08,4.103445415766741e-09,3.989862487094433e-05,0.5197775040308317,0.8551434590379302,0.0004969165004200316,0.9978021881698363,0.24145299145299148,0.3118609406952965,0.0159716297841525,0.5683760683760684,0.22961104140526975,0.05909489233850775,0.6971830985915491,0.10081743869209808,0.1798174573069869,0.000982885632680595,0.0011525062175189236,0.0014695369551297765,0.0033877334971238295,8.797991616687935e-05,7.683904818414081e-05,9.729459312036423e-05,0.0006348261739369411,0.4423175995623743,0.49879692826776506,0.5698970451468561,0.6424836765748821,0.5434723713853694,0.6180806155826334,0.6884459352498954,0.7245382469466498,0.8671403242824635,0.008823529411764779,4.684580115873044e-06,0.4410377358490566,0.895189003436426,0.9191348672719729,0.935221914834548,0.9874021374152623,0.055025891977660224,0.8307828604843361,7.793741943676071e-07,0.030720230183579465,0.03283975595608623,0.19725939793785952,0.6873563543385307,0.05295258314252006,0.6716447772731851,0.19725939794275432,1.0,7.160078596420416e-17,1.1481804538100048e-16,2.6207856987434324e-12,0.000525969201930379,2.0455923479699983e-12,0.00046595038302848,2.1872831368881834e-12,0.00043808653257566875
14,7,15,0.5,0.6240955651593909,0.3311812700909694,0.49999999999999994,0.4507136965241876,0.000344095243947061,4.417637496147595e-09,4.930336966392672e-09,0.00014992083000636876,0.7966209690078266,0.7210730345160595,4.9605709900170654e-05,0.9984148981820865,0.2670940170940171,0.09509202453987729,0.0555921146900145,0.6047008547008548,0.18318695106649935,0.07875199896619123,0.658450704225352,0.08038147138964577,0.20689233771554838,0.0006059175378076835,0.0008893101158102008,0.0013262071080572153,0.0056472958766233755,5.0412923083870766e-05,5.142815645016872e-05,7.028994474900108e-05,0.0007698717716899928,0.44115583116487467,0.4975882903520825,0.5686143799546288,0.6417572291582492,0.5425091579187248,0.6170255881264791,0.6873027238598417,0.7236916187780533,0.8902246210065924,0.0647058823529412,5.454271305329833e-06,0.46226415094339623,0.893470790378007,0.9582410962952194,0.9464742632413126,0.9916811453133528,0.06427023321655886,0.8737199589256912,2.116709732102683e-07,0.06228701078000461,0.04912602959256758,0.1423913688021089,0.48483560069774057,0.08302674151051109,0.5356948874687012,0.14239136879778383,1.0,7.018440744089867e-17,1.1069520504791009e-16,1.095047600773044e-12,0.00017656772145626726,1.0112096904888303e-12,0.00019970738887316,1.1679612822444263e-12,0.0002583473070637377
14,7,16,0.5,0.6587922807941764,0.4112605106655403,0.4166666666666667,0.650437720887771,0.00034409187743101287,1.556254285074177e-08,5.7702401723113575e-09,3.606014229061216e-05,0.8619697151036069,0.9257041011446965,4.1207605942609044e-05,0.9990304245048037,0.23717948717948717,0.046012269938650305,0.09562580570140879,0.5683760683760684,0.18193224592220825,0.07464979937438625,0.6795774647887324,0.09945504087193446,0.17754715674734664,6.490249201903852e-05,0.00011992974733514624,0.0002664404677795005,0.0034833303602975784,5.725032581462282e-06,7.052715120865955e-06,1.366673733127882e-05,0.00033840859009861527,0.43532543183202094,0.4909375622187953,0.5609796308462237,0.6332196119024961,0.5420218865921349,0.6164080186739332,0.6866073499779062,0.7228560211995764,0.8668471001693802,0.020588235294117678,6.680743915695615e-06,0.4528301886792453,0.936426116838488,0.9668404855153941,0.9537054505669749,0.9925558407737173,0.0609149896897887,0.8616562720796808,7.8513796347306e-08,0.03217833312407107,0.03178010377387161,0.25271982847799807,0.6227010561521507,0.034721580165457136,0.6583823824431942,0.2527198284662684,1.0,6.184127637297854e-17,1.0191235883392835e-16,7.713936114058384e-14,2.964156686232054e-05,8.513514226400199e-14,2.7451622551820003e-05,1.3374201082405013e-13,4.132368113042026e-05
14,7,17,0.5,0.5830870541010953,0.26684273721983204,0.49999999999999994,0.4767570173029643,0.00034409650630298294,1.510926152515689e-08,9.839666760355487e-09,7.553038457029141e-05,0.8442912792808787,0.7526139157828441,0.00025321887517190715,0.9982148554842728,0.23076923076923078,0.07668711656441707,0.05976254488370834,0.5683760683760684,0.037641154328732745,0.306399021609337,0.6496478873239437,0.06130790190735681,0.2552742205269353,0.0001548703968263097,0.00018749352391352525,0.00030124497217759536,0.0015940321943696337,7.331386907320153e-06,6.042991147325795e-06,9.714677905354568e-06,0.0001414376641390914,0.4474451176627757,0.5045809311241862,0.5765339001437964,0.6501095922123936,0.5399246629855442,0.6140060928588073,0.6839189543197669,0.7198503394591907,0.8654343778585994,0.052941176470588276,6.680743915695615e-06,0.45047169811320753,0.8917525773195876,0.9312813629819082,0.9391373796135885,0.9826724819098037,0.05180262514286629,0.8650601865586109,1.0394681459504509e-07,0.03776639788028541,0.032595302076069275,0.18925537256635436,0.4926396689647269,0.02649551670882226,0.6209144098763617,0.18925537256084735,1.0,7.930607956640717e-17,1.2472394261595123e-16,2.320598766042653e-13,7.268318619104862e-05,3.4056317225892694e-13,5.924687571200001e-05,2.893263682573412e-13,5.840272745344444e-05
14,7,18,0.5,0.6261942797201538,0.31167659579406604,0.49999999999999994,0.6102514296663656,0.0003440987941144194,5.194887294380377e-09,8.011044636484742e-09,0.00020771429183740001,0.7569059293008181,0.8308914937969012,1.1772631171689487e-05,0.9992612240304343,0.1794871794871795,0.36912065439672803,0.010351252354825008,0.4978632478632478,0.3362609786700126,0.03474435479934703,0.5686619718309859,0.08583106267029973,0.17007970405246342,0.0008829220866553233,0.001200183977443307,0.0018162040779594437,0.00609034413817112,9.384911950638091e-05,8.552830760469269e-05,0.0001276285622787853,0.0012996501743288446,0.44345844411727997,0.500174433847902,0.5716126348809754,0.644958224328484,0.5442080255129144,0.6189313435878964,0.6894831917755461,0.7260285099080726,0.8383929055204519,0.058823529411764795,3.824569722466991e-06,0.4386792452830189,0.8969072164948455,0.9470663427956788,0.9318542707328954,0.9841220876755693,0.051861188380803475,0.8415937336941863,6.390447058021845e-07,0.034504282638900985,0.03277509722515915,0.26294996997190734,0.57733337844222,0.09027066615612651,0.6235449030907243,0.26294996996700293,1.0,6.357460201721074e-17,1.0373205655437123e-16,7.325264100995435e-13,0.0004216747213956573,1.243398984284253e-12,0.00035643822519650006,1.9328072835927374e-12,0.0003946249846341924
