fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,14,1.0,0.32773539528626755,0.016723681316267135,0.375,0.6684955428973163,0.00017795463525332759,2.87457606989401e-08,1.4077352120192143e-08,0.0002454124514685718,0.7287796395521025,0.7904464853087423,0.00013047899872079577,0.9815118708102776,0.08373976258396978,0.1831170247573345,0.04685728204080435,0.3721212121212121,0.14005090748118634,0.03206969234532162,0.4505896030559708,0.053270793198760484,0.2798905666305057,0.0006174638622088124,0.0008816613380051785,0.001119626547387177,0.0028445137684912237,0.00019578731686423437,0.00024775662972624567,0.0003449159966385684,0.0010531913575278942,0.45357346485183436,0.4649570693031047,0.4905239198869258,0.5862870826970886,0.5417831181945275,0.5872338771712322,0.5591052130064155,0.6549420224960586,0.3832464185789338,0.10227272727272722,3.553776580567634e-11,-0.013966480446927332,0.7531914893617021,0.8459586826970517,0.9179208592751169,0.9859051604138549,0.08249773948177686,0.7529606228614375,1.0397113251236767e-05,0.036802540099017,0.05145427045461248,0.23387786815635747,0.39087090025804416,0.050195961586215455,0.4620436203677133,0.23387786815171943,0.9999999999881306,3.5649237219956246e-07,5.62860585054187e-07,7.698285478442232e-15,0.00027957647428313064,5.662008928300507e-15,0.00034688384653332817,6.911661365795452e-15,0.0004766466894257326
21,7,15,1.0,0.30673992762784463,0.010021477180566458,0.125,0.24392439250790252,0.00017793078178868137,1.8008845123851336e-09,1.842304408919563e-08,0.006751924343032074,0.36636156308594403,0.5401809149012702,0.00012063816283045353,0.8928528450929362,0.13343148983160033,0.09782964336350752,0.11730960720994013,0.26013986013986024,0.30782425852146966,0.009152723851440014,0.23907988706194988,0.219783901499288,0.04021227151721957,0.013268733665744534,0.01903824469237818,0.02695319674415738,0.06255064059116654,0.0018035531150513754,0.0023349434096250855,0.003645357390393554,0.01001211971797113,0.4636745783336394,0.4783667480682504,0.5089344924159114,0.6196062408084955,0.5183221873149739,0.5637773714861094,0.5326514870786451,0.6326914246536696,0.8496650693976621,0.15056818181818182,6.54358601888323e-05,0.4385474860335196,0.7744680851063829,0.8496089539146524,0.8959915234110394,0.9730399457630814,0.13512046687511897,0.6544327662798499,0.00014640273198921738,0.12980952529086495,0.16557348855089296,0.2581542608707642,0.3972844765672031,0.06965321558429717,0.4546276798217958,0.25815426089049326,0.9999999999838207,2.262334039502883e-07,3.6176831311107123e-07,3.614645587844584e-07,0.007668386366565527,3.372776723090178e-07,0.008724417303572162,2.1413454625036346e-07,0.011239345468985123
21,7,16,1.0,0.30659539856013296,0.009808678441141916,0.125,0.4223951260842329,0.00017794454402356947,1.0071684138667143e-08,1.704539282318152e-08,0.0010615759964420536,0.5566503840902088,0.597424081225284,0.00015056949918960767,0.9308891468346331,0.14585442164350781,0.0677282146362744,0.17312178736774414,0.25100233100233094,0.07868525896414347,0.043112649799666135,0.06718153130709192,0.10704414105033933,0.03491746176968555,0.0020082375367548905,0.0034921463040565675,0.004598275134139133,0.015943039594450207,0.00019118780416423845,0.00030382595462507964,0.0004380349164751677,0.001553107354199915,0.4304993366249975,0.4405648186932882,0.4642515442505577,0.5600163676187139,0.47709921450167336,0.5172020487703264,0.4705855151179614,0.5534538374647002,0.7201057335436277,0.15340909090909083,2.2560740664968594e-05,0.4329608938547486,0.7319148936170213,0.8942769368519389,0.9176208404731598,0.9853563979129325,0.12566643088291862,0.7227451079624363,3.181630818785814e-05,0.10847973596811708,0.1127744345600197,0.3883388779183669,0.422371706571915,0.07484678938323842,0.4936833826241755,0.38833887794862393,0.9999999999863785,2.8790882514054936e-07,4.766190412719603e-07,1.4819726611836407e-08,0.0015941783607263062,1.6013074752317346e-08,0.0021179073377974055,8.310657790645142e-09,0.002181661797832942
21,7,17,1.0,0.3113615516791864,0.01243107341323555,0.125,0.7494059138721885,0.00017794481962842657,6.973197809977668e-09,1.0032895575074885e-08,0.0008960206972819423,0.7851529381417147,0.8204158269891262,0.014503688718657436,0.9674590171472006,0.10030367166651336,0.07776202421201878,0.12367709320283865,0.41939393939393943,0.07862992474546258,0.06422857123401182,0.2047002159109783,0.12295837172292487,0.0682930445739726,0.002928885279972764,0.00423872879944575,0.00586824748012176,0.020189074144313948,0.00042721524070641676,0.000504752621405961,0.0007426904973471476,0.002939082193305147,0.38339194189126014,0.38916294070109814,0.40851181380300206,0.49743645618126325,0.47512865423297157,0.5149437776183747,0.468197334215864,0.5546968524424502,0.37439384176416646,0.11363636363636344,5.404216420705608e-08,0.2541899441340782,0.723404255319149,0.8817701531127401,0.9030082781688491,0.9688597680100735,0.09302016228839766,0.741034737466654,5.078550854019563e-05,0.15172492858273445,0.1793102020733723,0.4123220117299994,0.6221472321576158,0.15591027903861515,0.4829783072571436,0.41232201175959016,0.999999999985306,2.714327160579618e-07,4.4778181799534516e-07,2.06796222433372e-11,0.0034409450042795758,1.6726017296682115e-11,0.003254212619936775,1.915129281728944e-11,0.003969521119289743
21,7,18,1.0,0.3179556065992467,0.01382913708887885,0.25,0.3125613683299648,0.00017792699123723578,1.319528102883929e-08,1.9764480662427607e-08,0.0009283892443730123,0.4544319855811899,0.6578153453346034,3.888691335394573e-05,0.9696619869143901,0.10030367166651336,0.0677282146362744,0.14004608797659604,0.3847086247086249,0.05859893758300134,0.07989259154154757,0.4128882245474173,0.0422983499455566,0.30594768636340414,0.00041445034900554004,0.0006067995809435892,0.0009466616524446068,0.0033403750687021542,9.107928295850628e-05,0.00011810853569231271,0.00019689336582844,0.0008708397117763782,0.4526182655607508,0.4638854210156854,0.48942583030926456,0.5853606831192922,0.5306234184067873,0.5750135230812455,0.5436389515505483,0.6370708934967796,0.47604565576063396,0.11079545454545446,7.175560918936899e-07,0.22905027932960897,0.6936170212765957,0.8496177162718509,0.9226976365436035,0.9763004734792131,0.05498527216492144,0.6764362343073476,7.959569717580705e-06,0.049929110002377514,0.07101910008712026,0.22957028754868852,0.42614306579163497,0.04663598782260057,0.4638029297423614,0.22957028756615275,0.9999999999884153,2.4845412595315433e-07,4.228714060907087e-07,5.0012542755280876e-11,0.0002750638351135383,3.843583893050259e-11,0.0002645175925018844,3.277722166415109e-11,0.00041048605286564226
21,7,19,1.0,0.29198160133168116,0.006253761710536038,0.125,0.47541541328801495,0.000177952491026159,9.079927759624412e-09,1.2034326321423174e-08,0.0008162856810304719,0.5870719846656107,0.7519462917868289,9.461383228929793e-05,0.9511478256126079,0.0878807398546057,0.06521976224233833,0.13547521007462487,0.3847086247086249,0.028054448871181924,0.15703005941481066,0.36322869955156944,0.049082837758606314,0.24691224761187852,0.00034799792421638074,0.0005116974065561355,0.0005915658039111288,0.0024204713269040195,7.184600863942064e-05,8.35984653889813e-05,0.00011111138579905992,0.0004954949411518261,0.38969221688698996,0.39518556154523643,0.4138553821538673,0.4950697025798797,0.5019471011002116,0.5436691543085611,0.5037384621474931,0.5900307710421314,0.2924424537276199,0.1278409090909089,3.129648010670751e-11,0.18156424581005587,0.7574468085106384,0.8152899229014793,0.8781915441097972,0.9577941924295512,0.09471399403483155,0.7066261978359787,8.6116758353486e-06,0.05437901839077472,0.07986302548486177,0.544738903812719,0.3290209976281675,0.10843156469457275,0.45072957468372177,0.5447389037960586,0.9999999999882268,2.3558714114176972e-07,3.973283636858792e-07,5.020785034775128e-15,0.0003512172181107005,6.902873313979975e-15,0.0003709401822730732,3.753638390529961e-15,0.00037715513583891293
22,6,0,1.0,0.33562209610520366,0.019622851722053577,0.25,0.5476057698247871,0.0001778618620185612,3.493252741998192e-08,1.932201304746516e-08,0.0002872906156744931,0.7316034930990521,0.8408714101122357,5.7605951872983e-05,0.997277991209047,0.08373976258396978,0.1605409532119097,0.05434327577642117,0.3847086247086249,0.14259628154050472,0.0323466522920794,0.3943697060288989,0.038110394505402594,0.3155657215209704,0.0004506039362354193,0.0007015768111924937,0.0009780764197831803,0.0030694512375320586,0.00010336221921179218,0.00015198086612263617,0.0002409388488057337,0.0008716182959455172,0.47336990026419623,0.4865615031573831,0.5142525912276668,0.6147813801203094,0.5407769910655584,0.5861235632746167,0.5577144205282085,0.653320633446244,0.6180298231944094,0.1164772727272727,1.3872097805416182e-06,0.3156424581005587,0.6170212765957445,0.8744358005755409,0.9343513574624998,0.9861630713587792,0.05713642148407405,0.7721859182073045,5.209428660394222e-06,0.07835735808957592,0.1004019612296358,0.24622527887662643,0.4553542038295645,0.04738166266927092,0.46186187473496704,0.24622527889983487,0.9999999999888816,2.911336548737263e-07,4.832590530429004e-07,1.102165259400273e-10,0.00022169465408817225,1.520228487701118e-10,0.0002452048226820051,1.541938447428416e-10,0.0003918372753880952
22,6,1,1.0,0.3299612101315741,0.01725450841561758,0.25,0.47585656572560786,0.00017787557389598908,4.467922836634126e-08,1.251626679268738e-08,0.00010265158874891322,0.6310628102721337,0.8861268284940029,3.9946300969913e-05,0.9933846048601745,0.0878807398546057,0.0903042861816992,0.10051275203765234,0.4224708624708625,0.0611443116423196,0.08265618821613387,0.5364557382494601,0.0567886757684898,0.3113963583917658,0.000150213874178238,0.00021761735359024747,0.0003388526782138021,0.001267151876514169,3.5775031714473226e-05,4.494760522535657e-05,7.497677193539707e-05,0.0003202282301938695,0.44612166741537845,0.45673402609710195,0.48146279973366746,0.5752245844807029,0.5290177217184672,0.5732100886854837,0.5412602109472566,0.6336978088221964,0.46936205008069176,0.09090909090909081,1.3462605792988807e-07,0.2486033519553073,0.7106382978723403,0.8950178302067565,0.935871580074003,0.9786283695873028,0.032141899325365514,0.769348100691199,3.1667807385533053e-06,0.02919836212160716,0.04920817179958559,0.27425902737897945,0.378586511741203,0.04089871530867158,0.4608471732731979,0.27425902739161007,0.9999999999898114,2.839421510422534e-07,4.920667028819239e-07,1.7377219558289954e-11,0.00011330681313236702,1.7437231898548015e-11,0.00012616921003489405,6.775258453902397e-12,0.00014128516147081716
22,6,2,1.0,0.32369809991252474,0.015385460574435187,0.25,0.6086861463104899,0.0001778683816109851,1.4583518880298549e-08,1.709342977855863e-08,0.0007086172996023671,0.7371333280983478,0.8451716646037148,8.445950323681864e-05,0.9909160163575048,0.0878807398546057,0.10033809575744357,0.09078406806214696,0.4014918414918415,0.0381806108897743,0.12344337260973982,0.5290649393788407,0.049082837758606314,0.34232834421196573,8.568310236929517e-05,0.00012112495728879464,0.0001711761262940589,0.0005880416812254215,2.1319480746792642e-05,2.733127324704931e-05,3.99461091294562e-05,0.00015243291878680817,0.4378619685919568,0.447697875886776,0.47150233969722527,0.5630645497245595,0.5280887037657465,0.5721854097407058,0.5399214212649518,0.6319304820972642,0.5021990279548306,0.10795454545454546,6.292146109609986e-08,0.2653631284916202,0.7319148936170213,0.8767462517327828,0.9229803950527495,0.9797262213904323,0.03394301371233274,0.7549091060517812,1.7315754692041827e-06,0.02737393270275401,0.044065547848507386,0.22430904724596853,0.503116530997232,0.03120755703753353,0.47469027528437807,0.2243090472744562,0.9999999999907351,3.0092268117845286e-07,5.327235733016786e-07,3.775101810683462e-12,6.655287377550708e-05,4.8624406346780414e-12,7.181173377973493e-05,1.5709357382346476e-12,7.733127920580497e-05
22,6,3,1.0,0.2920746113735813,0.005848221520733305,0.125,0.4446742731606651,0.00017790059566524024,2.0247926847395487e-08,1.640429370531439e-08,0.0004629152441511235,0.5237387759402173,0.5420083704573595,0.0003408310348091726,0.8711371500256655,0.16370663476580483,0.04013523830297737,0.2848107399582574,0.03449883449883448,0.09893758300132799,0.012185164101952355,0.23467862481315394,0.26191473322723846,0.03114553601056874,0.008815491931245244,0.009819891471568249,0.01439900348461065,0.055795284548259334,0.0008922304970657874,0.0008996882728852843,0.0014075224652104789,0.005648669400892161,0.40540435078121084,0.41218710438324424,0.4359799319314578,0.5475388930801034,0.4634982556485817,0.5020287499179941,0.45353167634587455,0.5469081091511188,0.6162364650180622,0.17329545454545453,1.5819734815785983e-05,0.3826815642458101,0.7872340425531915,0.7462949715326003,0.8668431022092864,0.9658711474257848,0.15560777957742788,0.7257578321256581,0.00012252771496420545,0.17471798244215916,0.2100379334293934,0.5631007644944559,0.7606185130803784,0.14747506753309822,0.5391113901666207,0.5631007645083198,0.9999999999838995,2.697755697953761e-07,4.5910493828695453e-07,6.9245294287398e-09,0.008961452605421628,5.352156279264131e-09,0.009033338339568838,1.93581907460634e-09,0.009053651843249529
22,6,4,1.0,0.2900450046548045,0.00541313307454149,0.125,0.6165185960138683,0.00017790381471297268,4.620625838138393e-08,1.1830904543965225e-08,8.632787753425959e-05,0.681011057132328,0.6571694406891795,0.0006759450030573696,0.9309486088734095,0.10039569338363866,0.13545642927254883,0.07194689800793223,0.10386946386946397,0.05854360336432047,0.03369077655116224,0.10787244643746885,0.21526090962392155,0.018503306930135407,0.011890811271665438,0.014414183362456208,0.016725040350200275,0.03125733435349194,0.0013139610556035348,0.0012215736246200526,0.00150731729988066,0.0033816286843264386,0.365147425056955,0.3695679973009657,0.3869885973762525,0.46874319345429805,0.42832666225527094,0.4630047787037338,0.40195183619546393,0.4745164647864342,0.6041198202934038,0.17613636363636348,1.4294045334317582e-05,0.41620111731843573,0.7957446808510636,0.7691858448449801,0.8322047547469749,0.9254242220572761,0.185572141256236,0.7853438122075063,0.0002188916231748672,0.2188270876291992,0.26310769735371475,0.6506277128490431,0.9085860683124074,0.2428606787554073,0.617552610468965,0.6506277128668587,0.9999999999829645,2.513440395094011e-07,4.333868947211051e-07,7.50851077456873e-08,0.01573002298222337,1.0467623004268647e-07,0.015445136972417527,2.139059436753017e-08,0.013533207408284292
22,6,5,1.0,0.2912644491286704,0.00590733605048354,0.25,0.7626246430243984,0.00017789752986653782,1.1533818168097977e-08,1.9383922073828677e-08,0.0010523620169390717,0.8136584122110325,0.8262913215412242,0.00025635461581037327,0.9512472955926079,0.08373976258396978,0.24582833460573678,0.032861033069298565,0.3595337995337996,0.18581230633023466,0.02280837069244166,0.4393788407241322,0.065080827539995,0.23474404247342412,0.0024082415656121554,0.003364116401429179,0.005175581322927919,0.00855585693095132,0.0005689712965660521,0.0006304341961902205,0.0010325905972870756,0.0019701547291421755,0.4092459634686971,0.4170046345342325,0.43911233647664927,0.5248610116445316,0.516888295094193,0.5602521054618451,0.5258031523431997,0.6155330430889122,0.6585921916719065,0.1363636363636364,1.3186214013947417e-06,0.2877094972067039,0.6936170212765957,0.8642511578571695,0.8896182856566854,0.9697232080187246,0.13576838155303844,0.8012339319102405,4.1554415027407354e-05,0.14944713343850444,0.19357999257913958,0.29610467576868793,0.42128675004927696,0.10286334386173179,0.459258371771618,0.29610467577184113,0.9999999999855268,1.969669314584619e-07,3.492623016299341e-07,5.009279209538748e-09,0.002763253320807454,4.289779616370381e-09,0.0028539666940464036,1.2951280674526216e-09,0.002912138969375745
22,6,6,1.0,0.3335194434824278,0.018428627184798672,0.125,0.5868875507414573,0.00017788682661433458,2.361409173447256e-08,1.465814213180871e-08,0.000334569600221874,0.6993051671817144,0.8101760111474179,0.0001263537564522423,0.9935602824763231,0.09202171712524165,0.10284654815137964,0.09072185351811798,0.3889044289044289,0.06368968570163797,0.07434213261235684,0.47292808503570843,0.08442918167350708,0.2022987572582625,0.00023810434858406357,0.0002944445138284017,0.0004372093851926799,0.0014093094968416135,8.06371903882664e-05,8.328367190170509e-05,0.00013088766974757432,0.00048360763100640847,0.45628721969387587,0.4678216907469635,0.4936392847549784,0.5897771443739817,0.54064625949255,0.5859022779132395,0.557381755097601,0.6526928286110709,0.4702489962620794,0.08806818181818181,2.124845352498859e-07,0.23463687150837992,0.6425531914893617,0.8847633972681325,0.9308536228109834,0.9866703860366046,0.05236692935437151,0.7810539267042964,3.8106254363140078e-06,0.02990271837625713,0.05098781646437586,0.12595518024045882,0.4339632383454463,0.025087798416282413,0.46387103172824506,0.12595518026483868,0.9999999999895084,3.2777259801348294e-07,5.64911843355517e-07,1.7818388673313926e-11,0.00011444765899438082,2.2859619407762776e-11,0.0001580598937583254,1.337270682299321e-11,0.00018654289889616499
22,6,7,1.0,0.29885972820831175,0.007841623733389508,0.125,0.8139058699696465,0.00017789944726730072,4.4656564766128305e-08,1.411055879301286e-08,0.00012678981402263536,0.8715710439387812,0.8366924381637679,0.006946075720918057,0.9733950993401227,0.0878807398546057,0.08528738139382697,0.10610674532356795,0.3721212121212121,0.06617972554227534,0.06914544408172027,0.3045175220063112,0.0758857525755926,0.15068900637193594,0.0007917837625818162,0.0011614592283994418,0.0016554058437633803,0.005566218971424913,0.0001318977492655465,0.000156172497986279,0.00024053742517071743,0.00097390590562527,0.4038854921120981,0.410814626928412,0.43133453624413776,0.5171177761606776,0.498761795025229,0.5402656916176882,0.499634522355247,0.5860801008637848,0.5871659913693047,0.1278409090909089,1.2276910479883579e-05,0.3770949720670391,0.8085106382978723,0.8897262032761225,0.9229811570552924,0.976140757566609,0.06853188628845885,0.8021120667371777,1.3877489101405284e-05,0.07893730296910056,0.09901281544454649,0.16461881269319076,0.47791828454802854,0.028892596711204407,0.48166995776150145,0.1646188127012047,0.9999999999874315,3.9624845821193927e-07,6.818530440006943e-07,9.49343315035143e-10,0.0005259945120881989,1.4075097159393615e-09,0.0006662778907654517,8.045260478345128e-10,0.0009879607245788513
