fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,4,0.5,0.6152398708987845,0.3084330889424916,0.49999999999999994,0.5002683351614173,0.00026222053030053305,1.5202963674470633e-08,1.3221455097888432e-08,0.00012638367916289667,0.8972109979661586,0.7871273073888715,0.01608065843630499,0.9990770062479046,0.2014590202237857,0.2946250058120613,0.011784801460354037,0.563818937789284,0.20279939487277338,0.048004289617377585,0.591293370567308,0.06588881262868895,0.22018355963651634,0.0028057767708000187,0.003619729001566048,0.004536135327311347,0.009744345078374673,0.00019179335950641885,0.00016788883545789022,0.00019482898245688172,0.0011754864834485172,0.4324119468094006,0.48360247441932586,0.550938582487701,0.6237510761747134,0.5351422365286368,0.6045587457608743,0.6742993276427899,0.7433344080864327,0.879853625895499,0.06784660766961659,5.184593543892906e-06,0.4410377358490566,0.8472727272727273,0.9037381333816226,0.938189715841805,0.9828584413619774,0.055563546521403315,0.8615816990872597,1.1824711082053285e-06,0.035487224700457204,0.03851362409543031,0.2490616443908012,0.41343166989536034,0.02950940375890489,0.3330446585585713,0.24906164437154357,1.0,3.0846981864932453e-16,6.358123436230192e-16,7.911362387865895e-12,0.0011741875357492487,8.684625070842935e-12,0.001208501245258507,1.3770675001950261e-11,0.001319455589090046
14,6,5,0.5,0.4488233631899212,0.09836404841477187,0.7499999999999999,0.5919786863843627,0.0002622066391269998,3.669721115950623e-09,5.862241524351072e-09,0.0002614078732900196,0.7833477932809557,0.8472590439416932,0.0002810356267766476,0.9983141438331977,0.24092006542225924,0.11719440182266241,0.03625700452096753,0.6284092989200076,0.06536464367001482,0.15849827337922778,0.5870854213687311,0.07720582627926485,0.1933482449067088,0.00017341134741099672,0.0001847565007355211,0.00033614787735937164,0.0016881729722458708,8.55338931689851e-06,5.9831719645377025e-06,1.0899848766186229e-05,0.00012215569593618757,0.4309404695565824,0.4816919560987627,0.5488356680704384,0.6215211397681615,0.5313280685328325,0.6000395829623357,0.6694147911125446,0.7380489935791464,0.8090804094605084,0.04719764011799411,7.778411071286476e-06,0.455188679245283,0.8836363636363639,0.9267464595434256,0.9358470152282635,0.9873780242703145,0.058145895702400766,0.8218900429802796,9.800546961472403e-08,0.05559487225264717,0.04671510380397331,0.5749715304638464,0.1254584888918111,0.059238749585423474,0.2853948956484798,0.5749715304495696,1.0,2.6840981060843707e-16,5.285956897124091e-16,3.2416084103953405e-13,6.839329621059795e-05,2.50012434500346e-13,7.924624806117408e-05,1.8035863190957498e-13,0.0001097665843261909
14,6,6,0.5,0.6290695672823072,0.2963832126186376,0.4166666666666667,0.6474988490948483,0.00026222567619799245,2.746418567791524e-08,1.490655211225472e-08,6.985715483676519e-05,0.9330567797647633,0.8022377671707803,0.03413046667942388,0.9998991986044652,0.314909525169397,0.08594876086855446,0.061966425458484145,0.6457990115321253,0.19613481798481727,0.0565154504743567,0.795455414865537,0.15660794631281932,0.14083283118324932,0.0005377640807453227,0.0007078712484679574,0.0010334979933040785,0.005030482480763264,3.9790006464622576e-05,3.528479907619239e-05,5.062773022169378e-05,0.0006661905066445395,0.4593121125130962,0.5134520321698101,0.5850116598883489,0.6627513507436349,0.5375324773115205,0.607081508995277,0.6772650297306712,0.746932257062784,0.8885447918243268,0.03834808259587027,6.036438506075858e-06,0.4528301886792453,0.9127272727272729,0.9336338637790871,0.9585950004172515,0.9952511976335767,0.07831790784915162,0.8777977256744377,1.333930788488109e-07,0.05722258446376486,0.05490844438036753,0.5663467205133615,0.43492620053641246,0.11504295023018224,0.3081557693795127,0.5663467205080762,1.0,2.743331478906072e-16,5.76337867408549e-16,7.035334748217039e-13,0.0001856414507165153,7.608620165296007e-13,0.00016161272695650646,6.848331132977088e-13,0.00014993088658778276
14,6,7,0.5,0.7428765304248776,0.5295915663040305,0.5833333333333333,0.49234831963248654,0.00026222062634166215,3.08140444312297e-08,1.3893715218406455e-08,5.425255678265977e-05,0.8640883334156234,0.7989577103757012,0.0027653261398134527,0.9998121810090892,0.2828474259456372,0.1662946947505464,0.02917331235035037,0.6234408096022594,0.18317364698185973,0.05854851109570444,0.6990168700508779,0.14796003965530385,0.13111521775534316,0.0009277408216664177,0.0017158786047384755,0.0033397145350024166,0.011001890254465012,7.726173698406028e-05,9.159315172807859e-05,0.00017890515814175054,0.0017569663955264339,0.44706372863422233,0.5000584449741767,0.5702485166399897,0.6465284575736239,0.5371021137416264,0.6067808771528629,0.677289582068783,0.7473752149834254,0.8794402993013801,0.05309734513274341,4.452958509942646e-06,0.4457547169811321,0.8945454545454546,0.9817085437275672,0.9863207438882161,0.996535511580495,0.07320662619754069,0.880464749237182,2.567470318861802e-07,0.0960028529842656,0.07895239075626616,0.44778061224353016,0.42520925453466296,0.1246696495184942,0.3169384261174333,0.44778061223628596,1.0,2.0571982479688062e-16,4.508937864123117e-16,1.1497224985229451e-12,0.00038012949646651877,1.175411240784926e-12,0.0003736093678201961,1.5140721279218772e-12,0.0003958064699973635
14,6,8,0.5,0.8235095163810943,0.6823183426068857,0.4166666666666667,0.4974149244293359,0.0002622365915646931,3.5428766709310754e-08,2.0359250941702307e-08,7.464034628632937e-05,0.9315716630526155,0.8297057191212696,0.005556807692803769,0.9997432916156928,0.24338638074716384,0.0837169293718325,0.05104910532010751,0.563818937789284,0.03907431889114521,0.2254356087549933,0.5765081672468535,0.18456493556013112,0.08938621224007033,0.00017688849730733127,0.00024050407278858495,0.000360182159539189,0.0018570087858849284,1.1439375130017315e-05,1.0978207952257372e-05,1.5666771105135614e-05,0.0001867627454329249,0.42027871278709766,0.4698108826130827,0.535277602388631,0.6062639259953626,0.5323543052677714,0.6012333546279642,0.6707269757720036,0.7395582632361549,0.8533071126638827,0.09144542772861369,5.454271305329833e-06,0.45047169811320764,0.9254545454545456,0.9354692726741027,0.9593454475292839,0.9932578321394672,0.048936892144852515,0.8885624071279705,2.846110997819003e-07,0.015343283801903388,0.01813730534332913,0.2713763780497574,0.2678747255121724,0.0021835686694567065,0.32259689249185436,0.27137637805931347,1.0,2.728352099049196e-16,5.595609248921335e-16,6.853570573495144e-13,7.341392351519503e-05,1.1281531901384877e-12,0.00010515968220983646,9.931260474013458e-13,0.00012306288490906704
14,6,9,0.5,0.7712414307226382,0.5740459050423644,0.3333333333333333,0.5706475834992776,0.0002622369990760268,2.4376802414845262e-08,2.9745790625799535e-08,0.00018329361605659087,0.882037169829812,0.790729946473334,0.0013595966024746425,0.9993890251453501,0.2877800565954463,0.31694332077928133,0.015004892217087479,0.6159880756256375,0.2551347225818761,0.041265301279788245,0.559733751577981,0.05536490505605114,0.23838724277947854,0.0010172445784633714,0.0017508449004205468,0.0032219788405322106,0.01012468811305376,5.5461379507885725e-05,7.29373004598309e-05,0.0001260888085593862,0.0011744804134290003,0.4120694839855643,0.46107516021550393,0.5260258273480145,0.5968309829495296,0.53126234757014,0.600401695294466,0.6702422162514012,0.7398483874583397,0.8933265517271425,0.06194690265486726,6.036438506075858e-06,0.4528301886792453,0.8545454545454547,0.9141126349657682,0.9272055943987075,0.9854890769284816,0.05136814359453239,0.899217618215417,6.20099092579306e-07,0.030638636431055313,0.029527173025718275,0.1622319135726327,0.4820752942286301,0.020821759757747093,0.3293742812912983,0.1622319135675977,1.0,3.743992010888763e-16,7.744586809742666e-16,3.786549167106104e-12,0.0006661868436345338,8.538868412706392e-12,0.0005621109801231554,7.465069195043244e-12,0.0007177809220983139
14,6,10,0.5,0.6241449443183208,0.3250762008210618,0.7499999999999999,0.4873258575817235,0.00026221099098744973,8.896954957070354e-09,8.81232074380074e-09,0.00014962788298290082,0.8242092324651605,0.7590932273509321,0.0010972580484355646,0.9998541699558965,0.22118954282302233,0.10157158134560851,0.03895639242401653,0.5861771397191496,0.11513772096002614,0.08734890237913653,0.5893615393443249,0.22635552505147555,0.07528771501844203,0.0001759226486246191,0.000310386606803941,0.0006138315429138339,0.0035541610927262144,1.073303778481073e-05,1.190462017673954e-05,2.240206784922951e-05,0.0004032108438058925,0.45491374292025416,0.5085467946850957,0.5794605113052986,0.6563785212453126,0.5356962608733015,0.6050103578801812,0.6749729582742674,0.7444106542967024,0.9196109442397233,0.05309734513274341,8.183006815867384e-06,0.4528301886792453,0.9163636363636364,0.9790607754187828,0.9769848419985444,0.9983506149894676,0.061966105145501785,0.8756629920246677,7.719080557511171e-08,0.026239630089285544,0.023609908237184254,0.2651003243209698,0.4630977624785983,0.011663744458819163,0.33042453305573544,0.26510032432452874,1.0,2.2626172515061577e-16,4.730871976648e-16,2.602111863929763e-13,5.867821171657253e-05,2.0385629830536876e-13,5.1287830582934745e-05,2.723864630533969e-13,6.818148947598663e-05
14,6,11,0.5,0.4710836026081625,0.1180852660825532,0.6666666666666666,0.7128878606420371,0.0002622164324444612,2.8799704784465067e-08,8.72965736635192e-09,2.9726328143822695e-05,0.9001072539890047,0.8913146638206363,9.416932493843805e-05,0.9985000717312653,0.2803811106207328,0.14286046403496544,0.033803914195809026,0.6333777882377555,0.06665939787115141,0.15683106030998992,0.69100263953177,0.12158926256386778,0.15419787243594893,0.0004144022187328643,0.000513328236344291,0.0006675234317759627,0.0017327289020174338,2.3711990280625683e-05,1.906881886298593e-05,2.224569192100226e-05,0.00015895201584939107,0.43841833190353985,0.4900817162225187,0.5583447241972457,0.6320687833403389,0.5325457308289185,0.60143219603737,0.6709111415348591,0.7396224565259054,0.8737821735028135,0.06194690265486726,7.778411071286476e-06,0.4528301886792453,0.8781818181818183,0.9594359853301204,0.9571984921891453,0.9949369836956858,0.06587741094610476,0.8536286731109864,2.8212921995963716e-07,0.025165874972089067,0.028767748403237748,0.6533711083243282,0.3856057079261552,0.02362742669692614,0.3181607119482596,0.6533711082982182,1.0,2.634027075364745e-16,5.532811998929664e-16,1.524973378661683e-12,0.00015832749050740741,1.347750322781934e-12,0.00016585577250782276,1.0649303331982355e-12,0.00018775738004197127
14,6,12,0.5,0.42596088131904064,0.07945681858874906,0.7499999999999999,0.7334004427700824,0.00026220967446826673,1.9537636155079006e-08,6.359889978759199e-09,3.4560804462526305e-05,0.8427465194565131,0.8643261693460406,0.0008708327566587173,0.9964522840853975,0.24092006542225924,0.12500581206118946,0.03397505546819388,0.5886613843780237,0.08887465416433832,0.11227736240860262,0.5857656554837228,0.09669793334858531,0.16063924712344127,0.0006880695833201088,0.0009610031059924196,0.0012641241483381267,0.003996461035761622,4.973712948779561e-05,4.637709440513186e-05,5.918702417228466e-05,0.000480099199065569,0.38041589046507795,0.4254063808204317,0.4847027095651335,0.5493718621604523,0.5292079006641855,0.5977871257530983,0.6668898500177376,0.7354990290488782,0.838709827583423,0.06489675516224191,8.608647696149245e-06,0.455188679245283,0.8872727272727273,0.8673647124215818,0.902300806060159,0.9746867340563157,0.05451026300516833,0.8407951398577459,7.975608306916455e-07,0.03391602964110881,0.038729746850169416,0.4054844151485073,0.18473438205805748,0.04416019061916839,0.3122879946974376,0.4054844151411635,1.0,2.869663876427122e-16,5.697938781117515e-16,9.537554502961575e-12,0.0006481899407122478,6.478046971516052e-12,0.0005732583233207415,6.066580095898771e-12,0.0006914113314363941
14,6,13,0.5,0.6252317188137153,0.3088092980309624,0.5833333333333333,0.5609312432805935,0.000262215488697771,3.815525879508805e-08,7.962891997340793e-09,1.3392854996447288e-05,0.8821789489841609,0.7558382888542139,0.006602213968470219,0.9987770834932228,0.26311690334640053,0.04240479843771796,0.10394521979606135,0.6060510969901417,0.10990418818911582,0.09423420961244434,0.5103859837037604,0.05987950888431329,0.20687965217085144,0.0002756682592576615,0.0004376346528845698,0.0009206330626977946,0.011106417264300622,1.0094307724933512e-05,1.1224914005021369e-05,2.0738183212365388e-05,0.0008046548240261509,0.42721475734217923,0.4776182497702825,0.5443597114657787,0.6192713003192186,0.5285757951938354,0.5969983224243922,0.6660856132704367,0.7362047816582423,0.9307158607859227,0.029498525073746416,9.527500472427297e-06,0.455188679245283,0.9018181818181817,0.9271708636062965,0.94086788146342,0.9903636929908188,0.05213166974554319,0.8942404164167371,8.039377481789918e-08,0.05546064036448309,0.0457285327138708,0.19161911108209279,0.5006467765207541,0.036591418087992655,0.3301718661435169,0.19161911107712856,1.0,3.470957235847395e-16,6.872107327886973e-16,4.715852113915962e-13,6.443470509167042e-05,4.8087808490424e-13,7.053538019852928e-05,6.713553289060847e-13,0.00011080181537765537
14,6,14,0.5,0.4695250326766066,0.12405259562764208,0.5833333333333333,0.4438881958588534,0.0002622117410699648,1.0362395628916541e-08,7.045710173517973e-09,9.67360539808724e-05,0.8079348136767417,0.7729447180600864,0.002377561431367047,0.9911029429075484,0.2680495339962096,0.13504905379643842,0.03441933821130493,0.6333777882377555,0.04960952939092038,0.204212294428033,0.7154469989671396,0.11847784641195754,0.16293206301531674,0.0005655595160390396,0.0006927642420187037,0.0009866117276632056,0.0027262767736127586,4.9091432298233196e-05,3.8790127733459504e-05,5.221479481982003e-05,0.00036535620705193636,0.426120471077149,0.47634307362405326,0.542752322057363,0.6145595512384983,0.535217894820051,0.60444842402133,0.6743255272838481,0.7434144651152599,0.877677101815411,0.09734513274336298,5.184593543892906e-06,0.4528301886792453,0.8945454545454546,0.8544149548835984,0.9096788410892492,0.9754667816656097,0.0812808807548359,0.8289807881187318,2.649880675638589e-07,0.04369180411866917,0.04282825672754215,0.25263286303553023,0.4169002606258188,0.032813247009501376,0.30803969613975096,0.25263286303876215,1.0,2.8466064922101165e-16,5.939289837387811e-16,2.0945525979261097e-12,0.0003326841410668125,1.5371829215760821e-12,0.0002689015840607298,1.1738150896887713e-12,0.00033097763004176446
14,6,15,0.5,0.4782819540452343,0.1406851822811831,0.49999999999999994,0.5151239884052459,0.0002622062486039458,1.0620027978451215e-08,4.101933553994762e-09,4.75521712478558e-05,0.8334089332830668,0.8219299336448724,0.0006968995166971155,0.9924084964978581,0.19652638957397656,0.36715952945552627,0.008975388529475268,0.5762401610836538,0.2499011898109659,0.03953271544569275,0.666175739260166,0.0582932967284374,0.2694640230684304,0.0001661161840637918,0.0002562678808114415,0.0005580089524793195,0.0017167112381414812,3.291074666050954e-05,3.5091554393093e-05,7.266985445395622e-05,0.0006687958097207853,0.4388376511805211,0.4905665082103055,0.5590090865792278,0.6328800523055302,0.539721240529017,0.6095558245057737,0.6800672392745202,0.7497802593483136,0.8256940651512255,0.041297935103244914,8.608647696149245e-06,0.4622641509433963,0.8618181818181819,0.9291160376867493,0.9527579026234733,0.991427040243037,0.06826703359403628,0.8489925288031395,4.738913131135425e-08,0.05327485792375425,0.04206503738753857,0.3296465866263031,0.35354244289165127,0.057924348820068486,0.2930781400973351,0.3296465866101254,1.0,2.6914818119048417e-16,5.467487681727149e-16,1.0332530828034805e-13,8.623987252408353e-05,1.8576578729233868e-13,8.250536401686362e-05,4.358721737948694e-13,7.641940819695208e-05
14,6,16,0.5,0.5582663019586381,0.23218018081338185,0.4166666666666667,0.5524651313732746,0.0002622226112781026,3.2168995572128133e-09,9.121919631328109e-09,0.0004704035519273714,0.9455318227564421,0.8445499621123498,0.0011678475610882846,0.9996398135109061,0.2606505880214959,0.15401962151857543,0.029391301635815895,0.6209565649433856,0.10851403104684275,0.0975771883668311,0.5526184920240235,0.0614962251201097,0.2180270957723663,0.0006255355569269622,0.0008115427274486849,0.0012158960739890267,0.0038223901276935326,5.9263533892706525e-05,4.4439445774551847e-05,7.112772498054909e-05,0.0006676181401882196,0.45549276190993815,0.5091869253368961,0.5801774504497997,0.6569726836846824,0.5382438409641334,0.6078513556740566,0.678160407237535,0.7477659594003159,0.8987158315597286,0.06489675516224191,7.778411071286476e-06,0.4528301886792453,0.8963636363636366,0.9010578138406096,0.9251505507415859,0.983803136331292,0.07960633394728793,0.8747348401806486,1.0359400195478472e-07,0.1129177186430194,0.08132587191379938,0.40008463355868906,0.5272874672849882,0.15887984552273188,0.3502642928642994,0.40008463355143853,1.0,2.278069353751476e-16,4.786148519913945e-16,2.876113639683982e-13,0.00015799398426566308,3.069154390309311e-13,0.00022216302711887878,4.142889764025853e-13,0.0002285918905537684
14,6,17,0.5,0.7311051375278643,0.5185501669931055,0.49999999999999994,0.5664152219667724,0.0002622310266814475,4.671400570250451e-08,1.4120698811368055e-08,2.8701905213843114e-05,0.8503381205919216,0.7580286869220235,0.002048791876839046,0.9991625319284372,0.24092006542225924,0.15401962151857543,0.027468975372056528,0.5886613843780237,0.0954847150859308,0.10491306504364455,0.6497647373857159,0.08611301761610612,0.1945542568638826,0.000140923247578377,0.0002027356809093228,0.00033345405294744977,0.0015214310298412516,1.7299015979704662e-05,1.6802340557775007e-05,2.5796913195188032e-05,0.0003296566036349123,0.431404619384245,0.4822461770528369,0.5494520525372816,0.6221647625616542,0.5375498009853295,0.6070942283102292,0.6772676548148232,0.7467445250804979,0.8768951020029176,0.06784660766961659,7.393819919175853e-06,0.4528301886792453,0.9272727272727274,0.880694405688067,0.9065058931807334,0.9791931980624018,0.07611108828760864,0.8767982214206554,7.360807693952424e-08,0.048917364900767056,0.046666749951743705,0.44693145598219564,0.38916253694814396,0.06344036482064143,0.33383756342112647,0.4469314559808814,1.0,2.4947642140648236e-16,5.04849908763614e-16,2.410491205788663e-13,6.162456399698107e-05,1.7648243592114328e-13,7.97178524725025e-05,1.5234691757076242e-13,8.311578487229912e-05
14,6,18,0.5,0.4866480622931467,0.13832467554527586,0.6666666666666666,0.4929698233963937,0.000262214197425073,3.5126535949156804e-09,7.817853541630585e-09,0.00036697707304841215,0.7985680300372284,0.7794530735870246,0.00016310091110122626,0.9951816735736425,0.223655858147927,0.10826707583577447,0.036887422417812274,0.5886613843780237,0.21064969402913875,0.048115019964671144,0.6187980566925518,0.12431937771676961,0.13640239498630735,0.00023411422220542436,0.0003080836657738151,0.00048254298511919973,0.002166711734390229,2.5365622897429846e-05,2.2256401846247604e-05,3.35136264174232e-05,0.0003792790673890949,0.41630351905123975,0.4653700914631501,0.5302457602204491,0.6006109635846708,0.5355612532529829,0.6048508321412558,0.6747845362332398,0.7440896297462942,0.8038402508757516,0.05309734513274341,6.036438506075858e-06,0.45047169811320764,0.8345454545454546,0.9187511317556538,0.9309783125334931,0.9897097430438138,0.05814082376657735,0.8488911071438858,1.947016115255733e-07,0.035468017570889514,0.035946531183269514,0.4135545138691565,0.30913548178669004,0.041177189065701524,0.3017173002290215,0.41355451388018544,1.0,2.192880325432376e-16,4.675868712210359e-16,5.663805075175476e-13,0.0001564217661985151,6.126786228255798e-13,0.0001583812923449027,6.226874502053377e-13,0.0001724558079446042
