fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
13,7,14,0.5,0.34321227090665457,0.02710543015502659,0.5000000000000001,0.7539518511593672,0.00019857712418189062,4.172369599965667e-07,2.111664232112362e-07,0.00025397356417522623,0.8613495018987247,0.8872761611243618,8.502806853901584e-05,0.9911327006711299,0.11187273193797881,0.19073090309580507,0.004923312738036807,0.42254663422546646,0.059196297257548325,0.18255520357694158,0.5765874210051157,0.03267549202739648,0.40097128003252336,0.00012858032423741406,0.00015172062235208061,0.00019587675922254382,0.0003597111482641899,2.0791295017120408e-05,1.842120909527648e-05,2.1873700518745447e-05,5.5006693567444573e-05,0.40137871960899996,0.44078212291554486,0.49546757563774596,0.5810378852402998,0.5680032133827108,0.548261718912973,0.6245891566918192,0.681337385958297,0.9388969867867161,0.2585227272727273,0.0026510836019085302,0.6896551724137931,0.7983651226158038,0.8890560547025941,0.9379046254852819,0.9851218676794871,0.07117420673742353,0.8211978517396115,4.977749683968895e-05,0.08005694679459632,0.08417074363100907,0.8174166742253063,0.7691791004185495,0.04771995814809944,0.6875083476935056,0.8174166742600801,1.0,1.0595067390001253e-12,2.0820783430734466e-12,1.8503399041239891e-06,8.122841771203605e-05,3.1235314830172555e-06,7.418334130504363e-05,2.8042809288944615e-06,8.22642386592179e-05
13,7,15,0.5,0.35922367757211904,0.037887442041172316,0.8,0.6177700134049946,0.000198611580844378,1.822237878518339e-07,2.568933289335963e-07,0.0008630819260650778,0.6825602356205539,0.8890838427118858,0.0012318658502878587,0.98525509177782,0.16410688757743483,0.1058069243451182,0.012069433657446005,0.483373884833739,0.03123107535253922,0.33192610191935107,0.7036111947035809,0.06730014347979102,0.2909152967550141,3.3826540703174064e-07,5.210932451065469e-07,8.096885665997764e-07,5.0437839825273225e-06,1.0594280265109573e-07,1.2403023487123822e-07,1.8002381944795356e-07,1.569647135836449e-06,0.41559166020681976,0.4563827121263294,0.5129957685894713,0.6015950321012663,0.5712442371950355,0.5526141579942839,0.6292412740637008,0.6867502966808583,0.9171705424795606,0.2585227272727273,0.0027889802923804392,0.7044334975369457,0.7609558294556346,0.9187288818951425,0.9677332055440035,0.9929925782056375,0.060663828885425986,0.7843013494247792,4.781815186331958e-07,0.008318632297015608,0.010348089800030505,0.30870958566789203,0.44023027538644655,0.012033168843122359,0.65456078145599,0.3087095856835457,1.0,1.0737884946870716e-12,2.082173134494737e-12,7.994120875604664e-09,1.9048238429402085e-07,1.9823100967798025e-08,1.8719573602447205e-07,3.4482902215530234e-08,2.605294413208403e-07
13,7,16,0.5,0.33189525072259773,0.020761471890975654,0.30000000000000004,0.6717163694099736,0.00019855357706879612,3.1276597783510876e-09,2.3663997549163065e-07,0.05064346250331648,0.796343464592898,0.8860778994372901,0.0001361426710931705,0.9855076235738349,0.13661522671456325,0.4636013921963729,0.0017885777722955478,0.4446656344466564,0.35013842027857084,0.033993079961372887,0.6878724044538066,0.0680581499228457,0.2821944248957969,0.013650606503331381,0.01620311801427121,0.02395142556762739,0.03727485768988462,0.0011577938176438112,0.001030804096015092,0.00140924313687067,0.0024431117686235107,0.42131409868419406,0.46343461422330506,0.5235188830573616,0.6113122232290373,0.5687393972066186,0.5492959564232688,0.6275948408382148,0.6804343991776953,0.9441387337251625,0.2556818181818181,0.0034161232685855176,0.6945812807881773,0.8006725362649824,0.9033463755188982,0.9466519549777865,0.989673560749595,0.0867614987321692,0.8311081826089716,0.0031409533536756996,0.13335348204644917,0.13860685108241777,0.6396066764034162,0.9401321790491661,0.11576818292696053,0.7259603317900001,0.639606676415599,1.0,9.439697700442749e-13,1.8435396023024473e-12,0.0003230442793664548,0.009543344599515714,0.0003426540320840822,0.007049459363691186,0.0002903932714321248,0.008275764275266823
13,7,17,0.5,0.3397078919385346,0.024774996536736395,0.30000000000000004,0.33576373885205163,0.00019825192202769582,6.767426901623667e-08,2.3214556555438765e-07,0.00222538087258396,0.6873027366637289,0.8750410693692212,1.8446831354457734e-05,0.9855905663342552,0.17510355192258356,0.051511265799597056,0.02614375480318024,0.5027280100272804,0.042737261008737815,0.27323686941906955,0.6712609088173337,0.05904328758223009,0.3075407344774663,8.22897023267378e-07,1.1052282625425727e-06,2.151149419479712e-06,1.5267456592473447e-05,9.286119358640246e-08,9.646899332162515e-08,1.7603837266543833e-07,1.9799843006666216e-06,0.41606426053923085,0.45690173005454826,0.5135795388309977,0.6022825483192376,0.5660334990333812,0.5456165203309317,0.6217527817820164,0.6780568012144219,0.9464510264239645,0.2556818181818181,0.003086664943337274,0.6995073891625615,0.7937502953174467,0.9205039463461167,0.9502933174267554,0.9920253706232949,0.01286621924223147,0.7797532138081289,1.4724060800306799e-06,0.0067838730285575185,0.010449489886035269,0.44515494670739136,0.6920297080219862,0.012655552987589243,0.6674916758155232,0.44515494670962785,1.0,8.913556498791925e-13,1.6207339463291941e-12,2.3172099386851335e-08,4.6665954454573556e-07,5.258768217141525e-08,4.176745683428669e-07,6.72936955590684e-08,5.012952638072944e-07
13,7,18,0.5,0.31782301179939954,0.015542304831929716,0.20000000000000004,0.7569027130632756,0.00019850306071232644,5.370190636031058e-07,2.2337683659191082e-07,0.00019314045684468893,0.855195572311708,0.9270716327122768,4.585251971083176e-05,0.9907577484103871,0.11462189802426595,0.04872687305367286,0.02131818950486674,0.4253115092531151,0.029522450038930784,0.3103733962625132,0.5148058982846824,0.05295216437911148,0.25937676675185173,2.1852454278713386e-07,3.3955202727461675e-07,6.420800170979873e-07,7.2976308143505975e-06,2.176453456179568e-08,2.9422180850434362e-08,5.230255389875398e-08,7.618540792671539e-07,0.3821024428040241,0.4196064705951158,0.47165762697308816,0.5531181836585207,0.5614204381216623,0.539421512648383,0.6151227689878687,0.6703566250404377,0.9509592150272899,0.2585227272727273,0.003780746663599341,0.6970443349753694,0.7945876631740032,0.856951483405759,0.9186534293341384,0.9860202754403411,0.0443889024484212,0.8002112352002454,5.591859813415295e-07,0.003502954646504417,0.006399057903539548,0.16371529452911757,0.5297181569832097,0.0033178316883054706,0.6603078324958512,0.1637152945216801,1.0,1.2246052633523604e-12,2.3423417162754806e-12,1.7627695364888548e-08,1.351328792212105e-07,2.7130040415602805e-08,1.5764719663262673e-07,4.58918282345725e-08,2.44624079861985e-07
13,7,19,0.5,0.327771742791765,0.019518018503111422,0.4,0.8244115932540588,0.00019849719045838212,2.134037917615346e-07,1.958973167669333e-07,0.0005318386831165236,0.8866668095067878,0.9159238109972669,6.232120156536528e-05,0.9873456712799675,0.11187273193797881,0.06821762227514203,0.015006170054283445,0.42254663422546646,0.0262998529284541,0.33340388544534877,0.5469154378573577,0.05492839546279004,0.26725150896554123,2.747547126543836e-07,4.0786743023452257e-07,9.532767948037936e-07,8.300111042155473e-06,4.903512103513451e-08,5.314837187624205e-08,1.0204962072017534e-07,1.3591639530200838e-06,0.40526579332738966,0.4450433263249578,0.5002499647308452,0.586649000642902,0.5676986429855002,0.5478526559675084,0.6241456801055151,0.6808341302026223,0.9378224553002774,0.2556818181818181,0.0035938136638046254,0.6995073891625615,0.7622177152599382,0.9144033796373641,0.9500634291142567,0.9862650762410428,0.04907981000021633,0.8056242904397898,5.35091663043542e-07,0.003233229552178883,0.005128983961481738,0.28608130720141917,0.5428416600528542,0.00381374306018837,0.6612521032783097,0.28608130721074965,1.0,1.1749413449391188e-12,2.2644106855337614e-12,2.3521730028455295e-08,1.804163742846241e-07,2.8354987543342076e-08,1.5376831527361725e-07,5.032978743881053e-08,1.961771901755683e-07
14,6,0,0.5,0.6027491517376418,0.3045935311948722,0.5000000000000001,0.3402033051354679,0.00019800617270408538,6.032294378855775e-10,8.180020505817193e-09,0.009242964393490875,0.7987879835659726,0.7504504400642164,0.00033152155925535414,0.996747124211941,0.15311022323228632,0.10859131709104229,0.011215889807615596,0.4529602595296027,0.08216541223289218,0.14620557933150508,0.5282275052663256,0.07195646877284168,0.20999254563924855,0.00017303903425415842,0.00021694717206361503,0.00043367172795018386,0.0017588139872486762,1.3147955630485858e-05,1.2642360917940416e-05,1.8783260499623388e-05,0.0001319844753497486,0.37603310551449376,0.4129660906948782,0.46434143886661955,0.5450729265349712,0.5562648846954186,0.5325099397447699,0.6077810866938967,0.6622143214998198,0.8839603283727946,0.08238636363636373,8.183006815867382e-06,0.4261083743842364,0.8537430501960909,0.8934550767783096,0.9313868848254321,0.9811784609022967,0.061719180434599175,0.829248581777237,7.071533475006606e-05,0.05054420615965961,0.061710798936178035,0.18983180582518908,0.6608412693838239,0.008101163394553888,0.6686931236723953,0.18983180582800713,1.0,1.2769390712349017e-12,2.426075995680597e-12,5.319053960312252e-09,7.721664418831674e-05,1.2497781437992479e-08,8.083962857291445e-05,1.096986321860524e-08,0.00012466464589330038
14,6,1,0.5,0.44837296926921044,0.10014093707732188,0.6000000000000001,0.5506254771889283,0.00019799915579008954,5.2652632954287384e-09,3.643378386152973e-09,0.00043170016838209535,0.8374640396901223,0.8801730526508593,8.120494556683279e-05,0.9982519993492645,0.16960521975000933,0.0793551932588386,0.016611034756071133,0.4557251345572516,0.21526516134613718,0.05858219558332631,0.580680108335841,0.06383497116868353,0.2523762439911227,0.0005581321273288734,0.000821430047142236,0.0011737890869060554,0.005553996173206278,5.2136892839936956e-05,6.335097820709136e-05,8.24459802184885e-05,0.0005441055628902425,0.4146840115192985,0.45551979716257185,0.5121298149457708,0.6018821760123906,0.5649451880264114,0.5442637161613613,0.6203792258115143,0.6772610129869469,0.8759055089671723,0.03977272727272723,6.680743915695611e-06,0.4162561576354679,0.7960577089666252,0.8957771669855108,0.9342137055587676,0.9821265227658935,0.06638366076704527,0.8117394078903453,0.00031402666502313966,0.04116101892482801,0.05267586789835994,0.3605216621283822,0.5320541536379837,0.0364559441363481,0.671486026574689,0.3605216621492278,1.0,8.655994225033294e-13,1.6997851732766308e-12,7.166375453964009e-09,0.0003189917852978495,3.3630820026476576e-08,0.000269738368967683,2.9289512193407774e-08,0.0003389685273073459
14,6,2,0.5,0.5860491939417696,0.25442575209593354,0.6000000000000001,0.6307657380208211,0.00019802823503179093,2.8714870150801373e-08,2.510592421196155e-08,0.0005108744413446938,0.8901899856896373,0.9279695869678921,0.0032316805169861442,0.999618308159552,0.19984604669916803,0.16845576112841185,0.008434939804548333,0.5359065103590651,0.15617700493122244,0.09320288194881104,0.6305747818236532,0.0493787054332819,0.3305985831945727,0.00031780710628111165,0.00046576590414719807,0.00068893693247079,0.002963841005693198,2.957650434845513e-05,3.715216928497655e-05,5.1123132347841784e-05,0.0002932362349743023,0.389376369754188,0.42769167107500994,0.48084050420604896,0.5647310048712468,0.5615860609778305,0.5397372233891019,0.615542082750451,0.6713596051810556,0.8112797973353545,0.11079545454545464,5.184593543892897e-06,0.4137931034482758,0.8352837410026618,0.902041328224731,0.9436719885231981,0.9854020713407736,0.06676911244026273,0.8870623378316074,0.00022006353457335715,0.04292973381687242,0.05844508091158006,0.5425174542442794,0.37446552781072917,0.020925979661181673,0.6585864174529372,0.5425174542760444,1.0,1.118879280387431e-12,2.1687936317521527e-12,1.1985117215414101e-08,0.00016189276720608167,1.2348975711613587e-08,0.00023675254053689512,1.4684853065543444e-08,0.00023554833065642856
14,6,3,0.5,0.7371272722068949,0.5281504459000957,0.5000000000000001,0.4725410638213295,0.00019801657878109805,3.966906767212512e-08,1.0282445338269827e-08,9.432151269997364e-05,0.894099345826254,0.6630779720444892,0.00012561862760545012,0.9973114178566953,0.1888493823540193,0.2951456310679612,0.004259152297748317,0.4612548846125488,0.16439570897136432,0.07767085114913601,0.6194703581101414,0.06529684073743197,0.26371421712250404,0.0016534566266953406,0.0023796521393290426,0.004455775728581728,0.009497014144175525,0.00013851229073998382,0.00016446282059145442,0.00027769606118802667,0.0008218693495356936,0.40122454774768956,0.4410287501850501,0.49683115724939986,0.5832302456930994,0.5620671806249664,0.5406500261967312,0.617228966068629,0.6729727080526177,0.8426045672776687,0.07102272727272727,7.028244264308336e-06,0.40394088669950734,0.8375911546518405,0.9135670870181136,0.9506026215799328,0.9875783858618301,0.07363310694688932,0.8692929564453378,0.0007736439982134016,0.07808769427189835,0.08836778872186746,0.2807637671114502,0.44835044714027794,0.04248101056415131,0.6566368081713262,0.2807637671014761,1.0,1.2400748889829304e-12,2.3027392863682206e-12,7.13770076739081e-08,0.001185169617016536,8.306974396647743e-08,0.0010285522422519506,1.1043425312909485e-07,0.0010703724386357967
14,6,4,0.5,0.6153338453362555,0.309253733540698,0.5000000000000001,0.4987119763432258,0.00019801529216082085,1.5330627791620628e-08,1.3247497127669647e-08,0.0005124965431597352,0.8970163097109636,0.786788082739685,0.002144239101744458,0.9990715328195698,0.14486272497342487,0.22553581241985707,0.0048063987168328395,0.4474305094743052,0.14138333765896702,0.08763383143182232,0.5331327114053565,0.13192019275020975,0.12645106390129124,0.0008889516518687401,0.0013224590738814223,0.0023985792201834514,0.006056499095653854,0.00011467722042112428,0.00014016630062914224,0.00023672017986710618,0.0008884087287660478,0.40069263131893906,0.440281493314453,0.49545032550592827,0.5817603300352212,0.5664530174795916,0.5463907999539029,0.6230093386899985,0.6800189489108844,0.850152865085098,0.06818181818181815,4.6845801158730445e-06,0.4088669950738916,0.784520640720732,0.8840045177017306,0.9404709032629652,0.9827877544778538,0.06529119005050904,0.8545491271127563,0.0007501037177133338,0.028957286758792673,0.04423452668778072,0.2294265298883116,0.6302853950470195,0.009918244720715723,0.6656347686576509,0.2294265299126205,1.0,1.2028609844597037e-12,2.2630859745238468e-12,6.399341971802637e-08,0.0007018154772038105,9.904151266959666e-08,0.0006013957159773056,8.286290485990564e-08,0.0007324954196951625
14,6,5,0.5,0.4481825369453737,0.09851347177086693,0.8,0.5883505327110015,0.00019800137557800525,3.196232262522655e-09,5.784675332708505e-09,0.0012142831784149025,0.7812835714225121,0.845641028961554,9.647253525497831e-05,0.9982863477818686,0.18610021626773213,0.16706356475544967,0.00807817508179921,0.47784413477844145,0.09695907950514757,0.1319568607646772,0.5737887451098403,0.06369961287528075,0.2499428580089012,0.0004142114192263324,0.0008216288255850698,0.0014542229644040892,0.004676498581662114,2.8691557421572446e-05,5.538546297292607e-05,8.533619493617087e-05,0.000406422681289553,0.4001164980472306,0.43966660535071184,0.4945250996678666,0.5808354260098504,0.560588096634793,0.5385787093675108,0.6144325742748157,0.6701784262136355,0.8710744123164591,0.05965909090909093,1.1092898648952222e-05,0.41871921182266003,0.839898568301019,0.9081343398951018,0.9372121782567941,0.9872774407251572,0.07090265797009992,0.8199120544437961,0.00021461810248788834,0.07778845722271402,0.08760546993968832,0.4258893554982588,0.3223292950014176,0.03984953496602733,0.6334290638467637,0.4258893555267317,1.0,1.1042187823990757e-12,2.095315065634849e-12,1.659348798610069e-08,0.0004861409983038659,1.9031290628354878e-08,0.0003717390773675645,2.699701856775863e-08,0.0005065527573340986
14,6,6,0.5,0.6286367989199343,0.29628358513493724,0.5000000000000001,0.6471413435555754,0.00019802045070118962,2.7517558881522845e-08,1.4854417484765276e-08,0.00028627764450013055,0.9329176490408624,0.801761604167928,0.007456273559149603,0.9998982459874408,0.219090209303178,0.1433962264150944,0.0107437434025409,0.4999631349996315,0.2054892291720737,0.06673715584003038,0.708095094793861,0.13598094155228882,0.16190683495920416,0.001198683308084979,0.0014944558757608803,0.0023453098371748814,0.006712856445856544,0.00019355841697699168,0.0001954384374420678,0.000269988721106738,0.0012216471676021062,0.4356100362076249,0.4784505443518569,0.5380387482128842,0.6316595830950777,0.5702228710799249,0.5513134520100379,0.6280005666554204,0.6858669164070803,0.8549597251871313,0.04261363636363636,6.680743915695611e-06,0.4088669950738916,0.8698949457403412,0.9141229752922966,0.9597517523077044,0.9952962177446447,0.09006052027708558,0.8709785834248792,0.00042392275530066996,0.044995243693489964,0.06412035829606362,0.43437345038055003,0.6747856318010815,0.0338001243595145,0.6642896401104805,0.4343734504014136,1.0,1.0502257650649886e-12,1.860938584646053e-12,9.189323261910754e-09,0.0002944687939983677,3.827445825949541e-08,0.00033352328108823603,4.512880783319163e-08,0.000504290419065741
14,6,7,0.5,0.7432364303931747,0.5307428296568935,0.5000000000000001,0.4940327041594856,0.0001980154960961483,3.0949439142757714e-08,1.4043501742215336e-08,0.00022724032485287304,0.8637972873997825,0.7983537715296409,0.0009748195514871239,0.9998134354531221,0.1888493823540193,0.27983147096537825,0.0045398047635015135,0.5082577600825776,0.3090449000778614,0.04422131810092887,0.6854950346072826,0.07003438100652426,0.27500084408882874,0.0004908081180149814,0.0008696167914203732,0.001732795696085233,0.0062612053537366005,7.662807859513767e-05,9.933544413500148e-05,0.00017128671054989744,0.0010185221514473271,0.4198849812710929,0.4612974711142468,0.5188990963424328,0.6096247904312342,0.5685049198734576,0.5490601794803446,0.6256715556266976,0.6834697100218874,0.824456014498474,0.0568181818181818,6.680743915695611e-06,0.4064039408866995,0.839898568301019,0.9626538263721898,0.9872140041420894,0.996532273643953,0.07498002553276939,0.8781536828733676,0.00032812805867525786,0.04184657633563794,0.06019751714905841,0.46605951799695305,0.46677584140362005,0.019455536493354315,0.6594982725644039,0.4660595180008891,1.0,9.86706993976924e-13,1.865141758889273e-12,6.577242721829911e-09,0.00023824590010252178,1.4474765001482662e-08,0.0003198460367965166,4.7831789324058815e-08,0.0004526065535347312
