fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,7,4,0.5,0.7376811239501679,0.4784653587153287,0.75,0.3780194989574278,1.403964354814578,0.6640148705922161,0.6322886578365307,0.0004305201046114123,0.7636708521656934,0.7436770140706048,0.0007018167166541676,0.9993261439623118,0.3730569948186526,-0.0010384215991692501,0.8945122641723099,0.6213333333333331,0.09891808346213295,0.10938866094683855,0.3949704142011835,0.13191489361702138,0.0772931064453853,0.0763684173481432,0.10097476243515968,0.11530158501095998,0.12956496425961184,0.061061556592015835,0.08972331911626492,0.1072890848915671,0.14039708857551642,0.38322342476904375,0.411582633895598,0.3616780884233383,0.3902977859001786,0.4011469615372049,0.47058073709202575,0.38023919625302793,0.44452489836499437,0.42622487027127853,0.9974811083123423,0.2076429595726731,0.9435736677115989,0.33333333333333337,0.8516758464519185,0.9003803013031568,0.969759715574626,0.11146027135752246,0.8996955100319093,0.17180296649742455,0.20327188223542625,0.25382484022744434,0.13754009209649226,0.5453698558506328,0.111776194990332,0.5215628186497502,0.13754009212590831,0.9712385397690309,0.0971843899796127,0.1247972190072635,0.03135198425154381,0.16078920009766912,0.022534314286269848,0.2022676739354346,0.04254800716555241,0.261562377545274
12,7,5,0.5,0.6227671931891554,0.3017847393591547,0.25,0.44113112839043916,0.32779402535298896,0.23196239995110396,0.11186497103667857,0.00018274992148149577,0.7529224865807587,0.7310776998019998,0.0001871552318670267,0.9948417731742024,0.4248704663212435,0.05607476635514019,0.25177994700246864,0.6746666666666665,0.08191653786707884,0.14071585840907808,0.19526627218934922,0.18297872340425536,0.026381405880684626,0.13049940726056095,0.1165305535036814,0.12862862297591926,0.14021486828774793,0.1138550646469368,0.09042314574298602,0.11757815374622818,0.14847849725239592,0.40668770362106854,0.4064339213110887,0.3555594880131498,0.38052016715899095,0.40840379150893796,0.43325270178808206,0.3533050746031835,0.41087854242371313,0.3771173557034233,0.9244332493702769,0.18761741669820053,0.9811912225705333,0.4285714285714285,0.5925416039873665,0.6675812198794455,0.8486933491026423,0.2847435210206421,0.8605349071923873,0.2032361849827513,0.2727076540855684,0.3268491128340867,0.17089858328268764,0.37770487219563875,0.14493698682672473,0.3842143807273815,0.17089858328375374,0.9640765960814203,0.10089147893225417,0.12805113331634826,0.08462741870340008,0.21327238365218387,0.03945425638463023,0.2311791506224793,0.4878356779650341,0.35155099826438363
12,7,6,0.5,0.9594082059460332,0.9272399312080147,0.25,0.27378817308639797,2.85905500796702,1.7393097601644238,1.2281799558477846,0.00030077928796940775,0.8091416935667375,0.5468037571250384,0.00022661402886333559,0.9986696891356411,0.3730569948186526,0.14537902388369683,0.1020945939957795,0.6506666666666664,0.13446676970633692,0.08367667523590629,0.16124260355029596,0.12056737588652486,0.03798300853105978,0.07197147608505011,0.1032205111586717,0.15543931508077047,0.144781646965138,0.07060750763587259,0.07755228512831068,0.13624577196127025,0.16268792910377683,0.37257793547332674,0.40473014243481437,0.3837250665215801,0.3923034382574417,0.39758891415342706,0.44826188867608646,0.39108051149206363,0.4476603810631199,0.3786453670879566,1.0403022670025186,0.26756379717066353,0.9153605015673982,0.2857142857142857,0.8431845744520379,0.8735409982607223,0.9588395234067395,0.14433384079003825,0.99333467813493,0.1952415605438198,0.1854121402434381,0.24191235270694444,0.2551740194396699,0.42718224802892624,0.2415928132379331,0.4332960605553942,0.25517401943120016,0.9618609970233614,0.12483992645638362,0.1566340092566911,0.05423345893656677,0.21421288772509894,0.03417381913737486,0.22160433655274114,0.04025392628434246,0.3198961698795738
12,7,7,0.5,0.7785263900827843,0.59598405485129,0.5,0.3822064883291057,0.35783527208742943,0.13638551808612606,0.09502208738186534,0.00029581623823869897,0.8276694412596269,0.7022653763594136,0.0002541774251813628,0.998428751843709,0.3730569948186526,0.0674974039460021,0.20011756160791833,0.7093333333333331,0.14992272024729522,0.08091897233722947,0.2692307692307693,0.17872340425531924,0.03763779234970138,0.1073441568124241,0.1382893994611964,0.1623730300587281,0.17541230701340593,0.09205773100498962,0.11482868983255874,0.15289651773942065,0.19324277063006604,0.3972023964962883,0.429529566870053,0.3892295410137912,0.41511934090086594,0.41116225012856483,0.478609889157747,0.4020616686615535,0.46712779787426695,0.5161977297708789,0.9193954659949619,0.24175935896649153,0.9310344827586208,0.38095238095238104,0.5797200692428941,0.6772143514448459,0.8667211036132878,0.22918207247080297,0.8816198527704644,0.24903663589660657,0.31481775534015877,0.38606309084853074,0.4497480231250309,0.469853800109102,0.39707663073984456,0.4471760258943235,0.4497480231493027,0.9570160534088712,0.09840847306136452,0.12815865673246268,0.15224852517496948,0.27428848894711705,0.19327768784265606,0.30790931327146365,0.08570556093114397,0.33302389770865626
12,7,8,0.5,0.8954680034527491,0.8094088728415388,0.5,0.341911196897715,4.383437028927675,0.6571826467217212,1.4656368760958252,0.0011042726690808512,0.8741622156644536,0.6549281216088273,0.0003044667597624618,0.9987715802799424,0.4248704663212435,0.06645898234683284,0.22094641493949524,0.768,0.14992272024729522,0.08727419694389939,0.29289940828402367,0.1546099290780142,0.04872778414324844,0.17013069907270362,0.1734868467468503,0.2513827139083793,0.3288721899066256,0.14849180109974278,0.11728146589256731,0.220258558688179,0.3159101751790429,0.35337203077502705,0.35086483342304,0.3694482997917352,0.4451037507145066,0.3679966897718234,0.3666423195771162,0.3717764568525727,0.47175269664162567,0.4942306297532668,1.055415617128463,0.24175935896649153,0.9435736677115989,0.26190476190476175,0.7774666409540871,0.6111051883661034,0.7094303913088447,0.36285612315141663,0.9537991741880193,0.4837639336265995,0.6013712865970997,0.6737300724234652,0.49641019103372996,0.6091219439893958,0.5276168323751869,0.5359514291069478,0.4964101910700615,0.929384450815155,0.0933287079624796,0.11734476216879931,0.2960732901685631,0.5712053516111378,0.1419785989440419,0.5795752577818627,0.24249632315626543,0.7043630621644141
12,7,9,0.5,0.9943331030527844,0.9900067098084553,0.25,0.3155261310276918,11.813035225876517,11.96576051592983,6.7446046437279055,0.00022566678595488832,0.8166098137547346,0.6990299545223412,4.6629550737182296e-05,0.9996877152124362,0.3730569948186526,0.034267912772585674,0.3248124576913108,0.6560000000000001,0.13292117465224113,0.08533633489527465,0.27071005917159763,0.11631205673758876,0.062365302533406664,0.07656691792024489,0.12959522150895045,0.1298101541562377,0.15174181688948868,0.06455229046276197,0.08214867854940955,0.10376617898865778,0.1490730897748963,0.24480166457204178,0.28609110852207564,0.22167456303305944,0.24537989702439922,0.2577759333419339,0.29168532035981576,0.21890853534542687,0.27666754126374743,0.5494835152286752,1.1234256926952138,0.21844355665930182,0.949843260188088,0.40476190476190477,0.7012333546927838,0.5663692382353647,0.7350186929215377,0.41317144604631056,1.0177034180572602,0.3618493905455906,0.4187264450165895,0.47610648649476617,0.18310088761836157,0.5386563060310818,0.15269343425364315,0.5262934540430151,0.18310088761663354,0.9462825956880657,0.08961920532610354,0.11634221868863674,0.17446745211855075,0.33659270959152443,0.1534158203386652,0.4081686402872103,0.07873840091012456,0.5317518750322349
12,7,10,0.5,0.9032783710490782,0.8214677201492315,0.5,0.2808950786517104,1.2927888862253452,0.3980934910092306,0.3040307435606194,0.00033113928577012175,0.7542350527974202,0.6289386702283983,0.0006129127240064818,0.9979515178829567,0.3730569948186526,0.05607476635514019,0.230979548388558,0.8053333333333332,0.1360123647604329,0.10097507077126563,0.235207100591716,0.08794326241134759,0.07400808926264438,0.05427707898157169,0.10902304674642459,0.12691413203980642,0.1660372811284513,0.04344011796800413,0.06269820479122498,0.10195429311515537,0.16711823654782537,0.3361783109459283,0.38359055177200274,0.33668512519001964,0.38186832412684796,0.3289784833150043,0.37701044029001085,0.3138835793646822,0.3970286040860438,0.5668766303949084,1.0100755667506298,0.21304325811598743,0.9310344827586208,0.45238095238095244,0.731566211252626,0.7427225364503478,0.8540217296498884,0.2073970829840846,0.9813338513493062,0.2646671127445864,0.25169247370342673,0.33651391948805,0.16989794492542346,0.4595238183979216,0.14627940985238175,0.45598643193635496,0.16989794495293567,0.9570574652150583,0.09121907123502901,0.1198265198895509,0.06218176565206956,0.21618067313199185,0.055310556389358875,0.27916352303789704,0.08195768330992263,0.4076216508236232
12,7,11,0.5,0.9851675828147575,0.9733215944698258,0.25,0.2982432140500776,2.602141339995157,0.25972318886152757,0.9378333910632087,0.0018321973202106582,0.8668141953501489,0.8138728574317965,0.0010857483245456114,0.9997758394527368,0.3730569948186526,0.053997923156801714,0.23759008603023918,0.5946666666666665,0.08346213292117466,0.12381222477841132,0.36242603550295865,0.17872340425531924,0.05071449390305503,0.07400753253400094,0.12362589834648956,0.14118729182112869,0.15675590679064888,0.06432242930893942,0.09177161458581336,0.1175759243621144,0.16903622092803444,0.378648289521391,0.4239463943988391,0.3777953861821374,0.4064638991255797,0.38378298647254744,0.44970822974450303,0.3671460174859598,0.4413883258029205,0.5957565781154663,0.9571788413098237,0.3115253779090748,0.9216300940438874,0.3571428571428571,0.8338543553703173,0.7941133544622296,0.9406995491461005,0.25782691100881866,0.9978490665071936,0.21310645144366486,0.20430268291815112,0.2670322692233227,0.39478403389526784,0.6106196177495099,0.38253204692869763,0.6014285283687788,0.39478403391987044,0.9632966250233864,0.104806995995608,0.13724234023714021,0.06676046978172573,0.15451409792631182,0.04252058093805691,0.21317171103619914,0.04649086226191964,0.3208423591658349
12,7,12,0.5,0.8399697647818662,0.6942801591128308,0.5,0.2573729146628095,0.8560953168398665,0.09437614539872406,0.2638638669367441,0.001402510858384046,0.6576346425304123,0.29850918704388213,9.03404490108978e-05,0.98688342670115,0.3730569948186526,0.16095534787123583,0.09251507670641138,0.23199999999999998,0.13446676970633692,0.03364789446390648,0.1301775147928994,0.16737588652482274,0.020098406932901665,0.05974972998031183,0.08451131316359603,0.15380361866262526,0.17956807436676703,0.059119147713837264,0.0598053535827351,0.09487432842804594,0.1604657961496453,0.1666904329570158,0.1736661211990984,0.1853860379439941,0.2082480141382438,0.19515395870772528,0.19237791160119022,0.14635521541154461,0.22335504665546002,0.5035471238850002,0.9848866498740556,0.3447763631735865,0.949843260188088,0.3571428571428571,0.6526654504395246,0.5837051064574901,0.794274201163061,0.4261360024848179,0.8926316803519406,0.5412975048601778,0.5954321359198285,0.6621360244606909,0.17747953697061797,0.4145235800403079,0.14593368161889533,0.4400141462185455,0.1774795370009972,0.9286605052526156,0.0903897386125356,0.10610369140180266,0.1865186212914483,0.4126641009888889,0.07042470673310885,0.5432273994878868,19.04941766225343,0.784507886755717
12,7,13,0.5,0.8924066569828952,0.7856334106992712,0.5,0.28063524272825796,2.923462925385211,1.5967004812158396,0.7977792638348808,0.0001919168413520677,0.7609193911262462,0.606439181076856,0.0015799655336778842,0.9984516330185911,0.3730569948186526,0.07892004153686398,0.17625520069505263,0.6799999999999998,0.09737248840803714,0.12039180263083611,0.3801775147928993,0.11631205673758876,0.08507129363640027,0.08916697546145369,0.12336906705378264,0.11524273179691447,0.14731189179441417,0.1005914754896151,0.10175905762689802,0.10998019424576641,0.14644489921262988,0.37801668746016537,0.4118449556901173,0.34568890014413073,0.3864326203965599,0.40712766687817104,0.4547891752147807,0.35756039619952923,0.4210415296817067,0.5473926232976734,1.0277078085642313,0.36270998409096106,0.9247648902821317,0.3571428571428571,0.7911323379327411,0.7970034686074552,0.9233536130397688,0.24976441961764922,1.008379991735838,0.22140606216197722,0.25750228197204916,0.33341151066286345,0.22488646845072177,0.4353882762193775,0.1783587564439635,0.44224760140933106,0.22488646847108068,0.9637267137798832,0.08183512704625512,0.10861025352282362,0.04485408241025617,0.17011592966509848,0.06747225455565067,0.2759647041433197,0.047068192109215964,0.32408402030935535
12,7,14,0.5,0.5331618303969099,0.173228324885622,0.75,0.4954510976146962,0.7955190534438988,0.39855195393947124,0.20451179346372567,0.0001990313658396168,0.8377751080896362,0.7092140389607536,0.00011708971049060426,0.9967162440569456,0.3730569948186526,0.05607476635514019,0.2309795483885579,0.8079999999999999,0.13755795981452873,0.10012762412130109,0.17455621301775154,0.13333333333333341,0.03597725881911681,0.07916648547301887,0.11651519684407498,0.13347657546879024,0.1580192530763801,0.06972538902212815,0.0851926824353093,0.10814325382972347,0.15290575532237055,0.2790290872298154,0.30758283722259017,0.2600189952598657,0.28842635465055355,0.2942306993405767,0.3325197840544516,0.2576982795189761,0.3177872536331111,0.3612882169342031,0.9445843828715361,0.4916903249474,0.93730407523511,0.11904761904761907,0.44037740360808897,0.5067183485975173,0.7477128053248454,0.34701039486880686,0.887277425080101,0.3281442926254509,0.3792188038833766,0.44596247822583845,0.37909189066417853,0.53762100918631,0.38927973818098627,0.5048292549425996,0.3790918906526526,0.9488368156606107,0.0882182954201417,0.11306505454427526,0.08685349604176915,0.3375964958120818,0.09446598960294224,0.4222904468870985,0.16543502774564334,0.4761340817052575
12,7,15,0.5,0.5885506847368691,0.24042124215454924,0.5,0.483492658818593,0.2913069601653708,0.17264440219564858,0.058777905272909325,0.00010799260895825878,0.8325751696005262,0.6198771101924498,0.00011427910744759904,0.9984892491589693,0.3730569948186526,0.06645898234683284,0.202593122044868,0.30666666666666675,0.08346213292117466,0.07165244100378253,0.4156804733727811,0.13333333333333341,0.08022089740805811,0.13045571922032054,0.14286377315453236,0.20844286853607816,0.23990127105206532,0.12771502107829882,0.12344436958325379,0.16598304155740298,0.23724256449953726,0.40638326358315713,0.42496787082346293,0.4173913796213338,0.4552603778668734,0.4280740431363369,0.4755459906726596,0.402824556814216,0.48826232756086435,0.5148909096884688,0.9017632241813599,0.2814811896646942,0.9184952978056429,0.3095238095238094,0.8026400710163042,0.8349527322006507,0.9112435285468576,0.156887503378758,0.8266361910934016,0.25965109339027065,0.41708118474079625,0.5160585035790881,0.47743407140985783,0.567344929103229,0.4830777729246083,0.5704010385468782,0.47743407140753225,0.949929162065695,0.10399736561740824,0.1287901064641676,0.12047970782964301,0.3123545945945131,0.04650320978925776,0.312064023234203,0.05475574560938702,0.4355370106973935
12,7,16,0.5,0.7363775462739606,0.4571826891328823,0.5,0.4650619273664532,1.9000420316012019,1.6262436219123322,0.6300713780275218,0.00013276259173781112,0.8878653561067947,0.6984854667664384,0.0014159354779941992,0.99915379299418,0.4248704663212435,0.05711318795430945,0.2483314598638467,0.7253333333333333,0.13292117465224113,0.09370765821712866,0.2011834319526628,0.16312056737588662,0.0317428983161261,0.09423986697862619,0.14673396534578098,0.14619755857990605,0.1721463205006838,0.07502372553986991,0.09442027636930701,0.12080725015163654,0.17439263796284638,0.3652032121991139,0.4113472918189134,0.351868716807919,0.3861180628395831,0.3695525119131663,0.4261318051178889,0.34606903873938344,0.4197274243262248,0.6089991220265367,1.0,0.2609491625812665,0.9404388714733543,0.6190476190476192,0.6872505565570908,0.7754575281616312,0.8972429973153471,0.22937292982354057,0.9684818460997606,0.2891562105699438,0.326347065954425,0.41931683099751615,0.3766264789071135,0.34877129352528224,0.3594336703899293,0.3545397167412715,0.3766264789170829,0.9548725454563992,0.0752268589774227,0.10138548187400169,0.02902529769577608,0.20744045546645418,0.038051638710518906,0.27206585924151083,0.09877808822180427,0.39198778190164596
12,7,17,0.5,0.9782641398538416,0.9607734376314111,0.25,0.28191686224393875,5.031760783380733,0.9725795592996045,1.7347020631619703,0.0008688356628617983,0.7947872919249811,0.6168268652960689,8.266060501970453e-05,0.9998952226633082,0.3730569948186526,0.08930425752855663,0.15881966086067328,0.7093333333333331,0.1823802163833076,0.06537394851239203,0.3713017751479291,0.1914893617021278,0.04790160736202165,0.12355593401801415,0.13813237504606973,0.15116982677104235,0.18279669470791915,0.10434380079248912,0.10555493679927824,0.13171375861605777,0.1892981849467602,0.3957900944633034,0.41504881953599354,0.3661866853568593,0.40530739998923,0.4116467635352922,0.46038355705780426,0.3767039429824956,0.45438271920917983,0.7525313377973513,1.0806045340050372,0.24804694347918052,0.9310344827586208,0.4999999999999999,0.7177311906304489,0.7756972521462133,0.8880132386833974,0.22988055715106098,1.010613954092448,0.24528665092287394,0.2264822028977309,0.28379388013646367,0.3596726010016047,0.2077117765461643,0.3637858942501928,0.22805331961415765,0.35967260097258713,0.9587034237064221,0.1052499312123713,0.1385399661987774,0.14442334383631952,0.30851688980385006,0.09736861978541314,0.31352518016321756,0.21048588078719374,0.38595300764368123
12,7,18,0.5,0.815717058752075,0.6557288327353143,0.5,0.4589291724581906,2.574052312336272,3.1848852195833475,1.658009255804248,0.0002029589224406365,0.9161098848482306,0.6638620951983835,0.00012599371381134594,0.9995578216803155,0.3730569948186526,0.07892004153686398,0.17625520069505263,0.7093333333333331,0.13601236476043274,0.08962056001760496,0.43491124260355024,0.16453900709219868,0.06678279157896977,0.10086994860246414,0.12933164792350582,0.1505177538255066,0.14315076203117277,0.09555481863535359,0.10248195100677368,0.1421621713050097,0.16433641415601802,0.381629888084415,0.4109999555563117,0.3680277277537203,0.3775520313447471,0.4105491070142036,0.4641338514689486,0.39060982570034886,0.4430204920236397,0.574945650334203,1.0327455919395465,0.25433452799186945,0.9467084639498433,0.3571428571428571,0.7147921123306666,0.8351986312554898,0.9129285766190725,0.11406584071011572,0.963269923505482,0.21935336401456318,0.2620883072587874,0.34071148876137536,0.4000064875349666,0.614646232474188,0.3312581469283976,0.579119829193991,0.4000064875328828,0.9615599976037813,0.09615667657932839,0.13056695562909318,0.03927262634167357,0.2222316705692547,0.09416661263547514,0.24793256954002174,0.0698473139471628,0.3663108426557651
