fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,0,0.0,0.399302956836353,0.06990358154102766,0.33333333333333337,0.7049380417103781,0.0001628527816598084,7.51592182414667e-09,6.493670188994785e-09,0.0013452512015071048,0.8084003642432677,0.9999999999999898,5.1023302946530576e-12,0.9999999999999971,0.09997175939000288,0.12879985942716562,0.10498359662934366,0.29759645793801404,0.12126984126984135,0.07081634017996594,0.39204831404126833,0.05633400057191878,0.28835080030320254,0.0030312264455704843,0.0036561747805336116,0.0051777262887705185,0.00995552174202848,0.0022799293104121847,0.0027521556019732465,0.003240747580261172,0.006114170663961813,0.41275571208026607,0.4029685009647105,0.43576794726690227,0.47713341720039604,0.46594228808814286,0.41965235042911747,0.4741546437828486,0.5117918246825173,0.3933543408925524,0.01923076923076915,1.0953550071166928e-07,-0.009836065573770592,0.41747572815533995,0.8803468435212394,0.8985240715009732,0.9436876609400269,0.03756870463861639,0.7357319821993518,0.002325795820579761,0.055057108625223394,0.10040833061040422,0.03865964242034388,0.758796109787641,0.08789773796615158,0.4963268159314117,0.03865964241770412,0.9999972795251758,0.0004137499298264069,0.0006125658591419599,1.3602658681987603e-08,0.00358071568675567,8.185421870009623e-09,0.003010038838784634,1.2733995971446637e-08,0.003355811161157559
1,7,1,0.0,0.3756986790261258,0.051516363710992254,0.5,0.5725483645804024,0.0001628509547732097,1.3362922742139061e-09,4.968669588078696e-09,0.006671638335183778,0.723915679126948,0.9999999999999817,5.2780922214350776e-12,0.9999999999999941,0.09997175939000288,0.06027060270602709,0.20264301545940439,0.3213156230234031,0.08825396825396832,0.10347624435017214,0.35832913940613986,0.063482985416071,0.24295910541479904,0.004175003942981036,0.005461045875986733,0.007906313211856277,0.019000716301190202,0.002916006933508817,0.0034147960103356745,0.004220248440772628,0.010444221508868728,0.3995473020455709,0.39058793789416313,0.42275125126793434,0.4659344837022035,0.4380451037491312,0.3947265872011173,0.4462905624617718,0.4839024249330049,0.3637247984809244,0.016483516483516383,2.470209407590228e-07,0.03606557377049169,0.4854368932038836,0.8191574261997068,0.818678133427583,0.8954265130396237,0.0906764940347457,0.7122387073738553,0.0033974520240603887,0.07149590953093504,0.11871450401677641,0.02644550057576238,0.7320237049798181,0.04950359029819733,0.47167871944802287,0.02644550057644169,0.9999968168370892,0.00041377809210976253,0.0006175401131972787,2.2299590476224402e-08,0.0039266024349446605,2.8211867935786944e-08,0.004230756238622269,5.256613554555911e-08,0.0060385417031608634
1,7,2,0.0,0.388567275694413,0.056725427634735474,0.6666666666666666,0.7645704031625243,0.0001628589497316281,4.778966052149902e-09,8.969296408559084e-09,0.003142527027830904,0.8797220965768678,0.9999999999999906,3.994827507867679e-12,0.9999999999999991,0.10703191188929678,0.04199613424705678,0.2723258637293804,0.36084756483238467,0.07703703703703704,0.12778068432097398,0.35254151987921495,0.028309979982842376,0.4051510268535389,0.0020487698437356254,0.0027125876824772854,0.004489536388771533,0.011739175313532304,0.0015422354248753082,0.001984703214115684,0.0029285387502722008,0.007665141424914833,0.3871675820740482,0.37807595664009785,0.4089867289982634,0.4484829567927962,0.4551546864537131,0.4099248947743285,0.46354454559608066,0.5016474453184725,0.4212079070223993,0.027472527472527458,9.893544875223743e-08,0.04262295081967207,0.5436893203883496,0.829235911159405,0.820649458079644,0.9041082390924426,0.06527566624431663,0.7765312578499632,0.002292963923652882,0.04612625926722058,0.07645392631138592,0.015765748006165172,0.7129533159958256,0.030693979583277565,0.4624565747805615,0.015765748004298075,0.9999973716612975,0.000399149937988598,0.0005695696010162906,4.518635080887258e-09,0.0021333016194615513,8.156598054161268e-09,0.0023658356152330773,2.653746488061182e-08,0.0040776231176052795
1,7,3,0.0,0.36973007204920966,0.048745171027353984,0.33333333333333337,0.7086409477705976,0.00016285811111966297,6.909335764549522e-09,8.446062629760412e-09,0.001970075868106282,0.7946672757173584,0.9999999999999916,4.403002746064923e-12,0.9999999999999977,0.10703191188929678,0.0785450711649974,0.17109309934047132,0.35294117647058854,0.07174603174603182,0.13469666833657704,0.3419728233517866,0.06405490420360316,0.23129838136542313,0.00564216039924138,0.007088328049690382,0.01031753787504217,0.022921149729437165,0.003680337954719711,0.004289917082573507,0.005330524708915853,0.011996254126247042,0.33915019490718423,0.3321792955162523,0.35991765420654065,0.39679129842929306,0.38456799617830073,0.3470519435616225,0.3928282373200057,0.4259213448956314,0.4056612778602853,0.027472527472527458,7.171806227405654e-07,0.0786885245901639,0.47572815533980595,0.8757056798061886,0.854102573111577,0.9391289778439411,0.07909009822892216,0.6996760556053805,0.006124479958737491,0.09829267827613591,0.16943360018680775,0.01734871876279477,0.7064153516865364,0.05486403747311199,0.4606236756708572,0.01734871876359052,0.9999960376943265,0.0003533641063207306,0.0005455115772251552,7.739677355502944e-08,0.009463754655410323,4.760663732239383e-08,0.007567539514005576,1.9472384011413178e-07,0.011487577968731934
1,7,4,0.0,0.41211938396159653,0.07395130526324845,0.6666666666666666,0.7502729797882458,0.00016285733732244328,9.746378834110306e-09,8.618812995652887e-09,0.0013564224230915261,0.8475686007511107,0.9999999999999913,2.052052833076889e-12,0.9999999999999986,0.09997175939000288,0.09225092250922512,0.14304572909644425,0.3213156230234031,0.09375661375661383,0.09740455410121926,0.3077503774534474,0.07148984844152137,0.19251528715571525,0.0038450613583190583,0.004588764098562603,0.006482651555491066,0.012851423175922262,0.0029243044627824157,0.003447660477106561,0.004132405351304445,0.008267580917436963,0.4143464838593216,0.40460970388226436,0.43769430718085844,0.48007442329382605,0.46811301348190926,0.42166578055366005,0.4766155417638273,0.5153643799284867,0.4406234596813934,0.027472527472527458,1.486200379186802e-07,0.006557377049180219,0.5242718446601943,0.9354029206487904,0.8999639794874419,0.9689377456851815,0.18477553188060708,0.7775552491596477,0.002407152208801708,0.06035699601450495,0.09678682803010896,0.042770612450624135,0.7313270104152049,0.10306315348660845,0.4771838364642519,0.042770612446360864,0.9999972081523935,0.0005292889564201831,0.0007833362752998951,1.0662709065312877e-08,0.0034271893481995167,8.841340356387581e-09,0.003204026013970132,2.142103460242398e-08,0.004127068590518436
1,7,5,0.0,0.42808727575602235,0.08510667491276619,0.6666666666666666,0.6048081506068778,0.00016285607388105667,1.4115712786869686e-08,7.370514766574356e-09,0.0007086876909359672,0.8571082943424441,0.9999999999999922,3.827007421291421e-12,0.9999999999999997,0.09997175939000288,0.1516429450008786,0.08912437476805171,0.29759645793801404,0.08825396825396832,0.09838374369993207,0.542778057372924,0.06519874177866747,0.34907969559057844,0.0029217468505383687,0.00340493156994531,0.004725036967141414,0.009036960642466795,0.002593294550294003,0.0027955558859628538,0.0034233062451111376,0.006661710406708036,0.4448403149002359,0.434103060463625,0.4695004091001509,0.5151262251573658,0.4994815672835209,0.4495661218033741,0.5081079195022811,0.5497200704167206,0.3429376234939294,0.01923076923076915,1.2126696000886138e-07,-0.032786885245901676,0.4854368932038836,0.7867482092409532,0.760805720965041,0.8430721182247929,0.1307186329286461,0.7285700827569322,0.0016891763625323792,0.059525524316243805,0.09457369110561009,0.05017733160527684,0.7565557717279192,0.12350196735532706,0.5129504435217059,0.05017733159730386,0.9999976918303654,0.0004143746161518171,0.000614291332276658,4.208437748474307e-09,0.0021207368659259982,5.029038546691123e-09,0.001921968006740902,1.0530406491834183e-08,0.0026331220334049115
1,7,6,0.0,0.4582905254660209,0.12542592904556693,0.5,0.7589212817087575,0.0001628588463719198,4.088921617426252e-10,9.242702252580645e-09,0.038970976337731195,0.8662982867052429,0.9999999999999906,2.13427923744609e-12,0.9999999999999971,0.09997175939000288,0.11966262519768059,0.11271496728672342,0.3213156230234031,0.0497354497354498,0.17688849917842042,0.2825868142929039,0.042036030883614496,0.2652689690589294,0.0032609919339762344,0.004889396779777624,0.007116148673599005,0.01461755228071778,0.002192434062933887,0.003562405163581665,0.004333469308072973,0.00874783745512679,0.4261415058349981,0.41656302805993206,0.45082546813632385,0.4954166310739412,0.46973549608978615,0.4236828530583896,0.47896972230586565,0.5181466983321794,0.49642906244305784,0.01923076923076915,1.6452322508647205e-07,0.032786885245901606,0.4951456310679613,0.8742215625565559,0.9246734113753403,0.9480286466434524,0.0519046550599806,0.7257699275828061,0.002647439748148564,0.072837436917559,0.11915385216383978,0.03666294432147162,0.6879626339797089,0.09473654030900962,0.45155518164566266,0.036662944318727644,0.9999970799251194,0.0004563633540739002,0.0006602097057762681,1.2787247930123974e-08,0.0031957963039498626,1.0437814229277681e-08,0.0033996379534013484,2.681684563036154e-08,0.004365935926722692
1,7,7,0.0,0.4245103016406254,0.08426529974392154,0.33333333333333337,0.7162030222382075,0.00016285639210044485,1.5234296432664262e-08,7.702189842952742e-09,0.0006760674071547903,0.7863597093316834,0.9999999999999929,5.268611525652061e-12,0.999999999999998,0.11409206438859087,0.06940783693551225,0.19677977520311415,0.4082858950031625,0.08275132275132283,0.13003313597640426,0.23427277302466037,0.07063197026022305,0.15258375565521048,0.003583471398328754,0.004331143140559792,0.006019296405500606,0.014436530974931869,0.002471469427458227,0.0028401756504883953,0.0033127063774763994,0.008185557793538408,0.39913222688796557,0.3898136330438492,0.4215292005403929,0.4631332872230507,0.4426269080931484,0.3986871573149358,0.45040436743029816,0.487267484771697,0.40970139235373804,0.024725274725274693,2.87668946025233e-07,0.03934426229508188,0.6990291262135923,0.8311962375391695,0.8736087090413269,0.8918349405458734,0.08040137433726302,0.7661717434847264,0.002511878029024926,0.08097843053519754,0.12410405778378009,0.02374282851024908,0.7235555035723367,0.06534417166523691,0.46797963793290653,0.023742828505855847,0.999997138210153,0.0004753589190779457,0.0007150479711160137,1.3929070347777591e-08,0.0030387709453542334,9.37107042394108e-09,0.00272213931583852,6.472772432237877e-08,0.005124051171878329
1,7,8,0.0,0.4180813809228623,0.0821346951958702,0.6666666666666666,0.6887882879761519,0.00016285875362450613,1.419470012314459e-09,8.605606600605673e-09,0.010629679280576287,0.8462606735912483,0.9999999999999963,2.2901853397510946e-12,0.9999999999999991,0.09997175939000288,0.08311368827973997,0.15652606767854235,0.3055028462998103,0.0607407407407408,0.14314551864614453,0.48087569199798696,0.07978267086073773,0.2657838835733702,0.005158034050548967,0.006058982231103914,0.008743622050740548,0.019330597078271245,0.004018163860730876,0.004949461336472054,0.005884825404989168,0.013453375526072711,0.3877964763486954,0.37894896114484555,0.4102443038939121,0.45158196816601626,0.46081423824423007,0.415506744183836,0.469918921277033,0.5105351657634722,0.38082120814090326,0.04120879120879119,2.231614952523625e-07,0.026229508196721235,0.3689320388349516,0.8177790952443886,0.7600043280417967,0.816803405023192,0.18918741571149017,0.7667397533105769,0.0036254009568287633,0.0769959140195221,0.12401758917261241,0.006631160520629872,0.7207546135402224,0.015140298725473858,0.4668462814947221,0.006631160519266886,0.9999967074219781,0.00046605841491465953,0.00067681464954426,1.456932558004873e-08,0.005129527891929377,2.114730345504008e-08,0.004860758805571387,8.190547957376852e-08,0.007232983466333312
1,7,9,0.0,0.43770017329956273,0.09503461407496115,0.6666666666666666,0.6527493497099272,0.0001628578590736075,1.8781876357400654e-08,8.268115122733038e-09,0.0005537699502750622,0.7915049424819655,0.9999999999999944,2.878296921957719e-12,0.9999999999999973,0.13527252188647276,0.08768230539448256,0.1814757569472694,0.36875395319418114,0.0607407407407408,0.16194859797010777,0.2569199798691495,0.02773806119531022,0.3141924157179866,0.0031035036603278272,0.0036057432824368467,0.0054293542955233184,0.013538479389731326,0.0018905564535552297,0.0022182793976980495,0.0029075814707668346,0.0068947009695253195,0.41114758213063896,0.40133068381718484,0.4341713802950784,0.47719239329345425,0.44616485684937096,0.4017895233683743,0.4541160711196182,0.49060210166335894,0.26292328348558613,0.013736263736263715,1.342505885578903e-07,0.04262295081967207,0.4563106796116506,0.8021264494584845,0.8373271818231895,0.9078956008131112,0.16374045517562835,0.7030508041536765,0.0023283245817826976,0.02341472322811161,0.04176737993607238,0.03160711255662604,0.7211616431613264,0.07164814588713943,0.47595820749630013,0.03160711254994833,0.9999973783000344,0.0005181689781839496,0.0007797496073849786,4.112125148399891e-09,0.002375628160711381,7.235831131734241e-09,0.002563881994890506,2.089592271222865e-08,0.0038745701673925225
1,7,10,0.0,0.4184088816204332,0.08069688011756142,0.5,0.6910437859935444,0.00016285389020114082,4.574124294090185e-09,6.291812970925057e-09,0.0022894868950111033,0.8393089521840649,0.9999999999999908,3.160590433237665e-12,0.9999999999999993,0.10703191188929678,0.1013881567387103,0.13719820054954188,0.3371283997469958,0.10476190476190485,0.08990594261743722,0.3860090588827379,0.07949671146697174,0.21691644410730057,0.003415652585776184,0.004176814560186812,0.006611219884790834,0.01384705769374673,0.0030883801809532957,0.0035345200295557938,0.0046350489696008815,0.010083615524632328,0.44272207689444887,0.4321950075260098,0.46792281183511725,0.5145610944207434,0.4963104402949079,0.4468716679912289,0.5053742209547867,0.5478372144759927,0.4093330969224511,0.016483516483516383,1.5637007165686448e-07,-0.013114754098360798,0.5631067961165052,0.8883336800712152,0.9081470214071672,0.9734571351768153,0.07343125038678794,0.7709299524144086,0.002072772242754209,0.06038248608778024,0.10298616168636798,0.01630988505316266,0.7507533226369516,0.03601870454909988,0.4944604412072851,0.01630988504979351,0.9999973851921973,0.0004775592400282644,0.0007242161574861326,4.422749792523976e-09,0.0023351859859476985,1.0448434327549538e-08,0.002935892443630942,1.876040658357245e-08,0.0037893363839032
1,7,11,0.0,0.38357987486077516,0.05217598822884287,0.33333333333333337,0.6842614137046397,0.00016285617380883176,3.3438110453066953e-09,7.29976733229042e-09,0.0037341860668354855,0.796978531373626,0.9999999999999906,1.5404877013228645e-12,0.9999999999999968,0.10703191188929678,0.10595677385345287,0.1318217683275324,0.34503478810879196,0.07153439153439155,0.1330312504375515,0.352038248616004,0.06491278238490131,0.23497976758423095,0.006053778649545137,0.0068642041369321675,0.009785835276963351,0.019904225475488722,0.004156782006264712,0.0042749717148428176,0.005282899467878891,0.010421812510159544,0.3913576824373727,0.3823742442085316,0.4140416066558851,0.4554186104836314,0.43001552296260354,0.38725088009495495,0.4381055593870983,0.47364209216740827,0.3854292720558452,0.024725274725274693,2.734270484730416e-07,0.05901639344262288,0.5631067961165052,0.6717111922201933,0.7281364637306202,0.8462908875322608,0.19918538782240308,0.8202896174713215,0.004658423783562086,0.09225980959176106,0.14186933899294762,0.07847386407013009,0.8589966210653537,0.21506255005560987,0.6303302368931704,0.07847386407043133,0.9999963868183209,0.00044821203146105297,0.0006836710479552444,5.1477041741943636e-08,0.006805710688928765,2.735410035580945e-08,0.0056402947977681975,5.646262818681231e-08,0.006892220500583123
1,7,12,0.0,0.42122098664793395,0.09304841099232831,0.5,0.6125207386351308,0.00016285278553947652,4.7947452744249295e-09,6.989220788741646e-09,0.002422798111235739,0.7790921521928874,0.9999999999999906,2.1958204856855528e-12,0.9999999999999986,0.10703191188929678,0.08311368827973997,0.16318428962258777,0.3371283997469958,0.08825396825396832,0.10687124478366547,0.34524408656265726,0.02859593937660855,0.39582542254575964,0.005679412026178581,0.006795918071467665,0.009134702756639784,0.020407450609151508,0.003776834663476909,0.004652926632383067,0.005352845782391339,0.012273112486947197,0.3861145298055919,0.37748354715359156,0.408358382924706,0.4498808315499958,0.44103593201260854,0.3977970549456624,0.44968685924961027,0.48807828412238397,0.39285051185705333,0.0,3.1841365996491213e-07,0.04918032786885243,0.41747572815533995,0.884007750914495,0.8956942292872538,0.9486806805714902,0.11181570927611645,0.7107117167528527,0.0044324397128200155,0.08543347458554051,0.13824590315961638,0.03338235825009183,0.7525998695539075,0.07947330473577004,0.49589478019179073,0.03338235824641643,0.9999964727237056,0.00040170906162575966,0.0005866187517100528,5.034937512945934e-08,0.005711031892892181,3.628817856701328e-08,0.005951040298713419,9.179229373027754e-08,0.007288699785320964
1,7,13,0.0,0.4368433479619731,0.10054102858164815,0.5,0.7681078137606921,0.00016285613231463151,9.049222688724116e-09,7.853355945762924e-09,0.0013342951102081422,0.8219201118804526,0.9999999999999875,3.3829462668666377e-12,0.9999999999999977,0.11409206438859087,0.11052539096819541,0.13213034247555996,0.38456672991777363,0.12677248677248687,0.08095245347420373,0.31555108203321597,0.03517300543322844,0.32600642341813846,0.004752332150313288,0.005631664365833491,0.007279611163779314,0.014032211445875674,0.0035922229654448377,0.003998219825117225,0.004574741449674614,0.008695630665386587,0.42907733967980927,0.41902933287911936,0.4531369110054807,0.4976159057917756,0.4743021191430522,0.42715729218380666,0.48274946630074844,0.5220637374195684,0.34155253653600104,0.010989010989010964,1.412531922605488e-07,0.022950819672131056,0.41747572815533995,0.8344677646277963,0.8819324016653605,0.9411382089408384,0.1726641682034586,0.7722357775494122,0.0030923814379701414,0.06679454226760351,0.11863305976499172,0.06251876686841282,0.7732211804910173,0.1699464735409779,0.5197565731366712,0.06251876686739481,0.999996898829787,0.0004252221814349364,0.0006460818751023428,1.2787933177761655e-08,0.0036750042406780664,1.1921499035426857e-08,0.003454279876286393,2.0566693008446023e-08,0.0040419533656605704
