fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,10,0.0,0.34788702393512116,0.02729369978738725,0.4444444444444445,0.999999999999996,0.00018707349300025193,1.3222117855647896e-08,1.4077006376393289e-08,0.00011204113032117278,0.999999999999996,0.9999999999999913,7.878877590624491e-05,0.9999999999999891,0.23906705539358603,0.8840579710144929,0.006532474368936905,0.35588235294117654,0.016736401673640128,0.3811178706660837,0.25872093023255827,0.014662756598240581,0.31365328530917796,0.0,0.0,0.0,5.647591579784039e-07,0.0,0.0,0.0,1.2279659730924249e-08,0.29269357624796405,0.24201351430953616,0.26579246955399827,0.32290756024853073,0.5380880993220418,0.39268349805224184,0.5021214115279324,0.5033253681715021,0.7951991575937607,0.08498583569405097,0.00017148819698705413,0.48563218390804597,0.5367842094334933,0.8529618208691218,0.8790675369324562,0.9796056820928944,0.208566976474138,0.874100394584577,4.309311721348876e-07,0.06661167322578417,0.07007355251277511,1.919632226439831e-10,0.47468502094678294,0.0,0.5834976094310703,2.042991398156534e-10,0.9999999999999996,4.3053363643028106e-11,3.0214126651035346e-11,8.785719169312604e-10,2.3668038955252354e-07,6.762821733856563e-10,1.5256464856106193e-07,4.717747621810696e-10,2.1677509571140008e-07
5,6,11,0.0,0.3577533982192622,0.0321865956112876,0.4444444444444445,0.999999999999992,0.00018707349300091258,1.322212265331269e-08,1.4077006058829182e-08,0.00011204108173481868,0.9999999999999921,0.9999999999999875,0.0001747068863919378,0.9999999999999857,0.39067055393586,0.7898550724637683,0.016219751471550026,0.3852941176470588,0.910041841004184,0.00650664237987232,0.5668604651162793,0.01759530791788856,0.5560467325758227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954832295055476,0.36392090646442854,0.39967783091565434,0.48556404763975997,0.6302272775621902,0.5348071871645842,0.6334906888258298,0.685501575713864,0.838169966338594,0.08215297450424938,0.00017148819698705413,0.47701149425287365,0.5076213331584356,0.7709933432567072,0.834831968242478,0.9609093987923227,0.1951009793985732,0.9856844785609608,5.454042657617702e-09,0.06062877773710408,0.05475458581315972,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,3.918812404134418e-10,2.9736545570764107e-10,4.309822967439454e-12,0.0,4.358857491843574e-12,0.0,1.051349079059076e-11,0.0
5,6,12,0.0,0.35249233340689357,0.030477784786237746,0.4444444444444445,0.999999999999992,0.00018707349299922906,1.3222118252599718e-08,1.4077006012539045e-08,0.00011204112333566978,0.9999999999999921,0.9999999999999875,0.00011565106097598585,0.9999999999999852,0.11661807580174934,0.960144927536232,8.545330669653718e-05,0.5676470588235295,0.018828451882845185,0.525892083063839,0.043604651162790706,0.04692082111436955,0.055656871928248954,0.0,0.0,0.0,1.9864085600454088e-05,0.0,0.0,0.0,2.556753936992223e-07,0.14826957688944437,0.07072824805558053,0.07767762792732513,0.09440866545044413,0.34758519221816847,0.09883481759558455,0.23050807931265216,0.12668129049721777,0.8854229982929909,0.07932011331444777,0.0001472882723907505,0.48275862068965525,0.6566025392405692,0.8443790982996499,0.8591989068973013,0.9787246125175291,0.22067429449645695,0.8771037421185193,5.259898824716015e-06,0.12681960782653137,0.13162504345823667,1.3303051329228028e-08,0.47468502527089523,5.581344883095568e-11,0.5834976094607159,1.33203039159806e-08,0.9999999999999993,5.782512687405509e-11,4.058070169548326e-11,3.806898135170657e-09,1.8043883258759622e-06,5.28312474092844e-09,2.1880381835214455e-06,6.108055388972131e-09,3.986522929867391e-06
5,6,13,0.0,0.36009848761903923,0.03305299763154205,0.4444444444444445,0.9999999999999916,0.00018707349300025762,1.3222116834586986e-08,1.4077006483293716e-08,0.00011204114100691757,0.9999999999999919,0.9999999999999872,0.00013659569602977742,0.9999999999999852,0.4110787172011662,0.7771739130434785,0.017701497001013505,0.4058823529411765,0.895397489539749,0.007245649751400066,0.5784883720930234,0.014662756598240581,0.6137594581154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048809791243687,0.3750665335956359,0.4119185678364144,0.500435313679517,0.6324354313671721,0.538213240603367,0.636639008303642,0.689867510786249,0.9022622168481724,0.08498583569405097,0.00017148819698705413,0.48563218390804597,0.6400471882543746,0.819995520979537,0.8511159774529261,0.9741587355758359,0.20586568914380723,0.9851033771401919,3.978515536364188e-09,0.06596599314387554,0.06324632172621594,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,0.0,0.0,1.1341776947034608e-12,0.0,7.476315784456117e-12,0.0,4.318182877516858e-12,0.0
5,6,14,0.0,0.3437165455734863,0.027002029508062443,0.3333333333333333,0.9999999999999944,0.0001870734929988138,1.3222117881354605e-08,1.4077006056934264e-08,0.00011204112726943182,0.9999999999999944,0.9999999999999898,5.131018678186987e-05,0.9999999999999877,0.11953352769679294,0.9655797101449276,0.0001642102120378696,0.3088235294117647,0.018828451882845185,0.3151774533144343,0.08430232558139547,0.3225806451612902,0.010399145655237158,0.0,0.0,0.0,0.0001914019638392493,0.0,0.0,0.0,3.247854787508247e-06,0.25475540501164073,0.19701926272901815,0.21637732314186858,0.2631750764365593,0.46745413012732484,0.28373136205167915,0.40141361639645085,0.3637889602903333,0.837449264350244,0.07932011331444777,0.00018040819287193846,0.4798850574712644,0.5759582623023517,0.8097460900407679,0.862899498277275,0.9664817125436957,0.21431825119736184,0.8373603747157332,3.6098508362189095e-05,0.1692906921545358,0.1859482722830233,1.040671022597561e-06,0.47468531734959796,7.4417931774607585e-09,0.5834976118027233,1.0406589583929753e-06,0.9999999999999991,1.2372062560495803e-10,8.682505465467535e-11,6.86421536275929e-08,2.547254756351871e-05,5.1714484233912825e-08,1.7446568317282637e-05,5.403366621601565e-08,3.5402915033086246e-05
5,6,15,0.0,0.346899014614797,0.028703648955177328,0.5555555555555556,0.9999999999999936,0.00018707349300051295,1.3222117618670858e-08,1.4077006039321904e-08,0.00011204112962219035,0.9999999999999939,0.9999999999999892,3.855960688688362e-05,0.9999999999999869,0.24489795918367346,0.8804347826086959,0.006867042808901564,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.40406976744186063,0.023460410557184862,0.35894203502358657,0.0,0.0,0.0,1.3754113786385134e-07,0.0,0.0,0.0,1.7325468479696703e-08,0.27077796824229833,0.216021845549213,0.23724699825110257,0.288227104612602,0.6048544987538544,0.4956699493885603,0.5973149416707714,0.63533494172329,0.8623822300233366,0.08215297450424938,0.00018040819287193846,0.48563218390804597,0.507973649745952,0.8240739616015634,0.8612307933519688,0.9723143747820755,0.18503926057972467,0.9466961442811065,5.620908551958413e-08,0.04449635941933301,0.04199637385534321,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999998,8.373939408142787e-11,5.876689866639345e-11,4.69609756376381e-11,0.0,6.612384834795421e-11,0.0,8.918565365320858e-11,2.0746741989375468e-08
5,6,16,0.0,0.37626859020648296,0.04359699059462287,0.3333333333333333,0.9999999999999932,0.00018707349299964935,1.32221177357088e-08,1.407700614579569e-08,0.0001120411294403324,0.9999999999999939,0.999999999999989,8.548797183304675e-05,0.9999999999999873,0.3877551020408162,0.7916666666666669,0.016011913501268953,0.3823529411764705,0.9121338912133891,0.006402985045284851,0.555232558139535,0.020527859237536708,0.5065786821132421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036586688942643,0.3736168871785702,0.4103264869054331,0.4985010952386899,0.6311200273585525,0.5361842441010224,0.63476354471402,0.687266709844471,0.8309506929104302,0.08215297450424938,0.00017148819698705413,0.4885057471264368,0.5072788578163807,0.8458009895067696,0.8718019911845533,0.973025450487121,0.19598585119700693,0.9758323947930791,4.472933001077407e-09,0.04104519660651702,0.03690563457813154,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,1.5347472745034596e-10,1.4175570938370645e-10,5.545521542298897e-12,0.0,5.396627897763086e-12,0.0,4.822981295027885e-12,0.0
5,6,17,0.0,0.3389660244311593,0.02406896679895064,0.3333333333333333,0.9999999999999952,0.00018707349300004156,1.3222118375354533e-08,1.4077006387542013e-08,0.00011204112545819153,0.9999999999999956,0.9999999999999906,0.0012350256000685834,0.9999999999999887,0.3236151603498542,0.831521739130435,0.011666618571850319,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.40116279069767447,0.014662756598240581,0.4473369441047214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25788722654307944,0.20073356843482199,0.22045657668702978,0.2678282226754489,0.5935844764733553,0.47828606151940517,0.5812464818646554,0.6130518713213371,0.8496900293064684,0.08498583569405097,0.00010865157746525396,0.4683908045977012,0.6567871555850822,0.7879119199384815,0.8269046739607683,0.9663907302659227,0.21137309242665833,0.9417870894639669,4.19636823175345e-08,0.07673687346353648,0.08479017921646195,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999998,2.754687499936406e-11,1.933193366659994e-11,7.043352321784632e-11,0.0,5.90780065437973e-11,0.0,5.329005667769216e-11,1.0373370994687736e-08
5,6,18,0.0,0.3352683288600437,0.02315744687520788,0.3333333333333333,0.9999999999999936,0.0001870734930000034,1.322211867635224e-08,1.4077005978547615e-08,0.00011204111899208686,0.9999999999999939,0.9999999999999895,5.578494007363039e-05,0.9999999999999869,0.2915451895043732,0.8514492753623191,0.009645231373671409,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.3517441860465117,0.020527859237536708,0.34288440603706644,0.0,0.0,0.0,9.509189323562646e-08,0.0,0.0,0.0,6.572980470626763e-09,0.2820717609533878,0.22941615882213257,0.25195736520290757,0.306098653909614,0.5541693992848483,0.4174887298775062,0.5250496467745982,0.5351209743267247,0.8832333958343308,0.08215297450424938,0.0001330834724654076,0.4798850574712644,0.5814636870237976,0.8696452126766671,0.8759762935895002,0.9748526942816984,0.1607520641974294,0.9022628277914614,9.903027312748063e-08,0.06682975975728664,0.07207656590490324,1.919632226439831e-11,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999997,0.0,0.0,8.306781797161133e-11,0.0,9.04733238471854e-11,0.0,8.450122531789808e-11,4.537426133218481e-08
5,6,19,0.0,0.34583551534706025,0.026290589150811595,0.3333333333333333,0.999999999999994,0.00018707349299998548,1.3222125889354513e-08,1.4077005356961322e-08,0.0001120410446791371,0.999999999999994,0.9999999999999895,0.00021265922665238094,0.9999999999999877,0.4110787172011662,0.7771739130434785,0.017701497001013505,0.4058823529411765,0.895397489539749,0.007245649751400066,0.5319767441860467,0.01759530791788856,0.5258262508386825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879418412312438,0.3549769033608863,0.38985503783993947,0.47363034054123604,0.6293422448849613,0.5334420338012135,0.6322288357746819,0.6837516997781375,0.851481616345833,0.08215297450424938,0.00018040819287193846,0.47701149425287365,0.5442475784023246,0.8200505278740994,0.8730970901373704,0.9743713813359602,0.13437133822498223,0.975099081905553,5.75532830017732e-09,0.06496228054938002,0.05716345593075913,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,0.0,0.0,1.0039632826276497e-11,0.0,1.0164239517979154e-11,0.0,7.408500229565379e-12,0.0
5,7,0,0.0,0.3367842621625885,0.021283556797765498,0.5555555555555556,0.9999999999999978,0.0001867710947420811,1.3222117452363833e-08,1.4077006465908187e-08,0.00011204113495712979,0.999999999999998,0.9999999999999931,7.671665170707244e-05,0.9999999999999911,0.3352769679300292,0.8242753623188408,0.012425689700340565,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.5174418604651164,0.026392961876832835,0.4159622078567877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34490247113299033,0.3039326863372216,0.3337954886950202,0.40552361830713385,0.6272634150214931,0.5302354611480153,0.6292649024945596,0.679641462443238,0.9014400984804021,0.08498583569405097,0.0001996642450109798,0.4885057471264368,0.5573549643874004,0.8219791647344649,0.8587442644599367,0.9677702049786996,0.18122879714258258,0.9831168322587795,7.648020157282613e-09,0.06742184886576133,0.07115541314809573,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999999,0.0,0.0,1.0501493084159403e-11,0.0,1.0624727481954646e-11,0.0,8.373506676333275e-12,0.0
5,7,1,0.0,0.3198725632030861,0.014796369801486575,0.3333333333333333,0.9999999999999988,0.00018677109474243947,1.3222116260910897e-08,1.4077006419712322e-08,0.00011204114592446596,0.999999999999999,0.9999999999999943,0.00017131876490342307,0.9999999999999921,0.30320699708454824,0.8442028985507248,0.01036933371236142,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.49709302325581395,0.026392961876832835,0.4016389587001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974927625958107,0.2978210541994126,0.32708336022753226,0.3973690563081949,0.6255897210428769,0.5276538062295608,0.6268785998099885,0.6763322548938392,0.8554578177383669,0.08215297450424938,0.0001630092360979745,0.48563218390804597,0.5299399026465828,0.7729237597910904,0.8494573446318588,0.9503102896548752,0.183107350066298,0.9860720424620081,1.2723524443479256e-08,0.06455286138141818,0.06296443876761793,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999999,9.175910921325517e-11,6.439499989228904e-11,1.8600848046534397e-11,0.0,1.490503912075031e-11,0.0,1.8009589606534397e-11,0.0
5,7,2,0.0,0.3515042268975886,0.029721728874752693,0.5555555555555556,0.9999999999999916,0.00018677109474187677,1.3222116784925995e-08,1.4077006367541047e-08,0.00011204114046410875,0.9999999999999917,0.999999999999987,0.0005153683516278473,0.9999999999999849,0.358600583090379,0.8097826086956524,0.013984225986331618,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.5174418604651165,0.014662756598240581,0.5564664614888386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350319376962134,0.3103570767525169,0.34085110539779817,0.4140954840159387,0.6265956183225909,0.529205391939262,0.6283127779869148,0.6783211028639452,0.8860522570915794,0.08215297450424938,0.00018040819287193846,0.47701149425287365,0.5761753220583943,0.819432167824007,0.8639432090007523,0.9662116894605968,0.1668220066713799,0.9767264717259423,9.332129646462016e-09,0.06517983911462932,0.0660949479987541,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999999,5.188642372210492e-11,3.641301968430126e-11,1.0553688419375333e-11,0.0,1.481620070113838e-11,0.0,8.822975820930728e-12,0.0
5,7,3,0.0,0.36488067146072345,0.034536436607077316,0.4444444444444445,0.9999999999999912,0.00018677109474071133,1.3222120746386354e-08,1.4077005821522511e-08,0.00011204109785292369,0.9999999999999913,0.9999999999999867,0.00012661604162572757,0.9999999999999841,0.402332361516035,0.7826086956521742,0.01706063720452209,0.3970588235294118,0.901673640167364,0.00692602664182712,0.549418604651163,0.00879765395894428,0.7048826051312379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095088190742972,0.38055510060337006,0.41794641212213646,0.507758539119251,0.6321052872276366,0.5377039968273122,0.6361682986897375,0.6892147537751712,0.9124248256585301,0.08215297450424938,0.0001472882723907505,0.48275862068965525,0.6288561730559368,0.8422497877766956,0.8827662512581512,0.9811705345639203,0.16668238465276672,0.9893667459115836,3.383669524131095e-09,0.04967813938198068,0.044965265639328046,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,2.6616563972118615e-10,2.3516842567249736e-10,2.0866504408884647e-12,0.0,4.127225910426613e-12,0.0,4.6373911158645876e-12,0.0
5,7,4,0.0,0.3647294790090212,0.03739562555451141,0.5555555555555556,0.999999999999992,0.00018677109474304063,1.3222121584345534e-08,1.4077006628561102e-08,0.00011204109694368909,0.9999999999999921,0.9999999999999877,1.6753041149519942e-05,0.9999999999999861,0.3644314868804664,0.8061594202898552,0.014382537876793696,0.35882352941176465,0.9288702928870292,0.005590348480144793,0.5610465116279071,0.014662756598240408,0.5973900305078826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401160470407533,0.3706540513974286,0.40707253870589005,0.49454787496541336,0.6335400174161466,0.5399170526757204,0.6382138939683364,0.6920514850007284,0.9146468431601562,0.08498583569405097,0.00018040819287193846,0.48563218390804597,0.668527503459872,0.88700404795415,0.8979489614664343,0.9796238697821344,0.2267436202032159,0.9804254048814447,3.584526619170841e-09,0.06053897135233999,0.061929891597925814,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,0.0,0.0,6.588635287679789e-12,0.0,5.094701088146183e-12,0.0,4.592173547410422e-12,0.0
5,7,5,0.0,0.34659526201883933,0.02557577676282258,0.3333333333333333,0.9999999999999958,0.00018677109474225188,1.3222116585761624e-08,1.4077006116254415e-08,0.00011204114015777545,0.9999999999999958,0.9999999999999911,2.661562927820901e-05,0.9999999999999893,0.2915451895043732,0.8514492753623191,0.009645231373671409,0.35588235294117654,0.9309623430962343,0.005490800500915135,0.45639534883720934,0.02932551319648099,0.35072522430290015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36737728451702917,0.3305875664928165,0.36306933500246286,0.44108840164191904,0.621899008448899,0.5219609218417449,0.6216164924692713,0.6690350224638394,0.8540798608048896,0.08215297450424938,0.0001630092360979745,0.47701149425287365,0.5855115713183039,0.7955316475606421,0.8301957508109742,0.9660370884559821,0.24751886206094062,0.96901357721253,1.7181006898784376e-08,0.06235292138480317,0.06472943697666392,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,0.9999999999999999,0.0,0.0,1.975836591689216e-11,0.0,2.286723256249573e-11,0.0,2.1081237044126072e-11,0.0
5,7,6,0.0,0.34553209774721494,0.029514066075353815,0.4444444444444445,0.999999999999989,0.00018677109474222596,1.322212069152764e-08,1.407700638397308e-08,0.00011204110331754718,0.9999999999999893,0.9999999999999842,6.853456613298727e-05,0.9999999999999826,0.16909620991253632,0.9275362318840582,0.002719950285618682,0.35588235294117654,0.004184100418409999,0.7126618685235389,0.15697674418604654,0.03225806451612914,0.1435931207189288,0.0,0.0,0.0,3.1589042761292223e-06,0.0,0.0,0.0,5.7262512910852464e-08,0.227785592275906,0.1650333630462925,0.18124865980323984,0.2201999850222469,0.44280539162593596,0.24571094864347315,0.366270184198774,0.31493571847580704,0.7986110135879552,0.08498583569405097,0.00015494950393146352,0.4798850574712644,0.5280955282988604,0.8028742228384552,0.8278898327115244,0.9548338176900739,0.2111813032097458,0.8626384625332839,2.2408544555380333e-06,0.10231422421170935,0.10982229985728578,6.526749569895425e-09,0.4746850189104277,1.8604482943651896e-11,0.5834976094310703,6.537572474100909e-09,0.9999999999999993,2.5206829367099594e-10,2.3198491195943351e-10,2.8615226288579843e-09,8.767882531787041e-07,2.6444768022719787e-09,7.250039657562465e-07,3.1597412793409013e-09,1.5675222095923263e-06
5,7,7,0.0,0.35966533075674134,0.03090139898725483,0.4444444444444445,0.9999999999999918,0.0001867710947424164,1.3222115315888698e-08,1.4077005798187175e-08,0.0001120411494853687,0.9999999999999919,0.9999999999999875,1.5326116892545125e-05,0.9999999999999857,0.3877551020408162,0.7916666666666669,0.016011913501268953,0.3823529411764705,0.9121338912133891,0.006402985045284851,0.5523255813953489,0.011730205278592427,0.6432740321352954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202038104513823,0.3932392421154761,0.43187682962916496,0.524682597379221,0.6311499141178909,0.5362303441051022,0.6348061563592511,0.6873258015845939,0.8920052912472582,0.08498583569405097,0.0001996642450109798,0.48275862068965525,0.5746124918148872,0.8586102940970396,0.8859905472376907,0.981627951285033,0.19494456115894113,0.9897205724031622,2.5184389608829613e-09,0.05545071008545366,0.05275915885933229,0.0,0.47468502089650255,0.0,0.5834976094310703,0.0,1.0,3.8778222146376557e-10,3.842681886718078e-10,2.9895099606054707e-12,0.0,5.438593833723209e-12,0.0,4.142453661688294e-12,0.0
