fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,3,0.0,0.4453128030957436,0.08511243987410937,0.3333333333333333,0.6214710148458458,0.12547471524627377,3.1354582980459625e-09,8.056348987259384e-09,0.002146421809121996,0.8734863894628446,0.9999999999999786,1.965423387462282e-11,0.42105263157894735,0.2142857142857143,0.18749999999999997,0.35294117647058826,0.25,0.2586206896551724,0.0,0.2586222362146294,0.298179425560249,0.37834918397184647,0.0,0.23688860970591955,0.3033153257439788,0.34856329932123103,0.5589871055805067,0.3753986928723112,0.4211302221976678,0.4911615965932533,0.5791421850010323,0.37545356096040716,0.4311497932733783,0.46168696862047387,0.768725899116425,0.042394014962593554,1.1779055188334287e-07,0.0924369747899159,0.45833333333333337,0.9520789742813389,0.7391955327090773,0.8477907176994317,0.3840057841325561,0.41432772774815263,0.3120544240074923,0.41304283261182473,0.44716159424614155,0.45430960484704674,0.7986256795737664,0.45848837682334076,0.815875378380005,0.4543096048256884,0.5820584035340577,0.3005859502331494,0.33906858643391713,2.3776682055885003e-08,0.49689400870225414,2.1141437647767574e-08,0.3737777797475385,5.634706456908467e-09,0.4332649131370838
1,7,4,0.0,0.45621794618613754,0.07657476982319586,0.0,0.6995551020788746,0.12547471284571254,9.156375684179774e-10,8.339811736715287e-09,0.007884628465747756,0.8480170274750662,0.9999999999999838,8.221435054826028e-12,0.5789473684210527,0.14285714285714285,0.34374999999999994,0.3823529411764706,0.375,0.18678160919540238,0.0,0.19208387698589077,0.18526400417015768,0.1546110589409746,0.0,0.1709586227505065,0.2001733319546371,0.13423485037704574,0.6388508946904299,0.3243652344094913,0.33310193094946206,0.31681116687548294,0.620724471859353,0.31469788552543754,0.3428859651250359,0.3053771962084631,0.6068723508339622,0.04987531172069824,1.2129185379230334e-07,0.09523809523809519,0.29166666666666663,0.9289158069666976,0.9608323361134916,0.9680522061466483,0.15318811707782248,0.45718831035717955,0.17161267117517964,0.30291653171089106,0.33725086380091573,0.08262861512913629,0.5034636083286685,0.06889547618973371,0.5224308833740435,0.08262861516570782,0.7387906126506082,0.3227527001913011,0.35054131480390616,1.4578656786051166e-08,0.26594626647339353,1.6775651525473673e-08,0.2788741256709751,4.8879577664983384e-09,0.35051310936903013
1,7,5,0.0,0.466073526604706,0.0767527862989289,0.0,0.5946042271895977,0.12547471276186742,6.557297942435497e-09,5.849419868105942e-09,0.0006759222838855595,0.8928663875606933,0.9999999999999853,1.3932230958919444e-11,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.29411764705882354,0.21875,0.24630541871921185,0.0,0.19303406373721826,0.23082955041377537,0.2455771151355004,0.0,0.1744168023634094,0.2359748235247069,0.23102338017821195,0.7286505568229731,0.3426015163792374,0.3971098440530288,0.42179797500143645,0.7211499217206454,0.33747206870256163,0.4015644657641434,0.4080422107110775,0.4398591656195949,0.0399002493765586,7.289765134349219e-08,0.07282913165266108,0.20833333333333337,0.932511286089049,0.7230535123654764,0.8511899765308364,0.5976330378948045,0.555366670232774,0.24154553816949165,0.39195478228803804,0.4335488755721846,0.431455532051425,0.6076456632261799,0.4548769991654733,0.6351968916500107,0.43145553207929566,0.6736369268809496,0.27806080187198057,0.3094788549105275,5.437589767077456e-09,0.22124885352660978,1.2298144348773734e-08,0.268635418816822,3.791518587028077e-09,0.26052360673308317
1,7,6,0.0,0.5346287677484257,0.1809956119630538,0.3333333333333333,0.6566318534549012,0.12547471388727388,1.7674467589072154e-10,8.520667567930144e-09,0.04128205600643833,0.8833349280054565,0.9999999999999843,5.1305591245169764e-12,0.631578947368421,0.07142857142857144,0.5624999999999999,0.35294117647058826,0.1875,0.3448275862068966,0.0,0.19277128166404509,0.16599331005570714,0.1571478925321299,0.0,0.17782530395685553,0.17390374984712587,0.13345360381488403,0.7679285592183429,0.34996122327278645,0.3527263967256346,0.36506804421302386,0.7787446546709273,0.351546605988992,0.36505957824281265,0.3583931657572104,0.47405168518198315,0.03740648379052369,3.1994713377814e-08,0.056022408963585416,0.5833333333333334,0.8247854722664818,0.958617998252981,0.9656362706290944,0.09186841547986258,0.46719663845843407,0.1989047356590533,0.2441008532258353,0.2759561371381971,0.20319925789702514,0.4421022740173475,0.20726329438691732,0.4451234079818559,0.20319925787897453,0.7781104191467413,0.24631418661550888,0.2705019829171662,1.408819644712734e-08,0.18521361717268042,2.2406503315018833e-08,0.1960519377861228,4.944111536458867e-09,0.23200244977445572
1,7,7,0.0,0.4742016660283076,0.08578108121024813,0.3333333333333333,0.7660482243279298,0.12547471340255598,1.0130723862940869e-08,6.824063661030343e-09,0.00047538674133660436,0.8242366298773656,0.9999999999999879,1.4677594439870857e-11,0.5789473684210527,0.25,0.22916666666666666,0.23529411764705885,0.1875,0.22988505747126445,0.0,0.16731409127623942,0.15093758241022268,0.25474260179753305,0.0,0.15311724208182034,0.16816545451944365,0.2636932933249208,0.60310100661612,0.29344088370695054,0.2907748813592162,0.39204700563247524,0.6206125444488644,0.29663186406594233,0.31287031851735564,0.4050165344620475,0.5396497041383295,0.034912718204488755,9.593398519232896e-08,0.06722689075630248,0.5416666666666667,0.8746718650732495,0.7507034641937551,0.8491585844122194,0.376743718178113,0.5262934984960227,0.3110483840506386,0.36704797721664884,0.3869062710430109,0.43416919048659797,0.6107277526267794,0.4241775741174626,0.6268935664148471,0.43416919050496455,0.6684626010824618,0.2124190626947843,0.22839998128261327,1.6013395102225898e-08,0.40339169483780674,1.3508664562567598e-08,0.37611655348376666,5.754055882729315e-09,0.3559687026296696
1,7,8,0.0,0.482125774863096,0.1086644319025448,0.3333333333333333,0.5033702328465912,0.12547471446359101,6.49469076732926e-09,6.545748302366479e-09,0.0007747863375567069,0.8350840408088429,0.999999999999992,7.830448393647202e-12,0.42105263157894735,0.2142857142857143,0.18749999999999997,0.3235294117647059,0.28125,0.21072796934865903,0.0,0.17666594944792155,0.2376756274838481,0.3314303527490703,0.0,0.16415821542120526,0.2504725730195804,0.3634803285984422,0.5335228880957676,0.28827400908773515,0.3559985567484892,0.44230536643705076,0.5749608532541084,0.2986633090910258,0.37903233191627145,0.472709556452831,0.5579118726883292,0.047381546134663416,8.505825104917612e-08,0.06442577030812319,0.41666666666666663,0.9770866379572196,0.8067290988849463,0.8874763037282325,0.4624922878928422,0.5110983805653398,0.26869749284412636,0.3514305783513816,0.3578157006650975,0.32316607778166134,0.5110715394585172,0.2916418517312236,0.5268718238397103,0.32316607776644296,0.6147138654674255,0.3748910260443449,0.38817248724616715,2.045644841002101e-08,0.454929441190657,2.0969489905036494e-08,0.4234310536686339,6.733337693346925e-09,0.45831624444720886
1,7,9,0.0,0.5014640661837756,0.09810111252455295,0.3333333333333333,0.6512230904752627,0.125474714728713,3.893812069407102e-09,6.35977676909444e-09,0.0013343983982306799,0.8060604956172672,0.9999999999999913,5.353821999989385e-12,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.29411764705882354,0.15625,0.3448275862068966,0.0,0.20198621884602955,0.22627461452371225,0.24815692367972098,0.0,0.1920299365318747,0.2343417351395613,0.23659707538895586,0.6178593287966176,0.3297901356769403,0.3656501744840294,0.39067615151384255,0.6763455362474531,0.3459052297845484,0.3888841612193836,0.3995874079669141,0.8149374804345972,0.019950124688279253,5.642414720246947e-08,0.06722689075630248,0.6666666666666666,0.852957661934185,0.7676225939390928,0.897133821622327,0.33336659681602815,0.5358172901300456,0.22650761499279304,0.2173421028939293,0.24683795650944296,0.14303503472765622,0.561642185409908,0.12377910137188045,0.5628357820209386,0.14303503473221693,0.675425376481763,0.3591551093068822,0.38324393620655406,1.6109961824276286e-08,0.3350892880253337,2.049104630578562e-08,0.36142749963921134,5.148195930214044e-09,0.36946837232793883
1,7,10,0.0,0.4680899369045687,0.09493399062448098,0.3333333333333333,0.6193530691605282,0.12547470955328682,5.608437474494073e-09,4.36047919609615e-09,0.0005856194884828015,0.8172873090140484,0.999999999999982,1.0709108404748091e-11,0.8421052631578947,0.07142857142857144,0.7499999999999999,0.3235294117647059,0.28125,0.21072796934865903,0.0,0.12113256686063854,0.20339364974082494,0.18676854779146945,0.0,0.1106987913954249,0.23929977046653306,0.18633384625021027,0.8077136642527873,0.2984445554925561,0.39439976966456075,0.40149262773516126,0.8082241183266061,0.29924107897055885,0.42602047471832183,0.4031107226549899,0.6930573231985944,0.027431421446384052,4.0017671782843354e-08,0.0616246498599439,0.5416666666666667,0.9020355175421024,0.799370111683988,0.9349796450919772,0.28853947985903533,0.4974607453052562,0.16963961219237167,0.22591041370506337,0.24735338331685286,0.2625063491535162,0.6748277228822579,0.25813430682894334,0.6900869421363265,0.26250634916317417,0.7626687803026365,0.3329079548870776,0.3603513447175909,8.014338019498634e-09,0.20421175868077562,1.3705213133537678e-08,0.26151246646406096,3.491658610131168e-09,0.17759438320308196
1,7,11,0.0,0.41261527760056316,0.03885551761836073,0.0,0.7040988726335136,0.1254747128445571,6.516039398231974e-09,6.054664918629398e-09,0.0007077680816400749,0.8240707957229365,0.9999999999999806,5.306321889861614e-12,0.5789473684210527,0.07142857142857144,0.5156249999999999,0.20588235294117646,0.21875,0.1724137931034483,0.0,0.13721673215345137,0.22545395790653946,0.14576666263664312,0.0,0.12021746899395694,0.24795277298503388,0.0978557855224706,0.6979270961651989,0.286274566982499,0.3848321865184819,0.33074907839827633,0.6623227815503994,0.2731604852594292,0.3976894252170623,0.292379650724166,0.49950863491320097,0.02992518703241888,7.289765134349219e-08,0.07563025210084026,0.5,0.7609018229402467,0.6833011013913319,0.8404667701529023,0.44213934283956885,0.6679049158477676,0.2452338300768503,0.34297010987877696,0.38006284370104604,0.4699154942640491,0.6755009689280873,0.4631338405966309,0.6998571171165293,0.469915494299015,0.7215939494282052,0.2240833184329594,0.22499574106502743,1.0524043658468707e-08,0.34945162962223303,1.5591201132934858e-08,0.2397032534138986,4.308053103243572e-09,0.27415750544185746
1,7,12,0.0,0.5303734062750534,0.1755263205015527,0.3333333333333333,0.6388356156645902,0.1254747141471852,7.773377899300186e-09,4.803539947572667e-09,0.0004363144559582378,0.8710158935050951,0.9999999999999826,8.848116629569386e-12,0.5263157894736842,0.14285714285714285,0.31249999999999994,0.3235294117647059,0.25,0.23706896551724138,0.0,0.25693953842924167,0.28875095355249325,0.28554615450446874,0.0,0.2278784149788046,0.2891397997951232,0.2389519873909452,0.43084557603350926,0.3546723486207599,0.3855151861404112,0.3716072113915862,0.4182871374526771,0.3419995199409063,0.38345851369363815,0.33022639604622084,0.49950863491320097,0.02244389027431419,7.756514117041259e-08,0.07563025210084026,0.5,0.8942253032735679,0.8216025597546599,0.857431556904255,0.26302314397459964,0.5950010803947074,0.41054231397632757,0.4765515645896845,0.4974864927248883,0.4052219043505299,0.7783673858136277,0.3797503353978394,0.7625393621240995,0.405221904345251,0.49669558161133254,0.3144245142355573,0.3462533472965307,2.862766215187576e-08,0.3845238438273762,2.1228827235521077e-08,0.4782726441052801,5.399442899096196e-09,0.5599802464041046
1,7,13,0.0,0.5112324030538902,0.13542715356844165,0.3333333333333333,0.7284716260503643,0.12547471241966315,1.7991371917178874e-09,7.247999825303919e-09,0.003447554863403684,0.9104637197136158,0.999999999999982,1.811836377002378e-11,0.5789473684210527,0.2142857142857143,0.25781249999999994,0.3235294117647059,0.1875,0.3160919540229885,0.0,0.11685810812197238,0.2044913177359536,0.21090361790346024,0.0,0.10588004004988166,0.19747352392023915,0.17417090361182402,0.7890746809569931,0.2903249271060459,0.39037550420903133,0.41357640835946724,0.7832685330201896,0.2889366357259342,0.38565756115426275,0.3872729282431415,0.6481758124882335,0.019950124688279253,4.7722390615742376e-08,0.06442577030812319,0.5833333333333334,0.7850281783338084,0.9353989143663473,0.9400154947884285,0.07180711535849521,0.6116538145798593,0.2179042154428229,0.3008855669852659,0.33202385660151856,0.35142183504818136,0.601064139370836,0.35326650815154603,0.623495242892052,0.35142183507818253,0.7633246282893369,0.22649303280304015,0.24739972626011722,2.559231280723028e-09,0.17665932459443362,1.5712734968466758e-08,0.16992980382128037,4.326695095115615e-09,0.19544449595514335
1,7,14,0.0,0.42522454872966464,0.052559289617679514,0.0,0.6713010281367291,0.1254747146690871,1.527311175374933e-10,6.574500935480792e-09,0.037089936824170666,0.8129486863007522,0.9999999999999848,1.7504171032013856e-11,0.7368421052631579,0.25,0.2916666666666666,0.3235294117647059,0.21875,0.27093596059113306,0.0,0.21374282566763683,0.16396146975010464,0.2596431595601185,0.0,0.19322118181437098,0.16218086163342563,0.275042375868429,0.5571540390216394,0.33021283555730424,0.2897186260745934,0.3829271771374999,0.5623322261659387,0.32687535044477767,0.2895078442420853,0.39897083668305855,0.7733394616488509,0.052369077306733056,1.0480692312060258e-07,0.0896358543417366,0.5,0.9859603080009411,0.8360359815584539,0.8535852291027128,0.40390701463587647,0.5040070605109369,0.273280588144456,0.30714309555800856,0.3348484581054718,0.5136682576381765,0.8064862638190854,0.5162097651141917,0.8144795553078238,0.5136682576712401,0.5830310792777539,0.3789993750393895,0.4219405029947183,1.1132155423835262e-08,0.34982675130016044,1.4571335303831391e-08,0.38127582580650504,5.463708201505493e-09,0.40143712613071725
1,7,15,0.0,0.45524072167122426,0.074074874857591,0.3333333333333333,0.495353046548755,0.12547470936479105,1.3225857319722778e-08,3.4462970568135126e-09,0.00011774079889942434,0.6975713640128339,0.9999999999999776,-9.011337750758526e-13,0.7894736842105263,0.17857142857142855,0.4017857142857142,0.35294117647058826,0.25,0.2586206896551724,0.0,0.19685578195829798,0.2292723500149306,0.25365291922570077,0.0,0.17805441318874848,0.21994539845781386,0.23923775330131686,0.6868028873727821,0.33800119734146333,0.3854525767387334,0.41586988341302944,0.6834390410311115,0.3337307437878525,0.37784788310772194,0.40348462507422916,0.5249655846444188,0.01745635910224433,4.6085953842371945e-08,0.08123249299719884,0.25,0.7601558141827547,0.7333556281894582,0.8875283003525258,0.3426419521269734,0.4911848735348251,0.22183320983675536,0.3432492668580065,0.3483566586371407,0.1342075995587464,0.5042367792574532,0.12182898727659908,0.5276127397818706,0.1342075995836811,0.7482849909109581,0.25906277284216706,0.25915380940180055,2.6234108983826545e-08,0.3706205752081871,2.247890288119447e-08,0.3095316479552675,3.7290327469695506e-09,0.3030568524330226
1,7,16,0.0,0.4641481928810102,0.08619209329616409,0.3333333333333333,0.5182101792145785,0.12547471210972708,9.031056372725383e-10,3.7049545031717764e-09,0.003652984220398664,0.7403678169185719,0.9999999999999806,3.878697520500254e-12,0.5789473684210527,0.17857142857142855,0.29464285714285715,0.4411764705882353,0.1875,0.4310344827586207,0.0,0.2120563732744159,0.25007203759255237,0.31064915425378514,0.0,0.18965604342494907,0.24470263426549138,0.3083106579398392,0.5791951301269347,0.3324891689430491,0.37891709073325885,0.43499464064323046,0.5698563666341658,0.32445779259230645,0.37218807330605896,0.427515889844251,0.6956385418473856,0.02493765586034913,7.289765134349219e-08,0.06722689075630248,0.625,0.8467285982258217,0.5721942427528228,0.5803215804664963,0.5790053937194393,0.5101821686575689,0.3485054659116448,0.4867213191810893,0.5272369153536389,0.5825345923591516,0.7719847171447798,0.5853480163574675,0.7664334181104924,0.5825345923680565,0.577055314058445,0.25107941589040883,0.2727731553661632,1.810694791927073e-08,0.5344658152211601,1.682777205504784e-08,0.4084541889205637,3.589075343804758e-09,0.38264965620505986
1,7,17,0.0,0.46312808878760725,0.07163919281020222,0.0,0.49725653100089695,0.12547471544648342,1.7262556201784238e-09,7.918667674561393e-09,0.003927528119272015,0.8509588577184395,0.9999999999999871,4.33165304433757e-12,0.7894736842105263,0.14285714285714285,0.46874999999999994,0.35294117647058826,0.34375,0.18808777429467086,0.0,0.21488276571236953,0.14237455212898958,0.27539875841376593,0.0,0.19560726212005347,0.16796729027816687,0.21485600715113823,0.6569459930754069,0.3491052569657846,0.29913402676153916,0.4254142200979956,0.662562158863194,0.34695111189847194,0.32528676939964946,0.37958243483531995,0.6590324818148752,0.034912718204488755,1.1113418066298253e-07,0.0980392156862745,0.5,0.8637551737303437,0.886544278233556,0.9369052713459178,0.2458218813075323,0.5568263721009938,0.20229485003599446,0.29302327446235843,0.32791886823746763,0.35744938337544374,0.657431963043383,0.36398715152717964,0.6810731439095203,0.3574493833858908,0.6735958122603132,0.3624696526689818,0.37844854056191723,1.95180957177135e-08,0.26868111566668745,1.675689041477483e-08,0.2696804521175418,4.9974231371962095e-09,0.35573162667883285
1,7,18,0.0,0.4208408692322702,0.037508364811163125,0.0,0.3387959549676043,0.12547471338928268,3.7181834702250986e-09,4.459738950294285e-09,0.0009690472196073329,0.6186884253686487,0.9999999999999897,6.429699946021352e-12,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.3823529411764706,0.40625,0.1724137931034483,0.0,0.21984387735429609,0.15155138491005074,0.20684555876017974,0.0,0.19958549516566057,0.18370434011735765,0.18711329086196032,0.6310315554526911,0.349205517193719,0.2997153828183061,0.3590209413199413,0.6354959827872515,0.34618775875176055,0.33172577422888616,0.35062034759231153,0.5992991734319351,0.014962593516209488,6.223917762293617e-08,0.07843137254901955,0.5416666666666667,0.8388523751064367,0.6825044788842325,0.8747059011294112,0.4132742002605612,0.4248050257014887,0.26100682673665077,0.30892652017790523,0.34023994880406727,0.2158009404527157,0.7098567907691151,0.1803209236846967,0.7005628789776073,0.21580094042453069,0.7288696142784369,0.20065890659351873,0.209380251922012,6.15514389031784e-09,0.26258710920473066,8.528866496163219e-09,0.23399438476009188,3.6660376405114004e-09,0.35842480364329643
