fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,0,0.25,0.44307684193773056,0.08620626545689643,0.7000000000000001,0.5646532599404043,0.00020616362852334712,8.1509056206293e-06,9.123663141391624e-06,0.00021913807828154603,0.6981918661002259,0.9169696835744499,1.020163809737522e-05,0.9991416183194566,0.1622077609062424,0.5148433615116857,0.01221524476002537,0.4022685518012621,0.46792080357661264,0.02119427512963513,0.5051580698835274,0.19952025380121483,0.09825640214594052,0.0055442590353538415,0.0069681132727875145,0.01254573173444097,0.03353693668823637,0.00047628355867203266,0.0005718487529237858,0.0008267869686099394,0.0031731358479868245,0.4476564731280212,0.43729367035066247,0.48410622973332545,0.590261326341439,0.5894717406421391,0.5278138777112444,0.6087634748532174,0.659942072007865,0.661490003870827,0.4685714285714288,1.7508270317357232e-05,0.4345403899721448,0.7505666836286256,0.9084690521155622,0.931599061185477,0.9858354234479956,0.08055939482686686,0.803559990645135,0.07242489187047796,0.08785686154977054,0.09142696218236111,0.3706050394941862,0.634169849764574,0.052759362276703796,0.3837854771684062,0.37060503949202667,1.0,5.934067352710095e-11,1.1066961469536529e-10,5.05146857563949e-06,0.05352289266794771,4.074368809568478e-06,0.03999713031780639,1.542061181043619e-05,0.02949346654620205
8,7,1,0.25,0.5257060500694678,0.17498649119564738,0.6000000000000001,0.45929036915865135,0.00019957458178731732,1.3177845556254139e-06,7.470990301189343e-06,0.0012219212369459405,0.7456757527419338,0.935670950661463,1.206418697544687e-05,0.9992668735668284,0.10737527114967459,0.30852809547488813,0.01805086734787588,0.3789040658199536,0.15714451605411373,0.061618949178193896,0.5430116472545757,0.037992803807018236,0.38872977678099757,0.000554351666428634,0.0006753636423002216,0.0008950158993888389,0.001434630268658106,0.00010700004125562759,0.00011245165402374255,0.00011775947681763406,0.00022757079412677293,0.4704667527202546,0.46445509179202926,0.5110753709604907,0.6163352938206759,0.5978842749260714,0.5396672264097496,0.6184169750296098,0.6671685009461016,0.6591698571574437,0.43428571428571444,9.056428379445272e-06,0.4345403899721448,0.7478373502336124,0.864210539228122,0.9251791372194695,0.9861717762117597,0.05589839815647088,0.8249323952297469,0.00301032696276765,0.09566284555684224,0.10490489331702012,0.5133215496596726,0.762366849861911,0.08271734406489774,0.43622427475995945,0.5133215496574126,1.0,5.2897356903887984e-11,9.472006044196823e-11,1.727878294386661e-08,0.0026972188863997964,1.4343110410952034e-08,0.0017354463604731531,1.8384333959459853e-08,0.0010481809979351552
8,7,2,0.25,0.5835298837824783,0.24138126443257998,0.6000000000000001,0.4212227559698774,0.00019994681829616406,1.2642829065535605e-06,1.2297832847063575e-05,0.0021161802527876116,0.7518999555172423,0.8892300458051009,7.67592896570079e-05,0.9992537159726436,0.17004097372860932,0.18055693684733962,0.052184659628834916,0.43342119977634,0.2835742901933461,0.03867369945467598,0.5240432612312812,0.24296823615893523,0.08404036014538657,0.006665931574072089,0.011250796448650362,0.01860638505774062,0.05255463816509656,0.00038675924102770656,0.0005073687518246497,0.0006933437160183876,0.002760919596598235,0.4414904014439765,0.4324036636336015,0.47963390286013136,0.5902694732809773,0.5765319630455855,0.5093892209313435,0.5915131491468707,0.6416921464885601,0.8389545300192761,0.43142857142857144,0.00022097561147958983,0.5069637883008355,0.7996946847388628,0.9034832603851787,0.9316385066851318,0.9867262194380935,0.06208718888626402,0.8255122499299514,0.0793271429680836,0.0861243677700683,0.11169794343096646,0.3599424547605368,0.7161763780286694,0.045223152711607977,0.4218942992437381,0.35994245477610093,1.0,5.766593869429908e-11,1.0150024891284468e-10,1.6535458476947515e-05,0.0783818028994027,1.3528932449878503e-05,0.04876669493137583,2.4856268922951016e-05,0.03343105163164101
8,7,3,0.25,0.5644130899823327,0.21520061350112157,0.6000000000000001,0.38426552819249393,0.00020199701081537384,8.701746505505022e-06,6.871734549309795e-06,0.00014648897675967852,0.6793246721356228,0.846815993282895,4.017700936143712e-05,0.9987841358508927,0.13609705149835305,0.2002486325211338,0.03871731938047687,0.41524882179087796,0.13798409104104978,0.07565267339884413,0.3903910149750415,0.2021124308430379,0.07757514482823036,0.005153347070036576,0.007895549289359904,0.01260740146909289,0.03735215695298291,0.00023904310586254882,0.0003399427442809943,0.00044278794921380303,0.0018991999193574,0.45265746746647667,0.4443515207879901,0.4909891179476298,0.6000100535727322,0.5774362371877626,0.5102849697474129,0.591085659036109,0.6385669792069217,0.834007370737753,0.44285714285714306,0.0001265033720395901,0.5069637883008355,0.7915066845538234,0.9426090639255041,0.9451349508313012,0.9904952962471338,0.06617603941127861,0.8318740179843785,0.043399226730415845,0.1145071625887,0.1382304047874381,0.3623560544851036,0.539146543805803,0.03648891817809517,0.4097109989821642,0.36235605448111696,1.0,5.928827993780835e-11,1.0524106090340705e-10,3.293469892640722e-06,0.049635520380919916,3.1075160664180603e-06,0.03059823155540225,1.0153774666340851e-05,0.025760029283344293
8,7,4,0.25,0.5847963387285533,0.23517727676851644,0.5000000000000001,0.5179527897730865,0.00020821257459655324,1.8950740324599994e-05,8.975128348720339e-06,7.682328461662184e-05,0.6814780204364136,0.886120153954414,1.4737081056229889e-05,0.9998287408072756,0.15176347714308658,0.10671307807061167,0.08418971378552031,0.3892882818116463,0.2299541311037567,0.04338017204616071,0.3417221297836939,0.2224629550818276,0.06310067151266428,0.0031025803416314325,0.004772419242278834,0.007730004651983772,0.02667807214119134,0.00016617493619543335,0.00021625496342846185,0.0002849967609871832,0.0013397920268199426,0.46374219489835256,0.4570781083782802,0.5040598313869141,0.6136371884869771,0.5815969368902444,0.5157258539882038,0.5957783098561148,0.6423612139435869,0.832062421648116,0.4457142857142858,0.00016300923609797376,0.49582172701949856,0.7369200166535597,0.9334699538002168,0.9569401388854191,0.9860457905255258,0.07822729833419312,0.8628255559850607,0.02588960158696749,0.11689344687830969,0.1403366662765786,0.3351076104389105,0.6226295884660141,0.015620946299423339,0.3870187441116155,0.3351076104629942,1.0,6.755326185407019e-11,1.2327795300552915e-10,1.4545190669929703e-06,0.019707041498569097,2.0586522243350835e-06,0.015786176214335118,3.87553539065559e-06,0.01099296045189814
8,7,5,0.25,0.7553351016686322,0.5025690176081854,0.4,0.5532094213137282,0.00022858173473773235,4.267590745223792e-06,2.9520416815890232e-05,0.0014969244702249635,0.8030879532988557,0.9432251809961569,8.250250192069052e-05,0.9997864573418518,0.14393026432071981,0.15758329189457984,0.053287870663624996,0.3472721463375669,0.08996690472043194,0.09601889166990865,0.17903494176372708,0.1510426741981661,0.05557581355398072,0.006540619631771728,0.008262367120568907,0.011134073608857657,0.028033871936482498,0.00022615530599494883,0.00027436364454402743,0.00031573908701112985,0.0010454133865336636,0.4541027917715595,0.4452244434880183,0.4906502609214734,0.5962416260064272,0.5690075603907481,0.49714263005491255,0.5776433949246875,0.6183640500246025,0.7750265157511048,0.40857142857142864,0.00018040819287193808,0.5069637883008355,0.739649350048573,0.915743939723907,0.9397144948047287,0.9916516810166651,0.07019295814246934,0.9102753502134703,0.07723466269389428,0.07662023664237119,0.10555147499313268,0.5232515526642587,0.7924596614333288,0.05089863024242789,0.42293481532248606,0.5232515526615548,1.0,4.526924737312922e-11,8.226479803033632e-11,1.3095050885106405e-05,0.05364092925926509,1.0298937257536853e-05,0.028284777711083134,2.1403109810865267e-05,0.021149433437713135
8,7,6,0.25,0.5843385770749442,0.2612017047771707,0.4,0.41200914977075215,0.00020020543216373322,1.8105343937818737e-05,9.61314179634131e-06,8.946306315736358e-05,0.6492693973002263,0.9265098667668977,2.0806789698712666e-05,0.9999537286475906,0.12826383867598612,0.2232222774738936,0.03236223653210187,0.2757808131639908,0.18971723857632236,0.0388576671978236,0.16734608985024962,0.24277479011103806,0.03272571633208593,0.0076467976698337825,0.01353143949484229,0.02506324529236977,0.07010667842175428,0.0002970563107804381,0.0004210180692666379,0.00061543159341961,0.002569162587413888,0.46469318399626247,0.4606500285438757,0.5120332424917149,0.6295549806935617,0.5722003936875579,0.5031210575104166,0.585854666303525,0.6355378984017229,0.8480523614829217,0.4057142857142859,0.00014728827239075015,0.5041782729805014,0.7696720173937179,0.967004694807403,0.9633126517417927,0.9967637706088226,0.0809377040806287,0.8354632543793838,0.05632075392028083,0.08024203657589349,0.09709826171207138,0.10817786807973455,0.5314800090370315,0.005213074339175462,0.3861904108836021,0.10817786808234493,1.0,7.499442685278548e-11,1.2939259495072326e-10,6.876761255957639e-06,0.045305687164532094,6.713022211251781e-06,0.036223299528132254,2.6555944215004732e-05,0.03487010180533298
8,7,7,0.25,0.5488918977090744,0.21628376410077896,0.7000000000000001,0.45427838402030374,0.0001943806281437603,9.47844796296076e-06,7.823750691077635e-06,0.00015436244155581934,0.7972227588670513,0.8880544818542442,0.00039966624382384807,0.9997323617398779,0.17526311561018715,0.2396320238687219,0.03853048443975204,0.44120936177010944,0.20884863264239684,0.05348604306836182,0.10361896838602318,0.0489031609084227,0.10154221810896626,0.007862023612645434,0.014646411260942535,0.02345648389736699,0.0556004775472625,0.00029878651441239495,0.0005054661578021102,0.0006657234476305627,0.0020888446094575416,0.4599250412231164,0.45567103385362057,0.5050199216139378,0.6164798447282317,0.5727537261145967,0.5052144236072192,0.5873291430390412,0.63224683943777,0.8199500448268858,0.46,0.0001714881969870537,0.5069637883008355,0.7205440162834806,0.9192797636745355,0.9497263265752556,0.9929172896574889,0.06689286778581063,0.8216513722659894,0.060154531354475925,0.11119398000886252,0.1364880431489961,0.4114899148886324,0.7550220562048987,0.07954706344153248,0.44408997443373294,0.4114899149127634,1.0,4.7142636509152034e-11,8.325417782755241e-11,1.4172168933307107e-05,0.04680859361339232,1.2845115934601161e-05,0.0312126779556503,3.124711955638546e-05,0.03037806785814716
8,7,8,0.25,0.7503994213237566,0.5506588728282962,0.6000000000000001,0.46727852345228904,0.0002183450978733885,2.021085778825236e-06,1.465188799884076e-05,0.0015701431112287566,0.8914033681664807,0.9150645931472823,3.0957843323603016e-05,0.9993571328495809,0.18309632843255408,0.13460964694181998,0.07625774578441494,0.4543493889288282,0.1916332810776288,0.05978317525439977,0.26285357737104825,0.2683483576430533,0.04188851744967372,0.011039208621050475,0.012175195741703972,0.016484764125129416,0.048488667691940116,0.0004436907474943192,0.0004144829403380342,0.0004355882456561456,0.0018665359499344032,0.44360090941958186,0.431607242585951,0.4762810913570583,0.5860959857878025,0.5672760089803749,0.49328457572445455,0.5736140039644742,0.6192078435410652,0.772384255428285,0.44285714285714306,0.00014728827239075015,0.5041782729805014,0.7287320164685203,0.9394794199599551,0.9551825854913287,0.994297853223771,0.06538269889677562,0.8655108514780394,0.12479360832755353,0.08473139581255212,0.11808416248484742,0.313541199219382,0.6638844993052304,0.005459946023703231,0.393024317208176,0.3135411992188213,1.0,5.96260918612499e-11,9.606558983906706e-11,0.0001382957064903005,0.08823521086910553,0.00015106786242792254,0.0720832856408717,0.00017697799322303142,0.041179838416245874
8,7,9,0.25,0.6839154219111445,0.37952726104222606,0.5000000000000001,0.4547595843005232,0.00020971257710929322,4.10932640106726e-05,1.6190681160158056e-05,5.9277833449562846e-05,0.7309450065738039,0.9009283025330754,2.8946486184368623e-05,0.9999576940365439,0.14131919337993087,0.1395325708602685,0.06009910863695809,0.37071651090342683,0.13031992103582415,0.07225459047805823,0.1358153078202995,0.09227376484698419,0.07231200358462622,0.007899593435188498,0.009906851528871033,0.01925264426440669,0.05349778758723985,0.0002790583936786111,0.0002912960531760404,0.0004452694391656222,0.0017710711229562547,0.4585012459336188,0.4506300156866634,0.5005190270749511,0.613474770216926,0.5658582164650312,0.4918528170852564,0.5746868637660477,0.619217413702698,0.8298144172532339,0.42571428571428577,0.00018979216428390992,0.5013927576601671,0.7614840172086783,0.9365798764647691,0.9506863178703628,0.9927597451192793,0.07118357703267411,0.8757346422943599,0.07292352456628336,0.08068978942208399,0.10775873778751356,0.37056528078787526,0.6990163114137348,0.04079446735905123,0.42034803729719167,0.3705652807858612,1.0,5.0497920475135815e-11,9.301078785006665e-11,4.857690848724405e-06,0.04297669132674153,1.4203442406281794e-05,0.031068961767056327,2.49086373347561e-05,0.029556549006079316
8,7,10,0.25,0.6356086199547974,0.34831642535529284,0.6000000000000001,0.4898263274477297,0.00020365499570524455,1.1525710512602584e-05,8.863163684046458e-06,0.00014192393963189344,0.8424761273953691,0.8700128387474596,9.689104757308224e-05,0.9997545102298621,0.20398489595886565,0.06568871208354055,0.16936969154369746,0.4645738477514179,0.17433083667189228,0.06688720474163322,0.2521630615640599,0.2961658993306767,0.03643736386341942,0.004435693087125465,0.007209000321060849,0.011093844216602354,0.049072804267977874,0.00018743988812725904,0.0002613005061555599,0.0003196894708557949,0.0017003053938739385,0.4513843587097074,0.44290542483193984,0.4889498691503157,0.6046184166432724,0.5691155388183663,0.49770468255084516,0.5784620505889116,0.6251759444212296,0.8316135614917147,0.45428571428571446,0.00014728827239075015,0.5041782729805014,0.7205440162834806,0.9165031532876634,0.9384622866666048,0.990627513437597,0.05650334147952668,0.8550038481705344,0.06974930042099146,0.06422885099726885,0.0896981226291831,0.4439780080885241,0.7901919912203828,0.04337857291106621,0.4189015650068973,0.44397800811453386,1.0,4.4476682265264145e-11,7.741765583125258e-11,6.9764867256604875e-06,0.03546361162254337,9.583741769741755e-06,0.023062242224430426,1.6198951413510874e-05,0.01657500503654776
8,7,11,0.25,0.6068971982625243,0.26636920285280663,0.5000000000000001,0.4975782283926183,0.00021112263339330807,5.566493668575777e-06,1.029401172632232e-05,0.0003800074672823207,0.7874264863759346,0.9025044067363194,6.985638222078403e-06,0.9998080780719665,0.18309632843255408,0.13460964694181998,0.07625774578441494,0.4360172537742631,0.4074493409975034,0.026608578495773187,0.5538269550748751,0.10763338105002523,0.18471857529007346,0.00424740532713484,0.006508863880761287,0.010428152608388,0.045090519874995245,0.0003113977212287699,0.0003854309567858054,0.0005016956291977829,0.0031008581300306266,0.46497797783993466,0.45886214376266216,0.5063610116944196,0.622145041447736,0.5870947587697025,0.5241060832271125,0.6041994835444504,0.6577581084434855,0.7364057758603139,0.4457142857142858,2.7633852900531662e-05,0.4428969359331476,0.7205440162834806,0.9090054620071196,0.9364793983155411,0.9894917886406216,0.08110347608767093,0.8418735840438138,0.027211286921657474,0.13675514852337,0.14224629160268276,0.3651167432340818,0.6503423409735699,0.05779183416885562,0.4120234085245698,0.3651167432538105,1.0,5.1618890323962984e-11,9.362270653725508e-11,8.465824815636547e-07,0.03193564681886934,8.246616064715592e-07,0.016469005851776124,1.8743454281496038e-06,0.014814966246500434
8,7,12,0.25,0.5943268095215049,0.26001458324966664,0.5000000000000001,0.3892992282269739,0.00020203182053494877,1.4301106062841959e-06,9.716419663656385e-06,0.0014698067844996418,0.6983909542906503,0.887485341486628,3.6533537659923088e-06,0.9986295538930774,0.10998634209046353,0.4534062655395325,0.009748903615589758,0.38150011981787685,0.3256401323811183,0.029776414546957664,0.5511231281198005,0.05401013657290975,0.31276282501768027,0.003478027313246045,0.005542395046864166,0.0063730995172515195,0.008595127283614301,0.0006813401892554714,0.0008772141976258077,0.0007351630647919154,0.001046532727038477,0.46909870959998357,0.46374207291226976,0.5100753879240683,0.6143381649169339,0.5983518019652547,0.5409696160044871,0.619294782551913,0.6673112965129848,0.674515869404939,0.4457142857142858,1.429404533431761e-05,0.426183844011142,0.7669426839987048,0.8685727224734568,0.9071011906334834,0.9784085107301423,0.08164485931687929,0.8417893967759997,0.02267841408865789,0.09408183563927275,0.09096666395868346,0.5603445223106279,0.25362726124335244,0.039433252845640705,0.3665413243761696,0.560344522333897,1.0,4.067518037607119e-11,7.469711148529504e-11,2.2239961955916867e-07,0.013461185534962132,2.2355640211301743e-07,0.008757603660963708,3.045286170104526e-07,0.007622209251238662
8,7,13,0.25,0.7709667478071545,0.5800728635494184,0.5000000000000001,0.527763937080648,0.000218526082051082,1.148890002039328e-06,1.7764773770711036e-05,0.0033801685396494794,0.8089512593620352,0.8950733277516773,1.5278726799205202e-05,0.9996583524685367,0.13870812243914193,0.10343112879164595,0.08143338018509919,0.39707644380541585,0.10924345352145386,0.09041981283998862,0.21443427620632288,0.22254033350098656,0.043246205369662005,0.0022732064744051352,0.0035185680117560754,0.005158005633256638,0.018394245419022452,0.00010945490714435403,0.00013507138689101514,0.00017351499430509802,0.0008223965499722431,0.46356685228709016,0.45665493335336016,0.5029773613086913,0.6106505267596248,0.5788062306097405,0.5112815081516342,0.5911591681944638,0.635313730950563,0.8144883611544084,0.43428571428571444,8.870496889654402e-05,0.4679665738161559,0.7724013507887311,0.9148906145121679,0.945112503065564,0.9863807856195486,0.07615746890045588,0.8990198836133981,0.017956665707514943,0.0997137191399586,0.11927099214179217,0.40917221045382235,0.6254305560124817,0.04410247533826898,0.4154271215331214,0.409172210445685,1.0,5.543189726085193e-11,1.0144921249850966e-10,6.116452996876293e-07,0.01349868823187046,5.993276225255384e-07,0.00947031448283018,1.026977213359383e-06,0.008869901491673188
8,7,14,0.25,0.5458958073348901,0.20249131850593569,0.7000000000000001,0.4871527638186492,0.0002041182450962215,1.8359155821743026e-05,9.242364240107067e-06,8.339451897558497e-05,0.754008878926998,0.9360256486870027,5.782697239846865e-06,0.9998081339456573,0.12826383867598612,0.2560417702635505,0.027193520136692087,0.3865324706446202,0.1648086860593392,0.05989472237617949,0.25848585690515813,0.23271559562038144,0.047886150889068016,0.01182752910208781,0.015338102854113515,0.02198693333303593,0.04099033218911153,0.0005815212490560815,0.0006404061523086268,0.0007077719878536907,0.0017798384650075585,0.4680393715699736,0.46282556486545123,0.5112762223700001,0.6183569345712187,0.5829666944591262,0.5180791120562691,0.5981668574099408,0.642309913532275,0.8178550777423367,0.44285714285714306,0.0001400058382468096,0.4930362116991643,0.7205440162834806,0.9092420072107351,0.9245202579647462,0.9852719739035627,0.08360690744356683,0.872730334536852,0.05860815117637041,0.17323646910618798,0.18893019271782902,0.7925579826971438,0.6778653264364309,0.1001468527433524,0.45643942694660333,0.7925579827029205,1.0,5.539866865197012e-11,9.758265216236645e-11,9.090502414888971e-06,0.10099513582497516,7.63087208550708e-06,0.06317856951886525,1.0161178057265477e-05,0.039144993618744774
