evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
13 30.2513064953 11.0000000000 5.0000000000 1.9580616807 1.0000000000 2.1664724344 0.9661359920 1.9598622483 -0.0838465379 2.1189456922 -0.0906524224 0.9207612755 3.8410600321 -85.3358422095 6.8827005351 17.2231669372 -2.313586 -0.594964 -2.171855 2.617153 1.883270
14 11.5179924192 11.0000000000 5.0000000000 1.9580616807 1.0000000000 2.1664724344 0.9661359920 1.9598622483 -0.0838465379 2.1189456922 -0.0906524224 0.9207612755 3.8410600321 -85.3358422095 6.8827005351 17.2231669372 0.060589 -0.033025 2.347422 2.710698 -4.481260
15 13.9641260100 11.0000000000 5.0000000000 1.9580616807 1.0000000000 2.1664724344 0.9661359920 1.9598622483 -0.0838465379 2.1189456922 -0.0906524224 0.9207612755 3.8410600321 -85.3358422095 6.8827005351 17.2231669372 -0.249260 1.298365 -0.683315 -0.346694 -0.782943
16 13.6001442028 11.0000000000 5.0000000000 1.9580616807 1.0000000000 2.1664724344 0.9661359920 1.9598622483 -0.0838465379 2.1189456922 -0.0906524224 0.9207612755 3.8410600321 -85.3358422095 6.8827005351 17.2231669372 -4.659872 -0.658329 3.990957 -1.420612 -4.464036
17 7.9404971731 11.0000000000 5.0000000000 1.7596581014 2.0000000000 2.0751038101 0.9240326349 1.2782536389 -0.0833837720 1.2021705141 -0.0775564776 0.6005352938 1.6339323655 -70.4897964448 5.5758100956 14.8824439754 -1.397054 3.006398 5.000000 -1.764477 0.290585
18 4.8105283371 11.0000000000 5.0000000000 1.7596581014 2.0000000000 2.0751038101 0.9240326349 1.2782536389 -0.0833837720 1.2021705141 -0.0775564776 0.6005352938 1.6339323655 -70.4897964448 5.5758100956 14.8824439754 -1.900125 -1.086086 3.157408 1.058908 -1.011478
19 10.1126851460 11.0000000000 5.0000000000 1.7596581014 2.0000000000 2.0751038101 0.9240326349 1.2782536389 -0.0833837720 1.2021705141 -0.0775564776 0.6005352938 1.6339323655 -70.4897964448 5.5758100956 14.8824439754 -2.327849 -1.642111 2.890647 0.791263 -0.506738
20 8.2842792072 11.0000000000 5.0000000000 1.7596581014 2.0000000000 2.0751038101 0.9240326349 1.2782536389 -0.0833837720 1.2021705141 -0.0775564776 0.6005352938 1.6339323655 -70.4897964448 5.5758100956 14.8824439754 -1.838325 2.658367 -0.323614 -0.031557 -2.146606
21 5.6836544781 11.0000000000 5.0000000000 1.7596581014 2.0000000000 2.0751038101 0.9240326349 1.2782536389 -0.0833837720 1.2021705141 -0.0775564776 0.6005352938 1.6339323655 -70.4897964448 5.5758100956 14.8824439754 -0.232238 0.166080 -0.153244 -0.599466 -3.581082
22 8.9028809710 11.0000000000 5.0000000000 1.7596581014 2.0000000000 2.0751038101 0.9240326349 1.2782536389 -0.0833837720 1.2021705141 -0.0775564776 0.6005352938 1.6339323655 -70.4897964448 5.5758100956 14.8824439754 -3.280606 2.453355 2.565911 -0.789800 2.146871
23 13.5241892750 11.0000000000 5.0000000000 1.7596581014 2.0000000000 2.0751038101 0.9240326349 1.2782536389 -0.0833837720 1.2021705141 -0.0775564776 0.6005352938 1.6339323655 -70.4897964448 5.5758100956 14.8824439754 1.448134 2.980918 2.681864 -2.756488 -3.536448
24 5.3508968023 11.0000000000 5.0000000000 1.7596581014 2.0000000000 2.0751038101 0.9240326349 1.2782536389 -0.0833837720 1.2021705141 -0.0775564776 0.6005352938 1.6339323655 -70.4897964448 5.5758100956 14.8824439754 -2.468411 1.420858 0.998574 -0.680291 -1.346926
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.9200318486 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 18.8344243992 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 21.7034665302 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 23.0356533924 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 10.4284209724 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 40.0450266585 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 7.0565875953 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 12.3005855525 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 16.4618580711 12.0000000000 5.0000000000 1.6838665454 1.0000000000 2.0678417580 0.9231552624 0.7591962189 -0.1748594702 0.8208207281 -0.1890529406 0.3566773530 0.5763788989 -92.2786390316 9.2653974489 23.3628878892 1.524762 0.811038 -0.787627 -0.264878 -1.282602
10 18.5688807955 12.0000000000 5.0000000000 1.6838665454 1.0000000000 2.0678417580 0.9231552624 0.7591962189 -0.1748594702 0.8208207281 -0.1890529406 0.3566773530 0.5763788989 -92.2786390316 9.2653974489 23.3628878892 -2.116625 4.395962 -2.121327 2.257595 -2.347917
11 9.3227553824 12.0000000000 5.0000000000 1.6838665454 1.0000000000 2.0678417580 0.9231552624 0.7591962189 -0.1748594702 0.8208207281 -0.1890529406 0.3566773530 0.5763788989 -92.2786390316 9.2653974489 23.3628878892 0.651300 -1.719726 3.338659 -3.109126 -1.011010
12 10.3124600481 12.0000000000 5.0000000000 1.6838665454 1.0000000000 2.0678417580 0.9231552624 0.7591962189 -0.1748594702 0.8208207281 -0.1890529406 0.3566773530 0.5763788989 -92.2786390316 9.2653974489 23.3628878892 -0.512998 -0.959526 1.121059 -0.069393 -0.445202
13 8.5237459106 12.0000000000 5.0000000000 1.6838665454 1.0000000000 2.0678417580 0.9231552624 0.7591962189 -0.1748594702 0.8208207281 -0.1890529406 0.3566773530 0.5763788989 -92.2786390316 9.2653974489 23.3628878892 -0.554437 -0.736399 0.740134 -2.102292 -1.437555
14 18.1017342909 12.0000000000 5.0000000000 1.6838665454 1.0000000000 2.0678417580 0.9231552624 0.7591962189 -0.1748594702 0.8208207281 -0.1890529406 0.3566773530 0.5763788989 -92.2786390316 9.2653974489 23.3628878892 -0.300029 -0.345710 -2.643958 1.931545 -1.876893
15 14.6206010218 12.0000000000 5.0000000000 1.6838665454 1.0000000000 2.0678417580 0.9231552624 0.7591962189 -0.1748594702 0.8208207281 -0.1890529406 0.3566773530 0.5763788989 -92.2786390316 9.2653974489 23.3628878892 -1.898743 3.368331 -0.041643 -0.098615 -2.579861
16 15.6222726205 12.0000000000 5.0000000000 1.6838665454 1.0000000000 2.0678417580 0.9231552624 0.7591962189 -0.1748594702 0.8208207281 -0.1890529406 0.3566773530 0.5763788989 -92.2786390316 9.2653974489 23.3628878892 -1.863638 -1.619078 -1.332960 -0.323305 -0.932407
17 18.9839806139 12.0000000000 5.0000000000 1.5329654102 2.0000000000 1.9704511390 0.8791773906 1.3812938299 -0.3201577224 1.3414335587 -0.2824085777 0.6489445214 1.9079726445 -66.7037475413 6.4499379769 16.4166330229 1.683363 -1.338010 0.258541 1.203782 0.367879
18 18.8248329337 12.0000000000 5.0000000000 1.5329654102 2.0000000000 1.9704511390 0.8791773906 1.3812938299 -0.3201577224 1.3414335587 -0.2824085777 0.6489445214 1.9079726445 -66.7037475413 6.4499379769 16.4166330229 0.763350 -2.255904 2.085204 0.001910 0.320389
19 13.7987444080 12.0000000000 5.0000000000 1.5329654102 2.0000000000 1.9704511390 0.8791773906 1.3812938299 -0.3201577224 1.3414335587 -0.2824085777 0.6489445214 1.9079726445 -66.7037475413 6.4499379769 16.4166330229 1.150816 -1.627214 0.745099 -0.829270 -1.433215
20 3.6359339112 12.0000000000 5.0000000000 1.5329654102 2.0000000000 1.9704511390 0.8791773906 1.3812938299 -0.3201577224 1.3414335587 -0.2824085777 0.6489445214 1.9079726445 -66.7037475413 6.4499379769 16.4166330229 -1.309078 0.406136 1.226271 0.353360 -2.399825
21 13.2605742610 12.0000000000 5.0000000000 1.5329654102 2.0000000000 1.9704511390 0.8791773906 1.3812938299 -0.3201577224 1.3414335587 -0.2824085777 0.6489445214 1.9079726445 -66.7037475413 6.4499379769 16.4166330229 0.701654 -1.099713 2.513033 -0.612960 -0.575303
22 14.7408642209 12.0000000000 5.0000000000 1.5329654102 2.0000000000 1.9704511390 0.8791773906 1.3812938299 -0.3201577224 1.3414335587 -0.2824085777 0.6489445214 1.9079726445 -66.7037475413 6.4499379769 16.4166330229 3.310143 -0.920775 0.581948 -2.826893 -2.984624
23 8.8139662215 12.0000000000 5.0000000000 1.5329654102 2.0000000000 1.9704511390 0.8791773906 1.3812938299 -0.3201577224 1.3414335587 -0.2824085777 0.6489445214 1.9079726445 -66.7037475413 6.4499379769 16.4166330229 0.378199 -1.229962 -0.786560 -3.434484 0.625477
24 14.3381923754 12.0000000000 5.0000000000 1.5329654102 2.0000000000 1.9704511390 0.8791773906 1.3812938299 -0.3201577224 1.3414335587 -0.2824085777 0.6489445214 1.9079726445 -66.7037475413 6.4499379769 16.4166330229 -0.923975 -1.884866 3.905218 -1.769095 0.446353
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 16.8080734936 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.424781 1.507533 -0.089006 0.903625 2.690203
2 18.7820338358 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.064676 2.700376 1.722423 2.957371 -2.090754
3 21.3388188536 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.577978 -2.523212 1.125694 -0.486653 1.827481
4 14.2576681759 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.634702 0.254607 4.300766 1.212577 -0.053543
5 6.9780451426 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.968322 2.381411 1.905661 -2.174363 -0.290423
6 18.8171973203 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.475716 -3.278187 -0.556269 2.798477 -3.230216
7 19.4055150993 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.981744 3.785484 -1.241959 -0.907505 0.434903
8 17.9826478686 13.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.028658 0.794483 -3.025690 -1.528068 0.202540
9 13.4395447660 13.0000000000 5.0000000000 1.9245719903 1.0000000000 2.1774437696 0.9718430320 1.8225634466 0.2671292624 1.9705022470 0.2888123389 0.8562570381 3.3217375169 -87.0971720214 7.1882668088 19.3539668733 -0.270671 -0.352387 -1.376900 -0.896878 2.173463
10 6.4444780695 13.0000000000 5.0000000000 1.9245719903 1.0000000000 2.1774437696 0.9718430320 1.8225634466 0.2671292624 1.9705022470 0.2888123389 0.8562570381 3.3217375169 -87.0971720214 7.1882668088 19.3539668733 -1.042654 0.727182 0.946226 0.316782 -1.303702
11 10.3354632187 13.0000000000 5.0000000000 1.9245719903 1.0000000000 2.1774437696 0.9718430320 1.8225634466 0.2671292624 1.9705022470 0.2888123389 0.8562570381 3.3217375169 -87.0971720214 7.1882668088 19.3539668733 -0.673058 1.183700 -0.895703 0.217158 -0.271412
12 19.6493030779 13.0000000000 5.0000000000 1.9245719903 1.0000000000 2.1774437696 0.9718430320 1.8225634466 0.2671292624 1.9705022470 0.2888123389 0.8562570381 3.3217375169 -87.0971720214 7.1882668088 19.3539668733 1.092155 4.656791 2.490947 -1.133127 -0.652924
13 11.1197406705 13.0000000000 5.0000000000 1.9245719903 1.0000000000 2.1774437696 0.9718430320 1.8225634466 0.2671292624 1.9705022470 0.2888123389 0.8562570381 3.3217375169 -87.0971720214 7.1882668088 19.3539668733 -3.938259 1.423861 0.232963 1.443929 0.855712
14 10.4001412334 13.0000000000 5.0000000000 1.9245719903 1.0000000000 2.1774437696 0.9718430320 1.8225634466 0.2671292624 1.9705022470 0.2888123389 0.8562570381 3.3217375169 -87.0971720214 7.1882668088 19.3539668733 1.596745 0.937778 -1.101337 1.588480 0.477354
15 11.5955477576 13.0000000000 5.0000000000 1.9245719903 1.0000000000 2.1774437696 0.9718430320 1.8225634466 0.2671292624 1.9705022470 0.2888123389 0.8562570381 3.3217375169 -87.0971720214 7.1882668088 19.3539668733 -2.421889 1.097928 4.440439 0.551227 -0.092573
16 6.3062671823 13.0000000000 5.0000000000 1.9245719903 1.0000000000 2.1774437696 0.9718430320 1.8225634466 0.2671292624 1.9705022470 0.2888123389 0.8562570381 3.3217375169 -87.0971720214 7.1882668088 19.3539668733 -0.979339 2.408062 2.577473 -1.203791 -1.633159
17 11.2558012259 13.0000000000 5.0000000000 1.7885458397 2.0000000000 2.0839696281 0.9297277210 1.5451467177 -0.0511224247 1.5114802680 -0.0743293110 0.7259241122 2.3874783793 -74.1823776205 5.9810855287 15.4232660255 0.636262 2.242171 0.786324 0.554338 -3.262198
18 12.4756723679 13.0000000000 5.0000000000 1.7885458397 2.0000000000 2.0839696281 0.9297277210 1.5451467177 -0.0511224247 1.5114802680 -0.0743293110 0.7259241122 2.3874783793 -74.1823776205 5.9810855287 15.4232660255 -2.414296 3.821908 1.488527 1.739059 -2.748379
19 21.5598600433 13.0000000000 5.0000000000 1.7885458397 2.0000000000 2.0839696281 0.9297277210 1.5451467177 -0.0511224247 1.5114802680 -0.0743293110 0.7259241122 2.3874783793 -74.1823776205 5.9810855287 15.4232660255 -3.697959 -1.483669 -0.590769 -0.546313 -0.026307
20 7.3223446631 13.0000000000 5.0000000000 1.7885458397 2.0000000000 2.0839696281 0.9297277210 1.5451467177 -0.0511224247 1.5114802680 -0.0743293110 0.7259241122 2.3874783793 -74.1823776205 5.9810855287 15.4232660255 -0.853683 1.270117 4.067969 -0.665363 -0.328869
21 14.2974433000 13.0000000000 5.0000000000 1.7885458397 2.0000000000 2.0839696281 0.9297277210 1.5451467177 -0.0511224247 1.5114802680 -0.0743293110 0.7259241122 2.3874783793 -74.1823776205 5.9810855287 15.4232660255 -1.249754 1.282418 3.775940 0.276524 -1.973971
22 13.4456245649 13.0000000000 5.0000000000 1.7885458397 2.0000000000 2.0839696281 0.9297277210 1.5451467177 -0.0511224247 1.5114802680 -0.0743293110 0.7259241122 2.3874783793 -74.1823776205 5.9810855287 15.4232660255 -0.877996 2.938451 3.108943 1.910967 0.544887
23 17.5174859757 13.0000000000 5.0000000000 1.7885458397 2.0000000000 2.0839696281 0.9297277210 1.5451467177 -0.0511224247 1.5114802680 -0.0743293110 0.7259241122 2.3874783793 -74.1823776205 5.9810855287 15.4232660255 -0.981316 2.447895 0.999794 1.912195 -4.359427
24 10.7270222222 13.0000000000 5.0000000000 1.7885458397 2.0000000000 2.0839696281 0.9297277210 1.5451467177 -0.0511224247 1.5114802680 -0.0743293110 0.7259241122 2.3874783793 -74.1823776205 5.9810855287 15.4232660255 -1.332584 0.862384 0.910369 0.546823 -1.475810
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 23.1052982276 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 31.1148660690 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 28.3157160130 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 10.7556407962 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 13.2974993969 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 9.3250629984 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 4.6064576383 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 17.4068864731 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 13.9358817182 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 0.066209 0.869552 -1.447755 -1.301822 -0.084309
10 14.6970451027 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -0.784905 2.841818 5.000000 -1.600811 -2.042883
11 18.5707205694 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -5.000000 3.045356 0.558144 0.100934 -3.886313
12 17.0223883081 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 3.082458 0.625071 2.977171 -3.071238 -2.940834
13 14.1157841428 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -4.948646 2.956785 -1.172152 -1.284121 -0.732678
14 29.8528651080 14.0000000000 5.0000000000 1.9826590134 1.0000000000 2.1964697677 0.9797932154 2.0592171415 -0.1373618545 2.2263652944 -0.1485116161 0.9674391164 4.2403752359 -85.0428313956 6.5864761129 17.4740724774 -5.000000 -2.304477 5.000000 -0.411960 -0.971830
