fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,24,1,1.288521878715757,1.3133810632337424,2,0.7876539283288463,-200.1203514499573,1.032121077234213,4.1491125924842125,4.019986301997279,0.9179820301682066,0.9999999999999888,1.000000253634758,0.1866666666666666,0.18,1.0370370370370372,0.1699999999999999,0.15,1.1333333333333333,0.2793079449767474,0.264691295820937,0.3680685323106387,0.6634681877877795,0.284306430442699,0.284306430442699,0.3699284127599843,0.7016570412404447,-4.166411464280172,-4.25091215245574,-3.653275338987054,-1.9455327566372835,-4.0647715771377975,-4.0647715771377975,-3.578482731037397,-1.6944346443620546,0.8633350911603698,1.0160160160160154,1.850407019542302,0.4214214214214208,0.4629629629629629,0.9713457147768306,0.8679878933277588,0.7642925990469809,0.2144868512712651,-0.4278890356800875,1.8497370168,1.9475424525,0.8573874186,2.2725352379,-0.4262558609,1.8675054306,-0.3072172058,1.0676579163,-66.2064620866,5.1843231602,13.5125003252,4.227399798034333,1.3639641442744925,6.2359616517252086,1.4012204773335188,13.4638938840904,1.714048911600915
1,3,25,1,2.7295461501761715,10.480501651126335,2,0.6890450340494578,-193.5542298138144,1.6602593905992105,6.896695175153786,4.153986548249351,0.8998270652858771,0.9999999999999902,1.0000001407830763,0.2133333333333333,0.0733333333333333,2.9090909090909087,0.1833333333333333,0.11,1.6666666666666663,0.3048332450360025,0.2810010610328955,0.3605995622743074,0.4415448050400812,0.3214780020288149,0.3214780020288149,0.3950150430992624,0.4633882076802194,-3.862528301908068,-3.994946149210114,-3.552676058416804,-3.1029231194923685,-3.5748488262479383,-3.5748488262479383,-3.1874128908730035,-2.827183262533863,0.8521997269105599,0.9939939939939944,1.5892828656229765,0.3993993993993996,0.4814814814814814,1.01779534878619,0.9045736164209336,0.9203115815982844,0.1824010255375496,-0.3730094481782161,1.4015135779,1.7272758495,0.7551304382,1.2854011798,-0.3704400334,1.066702747,-0.3087670949,0.6038932741,-45.8262266339,4.4679071052,12.1333487926,3.9685408232216606,1.034861179512025,5.147524000671546,1.0750858514270896,12.737222644340312,1.530006328097604
1,3,26,1,1.056478645021899,0.7060722380597446,1,0.7888592502118923,-193.2119816183738,2.274504294776537,5.399819858962105,2.374064481374224,0.8143062836971029,0.9999999999999848,1.0000004367533102,0.15,0.1266666666666666,1.1842105263157896,0.1999999999999999,0.1633333333333333,1.2244897959183674,0.4256077443130566,0.3795893013680331,0.4448780440667861,0.5921247780160991,0.4303620236788047,0.3828093570881782,0.4338854787958014,0.5758944231856582,-3.39941832939734,-3.671768690825088,-3.2853711611995986,-2.413922701762149,-3.3340380469275845,-3.612359377731231,-3.31341559213169,-2.4822504604501607,0.7963628785253724,1.06006006006006,1.6719497597319883,0.5755755755755753,0.5,1.0193215216279017,0.905859149533446,0.9074171213107848,0.1583167244663471,-0.3420993529195786,1.775776214,1.8923897774,0.8318811873,1.6441292988,-0.219194576,1.3736737614,-0.1114870387,0.7724270375,-60.0395806095,4.4761395244,11.7441378106,6.277943815705226,1.3037261186990725,9.502068125424694,1.4056894821990624,14.804566378732536,1.7253702097893935
1,3,27,1,0.9718233789759084,-0.093366374573383,1,0.6446786295170701,-201.4595932151498,0.386291294954086,3.598699759141743,9.316026030484274,0.848241693776629,0.9999999999999788,1.00000025128194,0.2533333333333333,0.2333333333333333,1.0857142857142856,0.2333333333333333,0.2066666666666666,1.1290322580645162,0.2421088943961122,0.2961714728510348,0.4772396215349264,0.6539795191290793,0.2522499978940035,0.3126803814686297,0.5371765969854905,0.6865728371235166,-4.095759180227245,-3.803596756923607,-2.8250768525002874,-1.869947477407696,-3.878498243945956,-3.565052391836224,-2.400614845594357,-1.6257127347344151,0.7822003948791683,1.1041041041041042,1.7154331750298604,0.5535535535535532,0.5,0.9963459289614578,0.9148438438142804,0.9131468648991156,0.1423204432104648,-0.3849109868185745,1.7045066032,1.9398378689,0.8424223425,1.9514199197,-0.5602972681,1.5822136208,-0.4291672694,0.9167949921,-62.1309662326,5.4910821452,14.2534453283,8.518069748308589,1.3816645676517378,7.3773073370556554,1.4194647431124503,11.735263319982511,1.5833120337570716
1,3,28,1,0.5395908235791885,-0.2277304795047512,1,0.7730135392844575,-194.50331546925503,0.6658013724278257,5.178467505281266,7.777796381521613,0.8622747875501975,0.9999999999999802,1.0000002616996782,0.0766666666666666,0.1233333333333333,0.6216216216216217,0.1633333333333333,0.13,1.2564102564102564,0.387039606490616,0.4639291000565901,0.3954719494927941,0.6143309201156808,0.3983421283538357,0.4110012485677778,0.4084044623167595,0.6222215359413009,-3.39076345096814,-2.965427511961889,-3.344117565262354,-2.133437386962656,-3.233805183549423,-3.165764640084056,-3.1797219092146616,-2.030492764872893,0.8175549333510714,1.1481481481481488,1.997284220003673,0.5975975975975976,0.5370370370370371,0.9985210564282004,0.8803688420316385,0.8718847362518722,0.1911505928985166,-0.4470085194412029,1.8026492801,2.0151483509,0.8770872423,2.7160653665,-1.0129895051,2.4675545155,-0.9354329705,1.2760324423,-67.0766149905,5.3347559049,13.3754451554,11.296418000700239,0.9785709697712255,9.535321491471482,1.2810960302577248,19.369992496326446,1.6637779752320632
1,3,29,1,0.940551709443036,0.1039998863239781,1,0.7878458942759718,-194.62930657343867,1.40075709997771,5.139601623750125,3.669159787826105,0.8766717664852309,0.9999999999999896,1.0000002539517383,0.1466666666666666,0.1633333333333333,0.8979591836734694,0.15,0.1633333333333333,0.9183673469387756,0.5353489629987775,0.4215374196155834,0.4085103695629111,0.5596930793828356,0.5462280453104802,0.5067759913161733,0.4064322712408445,0.5462280453104802,-2.8352907777295853,-3.52976640278386,-3.609257186047228,-2.6867434956205085,-2.713759248522565,-2.949700177206702,-3.5498005041912166,-2.713759248522565,0.8573320889243652,1.06006006006006,1.6719497597319883,0.4214214214214208,0.5185185185185185,0.9808666830241696,0.9225244914243816,0.9395909928144974,0.1392386832092048,-0.3238351815763193,1.9226076481,1.8703845487,0.8231318521,2.4831904489,-0.8999318906,2.1338949558,-0.7835574571,1.1666256682,-60.8172550996,3.8683279513,10.5825564562,4.414389761356619,1.4226566179686742,7.7249205799985186,1.4597088267770821,16.347043636316354,1.7006328451652373
1,4,20,1,1.8619021263881512,3.412229619704436,2,0.7513161176941797,-102.17900946483968,0.6338159140897939,5.10652592601698,8.05679663842194,0.9009652142963944,0.999999999999992,1.000000221150676,0.1433333333333333,0.1433333333333333,0.9999999999999998,0.2433333333333333,0.1766666666666666,1.3773584905660377,0.4582508369230462,0.5244174575765238,0.6017475149092096,0.6428579377148234,0.4819070755396096,0.5732535302279618,0.5987790931358103,0.6647793185861498,-3.0907719746018465,-2.7132800452957544,-2.27209879336594,-2.0375567740484604,-2.8107119607511786,-2.3151472451508286,-2.1766682164230744,-1.8186096243688488,0.8476910608733268,0.9939939939939944,1.0069386314760271,0.5315315315315318,0.5370370370370371,1.0030290749319142,0.9361304495788624,0.9354490035329296,0.1239527537545885,-0.3627538569996386,1.7664285203,1.8797775873,0.8295314882,2.2339407887,0.4930880052,1.6613584813,0.3713867112,1.0495258898,-61.5529419547,4.8874133654,13.2346558783,3.7121785864190615,1.4022167247582686,5.520261226309661,1.3591983426075989,10.745810099563903,1.6134024187536948
1,4,21,1,0.9990645016791164,0.5318570542258101,2,0.7424611220893392,-104.80427746041887,1.3927455247567098,5.422901172229292,3.8936769681428953,0.8609315411187768,0.999999999999981,1.0000002232501048,0.24,0.12,2.0,0.0866666666666666,0.09,0.962962962962963,0.5929086315017035,0.473897655438078,0.5170744102552087,0.5455362578849956,0.6105337914723825,0.5779037125982855,0.5734074094329347,0.5481132132173752,-2.326941341083176,-3.007210149696516,-2.760411068378696,-2.597722652415294,-2.161928818801309,-2.3430585454196007,-2.3680175461708823,-2.5084257524529314,0.7969382537425684,1.0380380380380387,2.3843904700937206,0.5315315315315318,0.5370370370370371,1.0232093990262716,0.9340731056274346,0.9098967802989614,0.1438526040357152,-0.3350923420429318,1.6985767814,1.8179642363,0.7985988134,1.5642107453,0.3749186907,1.2212658279,0.2803506398,0.7348805674,-58.5224388047,5.0374789359,13.237881483,4.5280813713865475,1.1794531781608064,6.63303304513909,1.4668406963758671,14.343188863131312,1.646804087217123
1,4,22,1,1.27824518241154,2.063650747766535,2,0.8366489713914395,-105.98496302003234,2.584003728765169,5.412299944021808,2.094540299525114,0.9142664398725644,0.9999999999999724,1.0000004094381671,0.1099999999999999,0.0666666666666666,1.65,0.11,0.1066666666666666,1.0312500000000002,0.5404439731371176,0.4574765349646125,0.5872607389509713,0.7039587335265941,0.5595965887052362,0.5595965887052362,0.651834471433779,0.7279446254500963,-2.333433613391273,-2.754707620763718,-2.095717625275402,-1.503173936931263,-2.1596495223130736,-2.1596495223130736,-1.7073335450407257,-1.3341046972412256,0.8188502416849992,1.0380380380380387,0.8017583181542541,0.2452452452452451,0.5185185185185185,1.0000092912907093,0.902796933797078,0.8627963596273076,0.1686409718199168,-0.3864249310902536,1.423952667,1.8241456068,0.8030519289,1.6988129281,0.5517547578,1.3036400768,0.452101837,0.7981179085,-57.2250209404,6.4847667876,17.1453972619,7.720284058343995,1.3947607433393643,8.158362631956921,1.3649674785512287,13.203457346749207,1.437086403743283
1,4,23,1,1.9316378554270068,3.590441319473268,3,0.7229055186284112,-103.51427227956307,0.4491612572995233,5.827045117825959,12.973169486744473,0.8613877516024605,0.99999999999999,1.00000030478557,0.3066666666666666,0.15,2.0444444444444443,0.2,0.1733333333333333,1.153846153846154,0.3876555857694388,0.3610018738160148,0.4134343398553116,0.4626708667139017,0.4132687921548278,0.4132687921548278,0.4211402355088473,0.4969441940860163,-3.228215178627103,-3.368730737347298,-3.0923123055182185,-2.8327425280303244,-2.901478377657262,-2.901478377657262,-2.862552848578079,-2.4876903155959886,0.862274892455259,1.0160160160160154,1.2975171686575868,0.1571571571571572,0.5740740740740741,1.0252850339831592,0.9200783437142483,0.9420118588997856,0.1537035627290122,-0.4099917548750943,1.4377900047,1.7982546661,0.7897781049,0.8738179491,-0.077178468,0.6082999614,-0.1050930807,0.410527694,-47.9189832394,4.1541055643,11.2557908993,4.12360669878908,1.135898466552844,4.398272532586947,1.1690993286293545,11.336392956753954,1.4957346470671546
1,4,24,1,0.9733327438290496,-0.2218750594019676,2,0.7367073103377668,-100.48025850209284,1.1702830158052409,4.589435531427819,3.921645849290524,0.9090305243334612,0.9999999999999792,1.000000148079569,0.2533333333333333,0.1466666666666666,1.727272727272727,0.1633333333333333,0.16,1.0208333333333333,0.2755067705289884,0.4049805928252667,0.4661138604588526,0.5932936380383257,0.2845685280777979,0.4552093629658981,0.4552093629658981,0.6242027898028552,-4.458918731436889,-3.6620675974530266,-3.285820779571276,-2.5030884234343582,-4.262934650596256,-3.246162595689704,-3.246162595689704,-2.239206705070726,0.8838214918866996,1.1481481481481488,1.4005083955986373,0.1791791791791794,0.5925925925925926,1.018700951819853,0.90446220519757,0.8496783025563968,0.1865891123977425,-0.3072992410969852,1.7010840567,1.9414785543,0.8485497496,0.9245770977,0.1064292452,0.5938142576,0.0436443483,0.434374808,-61.0793589479,4.9066877139,12.9906280455,4.092662627153414,1.2165878242538843,4.314055936381727,1.2908200621058683,14.44524264473126,1.712608143500051
1,4,25,1,2.5548253418339386,7.233769932873539,3,0.7658843920502612,-93.39519343033948,0.7032083623615485,8.218434019554724,11.68705387967114,0.9424287194930796,0.9999999999999968,1.000000234605387,0.3299999999999999,0.1966666666666666,1.6779661016949152,0.1133333333333333,0.15,0.7555555555555555,0.1571264056380363,0.2727992918164876,0.3683295854648674,0.4772096520314681,0.1720354080351566,0.3154543080819714,0.4066722916290437,0.5117832291009176,-4.854950782480128,-4.188675111940331,-3.638420747583549,-3.0112717089733763,-4.355775438527183,-3.6012739437687857,-3.121392248171849,-2.568422176499998,0.7748710559012311,1.0160160160160154,1.4005083955986373,0.2892892892892895,0.4074074074074074,0.9773761345283712,0.9369711199022768,0.9210192472192652,0.1370194303494344,-0.2686424130115259,1.4296643041,1.7258008293,0.7600624411,0.9310226591,0.3061116087,0.6948961281,0.2474331222,0.4374029919,-51.1425581045,5.6496026766,14.7615110795,6.2638177510929784,1.1037362788899316,5.4427424693122415,1.1917942541718536,11.17406927847248,1.48434588422641
1,4,26,1,2.064318600805443,3.690978708271553,3,0.705746952396789,-106.60225908924872,0.4582011851794877,6.129493517607738,13.37729738784215,0.831774498815362,0.9999999999999916,1.0000001168422183,0.32,0.1266666666666666,2.5263157894736845,0.2933333333333333,0.1666666666666666,1.7599999999999998,0.4739570139370229,0.393119968435604,0.4737870373819945,0.5271960154414531,0.5068661968504424,0.4132187368065744,0.5068661968504424,0.5600326437832743,-2.819813247627164,-3.2531340557039616,-2.820724393967584,-2.534429646457616,-2.471778278043197,-2.941175743907343,-2.471778278043197,-2.205287382854139,0.844974668116737,1.0160160160160154,1.05931476351837,0.0690690690690694,0.5555555555555556,1.0102674467861965,0.9141321553513706,0.9366360857990907,0.1767403770592178,-0.3333499690495206,1.4067541551,1.7960529533,0.7912395185,0.7856565725,0.1944531052,0.5754191274,0.1498437798,0.36910867,-51.3551657978,5.1850825886,13.9842689188,1.8563007344625913,0.9611381642582695,7.401091125734388,1.2239845460690646,7.956815295115749,1.4788692912415167
1,4,27,1,1.81325397763287,4.237263486060013,2,0.6736348461777228,-113.08963931076048,0.7786731900164063,5.453825285702925,7.003997769061517,0.865787427424449,0.9999999999999886,1.0000003646718745,0.2566666666666667,0.1666666666666666,1.54,0.2699999999999999,0.1666666666666666,1.62,0.1905093271305627,0.2885594554705883,0.3468443046753631,0.5316150676390984,0.1976909014265021,0.2915748951970786,0.3791969523081945,0.5559042275173397,-4.443866573096476,-3.905600102065331,-3.58563336028566,-2.5712960186217986,-4.2444404080964375,-3.7477677197998527,-3.284222434691903,-2.34939133202106,0.8513430588637318,0.9939939939939944,1.2654403332856807,0.3333333333333329,0.5185185185185185,1.0002464333169614,0.9279257318990296,0.9240636827394048,0.1442692991851915,-0.3781475174641838,1.6708814909,1.8767905886,0.8273545189,1.4684436483,0.0636109488,1.0738340321,0.0517545719,0.6898883061,-56.5064799293,4.2989535943,10.4768660367,5.422326181575122,1.4475214516595076,6.042036343309909,1.4047637448577253,9.868601179846488,1.5797270162598265
1,4,28,1,0.5602225111585608,-0.2944630768080212,3,0.7811437922389685,-104.46576586564728,0.177261779601502,5.372502115849239,30.30829391382075,0.8593654347919546,0.9999999999999716,1.000000344600963,0.15,0.0833333333333333,1.8,0.1399999999999999,0.1266666666666666,1.105263157894737,0.3670359618656419,0.3241226278274859,0.34909250743229,0.5146788286824178,0.3752351722926389,0.3752351722926389,0.4128910760299012,0.5009248288456799,-3.646570937087881,-3.8937990690024886,-3.7499450239325,-2.7959851932448663,-3.520685896943356,-3.520685896943356,-3.308486676780896,-2.8123973032307497,0.8573320889243652,1.17017017017017,2.3843904700937206,0.5315315315315318,0.5,0.965355321817143,0.9020243358052163,0.8868848604932313,0.1701129451725072,-0.352993235427163,1.8691401809,1.8668383237,0.8219523717,2.2130500237,0.2723390601,1.7718042441,0.1852912312,1.0397112166,-60.4102038844,4.1091107845,10.8265500164,8.45537912182912,1.0085154038781825,8.891768477335491,1.1706471905633378,17.42441825049356,1.6764129587812835
1,4,29,1,2.607352548727125,9.111988281155844,2,0.7753434789102692,-104.32763014842791,0.314566223030317,5.849568726935308,18.595666980976347,0.7776846264796408,0.9999999999999888,1.000000182104709,0.2466666666666666,0.1633333333333333,1.5102040816326532,0.2166666666666666,0.1633333333333333,1.326530612244898,0.4705707919025388,0.585706285578372,0.5449622230184027,0.5760045557555303,0.4965599512741777,0.6641332583158176,0.5427362634023848,0.6024351809632811,-2.598004919229174,-2.0330142191077907,-2.232952706333632,-2.080622362782658,-2.341170860831152,-1.5618968549352514,-2.1264349917066867,-1.8488143165727369,0.8454502659432577,0.8838838838838833,1.143398527376694,0.3993993993993996,0.4629629629629629,0.9771817162394504,0.92144297416788,0.911077652890936,0.1395588878023748,-0.319540685609857,1.3264214466,1.7797427737,0.7873392538,0.9375909903,-0.0129324444,0.6963522186,0.0054561966,0.4404888542,-52.2160649318,6.1044097394,16.6256245505,4.9309800099407735,1.0494444693494436,3.835826017449534,1.0860350565960888,9.183511927039444,1.338248096091247
1,5,20,1,1.7370090907536846,2.443075897860682,2,0.8434760017257783,26.01019633464485,1.815785052142454,6.084897491829176,3.351111126644409,0.91286342461573,0.9999999999999876,1.0000003279093113,0.22,0.1466666666666666,1.5000000000000002,0.1466666666666666,0.0699999999999999,2.095238095238096,0.500716399689931,0.5539992195768098,0.5539388750750142,0.6130695053802148,0.5213659440626318,0.5213659440626318,0.5751597074022825,0.6231537689633124,-2.7322934672027355,-2.440707081027329,-2.4410373119580777,-2.117449205330612,-2.5155490816170865,-2.5155490816170865,-2.232826090456816,-1.9805844958914656,0.8612540089226466,1.1041041041041042,1.5892828656229765,0.5315315315315318,0.4814814814814814,1.0023476621786582,0.914176528454468,0.9193300142385912,0.1513629973352002,-0.2964315395844216,1.5567913055,1.816695656,0.802208283,1.0601215456,0.1456878245,0.7285046072,0.0972158217,0.4980548339,-56.360915158,5.50917984,14.7102176177,3.6765071070978985,1.210354436942966,3.7557111707362645,1.2396200652884892,12.266704052261936,1.506146697496462
1,5,21,1,1.89232633715103,3.9494571631742863,2,0.6314698613609913,15.47694951269078,0.2820856985824624,5.0764270879712585,17.996045575799588,0.7422006962184585,0.9999999999999872,1.0000002551216192,0.2866666666666667,0.1333333333333333,2.1500000000000004,0.2799999999999999,0.2366666666666667,1.1830985915492953,0.2411420221012389,0.2355841677763988,0.3324416856152035,0.5131568845362893,0.2541453893540206,0.2541453893540206,0.329380359643185,0.5453405643927014,-4.025525275903333,-4.055008108944612,-3.541206584051923,-2.5825639629239667,-3.7541091502395743,-3.7541091502395743,-3.3754290611858435,-2.288436812072311,0.860818688811547,1.1481481481481488,1.2028726506001872,0.4654654654654652,0.5,1.0158273249062086,0.9397181022779206,0.9332482568764772,0.1359688426179556,-0.3959251496558827,1.3495193621,1.7907958133,0.7898299804,0.7767045405,0.1674423765,0.5290285756,0.1150592268,0.3649029232,-55.1780523186,6.5843884852,17.5628076168,3.772863199254722,0.8556016219094469,5.557437431068711,1.1669527480945103,10.818441591625609,1.5326281106749424
1,5,22,1,1.7652548782075248,2.668809217469581,3,0.7552977909313663,20.74825578546745,1.4854233966443269,5.004898318238808,3.369341246102098,0.906458131598176,0.9999999999999812,1.0000004191076108,0.2866666666666667,0.18,1.592592592592593,0.1699999999999999,0.1999999999999999,0.85,0.2880091901117391,0.4945894906426073,0.5168077138516742,0.5955791351783792,0.3020016066322095,0.6053779268746358,0.5573980711799011,0.6053779268746358,-3.907100986801968,-2.773476669116361,-2.6515525647325484,-2.219288701599732,-3.652849372061264,-2.0651838252268675,-2.316277792507321,-2.0651838252268675,0.8507181802697208,1.1921921921921912,1.7589165903277326,0.4874874874874874,0.5370370370370371,0.9814759928444238,0.893349152823075,0.8630916187398356,0.1661084407098764,-0.298457093486312,1.3082216494,1.7776019538,0.787178326,1.0022577707,0.1576735641,0.7579350546,0.104595449,0.4708699013,-57.4159010236,7.36660276,19.7247368079,8.311612735829176,1.424683564894963,7.242334552094192,1.4145393397313708,8.630932708038008,1.524722169149053
