fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,24,1,1.4148041166131615,1.7143529376689006,2,0.7799266357053893,-199.4338917417516,1.390407791757039,3.825326689820367,2.7512264477361383,0.9187368750550248,0.999999999999988,1.000000225016698,0.9999999999999832,0.1880952380952381,0.188095238095238,1.0000000000000002,0.169047619047619,0.0952380952380952,1.775,0.2775893978501172,0.4084934402923568,0.4650340108038456,0.5796599532412262,0.2822218524638191,0.4051743815214073,0.5020443755991922,0.5769815251871342,-4.202202230366543,-3.4407443316622177,-3.1118525479557,-2.44508299953718,-4.106722018792071,-3.4032569438518827,-2.849021433889601,-2.420273298696751,0.8721435289141111,1.0160160160160154,1.850407019542302,0.3993993993993996,0.5806451612903226,0.990220365818185,0.8854405534342179,0.8319423820280765,0.1963077900662202,-0.3901872788710218,1.7175299438,1.8617909472,0.8186755378,1.538337222,-0.3028955772,1.1368549802,-0.2199765571,0.7227249486,-59.4670783647,4.8265626431,11.9966120013,4.621335781612943,1.1939107014826107,4.4536763610943435,1.2976213871435671,9.737622182985623,1.613465668572418
1,3,25,1,2.8000379244216163,11.17429395339332,2,0.7080735365190471,-193.5473082135001,1.7592398239249378,6.782465080244842,3.855338532021676,0.9022405806531412,0.9999999999999912,1.0000001366926303,0.9999999999999992,0.219047619047619,0.1214285714285714,1.803921568627451,0.1452380952380952,0.0476190476190476,3.05,0.423979628344699,0.2994009984973147,0.3601267822233787,0.420059037689634,0.4409653243979304,0.3301512337543483,0.3904063047169065,0.4424921100397406,-3.0436279684733583,-3.7018876772193714,-3.3810193488562987,-3.0643439360986005,-2.8400960004933644,-3.403071195719307,-3.096953894738109,-2.832339383624749,0.8275305122117169,0.9939939939939944,1.2975171686575868,0.443443443443443,0.4032258064516129,0.998972372782193,0.905021049921386,0.9242794688465136,0.1793860370624532,-0.3342620229121629,1.1834676715,1.6554842022,0.7211528491,0.7826788763,-0.2319518173,0.5400466744,-0.1590720432,0.367709721,-38.9885285409,5.2946125944,13.7282154279,1.8331122111901226,0.6843313912736639,3.725858636673738,0.9117312982442088,12.540570572647775,1.407931306716409
1,3,26,1,1.1756484324976206,0.969444659421657,1,0.8050211502016001,-193.48075517075176,2.112964640512521,5.075039941588512,2.401857487003431,0.8411744908160587,0.999999999999986,1.0000004747359867,0.999999999999978,0.2214285714285714,0.0761904761904761,2.9062500000000004,0.0952380952380952,0.0785714285714285,1.2121212121212122,0.429702710763756,0.3602989867648481,0.4057170724533673,0.5147650617319428,0.4359667868683928,0.3638884043427381,0.4166849433868475,0.5264765127706282,-3.343018435039315,-3.749855243082807,-3.4836195435509816,-2.844392520482959,-3.2587934223812502,-3.675237974584732,-3.3701974022287686,-2.7358587927091627,0.8107763416560867,1.1041041041041042,1.5107033044866556,0.3553553553553552,0.532258064516129,1.0133510445780165,0.9132029718740676,0.9177713991567752,0.1495517509089334,-0.3211706800289149,1.6811176556,1.8380639916,0.8073920277,1.6925566926,-0.4024670544,1.2539703451,-0.2692402744,0.7951786716,-56.6655220177,4.7043435343,12.6637656821,5.191935671716493,1.2022454060751708,5.796343662973503,1.2749070428757487,11.316483533614665,1.578615642898182
1,3,27,1,1.0923316478842724,0.1944603517425673,1,0.6794897856754327,-201.50974657639733,0.4004455930847018,3.5101230340935183,8.76554292195959,0.8578200073917118,0.9999999999999802,1.000000311340368,0.999999999999986,0.1261904761904762,0.1095238095238095,1.1521739130434787,0.169047619047619,0.1880952380952381,0.8987341772151899,0.11227781716328,0.4440021696389271,0.4655869470663564,0.557813170024329,0.1167042514055017,0.4793440702940597,0.5461382117756334,0.5580118635941772,-4.803065738635706,-3.008254363126852,-2.891468833890132,-2.3924741931595066,-4.597850882230307,-2.710188891485183,-2.362502963156486,-2.3006966196118057,0.8181595920644413,1.1041041041041042,1.6719497597319883,0.4874874874874874,0.5483870967741935,0.9945941023507784,0.9232200362023122,0.9176797592984614,0.137460621838891,-0.3407485239219272,1.5966359834,1.8639603578,0.8058587999,1.6082106104,-0.3262890711,1.2298588023,-0.2401964021,0.7555521079,-58.5293956002,5.9624004559,15.0990401761,2.8668702947536286,1.0499179773650777,6.816025043036402,1.2969497320318188,10.475875147340625,1.5203889068317455
1,3,28,1,0.6753608821012006,-0.1270885402583177,1,0.7728301747295843,-194.4597037182411,0.6544185575226283,4.629908917708799,7.074843560726358,0.8616054555129492,0.9999999999999823,1.0000002124895715,0.9999999999999712,0.1404761904761904,0.1071428571428571,1.3111111111111111,0.1214285714285714,0.1571428571428571,0.7727272727272726,0.2004955217429501,0.4570611953684802,0.4104345163244471,0.5908133444004897,0.2065688935257646,0.4512078365084916,0.4008755129801738,0.5698039175006177,-4.539196771572889,-3.082541919612201,-3.347265478693747,-2.323162404439761,-4.372271130427777,-3.024166954710691,-3.3015276017719377,-2.370632934084812,0.9025598296913409,1.1481481481481488,2.154434690031882,0.4874874874874874,0.5483870967741935,0.9866107399335108,0.8759906534795807,0.8748351366351397,0.1874900599340586,-0.3885430868639422,1.7937575094,1.9431168947,0.8415896157,2.0891695103,-0.7046708383,1.6672457452,-0.5739908209,0.9815110142,-57.1136145895,3.4649437862,9.1742047027,7.584534917971062,1.130013055137621,9.31469901152217,1.1577111548595527,16.684782639685093,1.6313034392080354
1,3,29,1,1.0343577167129263,0.323144572854952,1,0.8053308490321415,-194.07404652763395,1.351014902895153,5.203003843403019,3.8511816799750016,0.8908537829498769,0.9999999999999905,1.000000240501992,0.999999999999993,0.1904761904761904,0.0952380952380952,2.0,0.1857142857142857,0.1571428571428571,1.181818181818182,0.386615721545725,0.3968702247646598,0.3943171018079968,0.5160171301702583,0.3962548092044107,0.4236691733152007,0.4032286061880473,0.5181283599696784,-3.693503688731234,-3.6317560261392177,-3.647129698711952,-2.9143109430577567,-3.547027415995192,-3.385966917997835,-3.5060560766426625,-2.8310153757511363,0.8477549140847653,1.06006006006006,1.5107033044866556,0.3993993993993996,0.5483870967741935,0.9672622468944034,0.9127287805432908,0.9085162132911314,0.1551756549523388,-0.3272928187477311,1.7937970119,1.8007148926,0.79113005,1.5766064804,-0.5713772181,1.1732163899,-0.4308002362,0.7407041975,-57.4650867755,4.4024546989,11.9837124767,16.318991769038455,1.510078595936888,11.678779877474136,1.5701225257840343,10.688847491561496,1.507503213115378
1,4,20,1,1.970539269642883,4.015176586081757,2,0.7527602975859514,-102.77421479721949,0.7243393622656507,4.946863183171441,6.829482754738358,0.9051498125382206,0.9999999999999922,1.000000203070282,0.9999999999999956,0.1571428571428571,0.1404761904761904,1.1186440677966103,0.219047619047619,0.1880952380952381,1.1645569620253169,0.2379459721375119,0.307046254463051,0.4134509981544331,0.578490449694901,0.25086510640339,0.331873436340499,0.4718800805313212,0.5866456767121346,-4.295133233278371,-3.905666203128512,-3.305941598182533,-2.3757366426338784,-4.004875345377831,-3.5718047914515894,-2.8233292334423563,-2.2097923249752105,0.8114723833382469,1.0820820820820811,1.0069386314760271,0.4654654654654652,0.5161290322580645,1.0005423639996047,0.9418337753004838,0.9478176317466752,0.1164911412646664,-0.3629127345831755,1.7081358625,1.8249894386,0.8065539963,1.8614535107,0.3491452109,1.2795889625,0.233556665,0.8745279472,-59.1216107658,4.9370258511,13.3833559969,5.17186903621811,1.0352691346985312,4.412657219918143,1.2464819324684384,10.108238960899726,1.5312454457532299
1,4,21,1,1.1115881872372078,0.7751049074471874,2,0.7524792233423794,-105.63692985950178,1.5957821103753775,5.448609086007434,3.41438160672559,0.8808251523675805,0.9999999999999832,1.0000001716835714,0.9999999999999738,0.2357142857142857,0.1880952380952381,1.2531645569620251,0.1095238095238095,0.1238095238095238,0.8846153846153845,0.3358747346346735,0.302736226847259,0.4177168122704614,0.5473214681683655,0.348226393368693,0.354212232391506,0.4129992946369283,0.5539205549531188,-3.737279167887349,-3.923761841062944,-3.27672344480912,-2.547389980463353,-3.5376752154108027,-3.50518547642936,-3.1861030051901005,-2.4212152514166503,0.7873951993420921,0.9939939939939944,1.05931476351837,0.443443443443443,0.5161290322580645,1.046926294536105,0.9463238615822938,0.9472715676433467,0.1302549657642633,-0.3522310869367522,1.6099867691,1.7697982595,0.7790205596,1.702218818,-0.095502211,1.2325074546,-0.1199726629,0.7997180268,-55.6660851352,5.2327923227,14.418038623,5.626656915531272,0.9477819821538219,5.019053646058498,1.1931510842471362,8.6488953732105,1.456063430282678
1,4,22,1,1.3028431760873698,2.086718778202293,2,0.851882171735077,-106.91642144860369,2.6295507868937857,5.733122137709786,2.180266746048348,0.9216308525393015,0.999999999999976,1.0000003862601556,0.9999999999999852,0.1238095238095237,0.1095238095238095,1.1304347826086951,0.1404761904761904,0.1404761904761904,1.0,0.3552389011193408,0.4108472118644228,0.4899131574626916,0.584068589814962,0.3693179427660676,0.4387758581317388,0.5086898665209062,0.5978329337972428,-3.193380466883462,-2.9179629616431235,-2.526364202494169,-2.060030053230676,-3.004570670631633,-2.6736730131555424,-2.340602527539253,-1.915924764224865,0.8192877638391525,1.1261261261261255,1.2028726506001872,0.4874874874874874,0.4677419354838709,0.999900153560676,0.9195659805058096,0.9241811856864433,0.144832884694602,-0.376089669128159,1.4115577573,1.7274859418,0.7640766618,2.0589434801,0.6432161828,1.602589753,0.5223567527,0.9673105478,-54.7571510393,6.3011808709,16.7914114006,5.240798516539675,0.9467153401520569,6.878240562705158,1.1841402043709146,11.750134898723937,1.3468831761336024
1,4,23,1,2.052200023042269,4.237813229067558,3,0.7397687634479759,-103.70540201844632,0.4716150336173271,5.74387419140525,12.17915838549346,0.875263033259741,0.9999999999999905,1.000000273785286,0.9999999999999948,0.3142857142857143,0.0809523809523809,3.88235294117647,0.238095238095238,0.0785714285714285,3.0303030303030303,0.3765240922457918,0.3415569484098941,0.3638504155559284,0.4511686842519184,0.4048417251863522,0.3933280660008507,0.4167629011886349,0.4712132259070772,-3.1652136612806103,-3.342732118672199,-3.229554390567016,-2.786263842338044,-2.8101100929290324,-2.8644731947339324,-2.7538228523389776,-2.496729212663938,0.7665885796631675,1.1041041041041042,1.2975171686575868,0.1351351351351351,0.4354838709677419,1.0174475866950854,0.9317780323352348,0.953873794616842,0.1429600321414847,-0.3565224959842318,1.2428615479,1.7075032638,0.7507769844,0.9690167497,-0.0426812303,0.6535462056,-0.0328568398,0.4552529644,-44.1974702382,5.230467796,14.0463826423,2.3262118372992453,0.784046261639424,4.006539742273136,1.007127620686337,8.105259775376066,1.2995370834572468
1,4,24,1,1.1280677689936154,0.1576311915942994,2,0.7219814823702193,-102.69482645191655,1.1130350795045467,4.990054953269509,4.4832863268701,0.9100543479851938,0.9999999999999808,1.0000001954728297,0.9999999999999905,0.2976190476190476,0.1261904761904762,2.358490566037736,0.1738095238095238,0.1547619047619047,1.1230769230769233,0.5254753844050081,0.3873046946991955,0.4775333145847015,0.5700953314641969,0.5466980757434804,0.3901356972658412,0.5400394686391118,0.5719540199883569,-2.775285675851366,-3.583385241944967,-3.055677746716082,-2.514323239212874,-2.5482459463964995,-3.4283645273361003,-2.5856774410679235,-2.406269144400832,0.8156078172115376,1.1481481481481488,1.3312624876018004,0.3773773773773774,0.4677419354838709,1.021267238262693,0.9077100327449846,0.8770365820818387,0.1789426275708789,-0.314308541113772,1.3412316388,1.8407399675,0.8039423774,0.2369243987,0.0142694913,0.2241351809,-0.036479249,0.1113092574,-51.8349463509,5.631013166,14.96434502,6.497795681308742,1.067060290727159,5.2512943228295565,1.2024186663580116,9.472829728591506,1.5043261134053858
1,4,25,1,2.747251202013079,8.512060256672186,3,0.7785598200899096,-93.42473188558075,0.708995412286356,8.226551123278528,11.60310910440124,0.9428134713750326,0.9999999999999964,1.0000001851719111,0.9999999999999982,0.3642857142857142,0.138095238095238,2.637931034482759,0.1452380952380952,0.1380952380952381,1.0517241379310345,0.1339036327459515,0.237364945907901,0.3196031515647097,0.4231589758548874,0.1494705302284092,0.259311823408464,0.3706804073757912,0.4570479884184334,-4.739855993402104,-4.1736468002718965,-3.7235845823631566,-3.156858161411067,-4.169894625228775,-3.631375227208749,-3.085367973833496,-2.66193324901386,0.8281783357964018,1.0160160160160154,0.9334897216723712,0.2012012012012007,0.5483870967741935,0.9643963430547,0.9386448111371776,0.9352883643825122,0.1280115386846312,-0.2647811223258099,1.2263789429,1.6371187147,0.7198737431,0.9078702529,0.2334240865,0.6462963778,0.1797010708,0.4265257789,-43.9212194337,6.244001934,15.8702342053,2.7200821590342135,0.7629792421787597,4.930273141951438,0.9766909782315079,7.624545406849305,1.3434041385325934
1,4,26,1,2.225121245226429,4.552489978701589,3,0.7108759361937596,-107.11914857831556,0.2462007529114023,6.167065284786664,25.048929427953208,0.8386379919006457,0.9999999999999916,1.000000110735862,0.9999999999999956,0.2833333333333333,0.1547619047619047,1.830769230769231,0.3166666666666667,0.1071428571428571,2.955555555555556,0.3356670684224781,0.3926452456102893,0.3889761180707452,0.4747187067402886,0.3636173906270971,0.4263283251930225,0.3860110632682977,0.5230753691984356,-3.369410010977528,-3.080424125289187,-3.099033461776445,-2.66415823145441,-2.9795485972552105,-2.685935487207168,-2.8747012382564607,-2.232965033569265,0.8874053446480437,0.9939939939939944,0.8648423275731727,0.1571571571571572,0.6612903225806451,1.000932378776349,0.9252909979927484,0.9624431017264614,0.1596314991389227,-0.3101335131784677,1.15530519,1.711712153,0.7538895017,0.5612957908,-0.0346648051,0.360618439,-0.0275555129,0.2637019151,-43.619485038,5.9662636065,16.3810425812,2.9677073216834664,0.8318000047822917,2.40311398593587,0.8981126871717136,7.236878299115271,1.3233501121328621
1,4,27,1,1.9362939463759383,4.824013422979596,2,0.6841273702763988,-113.18008799013803,0.4776197200621719,5.518891306965334,11.554990456103734,0.8639376304009508,0.9999999999999896,1.000000354286987,0.9999999999999964,0.2904761904761904,0.1761904761904761,1.648648648648649,0.2333333333333333,0.1261904761904762,1.849056603773585,0.1683521940542681,0.2730245461194368,0.3694551096208944,0.4794523468767179,0.1756325837145916,0.2942573536309843,0.3866416206441176,0.495467593323446,-4.393832006238553,-3.8408181855032177,-3.3313480789711605,-2.7502013745644263,-4.174827255441477,-3.5740782291772324,-3.106218451751385,-2.5550932764153744,0.8011120408468151,0.9279279279279278,1.1144152514667882,0.3333333333333329,0.4838709677419355,1.0058179683154782,0.943454827833464,0.9517317247718612,0.1205615910432881,-0.3851325788215241,1.43770936,1.7953336906,0.7907509962,0.9323319413,0.0403873308,0.5903944255,0.0284546865,0.4380181047,-50.0555122307,4.6817287397,11.9596434867,3.831828108274799,1.0075438015281837,5.213112296939953,1.2592729681895516,7.498817757160768,1.4052109435349167
1,4,28,1,0.7326741202484518,-0.169407775129383,3,0.7978950675294474,-104.8996441765125,0.1982854164840742,5.414906521965233,27.30864739313869,0.8775281460463563,0.9999999999999748,1.000000343198673,0.9999999999999912,0.1904761904761905,0.0952380952380952,2.0000000000000004,0.0928571428571428,0.0619047619047619,1.5,0.3749483427255379,0.3485788299542368,0.4095692576046852,0.5335518037485225,0.3863044363839128,0.4056878041274959,0.4356322650505777,0.5200349828768636,-3.5249967496839827,-3.6737083733198688,-3.329751107184242,-2.6305479819893174,-3.3592129535799224,-3.2531133434986925,-3.0892050036239875,-2.627206058464955,0.8223679508867018,1.17017017017017,2.210466384652787,0.5315315315315318,0.4032258064516129,0.9570133507475428,0.9073502464840044,0.8929089110404564,0.1646324669893846,-0.3325428243419628,1.751442864,1.7827454319,0.7843447107,1.6109021916,0.1864539419,1.1123013617,0.115854928,0.7568166375,-55.1354580903,4.0737482534,10.5522054142,2.896937306088156,1.0366844637245491,6.107189763768387,1.0535338566486327,14.529828186426851,1.4892447662875543
1,4,29,1,2.7430284078455687,10.15949366346894,2,0.7392743351915927,-106.34947084444826,0.4830798682155103,5.429746856261736,11.239853311045932,0.7832226627650655,0.9999999999999885,1.000000155355419,0.9999999999999982,0.2595238095238095,0.1404761904761904,1.8474576271186445,0.1928571428571428,0.1095238095238095,1.760869565217391,0.4126398789713897,0.4473140583760215,0.5002362315217155,0.5307917091773611,0.4358673712732854,0.4563242949316789,0.4829113168048302,0.5481508227402324,-2.8017851421594897,-2.6363847392476654,-2.383939002634276,-2.238185349564928,-2.5475835087732093,-2.455201471822104,-2.3351363399322675,-2.040519292489587,0.8409947804096011,0.8838838838838833,0.6939340001626302,0.3333333333333329,0.5,1.0047988968845032,0.9216475325391518,0.9272363269411829,0.147698293369014,-0.3165898438900452,1.0833916921,1.6970642518,0.7495830696,0.5177808243,-0.0702943105,0.4932872834,-0.0705375082,0.2432581844,-43.8533813981,6.6473026925,18.2357213329,3.2658758849271505,0.9314316941078232,4.250450982638248,1.0590028314393087,4.7836366051874855,1.1219065523504095
1,5,20,1,1.872920011965413,3.0897796942908347,2,0.8423218952298399,25.13139206003737,1.7252475770435882,6.002815292366557,3.47939355037558,0.9157694171706195,0.9999999999999886,1.000000321861226,0.9999999999999956,0.2333333333333333,0.1547619047619047,1.5076923076923077,0.1428571428571428,0.0928571428571428,1.5384615384615383,0.2696408729875668,0.2584104525511273,0.4051952720451499,0.541486986804607,0.2852799851476588,0.2515666743997936,0.4308196948933107,0.5692059106304682,-3.8223894336763946,-3.8811646838572,-3.1129552889077226,-2.399662346947517,-3.535483677125674,-3.702252282137481,-2.8155468382424567,-2.1309959697754635,0.809017467420198,1.1041041041041042,2.0479120966650832,0.4214214214214208,0.5161290322580645,0.9981775167501828,0.924436140189605,0.9425853618256196,0.1460935356450661,-0.3065923673256051,1.3590376324,1.755152154,0.7726570922,1.047336355,0.1151028258,0.7920638444,0.0828381422,0.492048234,-52.0420930042,6.1485238694,16.6129593269,5.473023803594364,0.9589738470071453,4.629587329458099,1.0923192960442019,6.9556607349006,1.3011654084667055
