fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,23,1,5.062830997607421,32.24953458466592,6,0.6319597602324745,-202.7502718637556,1.5603441921854213,4.353778750375676,2.790268180687598,0.8144371896658414,0.999999999999994,1.000000257862057,0.9999999999999984,0.1125,0.1025,1.0975609756097564,0.2725,0.05,5.45,0.3175,0.03,10.583333333333332,0.0023400023316057,0.0031253069410348,0.0041671008360669,0.0086113280829427,0.0056499907330182,0.0077550154689523,0.0102800774168318,0.0207266164891454,-1.6861513115519131,-1.6848240633909657,-1.6830633211074415,-1.6755521052436526,-0.6651883704938619,-0.6637801762354061,-0.6620909905092007,-0.655102589807183,0.6898977708418098,0.861861861861862,0.0051607487103859,-1.0540540540540544,0.507537688442211,0.9445433546422352,0.9303759414393716,0.9816937021028131,0.1307974810584336,-0.1534953261744746,0.0144978914,0.2948802125,0.1273230641,2.6364578289,0.9376340504,0.3082394038,0.1004672339,1.2386320904,214.8269078163,5.3500587943,14.4839170938,1.4437898645490049e-05,0.0019281059022218689,2.1674053322304e-05,0.001937718046332455,3.909979943301647e-05,0.002591143046586596
1,3,24,1,3.961893856794161,18.357073078311164,6,0.8527809844518739,-202.8864431981648,2.030885312276008,4.536073594185783,2.233544930758408,0.9533077644670556,0.9999999999999942,1.000000205808662,0.9999999999999972,0.1,0.095,1.0526315789473684,0.2525,0.0525,4.809523809523809,0.3125,0.0475,6.578947368421052,0.0021550498435484,0.002563591614929,0.0036220272037165,0.0083918905182504,0.0048321021820517,0.0056643417622617,0.0076042487630563,0.0167000315014736,-1.964844273146632,-1.964039818547035,-1.961955665989268,-1.952563386541659,-0.9137990574012692,-0.9130348650015792,-0.9112535724250612,-0.9029014966487854,0.670898518406538,0.9059059059059056,0.0038069798714022,-1.2522522522522523,0.5150753768844221,0.9207424843837698,0.9122190106574342,0.9775051883516672,0.1441748496913189,-0.1487336318096591,0.0128230317,0.3110853781,0.1356653533,0.6761857656,0.1103699017,0.0707741399,0.0145168487,0.31767828,215.7640021642,6.0406855399,16.0883122227,3.442772473222334e-06,0.0015682121300675,2.0588653293766472e-05,0.0020785503928751232,2.7595933983479264e-05,0.0025615656507296932
1,3,25,1,6.402341712023918,57.61801559906112,6,0.799139117741807,-195.23635147529183,1.5703895937784298,6.935399411527732,4.4163559405923225,0.9343949172470236,0.9999999999999948,1.0000001360029886,0.999999999999999,0.1,0.1025,0.9756097560975612,0.25,0.0675,3.7037037037037033,0.3275,0.0625,5.24,0.0028359561746338,0.0038313786176966,0.0048799657004496,0.0103777041510281,0.0078513733873983,0.0107486610526188,0.0134861387464837,0.0272913224832278,-1.598325504467636,-1.5967299705248323,-1.59504922051344,-1.586237054012989,-0.5725205888274774,-0.5708487054063835,-0.5692690405263902,-0.5613027422220551,0.6806791712375531,0.8838838838838833,0.011616226326085,-1.12012012012012,0.507537688442211,0.9405921236940272,0.9298761509919375,0.9782684388793568,0.120864832490789,-0.1256911582687755,0.017672004,0.2812322705,0.120314894,1.120370016,0.1070715734,0.1098640515,-0.0036732406,0.5263601184,209.5252914736,5.8693330367,15.5257646028,3.3161380434052306e-05,0.002584837045946478,2.4772879436597624e-05,0.002497734351227936,4.941689000757099e-05,0.003257619151387872
1,3,26,1,3.945824571162784,17.649308051155604,5,0.8634367667623908,-193.9314827409953,1.408870785638217,5.363582130174847,3.807007842628485,0.9089050044665492,0.9999999999999936,1.0000003733413,0.9999999999999972,0.1,0.0975,1.0256410256410258,0.2575,0.0375,6.866666666666667,0.35,0.0225,15.555555555555555,0.0016332138359649,0.0025501999585554,0.0031384281975687,0.0070661179250683,0.0034650397563118,0.0059164034117747,0.0072486107477011,0.0159056887048158,-1.957660145869713,-1.955862062027793,-1.9547086272419505,-1.947006967139243,-0.8253306249203325,-0.8233004046286374,-0.822197070017261,-0.8150272748315684,0.65134160550425,0.94994994994995,0.0066500180304311,-1.01001001001001,0.4899497487437186,0.9374415796171824,0.9294910918717972,0.9863403668301476,0.1471526281154793,-0.1280668689872556,0.0118986194,0.2944141947,0.1295870344,0.8958277585,-0.2766804919,0.1302535441,-0.0321127622,0.4208681045,220.5739405538,5.8896914258,15.0347937494,9.847155315629372e-06,0.0014913535147368158,1.4194443273215148e-05,0.0017690997229443384,2.9716387038572657e-05,0.0023441029854983078
1,3,27,1,3.6489594277776254,14.325168496385164,3,0.8122905430741283,-205.20684075113408,0.0518469327353136,5.312942068536239,102.47360428551482,0.9365743400717846,0.9999999999999916,1.0000002395679068,0.9999999999999968,0.1,0.0775,1.2903225806451617,0.255,0.0325,7.846153846153846,0.265,0.0475,5.578947368421053,0.0019324308846118,0.0024583546032551,0.003451754757942,0.0083183812650282,0.0035178058330823,0.0047428734407981,0.0060958725585774,0.0148710003338764,-2.0028926256398947,-2.001837217398694,-1.999843691202972,-1.9900774883481631,-1.0603487341103282,-1.05904514946562,-1.0576054339241003,-1.0482678906316447,0.6499749175667373,0.9059059059059056,0.0057115864781264,-0.8118118118118121,0.4648241206030151,0.9481479986943938,0.9370755573317604,0.9861440410959676,0.1209556013006147,-0.1434696270271362,0.0135484976,0.3080004835,0.1342339346,1.6537963727,0.6799369873,0.2823231381,0.1210831238,0.7769687175,214.2016128921,5.8764780219,15.8141066936,8.926316103083859e-06,0.0016892611464919868,1.2880886393095901e-05,0.0018066582314642267,3.809149752549861e-05,0.002570659316713532
1,3,28,1,2.987677052253036,9.236799662098663,4,0.8733856350209771,-199.78105344692443,0.4193429000923702,4.885305173714587,11.64990553706402,0.9512250148889924,0.9999999999999936,1.0000001399345122,0.999999999999996,0.1025,0.0525,1.9523809523809523,0.2525,0.0349999999999999,7.214285714285715,0.225,0.0475,4.7368421052631575,0.0018539402532442,0.0024439800119163,0.0035630388713193,0.0099624182015903,0.002779034317193,0.0035479886340005,0.0051155243362799,0.0144928264240917,-2.509361798436984,-2.507878425121513,-2.5050650858065224,-2.4889769012484795,-1.678692051468914,-1.6773976166906766,-1.6747588738098462,-1.658973402965625,0.5835134411972609,0.9279279279279278,0.0336920570598026,-0.6356356356356354,0.4773869346733668,0.9312050465535644,0.924490888289944,0.9794786778352688,0.1304843966639117,-0.1388699782470885,0.014245834,0.3149794612,0.1370080199,1.561919253,0.0146256348,0.1900822469,0.006608191,0.7338040033,211.4742348968,6.2305791111,16.7456400775,1.9359734478488543e-05,0.0017355890480509606,2.1216518617787995e-05,0.002187732951883782,6.0413917000263774e-05,0.0033805195935442908
1,3,29,1,3.869024768578144,16.239099187313,4,0.8439312088517581,-198.1028211937676,1.120841400470154,4.653098575129096,4.151433533038022,0.9301913141255992,0.9999999999999952,1.000000186944853,0.9999999999999986,0.1,0.1025,0.9756097560975612,0.2575,0.065,3.9615384615384617,0.355,0.0325,10.923076923076922,0.0007648590508447,0.0009970501870575,0.0014269021374515,0.0031232270659951,0.002500075952896,0.0032097897592126,0.0044839870594444,0.0096530114685635,-1.923120512507504,-1.922673639175518,-1.9218463493122344,-1.9185816149846755,-0.6035999334382256,-0.6031704765571516,-0.6023994435103652,-0.5992716008769281,0.6098438844981495,0.9939939939939944,0.005860131184923,-1.34034034034034,0.4723618090452261,0.9351212391497646,0.9326395665427326,0.9875199132000424,0.1328281565309436,-0.1303575675126307,0.0064603265,0.2571442256,0.111816705,1.2410673821,0.217882744,0.1284542455,0.0290604311,0.5830648489,252.1615076016,5.775105207,14.5763846132,1.2913582366723821e-06,0.0005761154304147503,1.345613877887422e-06,0.0006191190006017883,5.598321834354391e-06,0.0010890165420175772
1,4,20,1,4.84051420232558,28.79500551973817,5,0.81125784703133,-105.73092750537404,1.9060556654856624,4.780526681424721,2.5080729634444565,0.9336297756091428,0.9999999999999956,1.0000001962476848,0.9999999999999984,0.1125,0.0774999999999999,1.451612903225807,0.2774999999999999,0.0674999999999999,4.111111111111112,0.315,0.035,9.0,0.0010884082404324,0.0016370613897837,0.0022627110043284,0.0061555421512062,0.0025112162765712,0.003518524154808,0.0049088877660464,0.0124776929158649,-1.8500098524332609,-1.8489937327483537,-1.847835013637847,-1.8406253906491927,-0.8271378898783779,-0.8263026097965784,-0.8251496921474489,-0.8188734857151796,0.6493146654075083,0.8178178178178177,0.0034398264890229,-1.032032032032032,0.507537688442211,0.9712250951876874,0.9637393913069646,0.9948186071149756,0.1150081325952034,-0.1432181991654339,0.0086380683,0.2705270453,0.1185375944,1.5399961395,-0.2053818442,0.1833919963,-0.0191831374,0.7235043233,237.4449697802,5.9213749856,15.6856134725,4.013256240518723e-06,0.0009177150270755351,4.100415838596871e-06,0.001006675389678966,1.3269665538505865e-05,0.0015489666851617027
1,4,21,1,3.8215687015840767,16.405784127933824,5,0.8590531748085697,-108.98764295223626,1.3760995475592783,5.80682485608169,4.219770921646603,0.9408380358733754,0.999999999999992,1.0000001173554969,0.9999999999999964,0.1,0.09,1.1111111111111112,0.25,0.0325,7.692307692307692,0.32,0.04,8.0,0.0006719568635027,0.0010054664289866,0.001527899734824,0.0043102507576749,0.001791266523196,0.0028712403760063,0.0041609267370798,0.0113166097578696,-1.862332781142288,-1.8617112577087256,-1.8607376588208493,-1.8555525111067543,-0.6427829733705778,-0.642087538857744,-0.6412570628199329,-0.6366492578044626,0.6477312566288027,0.8398398398398399,0.0038069798714022,-1.098098098098098,0.5150753768844221,0.9692370127980792,0.9616086020011076,0.9949155813609742,0.1163154347209806,-0.1319223974716621,0.0052259423,0.2676572721,0.1159471236,2.122937997,0.0372025635,0.2730110261,0.0117873954,0.9973757593,259.2969171146,5.5236403251,13.8915858334,9.892226505451891e-07,0.000540573446560653,2.1016834367133023e-06,0.0006481208343534559,7.4499476348926645e-06,0.0009723612100075967
1,4,22,1,3.75339107993291,16.90863605621078,5,0.9048854980082086,-108.2643326347748,2.124938193567554,4.580566274207559,2.1556232967497544,0.9591358373253476,0.9999999999999906,1.0000002767888236,0.9999999999999976,0.1,0.0774999999999999,1.2903225806451617,0.25,0.0475,5.2631578947368425,0.2975,0.045,6.611111111111111,0.0006823278283026,0.0010010435106832,0.0014824533978896,0.0039205014652969,0.0019125299954452,0.0029526115896424,0.0042642956926327,0.0110826939677732,-1.8806670809866115,-1.8800672736293125,-1.8791612837198544,-1.8745729962614013,-0.6355355964657536,-0.634873320967657,-0.6340381016468847,-0.6296964633186201,0.6127922956077555,0.9059059059059056,0.0149683929307725,-1.34034034034034,0.5100502512562815,0.9414811236103706,0.9382340208185244,0.9881316398200448,0.1238890425627135,-0.1368947581565291,0.0057460869,0.2811552898,0.1205619291,0.9872044103,-0.1884437951,0.094451995,-0.0274341317,0.4637976944,254.2392941918,5.761088428,14.6790129568,7.425690990383263e-07,0.000543420204142825,1.5251975590263575e-06,0.0006864363162563598,6.08768407878108e-06,0.0010304040187368096
1,4,23,1,5.427096714478237,35.34752245945562,6,0.8043566973875586,-106.50950489707918,0.3099474831587331,6.218641687788683,20.06353342318942,0.9306687000781736,0.9999999999999944,1.000000252594457,0.999999999999998,0.1,0.1,1.0,0.2525,0.0424999999999999,5.941176470588236,0.32,0.045,7.111111111111112,0.0019770091492736,0.0026661226261507,0.0033694595731367,0.0070349456366027,0.0044136026948085,0.0058945155018199,0.0073703436246935,0.0144055335912437,-1.583825964245378,-1.582732366375394,-1.581616196378849,-1.575799204133061,-0.7033863345120536,-0.7023400628535865,-0.7012973835476743,-0.6963269897209186,0.6585918597739259,0.9939939939939944,0.0034398264890229,-1.0760760760760757,0.4748743718592965,0.9576984241214864,0.9478459309947692,0.9921615856874948,0.1177845633143147,-0.1269774769690907,0.0116337178,0.2662113827,0.1161153424,1.5881155441,0.649961182,0.172000908,0.0669827896,0.7461112613,226.7522642802,5.5405694729,14.5871047005,1.0106514295782718e-05,0.0014158642927700053,1.0360634785173218e-05,0.001523928756260071,1.539923196558979e-05,0.0019791038386273024
1,4,24,1,3.744195320324904,15.05190335016446,5,0.8270061349118947,-110.47282761366444,0.4071075871076939,6.283324611009149,15.43406413928364,0.9483872449832632,0.9999999999999912,1.0000002084555728,0.9999999999999976,0.1,0.1,1.0,0.25,0.0475,5.2631578947368425,0.2625,0.0525,5.0,0.0015006353480637,0.0020553321924049,0.0026689158253655,0.0068762077928853,0.0028104720134897,0.0038051567300956,0.0049605622272652,0.0120250665982704,-2.150579396800397,-2.14938468436778,-2.148063140893669,-2.1390014271440307,-1.1252434288243864,-1.1241210118618128,-1.1228172351906491,-1.1148455438538722,0.6223309920384562,1.0160160160160154,0.0066500180304311,-1.142142142142142,0.5175879396984925,0.9502548224775028,0.932170973342059,0.985729497474917,0.1431119405987869,-0.1291418144379089,0.0104985465,0.3102068676,0.1358995276,1.6051054944,0.2166234949,0.2378125154,0.023801561,0.7540932959,223.1010605521,6.6054493415,16.8526514585,6.821153374609313e-06,0.001296744212079598,1.2275058022702767e-05,0.0015699983026651464,2.7358880155719918e-05,0.002063779276387198
1,4,25,1,6.939514759378628,59.50904814717865,6,0.8342042439180577,-95.29985073971552,0.3063016978775854,8.029104261504092,26.21305829232769,0.9545208665323476,0.9999999999999972,1.0000002177319376,0.9999999999999992,0.1,0.08,1.25,0.25,0.0625,4.0,0.285,0.0399999999999999,7.125000000000002,0.0010133981536359,0.0014952014269667,0.0021227679143297,0.0058462148506432,0.0026743127979662,0.0035153816563339,0.0048183544991954,0.0126878967354438,-1.6457959758735672,-1.6450022215960374,-1.6439683274501238,-1.6378340770279085,-0.6927565084467429,-0.6921722901385584,-0.6912672267988644,-0.6858009316130339,0.6206224895165581,0.9279279279279278,0.0028813699988517,-0.9659659659659656,0.4698492462311557,0.9554139647421742,0.9538937608098168,0.986175546078294,0.1114899280249635,-0.1252722403298023,0.007022824,0.2662519418,0.1145900453,0.9677257581,-0.2633601633,0.1533347949,-0.0408456159,0.4546464447,248.2398129926,5.789401043,15.0232189216,3.463726237255004e-06,0.0009795599285610038,3.1039035451290566e-06,0.000924209993436441,1.0687638217207374e-05,0.0014141207503922005
1,4,26,1,5.791386513481802,39.04903277861354,5,0.7816729346405759,-109.04185147724012,0.900897535393434,6.611868846546513,7.3392018368204575,0.8910575411575681,0.9999999999999946,1.000000071721446,0.999999999999998,0.1,0.0775,1.2903225806451617,0.2525,0.085,2.9705882352941173,0.32,0.0249999999999999,12.8,0.0014228091149243,0.0022216857584468,0.0034904122739014,0.0091766442754039,0.0035592139704877,0.0052192093165573,0.008128650305763,0.0212891183349308,-1.503550473484898,-1.5023476106851186,-1.5004372983222416,-1.491875579812903,-0.6222107751326168,-0.6211742188158986,-0.6193574670746239,-0.6111396330313534,0.6552831850509484,0.7737737737737733,0.0110418805085416,-1.1641641641641642,0.5276381909547738,0.956487283468875,0.9482039138091964,0.994018306144874,0.121021108930644,-0.1530975560287181,0.0085780368,0.2925286008,0.1252795662,0.4397676886,0.021360111,0.0541731294,-0.0043216129,0.2066068971,236.2786221521,6.6953390078,17.013022727,8.022722912178382e-06,0.0011021533244676101,9.467582907034166e-06,0.0013050452316887497,2.671437158820613e-05,0.0020746257738267124
1,4,27,1,4.970390910363116,31.745061732818165,6,0.7389810115295292,-115.91174818666306,0.0596894241762553,6.20434728726928,103.94382879199216,0.8842830300571104,0.999999999999994,1.0000003311598928,0.9999999999999982,0.105,0.0875,1.2000000000000002,0.2799999999999999,0.0574999999999999,4.869565217391305,0.2975,0.025,11.9,0.0015391430375043,0.0019825987761638,0.0029473041506788,0.0067978379566984,0.0045764800592261,0.0054321801260764,0.0075584789140521,0.0176970358057491,-1.5267987526585418,-1.5261206412794894,-1.5246454598016963,-1.5187574070341745,-0.5674189190101574,-0.5669311463212441,-0.5657190972430411,-0.5599398395938427,0.6594704531181947,0.861861861861862,0.0039059903146379,-1.2082082082082075,0.5150753768844221,0.9597860517647911,0.950532894838085,0.9930971770993308,0.149284136623091,-0.1505626733069515,0.0072187005,0.2992492167,0.1303258109,0.2276033582,0.0305272026,0.0165588618,0.001756261,0.1069301471,239.9339256174,7.2968241436,20.1593524823,1.3930668318666938e-06,0.0008641478687610394,3.5874479882010295e-06,0.0010420931502712204,1.723333907906553e-05,0.0018735074649270378
1,4,28,1,3.3374004370139168,11.62425002085857,5,0.8703006046012338,-110.75367054781202,0.0344183908451163,5.335038884256262,155.00547100717375,0.9527657034289004,0.9999999999999908,1.0000002622441404,0.9999999999999978,0.1075,0.07,1.5357142857142856,0.2774999999999999,0.0375,7.399999999999999,0.29,0.0425,6.823529411764705,0.0006097489546319,0.0008348914594987,0.0012135736964667,0.0034299530993212,0.0012749993013046,0.0016916533151289,0.0023971111373146,0.0066492078174869,-2.080326471277268,-2.079857815602276,-2.0790695522777707,-2.0744559463942545,-1.0183195267472136,-1.0178946981729031,-1.0171753995920871,-1.0128398787269768,0.5950628955977474,0.94994994994995,0.0018718552949655,-1.1861861861861869,0.4748743718592965,0.9280389830373976,0.9327019252645083,0.9836275847509804,0.1180079221874568,-0.1180262863174658,0.0049709266,0.2606225208,0.1143975508,1.5756666877,-0.2542971337,0.1643513575,-0.0255191353,0.7402626743,260.9270817917,6.1333719071,16.3990287524,9.114534383977032e-07,0.0005159816793630267,1.533434231039833e-06,0.0006319473530456831,5.363493359285695e-06,0.0009717004403565924
1,4,29,1,6.195156835406928,52.72478182109747,5,0.8160152031222792,-107.27832749004966,0.2663652200449725,5.271819449231658,19.791695959185567,0.8694051680169846,0.9999999999999932,1.000000125871797,0.9999999999999986,0.1,0.1125,0.888888888888889,0.25,0.0399999999999999,6.250000000000001,0.3224999999999999,0.0475,6.789473684210526,0.0013442514739743,0.0019588733200749,0.0025195657680506,0.0049476393409617,0.0036777490558183,0.0052567357890311,0.0067516365289297,0.0124154940535422,-1.445852598222561,-1.4449627494489263,-1.444150979593392,-1.4406356175787534,-0.5314567785919416,-0.5306145177653091,-0.5298171099679941,-0.526795903253418,0.6535588603326444,0.7737737737737733,0.0025374903797335,-1.494494494494495,0.5326633165829145,0.9548989709364232,0.95233175368644,0.9903974032661604,0.1165274580432072,-0.1343134413508297,0.0079900702,0.2754118717,0.1182770617,1.3510743455,-0.08834593,0.2403212366,0.0030253962,0.6347471302,241.6812841251,5.1708660042,13.5958195275,1.710151977874702e-06,0.0007868950134672745,3.8698123922301844e-06,0.0009122471202946717,1.2239285324659391e-05,0.0014090740896590312
1,5,20,1,5.040857275970184,29.609932173218176,6,0.8697192674163097,23.27438348091664,1.2022321883310634,5.684234417018088,4.728067067401457,0.9448090514530234,0.999999999999994,1.000000311564829,0.999999999999999,0.1,0.0925,1.0810810810810811,0.2525,0.0774999999999999,3.258064516129033,0.335,0.045,7.444444444444445,0.0021755209119316,0.0028293970830497,0.0036870847549044,0.0085367708108438,0.006443284522923,0.0087415316715713,0.011034592917929,0.0245305624715083,-1.6786956627924885,-1.6775956105132914,-1.6761526748017033,-1.667993778003089,-0.5508819326326485,-0.5496076592960661,-0.548336261306036,-0.5408533610602686,0.6443847945307981,1.0160160160160154,0.0224569799553977,-1.2082082082082075,0.5025125628140703,0.9462471223304952,0.9439785449858888,0.9895846589149822,0.1116628887730778,-0.1291599181136443,0.0126657527,0.2807774968,0.1227018726,0.8110053103,-0.1534522909,0.1019739602,-0.0274637001,0.3810177397,220.1081396618,6.768254295,17.2533834104,5.4078693790530526e-06,0.00141501476131323,8.207648612413888e-06,0.001626362817674679,2.085493907247078e-05,0.002299765097458572
