fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,1,24,1,3.9457637447724254,16.121595253085776,4,0.9999999999999872,98.60985331525058,0.9999999307287556,10.000000190426494,10.000000883139,0.9999999999999872,0.9999999999999872,4.396126767267224,0.9999999999999882,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.36,0.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3341931847023285,-2.3341931847023285,-2.3341931847023285,-2.3341931847023285,-0.1656794544957221,-0.1656794544957221,-0.1656794544957221,-0.1656794544957221,0.7771445412332623,1.06006006006006,2.920555512182745,0.6196196196196196,0.4759358288770053,0.914844196343258,0.9000592152489452,0.982069428112744,0.2729119631937325,-0.0120051398518639,1.3e-09,0.0967784806,0.0278718545,0.0,0.0,0.0,0.0,0.0,944.1724022491,0.0,0.0,6.502747210463124e-10,0.0,5.732582789474177e-10,0.0,1.5638546704689455e-09,0.0
5,1,25,1,3.916025784705797,17.48025423506502,5,0.999999999999989,98.6098517770022,1.000000212582022,9.999999797939864,9.99999767212014,0.9999999999999892,0.9999999999999892,6.637921342598555,0.99999999999999,0.2526666666666667,0.7473333333333334,0.3380909901873327,0.2526666666666667,0.7473333333333334,0.3380909901873327,0.344,0.0185964912280701,18.498113207547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769292333117362,-2.769292333117362,-2.769292333117362,-2.769292333117362,-0.3306827430181382,-0.3306827430181382,-0.3306827430181382,-0.3306827430181382,0.8098811311244737,1.06006006006006,2.266498079273693,0.641641641641642,0.4785894206549118,0.894439704262882,0.8861341283867252,0.9768689727239273,0.2729929294781354,-0.0130522987804383,2e-09,0.1141682208,0.0306330052,0.0,0.0,0.0,0.0,0.0,930.8434122716,5.2940729562,7.5840779668,1.2682243978501282e-09,0.0,1.2217304313971096e-09,0.0,2.391416471724612e-09,0.0
5,1,26,1,4.130000452805359,18.373434343168107,5,0.9999999999999888,98.60985141857006,0.9999999088598232,9.999999748257745,10.00000065965957,0.999999999999989,0.9999999999999888,29.099100197968216,0.9999999999999898,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.374578947368421,0.5,0.749157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1414063665366734,-2.1414063665366734,-2.1414063665366734,-2.1414063665366734,-0.0844079999999998,-0.0844079999999998,-0.0844079999999998,-0.0844079999999998,0.7968822118110046,1.06006006006006,3.072468842709004,0.641641641641642,0.4508196721311475,0.911156009660936,0.8852322243836912,0.979259712759892,0.2636725575470662,-0.0094988095227052,6e-10,0.1131546773,0.0315868463,0.0,0.0,0.0,0.0,0.0,972.2787423726,1.128417642,1.4063330267,3.7032807055131726e-10,0.0,3.596294686706745e-10,0.0,7.397851998024122e-10,0.0
5,1,27,1,3.551359816099017,12.441581851413533,5,0.99999999999999,98.60985081136712,0.9999999353689484,9.999999935778698,10.000000582089251,0.9999999999999902,0.99999999999999,11.02984760597726,0.999999999999991,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.3705964912280701,0.5,0.7411929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.133809410861224,-2.133809410861224,-2.133809410861224,-2.133809410861224,-0.089628799078757,-0.089628799078757,-0.089628799078757,-0.089628799078757,0.7760324409135272,1.0380380380380387,3.072468842709004,0.6196196196196196,0.4308510638297872,0.866553040805732,0.8764018424626578,0.9721394009231812,0.2752192550777852,-0.0099089068851914,7e-10,0.1443857325,0.0392996188,0.0,0.0,0.0,0.0,0.0,963.0652318382,0.0,0.0,3.852179664806996e-10,0.0,6.042902672517516e-10,0.0,6.595259137852292e-10,0.0
5,1,28,1,4.102462941269405,18.330251769797822,7,0.999999999999986,98.60985218928944,0.999999922348698,10.000000021974342,10.000000798487424,0.999999999999986,0.999999999999986,14.828312556931277,0.9999999999999872,0.2699298245614036,0.7300701754385964,0.3697313404142838,0.2699298245614036,0.7300701754385964,0.3697313404142838,0.3333157894736842,0.0106315789473684,31.35148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431023580484432,-2.431023580484432,-2.431023580484432,-2.431023580484432,-0.2674971407492054,-0.2674971407492054,-0.2674971407492054,-0.2674971407492054,0.7863458436825393,1.0820820820820811,2.638890814457508,0.5315315315315318,0.4568527918781725,0.8798444562678055,0.875258378906373,0.9788383494385212,0.2474110980970177,-0.013503775330769,1.9e-09,0.0998220931,0.0278649523,0.0,0.0,0.0,0.0,0.0,933.4006741197,0.1664034799,0.1664034799,1.2906256472571483e-09,0.0,9.687621768557335e-10,0.0,3.309721774254714e-09,0.0
5,1,29,1,4.746585288564727,25.27526759838724,5,0.999999999999983,98.6098525357871,0.9999999432001024,10.000000141396171,10.000000709395188,0.9999999999999832,0.9999999999999832,3.295330645429635,0.9999999999999842,0.2858947368421053,0.7141052631578948,0.4003537735849057,0.2858947368421053,0.7141052631578948,0.4003537735849057,0.3811929824561403,0.5,0.7623859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7105346463342168,-1.7105346463342168,-1.7105346463342168,-1.7105346463342168,-0.0489895975284548,-0.0489895975284548,-0.0489895975284548,-0.0489895975284548,0.8002459588219422,1.06006006006006,2.5084150592775414,0.6196196196196196,0.4214876033057851,0.902577820191367,0.891175108668323,0.9803025030397424,0.2382623463272734,-0.0115142495918594,4e-10,0.1216545782,0.0331517463,0.0,0.0,0.0,0.0,0.0,985.7465145983,1.226991622,1.4801995894,2.232071612112215e-10,0.0,3.4034299243850075e-10,0.0,6.330836738685571e-10,0.0
5,2,20,1,4.572367250667961,22.494504516278816,4,0.999999999999986,763.8098512348556,0.99999991182985,10.000000018268285,10.000000899969864,0.9999999999999865,0.9999999999999865,99.97020552080272,0.999999999999987,0.2699298245614036,0.7300701754385964,0.3697313404142838,0.2699298245614036,0.7300701754385964,0.3697313404142838,0.3759122807017543,0.5,0.7518245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862203949469384,-1.862203949469384,-1.862203949469384,-1.862203949469384,-0.0649575699745612,-0.0649575699745612,-0.0649575699745612,-0.0649575699745612,0.7948294992470454,1.06006006006006,2.0479120966650832,0.641641641641642,0.4388888888888889,0.8967741570035267,0.9018535393011532,0.9810440045906518,0.2637968576578626,-0.0120938608625933,4e-10,0.1224400238,0.0330724441,0.0,-0.0,0.0,0.0,0.0,987.4928329391,1.1396993618,1.5055051367,5.289673895121181e-10,0.0,4.867791768208904e-10,0.0,7.17466713245229e-10,0.0
5,2,21,1,3.161321971074509,10.936820189664502,5,0.9999999999999868,763.8098523210479,1.0000000433877496,10.000000217993282,9.999999784115795,0.9999999999999868,0.9999999999999868,20.421135512096413,0.9999999999999868,0.1954736842105263,0.8045263157894738,0.2429674211696977,0.25,0.7500000000000001,0.3333333333333332,0.1466666666666666,0.018438596491228,7.9543292102759295,0.0,0.0,0.0,3.079160019903294e-07,0.0,0.0,0.0,2.980297646389784e-07,-4.204649693711166,-4.204649693711166,-4.204649693711166,-4.2046483990322425,-3.355369559651664,-3.355369559651664,-3.355369559651664,-3.355368559651664,0.785567082383577,1.0380380380380387,2.5084150592775414,0.6196196196196196,0.4473197781885397,0.8969219503806255,0.8664409886540739,0.9763614410970178,0.3039593927102229,-0.0387484185722183,8.714e-07,0.1372808756,0.0371605514,0.0,-0.0,0.0,-0.0,0.0,680.3476045899,0.0,0.0,3.565359382822214e-07,0.0,3.404202766308143e-07,0.0,9.471947022226263e-07,3.162277660610397e-08
5,2,22,1,3.7320986029307504,13.905557367964946,4,0.9999999999999848,763.8098514737602,0.9999999240091916,9.999999919491438,10.000000679399571,0.9999999999999848,0.9999999999999848,65.90715358673229,0.9999999999999852,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.3586491228070175,0.0599649122807017,5.980983031012288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106153492232702,-2.106153492232702,-2.106153492232702,-2.106153492232702,-0.1298091759853673,-0.1298091759853673,-0.1298091759853673,-0.1298091759853673,0.7968149549305289,1.0820820820820811,2.8483544033097714,0.641641641641642,0.4578947368421052,0.8823176503887927,0.8670087603059262,0.9690128855245358,0.2811148696441632,-0.0115514060269431,1e-09,0.137521419,0.0348415408,0.0,0.0,0.0,0.0,0.0,956.9012811809,2.7532203537,2.7532203537,9.145820101670654e-10,0.0,9.767343512070655e-10,0.0,1.8269859516056023e-09,0.0
5,2,23,1,3.4359156236490875,13.107220549807082,5,0.999999999999984,763.8098492441204,0.9999999750153828,9.999999604546906,9.999999854393074,0.999999999999984,0.999999999999984,27.972554648044,0.9999999999999843,0.1010526315789473,0.008,12.63157894736842,0.148,0.0172456140350877,8.581892166836214,0.0592105263157894,0.2995614035087719,0.1976573938506588,0.0,0.0,1.7342892882971264e-06,0.0004327289843323,0.0,0.0,1.5656145285607594e-06,0.0001173922186079,-5.688769860315843,-5.688769860315843,-5.688759994343211,-5.686308164712089,-6.729404690900882,-6.729404690900882,-6.729394155247129,-6.728614711154306,0.7949464565285402,1.06006006006006,1.9466563433422632,0.5315315315315318,0.4859259259259259,0.863411115561578,0.8385743530527751,0.9612299298809373,0.3331620695434924,-0.0678024606608208,0.0001747706,0.5167415502,0.1176196767,2.95e-07,7.2e-09,1.8e-09,3e-10,1.386e-07,450.9045043049,0.0,0.0,3.67280860360386e-05,3.969013677694926e-06,0.00013113483238147715,1.3369448676606099e-05,0.00036094276737572205,4.2088175975919486e-05
5,2,24,1,4.253207654964911,19.441755768322743,5,0.999999999999988,763.8098516923844,0.9999999843112908,9.99999995811186,10.000000114998953,0.999999999999988,0.9999999999999885,12.954381160804946,0.999999999999989,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.2739298245614036,0.7260701754385964,0.3772773401633404,0.3759473684210526,0.053298245614035,7.053653719552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046128117715507,-2.046128117715507,-2.046128117715507,-2.046128117715507,-0.0546223184147293,-0.0546223184147293,-0.0546223184147293,-0.0546223184147293,0.7592071694223703,1.06006006006006,2.5084150592775414,0.5975975975975976,0.444743935309973,0.8409988346770724,0.8574887849298164,0.9611277881881404,0.2540330852859916,-0.0106428768221539,6e-10,0.1281070662,0.0330744649,0.0,0.0,0.0,0.0,0.0,979.1917184336,2.8604078558,4.0430153942,3.7583459351873855e-10,0.0,4.912575650044021e-10,0.0,7.654604457997827e-10,0.0
5,2,25,1,4.640850643210788,25.388061273878577,5,0.9999999999999838,763.8098516240751,0.9999999015404912,9.999999989417647,10.000000974012831,0.9999999999999836,0.9999999999999836,4.517173435783777,0.9999999999999848,0.2592982456140351,0.740701754385965,0.3500710563713879,0.2592982456140351,0.740701754385965,0.3500710563713879,0.3653157894736841,0.0266491228070175,13.7083607636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315496328213379,-2.315496328213379,-2.315496328213379,-2.315496328213379,-0.0813705295853481,-0.0813705295853481,-0.0813705295853481,-0.0813705295853481,0.7649138238188777,1.06006006006006,2.776153294436798,0.6856856856856854,0.4326424870466321,0.8525515382033533,0.8454509958461589,0.9511838236721564,0.2963928676900496,-0.0124280836952202,1e-09,0.1207361749,0.0332982446,0.0,0.0,0.0,0.0,0.0,951.3918643229,0.0,0.0,5.012657515759967e-10,0.0,1.1260625383506476e-09,0.0,2.2039316832790543e-09,0.0
5,2,26,1,4.691996409034752,24.7424234059261,6,0.9999999999999852,763.8098510580173,0.9999997897541324,9.999999716912312,10.000001819371368,0.9999999999999856,0.9999999999999856,43.1759480502945,0.999999999999987,0.2885614035087719,0.7114385964912281,0.4056026829749458,0.2885614035087719,0.7114385964912281,0.4056026829749458,0.3785263157894736,0.5,0.7570526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.687982876274591,-1.687982876274591,-1.687982876274591,-1.687982876274591,-0.0319674083090887,-0.0319674083090887,-0.0319674083090887,-0.0319674083090887,0.7810892820010982,1.06006006006006,2.266498079273693,0.6196196196196196,0.4119318181818182,0.8981840236279539,0.8799597709617811,0.9787700530327847,0.2601745738922988,-0.0098895879982183,4e-10,0.1035904055,0.0282066826,0.0,0.0,0.0,0.0,0.0,997.3914874975,0.2890744696,0.2890744696,2.3753456779680764e-10,0.0,3.983203168735963e-10,0.0,5.362755804502754e-10,0.0
5,2,27,1,4.381703325228351,21.083736942002915,5,0.999999999999987,763.8098532965846,0.9999999136228906,10.00000050721158,10.000001370982794,0.9999999999999872,0.999999999999987,65.4926548952317,0.9999999999999876,0.2287017543859649,0.771298245614035,0.2965153307251387,0.25,0.7500000000000001,0.3333333333333332,0.3266666666666666,0.0238421052631578,13.701250919793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560382151975616,-2.560382151975616,-2.560382151975616,-2.560382151975616,-0.2973377853065435,-0.2973377853065435,-0.2973377853065435,-0.2973377853065435,0.7710573037802144,1.0820820820820811,2.920555512182745,0.641641641641642,0.4492753623188406,0.8792779864936314,0.8778729734009435,0.9756739183910073,0.2581282728529792,-0.0119593421594043,2.6e-09,0.1315737663,0.0375461205,0.0,0.0,0.0,0.0,0.0,906.2216209393,4.1162716177,5.7954374855,1.5089625093564174e-09,0.0,3.2455097801711058e-09,0.0,4.261139118972335e-09,0.0
5,2,28,1,4.137835643863133,18.319497540446186,4,0.9999999999999858,763.8098527209874,0.9999997958787308,10.000000355606874,10.000002396820054,0.9999999999999858,0.999999999999986,5.438162681707992,0.9999999999999865,0.2579649122807018,0.7420350877192983,0.3476451673917156,0.2579649122807018,0.7420350877192983,0.3476451673917156,0.3573157894736841,0.029298245614035,12.19580838323353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080682800388578,-2.080682800388578,-2.080682800388578,-2.080682800388578,-0.0904391798503282,-0.0904391798503282,-0.0904391798503282,-0.0904391798503282,0.7611841611520338,1.0820820820820811,3.2322839781813806,0.6856856856856854,0.4481865284974093,0.926346965586778,0.9058548966874016,0.9852529836881564,0.2594748168133378,-0.0119566758902147,9e-10,0.1226485717,0.0326454014,0.0,-0.0,0.0,-0.0,0.0,962.6002029115,0.0,0.0,7.707641944688602e-10,0.0,7.365437354083609e-10,0.0,1.3420041646298488e-09,0.0
5,2,29,1,3.795850288120535,17.609036872999894,6,0.9999999999999836,763.8098512756272,0.9999999981713285,10.000000063189466,10.000000081476182,0.999999999999984,0.9999999999999836,4.7082397139545815,0.9999999999999842,0.2410526315789473,0.0946666666666666,2.5463306152705707,0.0851578947368421,0.0198245614035087,4.295575221238938,0.2412807017543859,0.284,0.84957993575488,0.0,0.0,0.0001596167309203,0.0240943141846155,0.0,0.0,0.00012611796793,0.0050926508546413,-5.348002442052797,-5.348002442052797,-5.347148811386043,-5.219145990953886,-6.089536745675118,-6.089536745675118,-6.088768745675118,-6.058524861162886,0.7631505066252791,1.0820820820820811,2.5084150592775414,0.6196196196196196,0.4377745241581259,0.904002134277668,0.8778728226644357,0.9787492778676437,0.2606145718593297,-0.0919634828293376,0.0207459484,0.1112133,0.0305998662,1.40606e-05,3.5754e-06,6.2e-09,1.2e-09,6.6058e-06,283.5749445954,0.0,0.0,0.006700799697415282,0.00029511060333387994,0.010033110044191284,0.000536117613950043,0.02000745522583648,0.0010258213846942531
5,3,20,1,5.073677979872149,27.70501954337241,6,0.999999999999982,174.52985098819516,1.000000200576488,9.999999932875925,9.999997927111462,0.9999999999999822,0.9999999999999822,9.56582767701686,0.9999999999999842,0.2858947368421053,0.7141052631578948,0.4003537735849057,0.2858947368421053,0.7141052631578948,0.4003537735849057,0.3878596491228069,0.5,0.7757192982456139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4431996101153155,-1.4431996101153155,-1.4431996101153155,-1.4431996101153155,-0.0392871992638828,-0.0392871992638828,-0.0392871992638828,-0.0392871992638828,0.7948748502678906,1.06006006006006,2.266498079273693,0.7077077077077075,0.4207492795389049,0.8832934686451775,0.8816027151245814,0.9842995141195564,0.2655560348607025,-0.0100266454932213,3e-10,0.1242419206,0.0337991662,0.0,-0.0,0.0,-0.0,0.0,1002.1658364982,1.2779607162,1.2779607162,1.4577204692807585e-10,0.0,2.3057821732071668e-10,0.0,4.278069359240281e-10,0.0
5,3,21,1,3.835527907817425,16.24359082636399,5,0.9999999999999892,174.52985224615705,1.0000000992112672,10.000000508365831,9.99999951625321,0.9999999999999892,0.9999999999999896,2.5324991731859146,0.9999999999999905,0.2367017543859649,0.763298245614035,0.3101038889399651,0.25,0.7500000000000001,0.3333333333333332,0.3266666666666666,0.0198245614035087,16.47787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391737412379608,-2.391737412379608,-2.391737412379608,-2.391737412379608,-0.2516910000000001,-0.2516910000000001,-0.2516910000000001,-0.2516910000000001,0.8020148212397962,1.0380380380380387,2.920555512182745,0.5535535535535532,0.5138888888888888,0.9062134235903144,0.889983096011929,0.9797400159609784,0.2732571016048736,-0.0143960704317722,3.1e-09,0.1332313259,0.0354853302,0.0,-0.0,0.0,-0.0,0.0,906.576066792,0.0,0.0,1.7020439904346615e-09,0.0,1.6200793883346735e-09,0.0,4.1374260111270825e-09,0.0
5,3,22,1,4.089669185208811,17.99179411128715,6,0.9999999999999836,174.52985186236248,0.9999999879309796,10.00000003794747,10.000000158637675,0.9999999999999838,0.999999999999984,4.752827296635476,0.999999999999985,0.2699298245614036,0.7300701754385964,0.3697313404142838,0.2699298245614036,0.7300701754385964,0.3697313404142838,0.3706666666666666,0.1053157894736842,3.5195735465600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604060583090981,-2.604060583090981,-2.604060583090981,-2.604060583090981,-0.1365667606813604,-0.1365667606813604,-0.1365667606813604,-0.1365667606813604,0.8053422813390467,1.0820820820820811,2.5084150592775414,0.641641641641642,0.4684210526315789,0.8872422186467195,0.8728736534575561,0.9769206189990122,0.2544860253464699,-0.0144543308789312,1.1e-09,0.123176796,0.0323731655,0.0,-0.0,0.0,-0.0,0.0,952.1858257122,2.8709413151,2.8709413151,8.475790399943141e-10,0.0,9.031192149867927e-10,0.0,1.6517250492577222e-09,0.0
5,3,23,1,3.604394071496337,13.887408750270817,5,0.9999999999999872,174.52984991854245,0.9999999651996292,9.999999770731314,10.000000118735027,0.9999999999999876,0.9999999999999876,188.0924606978361,0.9999999999999878,0.2101052631578947,0.7898947368421053,0.2659914712153517,0.25,0.7500000000000001,0.3333333333333332,0.296,0.0171754385964912,17.233912155260473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484820840719548,-3.484820840719548,-3.484820840719548,-3.484820840719548,-0.7869405296408771,-0.7869405296408771,-0.7869405296408771,-0.7869405296408771,0.7853962031435693,1.0820820820820811,2.638890814457508,0.5975975975975976,0.4610244988864143,0.9108207727943054,0.8786364805198927,0.9618711266191092,0.2566549197211327,-0.0163773803764586,9.2e-09,0.1206732471,0.032557284,0.0,-0.0,0.0,-0.0,0.0,867.2713729004,0.0,0.0,1.2070467812522266e-09,0.0,5.8126164964857015e-09,0.0,1.884444280022533e-08,0.0
