fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,23,1,7.265150671502032,66.79561779031349,8,0.6374341978897164,-203.4050159753689,1.7701114974710674,4.4927678674941305,2.5381270467498136,0.822244536900784,0.999999999999994,1.000000259214987,0.9999999999999988,0.1687499999999999,0.0524999999999999,3.2142857142857144,0.28625,0.02625,10.904761904761903,0.4,0.0412499999999999,9.6969696969697,4.844056256212899e-06,4.844056256212899e-06,4.844056256212899e-06,1.5933559611300297e-05,5.822549877759406e-05,5.822549877759406e-05,5.822549877759406e-05,0.0001507791124311,-0.8954245642875538,-0.8954245642875538,-0.8954245642875538,-0.895414634425743,-0.0708085914658468,-0.0708085914658468,-0.0708085914658468,-0.0708020374932206,0.5284254752821023,0.7737737737737733,8.668379930019775e-06,-2.023023023023023,0.425287356321839,0.9426814752805204,0.9304052067436396,0.984066020231247,0.3003749843932208,-0.1005423000397648,3.36744e-05,0.0303083816,0.0130557292,1.85871865,0.2004671122,0.0219537875,0.0026030293,0.8732430846,550.157861764,5.2994153565,14.0173101631,0.0,5.122226758525697e-07,0.0,5.038303999474657e-07,2.8783784019983234e-14,7.440398995168919e-07
1,3,24,1,5.781443101479296,39.88109414979111,8,0.862584303533521,-202.9273905991332,2.0963845807594432,4.596998891811245,2.192822316097136,0.9570713613399472,0.9999999999999946,1.0000002077960437,0.9999999999999978,0.08375,0.08625,0.9710144927536232,0.25625,0.04,6.406249999999999,0.3975,0.04625,8.594594594594595,5.35252935332181e-06,5.35252935332181e-06,7.95861473409332e-06,2.642383352770485e-05,5.21138138022963e-05,5.21138138022963e-05,7.661422474610173e-05,0.0002267728512899,-1.0564038492816017,-1.0564038492816017,-1.056401096188238,-1.0563815893556157,-0.1068329834168453,-0.1068329834168453,-0.1068303658284367,-0.1068143230983294,0.5758771087207853,0.8178178178178177,1.1750871309048075e-05,-2.265265265265265,0.4611528822055137,0.9193450095051992,0.9122496319939304,0.9811601838110696,0.2332097812762937,-0.099430264057501,7.06688e-05,0.0377113231,0.0163396261,1.2338112923,-0.0648793683,0.0189949803,-0.0003862328,0.5796558713,511.3149748348,5.0934307136,13.679276246,0.0,1.1390435631288366e-06,0.0,1.1104525429831556e-06,2.206941525652572e-11,1.6485022269449197e-06
1,3,25,1,9.094473447467465,115.77235713812102,7,0.8076884248813839,-195.18470126369505,1.5674752053142813,7.042210864494626,4.492709575640561,0.9376340485718976,0.999999999999995,1.0000001366754596,0.999999999999999,0.1037499999999999,0.075,1.383333333333333,0.27375,0.04625,5.918918918918918,0.39625,0.04125,9.606060606060606,8.242351893430837e-06,1.0764682254350114e-05,1.276656067047925e-05,5.210850941544312e-05,7.754653184770445e-05,0.0001035357633405,0.000121001979449,0.000424123807793,-0.8513232024447116,-0.8513210551086521,-0.8513193508490609,-0.8512858578592039,-0.0874546401401493,-0.087452367084994,-0.087450839464888,-0.0874243279985993,0.5700831718117111,0.8178178178178177,1.592950212572123e-05,-2.419419419419419,0.4523809523809524,0.9393023874498896,0.929895861940298,0.9808592465877052,0.2012588446185539,-0.0871785489777911,0.0001256874,0.0337032646,0.0147866563,1.7169270946,-0.437715565,0.0223926209,-0.004331453,0.8066281102,491.6296188108,5.8411242694,14.8584908826,0.0,1.8859948981845987e-06,2.499689371333831e-11,2.0917302982910242e-06,4.0504544554757307e-11,2.5835279640233795e-06
1,3,26,1,5.785350541410087,38.92195682295461,8,0.8705500255139135,-193.78517323347964,1.382802291301511,5.459994413272763,3.948499686194291,0.9143979635576256,0.999999999999994,1.0000003752628304,0.9999999999999976,0.1225,0.065,1.8846153846153848,0.28625,0.0325,8.807692307692308,0.40625,0.03625,11.206896551724135,4.5092578898480005e-06,4.5092578898480005e-06,4.5092578898480005e-06,2.3883049229532744e-05,4.77719034101094e-05,4.77719034101094e-05,4.77719034101094e-05,0.0002071864962056,-1.04459834164381,-1.04459834164381,-1.04459834164381,-1.0445781037222472,-0.0959215867369591,-0.0959215867369591,-0.0959215867369591,-0.0959062947057397,0.5598242028032168,0.8398398398398399,1.6758078645307688e-05,-2.2212212212212217,0.4415094339622641,0.9362670783911654,0.9295093151591044,0.988341839475828,0.2463451806758441,-0.0834535877305159,4.33417e-05,0.0337738685,0.0146211267,0.8963286494,0.2677874024,0.0175151444,0.0044153393,0.4211034276,535.1919282703,6.0089611136,15.9095721067,0.0,8.24080356274878e-07,0.0,8.347409433839629e-07,2.8783784019983234e-14,1.0155367817243239e-06
1,3,27,1,5.374341194775298,32.35033875494384,6,0.8241566098996509,-205.39643621305515,0.0344645496341568,5.462045821609531,158.48301746546693,0.9421116211375395,0.9999999999999922,1.0000002388256783,0.9999999999999972,0.165,0.03875,4.258064516129033,0.26125,0.03125,8.36,0.3612499999999999,0.04875,7.410256410256409,3.899975549679498e-06,3.899975549679498e-06,3.899975549679498e-06,1.436801474689906e-05,3.234396451209412e-05,3.234396451209412e-05,3.234396451209412e-05,8.671259447476293e-05,-1.083621364150965,-1.083621364150965,-1.083621364150965,-1.0836100207158113,-0.1236666773628208,-0.1236666773628208,-0.1236666773628208,-0.123659953557526,0.5219543285151694,0.8398398398398399,1.0893730009754109e-05,-2.331331331331332,0.4043367346938775,0.9462047159217084,0.9370983734047652,0.9885492634134632,0.2880244536263261,-0.0909261044719461,2.56804e-05,0.0340283089,0.014691773,1.5898630415,0.2347087965,0.0219093306,0.0013180471,0.7469322516,555.9069760822,7.344174114,19.1232760304,0.0,4.644466300516504e-07,0.0,5.589191203500958e-07,2.8783784019983234e-14,6.469720790806771e-07
1,3,28,1,4.495177859907797,22.2502148651572,7,0.8834953854301754,-200.04967347483785,0.4188502161919237,4.953165541040911,11.825624888232822,0.956311360824752,0.9999999999999942,1.0000001415507411,0.9999999999999968,0.13,0.0524999999999999,2.4761904761904767,0.2625,0.0475,5.526315789473684,0.3712499999999999,0.0424999999999999,8.73529411764706,2.819254267218493e-06,2.819254267218493e-06,2.819254267218493e-06,1.544750894118218e-05,2.241618229623267e-05,2.241618229623267e-05,2.241618229623267e-05,0.0001127685308904,-1.375311028411106,-1.375311028411106,-1.375311028411106,-1.3752936605842192,-0.1608423060162822,-0.1608423060162822,-0.1608423060162822,-0.1608277732104102,0.573291406907728,0.9059059059059056,1.514189325304352e-05,-2.2432432432432425,0.4435897435897435,0.9298438565644964,0.9245260283894358,0.9836013821810964,0.2821665074329434,-0.091413450045881,2.26692e-05,0.0340024657,0.0148487406,0.8664008915,-0.0198430113,0.0117788611,7.90861e-05,0.4070430923,560.1963994027,5.7813733035,15.602344038,0.0,3.73707018756715e-07,0.0,4.6010432575395955e-07,2.8783784019983234e-14,5.896838227547998e-07
1,3,29,1,5.694985038714153,36.42887011643232,8,0.8499528495380761,-198.38108701179988,1.1526567535818273,4.763493861645472,4.132621308852905,0.9335314970783676,0.9999999999999956,1.000000186908472,0.9999999999999988,0.14375,0.04625,3.108108108108108,0.2575,0.05,5.15,0.44375,0.0525,8.45238095238095,4.076547400490396e-06,4.076547400490396e-06,4.076547400490396e-06,2.115776834554885e-05,9.246242526590852e-05,9.246242526590852e-05,9.246242526590852e-05,0.0004283981502933,-1.0154278663829568,-1.0154278663829568,-1.0154278663829568,-1.0154105215645104,-0.0418832323475307,-0.0418832323475307,-0.0418832323475307,-0.0418691609724321,0.5518843042198964,0.8838838838838833,2.2717281330269027e-05,-2.5955955955955954,0.4276568501920614,0.9347944245653528,0.932653397850713,0.989152078111202,0.275513076469795,-0.0835301077431309,2.43206e-05,0.029454036,0.012737627,1.1422129932,-0.1911235033,0.0159214319,-0.0040212733,0.5366221496,563.6931685876,6.0603725239,15.6654683663,0.0,2.91466676986151e-07,0.0,4.6846332963265664e-07,2.8783784019983234e-14,5.449632201296958e-07
1,4,20,1,6.95997142209634,60.08901243780461,10,0.8194201796663118,-105.65432669917126,2.031167272169593,4.755920986534492,2.34147184808391,0.9365138355923348,0.999999999999996,1.0000001963707792,0.9999999999999988,0.17625,0.0625,2.8200000000000003,0.27375,0.03625,7.551724137931035,0.40125,0.0375,10.7,4.0252128206831375e-06,4.0252128206831375e-06,4.0252128206831375e-06,1.214680787566102e-05,4.9678339251780864e-05,4.9678339251780864e-05,4.9678339251780864e-05,0.0001469505092383,-0.9887433436136754,-0.9887433436136754,-0.9887433436136754,-0.988735313408302,-0.0697271603040208,-0.0697271603040208,-0.0697271603040208,-0.0697203774548704,0.5617591667192632,0.7957957957957954,1.2362095437367693e-05,-2.287287287287288,0.4559789750328515,0.9701159480346092,0.9637492728333948,0.995579057835558,0.3226389102225206,-0.0791207213290197,1.66919e-05,0.028821546,0.0124614589,1.0982515634,0.0162792717,0.0157142841,0.001094146,0.5159686663,579.8334336075,6.01206604,15.6882203537,0.0,7.071067812853855e-08,0.0,2.4134267944276947e-07,0.0,3.7400129083033476e-07
1,4,21,1,5.622090147184361,36.52717858061124,6,0.8679159173367673,-109.05046346329269,1.3448013922337692,5.850566103607348,4.350505686114232,0.9454269187161384,0.9999999999999928,1.000000117213099,0.9999999999999968,0.0737499999999999,0.0675,1.0925925925925923,0.25375,0.0525,4.833333333333333,0.38875,0.06,6.479166666666666,5.358198434367688e-06,5.358198434367688e-06,8.313041254435464e-06,3.317824381023464e-05,8.315045834379375e-05,8.315045834379375e-05,0.0001280185053598,0.0004543078973414,-0.9897997636572154,-0.9897997636572154,-0.9897968389388192,-0.989772227235332,-0.0624857693343051,-0.0624857693343051,-0.0624829654867276,-0.0624625753475946,0.574800625990037,0.8398398398398399,1.2362095437367693e-05,-2.617617617617617,0.4398496240601504,0.9681368737444854,0.9616083209319484,0.9956425647186684,0.2223779193725445,-0.0888001662664417,5.92091e-05,0.0350087984,0.0152889109,0.6721597536,-0.0453913523,0.0113132119,-0.000166236,0.3157868226,520.5249002086,5.9721739611,15.8421870926,0.0,1.2012485747631797e-06,0.0,1.2219897322803856e-06,2.206941525652572e-11,1.4460526310051974e-06
1,4,22,1,5.521296669590328,37.15702030254504,8,0.9110213497967512,-108.22562376813876,2.1125864351092,4.526220891576368,2.1425021084840994,0.962486181612269,0.9999999999999912,1.0000002770316132,0.999999999999998,0.13625,0.0412499999999999,3.303030303030304,0.25,0.04375,5.714285714285714,0.3725,0.04,9.3125,3.7280617064750505e-06,3.7280617064750505e-06,3.7280617064750505e-06,1.717137199897979e-05,5.195954754510634e-05,5.195954754510634e-05,5.195954754510634e-05,0.0002307803804559,-1.0128141443168706,-1.0128141443168706,-1.0128141443168706,-1.0128005286913,-0.0638275854368285,-0.0638275854368285,-0.0638275854368285,-0.0638161711417564,0.5758532930934197,0.8178178178178177,1.2683603979550896e-05,-2.705705705705705,0.4430217669654289,0.9410060299830773,0.9382357056397816,0.9898639537580868,0.2933067997183099,-0.0851194934532317,3.1764e-05,0.0342334377,0.0147197754,1.703255553,-0.4490701487,0.0189351046,-0.0055846981,0.8002050945,547.9806625962,4.5029094983,12.2628696953,0.0,6.196658013397253e-07,0.0,5.890491666056983e-07,0.0,6.314590279566167e-07
1,4,23,1,7.78257103974715,73.4615978999124,7,0.8136648974350628,-106.5071523923198,0.3104018539035936,6.268020556018189,20.19324458662849,0.9346192648109048,0.9999999999999946,1.0000002515782849,0.9999999999999982,0.11625,0.0549999999999999,2.113636363636364,0.26,0.0275,9.454545454545451,0.38875,0.045,8.63888888888889,5.293214042220573e-06,5.293214042220573e-06,5.293214042220573e-06,3.863316354968207e-05,5.268514642373788e-05,5.268514642373788e-05,5.268514642373788e-05,0.0002845323105128,-0.8459299893456327,-0.8459299893456327,-0.8459299893456327,-0.8459017859332143,-0.0805239702477158,-0.0805239702477158,-0.0805239702477158,-0.0805053000099285,0.5370509561958993,0.7297297297297298,9.119267598459298e-06,-2.287287287287288,0.4532828282828283,0.956379702096132,0.9478606477892302,0.9931983539385132,0.2368309777568935,-0.0850959946136785,4.4312e-05,0.0309106862,0.0133633003,1.8861270454,-0.1673577655,0.0221602112,-0.0029704601,0.8861198003,538.1202413159,5.6743867053,14.8396692242,0.0,5.811155597857414e-07,0.0,6.490747708851416e-07,0.0,7.882304696811119e-07
1,4,24,1,5.500494272728368,33.793679674597044,6,0.8394828642133456,-110.56798428106931,0.3960981770155133,6.311669105949648,15.934607812402149,0.9526417405439724,0.999999999999992,1.0000002091012112,0.999999999999998,0.12375,0.0525,2.3571428571428568,0.25,0.03125,8.0,0.3625,0.0525,6.904761904761904,3.704281131402501e-06,3.704281131402501e-06,3.704281131402501e-06,1.9207064841574e-05,3.636635953886365e-05,3.636635953886365e-05,3.636635953886365e-05,0.0001507185797832,-1.161923374816611,-1.161923374816611,-1.161923374816611,-1.1619053617031176,-0.113372791109747,-0.113372791109747,-0.113372791109747,-0.1133598262078821,0.5303302848853753,0.8838838838838833,1.592950212572123e-05,-2.1771771771771773,0.4438775510204081,0.9469818036992764,0.932192055344622,0.9882621087345788,0.2743521234551661,-0.0812340040082326,2.51808e-05,0.036215398,0.0152788886,1.2293092579,0.1272741776,0.0233009051,0.0014544359,0.5775407742,556.5184204136,5.4160706378,14.758138352,0.0,4.4102303402145673e-07,0.0,4.757870210820806e-07,0.0,6.969810509235807e-07
1,4,25,1,9.869219439362606,121.0451418200276,9,0.8408123072424765,-95.30502169054114,0.2986606617968951,8.019692651979112,26.85218938352491,0.9559944797506345,0.9999999999999976,1.0000002201620566,0.9999999999999992,0.175,0.0625,2.8000000000000003,0.25875,0.0349999999999999,7.392857142857143,0.38875,0.0324999999999999,11.961538461538463,5.501492998832686e-06,5.501492998832686e-06,5.501492998832686e-06,1.3340695008053796e-05,6.70716356056371e-05,6.70716356056371e-05,6.70716356056371e-05,0.0001270986982081,-0.876383997235247,-0.876383997235247,-0.876383997235247,-0.8763771270462587,-0.0699267450943166,-0.0699267450943166,-0.0699267450943166,-0.0699225473156593,0.5406531666706197,0.7297297297297298,1.2362095437367693e-05,-2.331331331331332,0.4250960307298335,0.9552235893766616,0.9538965212562034,0.9879023727532712,0.2947333020468471,-0.0803394947010702,3.07957e-05,0.0335985243,0.0144968674,2.7123460202,-0.690255586,0.0279276206,-0.004326322,1.2742850593,549.4833556017,5.8284015323,15.7727675376,0.0,4.1523044508779557e-07,0.0,4.917468509413797e-07,0.0,6.426679592116485e-07
1,4,26,1,8.285501442483676,80.97701548440195,9,0.7899025569764722,-109.0725005822254,0.9872499339622712,6.700436856227398,6.7869711870585565,0.8962081991544214,0.9999999999999948,1.0000000703571168,0.9999999999999982,0.12375,0.07125,1.7368421052631575,0.2625,0.03375,7.777777777777778,0.395,0.04,9.875,5.72081629790838e-06,5.72081629790838e-06,5.72081629790838e-06,2.3005969107747505e-05,7.256217438407772e-05,7.256217438407772e-05,7.256217438407772e-05,0.0002140276655405,-0.797516233035395,-0.797516233035395,-0.797516233035395,-0.7975024477665756,-0.0616273076858221,-0.0616273076858221,-0.0616273076858221,-0.0616185889158188,0.5711995278525696,0.6196196196196196,1.4393226447194064e-05,-2.331331331331332,0.4319899244332493,0.9554555780310104,0.9482014289902791,0.994756641073373,0.2610558277281358,-0.099079174647656,4.27464e-05,0.0326014252,0.01411431,1.2721677683,0.3637263407,0.0135357157,0.0035361528,0.5976760959,537.2274869857,4.6330387395,12.4083013879,0.0,7.291546096744465e-07,0.0,7.773961527437971e-07,0.0,8.461575142349867e-07
1,4,27,1,7.158908213740724,66.02044559614791,6,0.7462004757386431,-116.1897908435898,0.0014412041171643,6.287950451071065,4362.983963328416,0.8883088595441764,0.9999999999999944,1.0000003313875077,0.9999999999999984,0.1425,0.04375,3.257142857142857,0.2674999999999999,0.05125,5.219512195121951,0.39875,0.045,8.86111111111111,5.068242154771584e-06,5.068242154771584e-06,5.068242154771584e-06,2.7407807171996096e-05,6.754252050051848e-05,6.754252050051848e-05,6.754252050051848e-05,0.0003755939720508,-0.8080773826995731,-0.8080773826995731,-0.8080773826995731,-0.8080593305108504,-0.0533783418372158,-0.0533783418372158,-0.0533783418372158,-0.0533618974508362,0.5690317268457866,0.6856856856856854,2.1594061521035675e-05,-2.4634634634634627,0.4478764478764478,0.958569292742655,0.9505423429916218,0.9939948312736654,0.2957622271481759,-0.0970305818267678,2.05667e-05,0.035392448,0.0151809688,1.7582479878,-0.0631589637,0.0343574797,-0.0022851981,0.8260410451,563.9370721996,6.8414773036,17.9793914028,0.0,4.553455208046736e-07,0.0,5.295769010101123e-07,0.0,5.639702708042148e-07
1,4,28,1,4.977555287365631,27.238523979888235,6,0.8769778598476299,-111.23217931879942,0.0402605360920483,5.364501383919932,133.24465853248904,0.9566214475314296,0.9999999999999916,1.000000262007678,0.999999999999998,0.2349999999999999,0.0287499999999999,8.17391304347826,0.27625,0.02,13.8125,0.3875,0.04125,9.393939393939394,2.960330762520745e-06,2.960330762520745e-06,2.960330762520745e-06,5.633481546565578e-06,4.3830004729255865e-05,4.3830004729255865e-05,4.3830004729255865e-05,7.268384012432259e-05,-1.1209358160027163,-1.1209358160027163,-1.1209358160027163,-1.1209328195633903,-0.0645289265234419,-0.0645289265234419,-0.0645289265234419,-0.0645270645348068,0.5486859138975979,0.9059059059059056,1.1750871309048075e-05,-2.2212212212212217,0.4313453536754507,0.9288102403258628,0.9327098443311468,0.986344156270522,0.2805438501459765,-0.0663271033631809,6.4558e-06,0.0270420855,0.0118280887,0.8073683455,-0.1841663006,0.008016255,-0.002007527,0.3793090602,619.4487664657,7.0791300378,18.513203054,0.0,0.0,0.0,0.0,0.0,3.162277659206063e-08
1,4,29,1,8.807073728953485,106.28409980946148,7,0.8249191292713817,-107.2195771151668,0.2628406775743558,5.291624433502449,20.13244099937874,0.8769103600461441,0.9999999999999936,1.000000126223769,0.9999999999999988,0.17375,0.04625,3.756756756756757,0.26375,0.03,8.791666666666668,0.39875,0.0424999999999999,9.382352941176473,4.697674506821922e-06,4.697674506821922e-06,4.697674506821922e-06,1.5753988415778983e-05,6.867559094617137e-05,6.867559094617137e-05,6.867559094617137e-05,0.0001842759476951,-0.7671544692618416,-0.7671544692618416,-0.7671544692618416,-0.7671459873213674,-0.0460434405503444,-0.0460434405503444,-0.0460434405503444,-0.0460381175466304,0.5530931872508826,0.6636636636636631,1.1750871309048075e-05,-2.441441441441442,0.4403669724770642,0.9545764821188656,0.9523503141290748,0.9915932799261344,0.3300109470744645,-0.0851114991665289,2.21038e-05,0.0319292633,0.013390449,0.9146397188,0.0091312578,0.0079213406,-0.0001700885,0.4297061362,567.3077724869,6.1294383384,16.4447615726,0.0,4.519665419977104e-07,0.0,5.026742598958542e-07,0.0,5.062844112579012e-07
1,5,20,1,7.26543258603268,62.44156999072754,8,0.8764611799610321,23.283096317600297,1.193894496254711,5.694479671884538,4.769667411775765,0.9472632598887694,0.9999999999999944,1.0000003119617011,0.9999999999999992,0.1112499999999999,0.0524999999999999,2.119047619047619,0.27875,0.0424999999999999,6.558823529411765,0.4175,0.0375,11.133333333333333,5.902341358149327e-06,5.902341358149327e-06,7.742370665969867e-06,4.6439989656736566e-05,7.436997817235416e-05,7.436997817235416e-05,9.385339771850972e-05,0.0005481896464813,-0.8939556640636848,-0.8939556640636848,-0.8939540191493541,-0.8939194249894851,-0.0698637556790476,-0.0698637556790476,-0.0698623943929458,-0.0698306503954657,0.5784359306939822,0.861861861861862,1.3681576279674705e-05,-2.2432432432432425,0.4636591478696741,0.9459494828510028,0.9440070518800724,0.9909326262716774,0.2111901896858609,-0.0887451624570894,6.31542e-05,0.034373477,0.0150677051,1.3061127698,-0.36434545,0.0230575699,-0.0058679199,0.6136237692,518.4859836188,5.3774676259,14.1195453181,0.0,9.65829573275559e-07,0.0,1.1050369119787616e-06,0.0,1.2737972265794695e-06
