fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,25,1,3.022045059964855,13.060215605335976,2,0.7306026534067,-194.825439796173,1.4791898125464509,6.2094691557263895,4.197885290351399,0.9068601040533996,0.999999999999992,1.0000001354315589,0.9999999999999978,0.1875,0.0625,3.0,0.175,0.0875,2.0,0.1018735872273066,0.2510130178478022,0.3064912499188094,0.3833230681970503,0.1077826469284053,0.2867532709699255,0.3208417839035878,0.4143037333225476,-4.40147289257434,-3.670581169811679,-3.398697467121502,-3.022165655307986,-4.132796136641767,-3.3037951078399783,-3.145895382990312,-2.7129748820025994,0.8161750318507159,0.9939939939939944,1.2333634979137746,0.2452452452452451,0.5,0.9918033382789472,0.908889688599518,0.9341564419839948,0.1964967379779755,-0.2992776768691632,1.0287758078,1.5375938841,0.6684237249,1.7169974148,-0.3644271217,1.3210845753,-0.3403314668,0.8066611473,-29.6020130438,5.2055519794,14.0807890092,1.6222882883234926,0.6849158143703863,1.6216125026678314,0.7288596306653844,4.460538192900121,0.945368620216733
1,3,26,1,1.4235468411829155,1.680105922024775,1,0.8015422460616163,-193.8678204675203,1.788694378915517,4.797696408963531,2.6822337373656686,0.8513662572501979,0.9999999999999876,1.0000003841334486,0.999999999999988,0.3,0.0625,4.8,0.0625,0.1,0.625,0.2878900020565771,0.312832262911066,0.3498565886943657,0.4698108479429557,0.2932518804720414,0.3132068272165848,0.3681303387310563,0.4493535919363903,-4.02350995703747,-3.8825830845193368,-3.673391044143657,-2.995634576927055,-3.920201909603643,-3.809515487988193,-3.50486486526708,-3.054334409618411,0.850118579731926,1.06006006006006,1.5107033044866556,0.3113113113113108,0.5256410256410257,1.001527959866017,0.9147486044579344,0.9343766424670584,0.1532447363750251,-0.25304689872499,1.2682960016,1.6753779944,0.7339534082,0.7822895619,-0.1668476654,0.4741078114,-0.0877525882,0.3675268175,-42.5242007058,5.1619986701,14.256541011,4.053220207016736,0.8464566542061227,4.680823964632282,0.9273448187250002,7.598087437549588,1.2774077967704565
1,3,27,1,1.3060439996733932,0.8109130198004242,2,0.7180201225673731,-201.8513927238975,0.0040788585708228,3.4405465328117018,843.5071903259436,0.8762259191118877,0.9999999999999832,1.0000002905949938,0.9999999999999916,0.225,0.1875,1.2,0.1875,0.1375,1.3636363636363635,0.3228192126440697,0.2897938571717868,0.2842154880149766,0.4772278525983195,0.3375543811537729,0.3129780462409202,0.2918139897030333,0.4764317932404863,-3.5418357709272392,-3.714567170788764,-3.743743526338029,-2.734237483229898,-3.313520400607228,-3.436450018962507,-3.542311588731861,-2.618862416553625,0.8407102772806276,1.1041041041041042,1.4360089846512607,0.4874874874874874,0.5384615384615384,1.015885597578854,0.9154331171829886,0.9297211561286064,0.1514773866533672,-0.3210950987490445,1.3416786919,1.6744872371,0.7220875348,1.2558012415,-0.161481124,0.8317325418,-0.1446886391,0.5899869514,-46.0829246354,6.0855056517,14.7704990596,2.695679101246903,0.7939159874317794,3.643188333470598,0.9706930980755845,6.366606383283465,1.212445791940548
1,3,28,1,0.8326415458029087,-0.0337061020174753,1,0.805092174240898,-195.24391254680205,0.8732972263805308,4.722140539118252,5.407254708330684,0.895671975156167,0.9999999999999858,1.00000018259463,0.9999999999999823,0.2125,0.15,1.4166666666666667,0.075,0.0625,1.2,0.3281705723154575,0.4223510995208488,0.416113307064729,0.5034319896259494,0.3383234253573348,0.4224135620180877,0.4543006614448698,0.5252302683005627,-3.785979326627892,-3.255241144766122,-3.29039315256676,-2.7983237174059195,-3.616867007237544,-3.157212165917789,-2.982910396302452,-2.595193852141537,0.805265133268861,1.1481481481481488,1.6306163126774824,0.4874874874874874,0.4871794871794871,0.9658495174526144,0.8849499015348067,0.8929315980558598,0.1715595151048232,-0.3306633851383362,1.5896828801,1.8298360362,0.7872624964,1.5507876549,-0.3632488272,1.1872430407,-0.3114723157,0.7285742763,-51.4889599679,4.2107981629,10.9679006399,3.749140322698529,0.9246906384919475,2.9036449101228623,0.9653316671776043,8.450125546013581,1.2058871719472168
1,3,29,1,1.2820569405027429,0.9296940977461924,1,0.8114588280245593,-194.54292209306243,1.4824618064094544,5.126658085682449,3.458205846192621,0.9059159825203718,0.9999999999999912,1.000000201494443,0.9999999999999948,0.2875,0.125,2.3,0.0875,0.075,1.1666666666666667,0.2146042416732477,0.2905748054781699,0.333782934852249,0.4414193969807775,0.2210233436206895,0.3067225022769736,0.3387181122136483,0.4419974443778283,-4.546825965136325,-4.107015935056487,-3.856874726041581,-3.233743959656927,-4.378691824478889,-3.8969698084211086,-3.717119854636724,-3.136578238040798,0.827325744222241,1.06006006006006,1.2333634979137746,0.3993993993993996,0.3974358974358974,0.9528602976304936,0.920974480384122,0.9345610851488896,0.1377974346354289,-0.2829769183726582,1.4673674582,1.6410457505,0.7224000034,1.1350056276,-0.1850951402,0.7239779049,-0.0634238388,0.533236063,-46.132920856,4.4983974639,12.4641995803,1.6733557015371037,0.7085707487317968,3.651701037754984,0.9629786667711346,9.441200076478452,1.3464708047947862
1,4,20,1,2.1770312306302912,5.160348242435969,2,0.7492794591596341,-104.39256936853164,0.6694318348597343,4.604493100421619,6.878210537128692,0.9113304106922754,0.9999999999999928,1.000000201227688,0.9999999999999956,0.2125,0.125,1.7,0.125,0.125,1.0,0.1221839495517596,0.2959894738075657,0.3422587121150958,0.4992273166880637,0.1300144331205713,0.347592500420672,0.3785522906414651,0.523741866325557,-4.682749926226206,-3.7555763965658784,-3.508751025623422,-2.671394815163885,-4.361461956563948,-3.270687006680652,-3.1154775958906185,-2.3876048185212104,0.826817214041121,1.0820820820820811,1.473356144568958,0.4874874874874874,0.5,1.010269368594714,0.944538292018508,0.9634510625168816,0.1220558314233715,-0.3042638453764573,1.2844709914,1.6379173419,0.7234003935,1.0208264057,0.2275845448,0.6392144206,0.1340959135,0.4795936165,-41.7515765837,4.860051943,13.0068705013,2.571758690457119,0.8645758617169665,2.639143005231947,0.9690249897885813,4.966603768439737,1.19648232177196
1,4,21,1,1.3427487044082764,1.3908332386210116,2,0.7607484796763748,-107.37437673922472,1.723411438759456,5.529525206884913,3.208476561386392,0.8853894395353795,0.9999999999999852,1.0000001215517127,0.9999999999999868,0.225,0.1125,2.0,0.1625,0.0875,1.8571428571428568,0.2080592129317151,0.2678262134409078,0.3267219786916209,0.4780142800642123,0.2164871776867487,0.3007806253626019,0.3626511316035574,0.4879943650712454,-4.191365665074381,-3.875047377231083,-3.5633401229501707,-2.7626219787178945,-3.985324796184444,-3.556567591947976,-3.241864302285688,-2.604308052857778,0.7721786864104299,1.0820820820820811,0.9098272894455568,0.4874874874874874,0.4743589743589743,1.0170840364580769,0.9596415410023026,0.9791654143378627,0.0909166788810195,-0.3202050156882999,1.3401242662,1.6074649755,0.7077109274,1.0861725366,-0.2503286935,0.6583190211,-0.1693661335,0.5102938286,-42.6262530455,5.1286019712,13.5042192638,2.190901818789615,0.7844430822691087,5.0741826310972,0.9788804815210563,6.612389519243727,1.2773470328306586
1,4,22,1,1.428008725557474,2.420567442634411,2,0.8502597812886399,-107.70513976663966,2.373241334441604,5.546357703949751,2.3370390627612863,0.9157349290639878,0.99999999999998,1.000000346077222,0.9999999999999934,0.175,0.05,3.5,0.0875,0.0625,1.4,0.2185468097292589,0.2269159496884806,0.3038791160200834,0.4794779487168877,0.2265665467368196,0.2461444814816268,0.3046618041041717,0.4894317001424822,-3.7228460065525306,-3.68297539157088,-3.316322570907396,-2.479769055994884,-3.5542153833416945,-3.4642474661919103,-3.1953385285457303,-2.3462518952910063,0.8479111776807797,1.0380380380380387,1.7589165903277326,0.2672672672672673,0.5384615384615384,0.986192664842723,0.9226668438416032,0.9417961524635678,0.1484240847136522,-0.3389423819755091,1.1666578694,1.5769313257,0.6959066651,1.4880883236,0.5699310082,1.0859595093,0.4211685732,0.6991175549,-40.4340684314,6.2038271284,15.7424640917,2.318069895403907,0.7181105800935511,4.732948035822549,0.8962886422965065,7.61617478162743,1.1547980785487957
1,4,23,1,2.317215859149229,5.692941375253243,3,0.7354267019534613,-105.41426361608636,0.6062852799318463,5.77727603640507,9.528972956517276,0.8912569194163459,0.9999999999999912,1.0000002755719186,0.9999999999999946,0.25,0.075,3.333333333333333,0.2125,0.075,2.833333333333333,0.2582811684921988,0.2417527636636318,0.2940878767993865,0.4079647360694017,0.2808973679096704,0.2415419656345549,0.3155046038621228,0.4377908394071334,-3.503370659108328,-3.5814394987527978,-3.334244346071833,-2.796368225673259,-3.1230773030785155,-3.2939986126580063,-2.972777376055289,-2.4416857770725686,0.7908431130431481,1.1261261261261255,1.2975171686575868,0.2012012012012007,0.5512820512820513,1.013566024217275,0.9233382108609102,0.9608034182997744,0.1619098959971436,-0.3066220019761527,1.1346067198,1.5915736407,0.7015262978,1.5456861068,-0.3916780041,0.9914668872,-0.2577950365,0.7261775222,-34.4241633001,4.6722021364,11.9748591507,2.019568828132176,0.7306681512870254,2.4576559060916945,0.7964277599973004,4.105180904379826,1.0011415119908973
1,4,24,1,1.3695268090766626,0.8951210518137063,2,0.711717818485508,-107.5424105905978,0.1949195578256284,6.086504547497508,31.22572519347898,0.9111486177934623,0.9999999999999828,1.0000002129181818,0.9999999999999948,0.3125,0.175,1.7857142857142858,0.125,0.175,0.7142857142857143,0.4368978530895416,0.3216849560786568,0.4185368398678226,0.4992723223261652,0.4611564965441558,0.3535185041165103,0.4687969353796489,0.5186251726035429,-3.056428591351981,-3.681785810195181,-3.156089240996028,-2.7178699263012223,-2.77090286121987,-3.3244112904407603,-2.731613320389435,-2.475380844340766,0.8355857835917732,1.1481481481481488,1.4360089846512607,0.2892892892892895,0.5769230769230769,1.0510690769277695,0.9174257838366576,0.904551569111424,0.1754970631656343,-0.3175246978681452,1.2251032556,1.7475009134,0.7642514069,2.3128494579,-0.6321250961,1.8316224467,-0.5559215537,1.086597907,-47.8889435551,6.194240513,16.8481579872,5.41820126233156,0.887203315241695,6.026175053741436,1.0112600264814988,5.627239475496495,1.243850490665983
1,4,25,1,3.085278361606659,10.998400971273345,3,0.7836197029835487,-94.27874609253976,0.5166213407053846,8.291947075553372,16.05033788234863,0.9427567743946508,0.9999999999999964,1.0000001923541757,0.9999999999999974,0.3,0.15,2.0,0.2,0.075,2.666666666666667,0.1853398740136501,0.1895345965488275,0.2297857308929929,0.3375912120770363,0.211232682674446,0.2307336630627466,0.2540958144728036,0.3854849782450723,-3.996460914842821,-3.975882953401355,-3.7784238166972224,-3.249564752389622,-3.395124980038446,-3.311186074106023,-3.2106273642083263,-2.6450833536601857,0.8524112686445197,1.0160160160160154,0.9098272894455568,0.1351351351351351,0.5897435897435898,0.9645200770162272,0.9454842931647532,0.9553165264255552,0.1283598619821387,-0.2726282381011173,0.8080574813,1.4776218686,0.6483021799,0.3633533754,0.0074221666,0.3056254828,-0.0245570135,0.1707067513,-21.4116214768,6.1849506739,16.0471750441,2.535811398720292,0.5706668320923123,2.281367913292702,0.6207697135031657,4.330745753968281,0.9233635548163839
1,4,26,1,2.5022658174519443,6.193352079231431,3,0.7162198383861771,-107.84304312637887,0.4012168938551468,5.970182017958991,14.880186027546571,0.8478069770960368,0.999999999999992,1.0000001118857635,0.9999999999999948,0.275,0.125,2.2,0.275,0.1375,2.0,0.185205781057094,0.2302991624492364,0.2765816360925119,0.4121310771783537,0.2041983010678445,0.2345899118904706,0.3082290091834244,0.4587560971844233,-3.7649057155184207,-3.556543499159562,-3.342686864567867,-2.7163558798665965,-3.3351351836057392,-3.207766605884678,-2.8991516021717567,-2.2683057671459026,0.846869129916458,1.0160160160160154,1.0069386314760271,0.1791791791791794,0.5512820512820513,0.987807044919756,0.9287699920311734,0.9737233649766268,0.1488431302724841,-0.3348333945419511,0.8345775382,1.5589102325,0.6834972547,0.9952379292,0.2947822112,0.719961659,0.1956198711,0.4675719153,-28.5327912584,6.7984514062,17.7601000266,2.4269756711459767,0.6035331248440395,1.9278369225116754,0.6286325875691172,5.580460788634096,0.9657214798866075
1,4,27,1,2.1357837350654085,5.842488242190584,2,0.7017332329860432,-113.54650916510704,0.3016297170626903,5.674121001453759,18.81154501853827,0.8692484782727654,0.99999999999999,1.000000351548448,0.9999999999999938,0.3625,0.1,3.625,0.225,0.1375,1.6363636363636362,0.1305879717820784,0.2038500072060703,0.2842550142205988,0.4121367014517778,0.1364530921405776,0.2228094747780503,0.2731365394817008,0.4243436606769083,-4.215067761209044,-3.859880078483748,-3.470061969340017,-2.8500682729081444,-4.006679877813664,-3.60600404018949,-3.3724968205789385,-2.670926906586965,0.782258081658444,0.9939939939939944,1.3650078065460138,0.2232232232232229,0.5384615384615384,0.9902647827825992,0.9484816371294008,0.9699894301546254,0.1122381570599217,-0.3103120697214988,0.9312797058,1.6133140122,0.7084695065,0.4113776995,-0.0765653292,0.3355178865,-0.055523431,0.1932690196,-30.3670760611,5.7426612402,14.5511686216,0.7581209102843895,0.6271040290559816,1.4992732042985522,0.733783515226459,5.391152867934173,1.0985065611561002
1,4,28,1,0.9411535113951868,0.0911423625738696,3,0.815517171214216,-106.32508444953312,0.2741729570464818,5.290215876581494,19.295177517032137,0.9028994248790528,0.9999999999999806,1.0000003130666562,0.9999999999999938,0.1875,0.0875,2.142857142857143,0.125,0.0625,2.0,0.2820911597970794,0.3399908726727653,0.351358207895844,0.4724079510801094,0.2941967038075456,0.3329135870811139,0.3654577109117379,0.4715240247641517,-3.874600156353784,-3.562111684283206,-3.500761445414135,-2.847448200607497,-3.652522892062066,-3.4521635239082467,-3.2837481057107034,-2.734856308927504,0.8479064108471183,1.17017017017017,1.4005083955986373,0.3773773773773774,0.5128205128205128,0.9525617368357672,0.9154619646328,0.9100313181951004,0.1502461158713801,-0.2719059194666944,1.3067528218,1.6151482074,0.7106012455,0.9032110528,0.1279502042,0.5468904739,0.0739617251,0.424336844,-40.2950811677,4.462536816,12.2958275652,2.2910368960455725,0.7601809372685033,2.418897455881063,0.8694960539781418,6.950804950102367,1.0915547982314417
1,4,29,1,2.9339211992080405,11.804218561854611,2,0.7474189237282358,-107.10841099454449,0.4556291868620327,5.181023726638348,11.37114099805725,0.7997480008414997,0.9999999999999896,1.0000001538442522,0.9999999999999968,0.2125,0.1,2.125,0.1875,0.125,1.5,0.1163108605374831,0.2099473873612796,0.2668993177518655,0.4345596080953604,0.1269205946531053,0.2202269650886457,0.2874239523725714,0.4732049944355125,-3.856293048520418,-3.447676634271142,-3.1991465534345527,-2.467501019624121,-3.4915030571667964,-3.118364628252204,-2.849639372453729,-2.106688533900085,0.80671318418334,0.971971971971972,0.4706224849841282,-0.1071071071071072,0.5641025641025641,0.9849176939245508,0.9321590782594772,0.954520679595457,0.1505170840289834,-0.278174506684614,0.8507289036,1.5590089611,0.6883245256,1.237773693,0.3084511636,0.9313495748,0.2097727807,0.5815174436,-31.2986699924,6.8571180571,18.409604236,0.4858978808976117,0.4226087991655817,1.5748662156656292,0.5941035359777194,4.16305017013829,0.9481958298694725
1,5,20,1,2.111054785637004,4.288473631478114,2,0.8148032464591256,24.26144326202921,1.5327925677479393,5.842935106270993,3.811954226041,0.9204588453103884,0.9999999999999898,1.00000031842851,0.9999999999999968,0.2125,0.125,1.7,0.125,0.1,1.25,0.124929943718336,0.2431135171632497,0.3248456671802054,0.4587092782787965,0.1332592712732089,0.2484979402501947,0.3190809676855432,0.4822143806823091,-4.38754041109484,-3.79497619215618,-3.38517687550623,-2.713994038139088,-4.074146312869855,-3.532462758893693,-3.2006846718072133,-2.4338701319586424,0.7995526437715561,1.1041041041041042,1.5107033044866556,0.443443443443443,0.4487179487179487,0.975420692412604,0.9334747735605924,0.954896569514286,0.13829802800893,-0.3154200900889328,1.117298133,1.5999712211,0.7034774254,1.3440944207,0.1881652567,0.9299590506,0.1401297411,0.6314678974,-35.0947736599,5.0774130685,13.5483162067,2.212126231051349,0.7397790971688485,1.8989085748131633,0.8272529809896303,4.441077999927228,1.090308547112058
1,5,21,1,2.192558537933514,5.599307371199989,2,0.6415322730300861,13.010404827367433,0.2103429498256884,5.026407624393398,23.89624957032689,0.7727333654992565,0.9999999999999888,1.000000214016681,0.9999999999999946,0.3125,0.0875,3.571428571428572,0.225,0.0875,2.571428571428572,0.1288561047241147,0.2071855936086438,0.2557403694640091,0.3591636890554138,0.1384017766751057,0.2073391719113707,0.2785946838430111,0.3804796220516564,-4.041420809621793,-3.678033741077024,-3.452777864737272,-2.9729752072618414,-3.721450990517674,-3.4236937170686934,-3.1159239372813747,-2.675858261713681,0.7938030382699286,1.1481481481481488,0.6886164740817027,0.1131131131131128,0.3974358974358974,0.990172765268566,0.9470591115785332,0.960645563695858,0.1316564604089199,-0.3335616475328471,0.8789638456,1.5341754958,0.6778677034,0.6940597951,0.0760314221,0.4058181935,0.0367628136,0.3260756631,-26.0698539988,5.628082549,14.7326002188,0.5686418143690176,0.4775994490637297,2.179488957194187,0.690540912913433,4.612038203930317,0.9801087316648912
1,5,22,1,2.116056660842795,4.432389099136861,3,0.7701871627842503,19.431896344109063,1.472621249866755,4.918028732685112,3.339642649547603,0.9152579657177068,0.999999999999984,1.000000343918675,0.999999999999996,0.3375,0.1125,3.0,0.1625,0.1125,1.4444444444444444,0.1418638017531206,0.1647481284940128,0.2351875714739837,0.4195984987636099,0.1520706068386765,0.1724629640857212,0.2449336538006775,0.4381476263689461,-4.117008297304985,-4.007218076052267,-3.669276649273472,-2.784543760349614,-3.79499777549489,-3.7037296215497792,-3.3793793767358054,-2.514629785549496,0.8161750318507159,1.1921921921921912,1.4360089846512607,0.3113113113113108,0.4743589743589743,0.9548883883502516,0.9237292788658036,0.9359024180057546,0.1448212725939218,-0.2821277916009549,0.9660168466,1.5322197904,0.6760326688,1.3805143575,-0.3095558035,0.9114150565,-0.1914645871,0.6485783181,-33.0118746444,6.3604774422,16.0883155829,1.6490280567453584,0.5830752541521093,1.3933476288055129,0.7169301713275771,6.295721424866134,1.0819762614709116
1,5,23,1,1.8838516161614416,3.120942617901341,2,0.7764314924238775,17.606075328681783,1.5267422501738084,5.905588107075463,3.8680976480497313,0.8979072560947331,0.9999999999999872,1.0000002943309052,0.999999999999996,0.1875,0.1125,1.6666666666666663,0.15,0.1125,1.3333333333333333,0.1537895586905514,0.3080850161547378,0.3223529291658679,0.4167701995820189,0.1670680592255438,0.3283689173907858,0.3351267390676508,0.4381596800704226,-3.62051733060074,-2.9603631295752626,-2.8993177633087286,-2.495352807120384,-3.2804633532868737,-2.6451874944060068,-2.618572130924579,-2.212781728858001,0.7702678929871525,1.0380380380380387,1.5499930850548158,0.2672672672672673,0.5256410256410257,1.0088119316498854,0.9593863294479256,0.986086422927272,0.1190424659926731,-0.3131740879703165,0.9545085881,1.5433547882,0.68258158,1.0030519277,-0.0005649878,0.6952332938,-0.0182672721,0.4712430035,-27.3426071652,4.9943121762,13.1102024164,1.3372215140882013,0.5815048861825672,1.9746069468504654,0.6722507322329762,4.285723575740865,0.8878407308618886
