fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,23,1,3.5111541334065706,15.311836485460232,4,0.6235542776086822,-201.2955911443067,1.1464787893200037,4.102663926429008,3.578490910296185,0.7985868969183465,0.9999999999999928,1.0000002531507013,0.999999999999998,0.12,0.1,1.2000000000000002,0.275,0.09,3.055555555555556,0.285,0.055,5.181818181818182,0.0327261952925382,0.0372613129712827,0.0492854661529437,0.0839713062013622,0.0393091587641303,0.0437381800830585,0.0557320850428888,0.0971464446845746,-2.896868306473509,-2.8832861763612847,-2.8472752887567445,-2.743395383986593,-2.464676802552621,-2.453314035641332,-2.422543367224752,-2.316293773578034,0.7458970605327672,1.0160160160160154,0.1028044732093309,-0.283283283283283,0.5404040404040404,0.9503710608072752,0.93000902468355,0.9746459850859376,0.1343204643980326,-0.2181751063817692,0.1420483042,0.8712171395,0.3774685862,1.1042381695,-0.161152473,0.4393130083,-0.019300662,0.5187812288,78.4147793355,4.3837930742,11.9421821666,0.018121243389150332,0.05954136098664381,0.017537840608623255,0.05637953870578236,0.028250537918032986,0.08132052769253309
1,3,24,1,2.659276777913988,7.901744764996282,3,0.829675611142531,-202.7515820390952,1.8663079873642463,4.371593999120799,2.342375443237921,0.9444014357395404,0.9999999999999932,1.00000020121295,0.9999999999999964,0.1,0.09,1.1111111111111112,0.295,0.09,3.277777777777778,0.25,0.025,10.0,0.0618011618408897,0.0707121274002101,0.0851901731891019,0.1313095581410664,0.0750482275721468,0.0811710608541999,0.097532259752219,0.1541920102702072,-3.1698573772897465,-3.139750230736026,-3.0908337981142298,-2.9350119545134628,-2.7012165446458143,-2.6833355058126465,-2.635554483632901,-2.4700861207657634,0.8050946293003926,0.9059059059059056,0.1889192776207664,-0.1291291291291294,0.5555555555555556,0.9281489372948662,0.9093845071542898,0.965492922903222,0.160506059730929,-0.2147052499269754,0.238236602,0.8965745096,0.392982967,1.9038957146,-0.0892504749,0.9733057427,-0.0394003276,0.8944676842,51.9091333149,5.7050050167,15.2834156585,0.07079651074090886,0.12026518654996177,0.060475786677887035,0.11580384769926022,0.10404614842864217,0.14202483368074834
1,3,25,1,4.521029491395846,28.965580912939632,4,0.7800359070795829,-195.360233928312,1.592566966612342,6.69174144100841,4.201858748359492,0.9271671689672184,0.999999999999994,1.000000134744019,0.9999999999999988,0.1,0.105,0.9523809523809524,0.255,0.075,3.4000000000000004,0.19,0.045,4.222222222222222,0.0493870705501855,0.04525486449347,0.0520888503681027,0.0766816918799591,0.0720797517143387,0.0623677000315229,0.0743779944548593,0.1052048052261771,-2.679644178720974,-2.691292286549217,-2.672028241322081,-2.602704479195688,-1.8442248842310816,-1.8635274131105608,-1.8396571679215148,-1.7783894332956345,0.7529671995187215,0.9939939939939944,0.2834343306151309,-0.3053053053053052,0.5555555555555556,0.9451991964346496,0.9280592651643734,0.971201056267706,0.1456587504941017,-0.1864354663921235,0.1430118613,0.7757050767,0.3346028446,2.172543642,0.1930304044,0.7871755692,0.1083329768,1.0206809467,78.5435988414,6.7396853475,17.9263617731,0.004598849551746319,0.0418004149778659,0.015406262626880116,0.05391521210699722,0.029379126537424034,0.06759939673559878
1,3,26,1,2.604560872228848,7.233080194798275,4,0.8481097716574915,-194.2569622624024,1.4775929237684262,5.121170570711787,3.4658873146541924,0.8971243900009428,0.9999999999999925,1.0000003687836738,0.999999999999996,0.1,0.08,1.25,0.27,0.08,3.375,0.275,0.065,4.230769230769231,0.0396129998096071,0.0472296285830186,0.0595243530584252,0.097931848893561,0.0547648407639185,0.0589755299393833,0.0769034798376604,0.1237997847008273,-3.2919959169120965,-3.265887784651107,-3.2237441667506417,-3.0920916980656017,-2.475322868793415,-2.464296178654389,-2.417347581852665,-2.294538464189796,0.7225481213513256,1.0820820820820811,0.1393619274224143,-0.4154154154154152,0.51010101010101,0.9417329748640992,0.9288709027990358,0.9799401676897784,0.1331796466515416,-0.1801675151609522,0.1764528357,0.8697575171,0.3789490898,1.3759941924,0.1724474324,0.6122184774,0.0687491578,0.646454703,64.7777196681,6.7302673789,17.866451392,0.04172729657532503,0.07652591582548027,0.0343699178053708,0.08464338935833694,0.04860543764071892,0.1011689746963306
1,3,27,1,2.394351388890009,5.545195154471296,3,0.7848606485867287,-204.68330407472112,0.0937776897244131,4.90171693851042,52.26954249902318,0.9227211762961032,0.9999999999999898,1.000000241276525,0.9999999999999954,0.105,0.1,1.05,0.295,0.09,3.2777777777777777,0.2299999999999999,0.045,5.111111111111111,0.081671423746053,0.096205300853105,0.1080466499447803,0.1515089307720147,0.0975274902548678,0.1110043404048824,0.1262693894443134,0.1791143585012758,-3.116792880747923,-3.067465128276461,-3.0272757739410703,-2.8797654699320496,-2.582919086884149,-2.54434770314928,-2.5006584094584348,-2.349413603939009,0.7494809297587848,1.06006006006006,0.3471686818926559,-0.1291291291291294,0.51010101010101,0.9585850109709384,0.9336657274467516,0.9775999937407304,0.1360114849900398,-0.1957749118934831,0.3242491742,0.9213911478,0.3984286005,2.0269903077,-0.038248126,0.7220620066,-0.0252997199,0.952298654,38.1245836431,6.6405464721,17.4989452606,0.09931061822170724,0.1262528615191664,0.07698831447422833,0.12581082277004618,0.16549121312342677,0.17508369981482225
1,3,28,1,1.8751012441789427,3.0294028984759045,3,0.8478534530883874,-199.006868963266,0.4646543155860104,4.704985891685009,10.125776806250467,0.9375185685235834,0.999999999999992,1.0000001374749654,0.999999999999994,0.105,0.0349999999999999,3.0000000000000004,0.22,0.08,2.7500000000000004,0.19,0.055,3.454545454545454,0.0857321908556097,0.1102172627003835,0.1318004144154783,0.2042673411632275,0.0944306416781452,0.1206455019939305,0.1471130107938625,0.2286736141025751,-3.745360064833762,-3.645055308005648,-3.556638463730429,-3.2597727852633565,-3.264744158631422,-3.1702347637421124,-3.0748145245809364,-2.78077354276148,0.7579458839695931,0.971971971971972,0.3136869824566879,0.1351351351351351,0.4595959595959596,0.9395582078630902,0.922371938668076,0.9629684152226788,0.1352591314384024,-0.2132512622016217,0.4301527677,1.0316970322,0.4434201339,0.8447199084,0.0505691046,0.400902829,0.0189470621,0.3968571674,25.1507115605,5.4042722616,14.5246595651,0.12861813545248027,0.1509723962628713,0.17813386087942157,0.18957027886323743,0.34307620844042847,0.2991763121709918
1,3,29,1,2.5244138772463534,6.317087046735621,3,0.8306564798564003,-197.49666173792087,1.0464072424688868,4.570750342429589,4.368041577813805,0.9232784447183644,0.9999999999999946,1.0000001870048891,0.999999999999998,0.1,0.11,0.9090909090909092,0.255,0.05,5.1,0.265,0.045,5.888888888888889,0.0150555605009922,0.0224679777753289,0.0304022601214649,0.0492359409451594,0.0190520011516745,0.0282912461742652,0.0372428802947109,0.0609171557578176,-3.377902274815175,-3.352481123967725,-3.325270218142752,-3.260679434392696,-2.616998908877996,-2.592350207650853,-2.5684688023639417,-2.5053099467180098,0.7156516682677381,1.0160160160160154,0.0588531577519145,-0.5475475475475475,0.4898989898989899,0.9366645918649728,0.9319637567982184,0.9824257734649642,0.1458366759800683,-0.1763991887185212,0.0905549825,0.7468440155,0.3279691046,0.7828438686,-0.0873038972,0.3081482022,-0.0620540726,0.3677872359,97.3680630595,6.666562202,17.3078846988,0.005409644815058408,0.031233514125352035,0.007071239050107104,0.03837437356401609,0.013419997483806205,0.05610403405240031
1,4,20,1,3.3470175116157126,13.477276788346511,4,0.7933827608537152,-105.89283597305486,1.5890710480418742,4.834709639696069,3.042475442274037,0.928284189180074,0.999999999999995,1.0000001957467848,0.999999999999998,0.1,0.075,1.3333333333333337,0.28,0.05,5.6000000000000005,0.235,0.045,5.222222222222222,0.0595298212210615,0.0678019098445767,0.0768552282809325,0.1205079614070911,0.0633749071324522,0.0836135641295332,0.0906052440392763,0.1397015903962465,-3.0271110177897884,-3.000485473272377,-2.9713453680307267,-2.830839403690211,-2.563066303484794,-2.5076833971629147,-2.4885507267723,-2.354199008107034,0.710816645001008,0.971971971971972,0.2314005380130654,-0.085085085085085,0.4898989898989899,0.9750265967788672,0.9634855802387492,0.9923470019802024,0.1049574129563462,-0.193147258236041,0.2400593718,0.8542368188,0.3764335399,1.737014404,-0.2729814442,0.6873932409,-0.0941117267,0.8160653126,54.8796372311,5.2752427183,14.0227449924,0.04108240051192785,0.10664488101290184,0.034234047859243805,0.09643644397863621,0.08882801392524418,0.12829370409901913
1,4,21,1,2.5019890046732502,6.561232673894596,3,0.837557405128752,-108.84115860721096,1.4486676093803352,5.705817606330403,3.938665826021371,0.9295186082399156,0.9999999999999908,1.0000001179212097,0.9999999999999948,0.1,0.125,0.8,0.26,0.05,5.2,0.21,0.0399999999999999,5.250000000000001,0.0244939413142021,0.030645543113856,0.0426934952018077,0.0691474023751997,0.0284539261975447,0.0357566249123138,0.0488153178884184,0.0783939237209661,-3.18815899642417,-3.1680542677601498,-3.128679026063099,-3.042222092869838,-2.7465209554687697,-2.725876525325494,-2.688960135174762,-2.6053426280454386,0.6820007478307994,0.9939939939939944,0.1324713987866117,-0.2392392392392394,0.5,0.9735181812720372,0.9607698704108592,0.9925358136561848,0.1098457782771273,-0.1935496560815016,0.1395692327,0.7901700583,0.3470664507,0.8450404991,0.2217096508,0.296661951,0.0807334771,0.3970077838,80.3347178766,5.3829734778,14.1762480039,0.015720338793671997,0.04273143444464611,0.01297584277366994,0.04890658202561791,0.038586797064529804,0.08053757307569179
1,4,22,1,2.464412218520766,7.080035827885522,3,0.8900896296712847,-108.36231094356948,2.1557745192356723,4.721683601300358,2.190249285892119,0.95077960779035,0.9999999999999888,1.0000002764841347,0.9999999999999968,0.1,0.08,1.25,0.26,0.11,2.363636363636364,0.185,0.045,4.111111111111112,0.0437541459860093,0.0516080301886182,0.0630465150773096,0.0987959178208429,0.0548061390686827,0.0616089496713707,0.0716574733581998,0.1132104097411953,-3.0594358910401223,-3.0343079857920405,-2.997711423244151,-2.883333927772977,-2.606458854184764,-2.58769947935001,-2.5599897526816475,-2.44540371543621,0.6890036722811462,1.0380380380380387,0.1054781717322799,-0.3493493493493495,0.4797979797979798,0.9446708804016982,0.9363744800120672,0.982420756743863,0.1441676049592705,-0.1887578794304006,0.1755940584,0.8270495212,0.3606254221,1.6735311002,-0.4761167858,0.7207719214,-0.2246049076,0.7862402737,67.2095426739,6.5356083163,17.6041236147,0.009372345220933042,0.06664408554722231,0.018895028399975734,0.07695307059413058,0.04448627080775317,0.10495362873551177
1,4,23,1,3.755706568501522,16.520186896760528,4,0.7842768532679949,-106.48065819391218,0.2893584036717239,6.075813845628725,20.997537201379213,0.9218419658665666,0.9999999999999936,1.0000002550871965,0.9999999999999974,0.1,0.05,2.0,0.26,0.105,2.476190476190476,0.25,0.055,4.545454545454545,0.0500043502631319,0.0601831390243605,0.0731135373315362,0.1313356968455727,0.0693375643718803,0.0778298002845858,0.0930393600243817,0.1700593772204601,-2.634359453320492,-2.606133441544625,-2.570277154176212,-2.408825787160985,-1.9651611372472395,-1.9472291660565029,-1.9151130790940865,-1.7524797345112095,0.7363282223200629,0.9939939939939944,0.1393619274224143,-0.0410410410410407,0.5,0.9625673752467554,0.946351448032912,0.9890489639232062,0.1195267615326884,-0.1816239374485999,0.1954656991,0.8324370014,0.3640417824,1.0121602017,0.0080022684,0.3265659147,0.0157928793,0.4755221542,66.2878541533,4.554429272,11.8231443681,0.040525477212706405,0.07799686305143214,0.034581578222330954,0.0744742116749357,0.07293832648339978,0.1185388957843236
1,4,24,1,2.471228731019996,5.906984147422769,3,0.7967154750258962,-110.14182791281156,0.3197923071412773,6.208960697386838,19.41560368631336,0.9379194810980688,0.9999999999999896,1.000000206632623,0.9999999999999964,0.1,0.0699999999999999,1.4285714285714288,0.29,0.065,4.461538461538462,0.185,0.04,4.625,0.0756019034196463,0.0874117428757035,0.1014827450118575,0.1612609723802588,0.0926025700610043,0.0989314333894355,0.1105976181079913,0.1813880248837058,-3.3674251523554,-3.324403914452895,-3.2731456452208225,-3.0553837230054444,-2.9194854259253247,-2.899122767138348,-2.8615876638437894,-2.633824663797692,0.7629580164916702,1.0820820820820811,0.4828622504698816,-0.1291291291291294,0.5353535353535354,0.9648933375842856,0.9298018156048344,0.9763189806766694,0.1514898294058405,-0.1802071162510188,0.2689279966,0.9639280925,0.4193257576,0.7230249625,0.0766186173,0.2515507966,0.0212705899,0.3396837647,43.5322572117,6.3447339322,16.7966880094,0.10908380152014886,0.14133050969175565,0.10568332576446426,0.1434249725994346,0.23325674467024196,0.19276263354545015
1,4,25,1,4.873509138152759,28.96116570161756,3,0.8196087047109553,-95.27898826509276,0.326895190407918,8.056475268630944,24.64543836994856,0.951745740493367,0.9999999999999972,1.0000002117980478,0.9999999999999988,0.1,0.095,1.0526315789473684,0.27,0.0699999999999999,3.8571428571428577,0.15,0.065,2.3076923076923075,0.0372664139850542,0.0454112198087577,0.0647844090915403,0.1031801013317794,0.0519225776712576,0.0636609325611089,0.0858910170335315,0.1379254389135991,-2.774468685387587,-2.7509964506648266,-2.6951655252852973,-2.584514305340563,-2.014978154136284,-1.9900302668525087,-1.942783983456675,-1.8321936235534608,0.7434210327139132,1.06006006006006,0.1987459549580982,-0.3273273273273273,0.5404040404040404,0.9566209991041184,0.9527914796323108,0.9811808743200544,0.1196420618150564,-0.1666190600413394,0.1770740726,0.787067925,0.3412424869,1.1443971311,-0.2382571175,0.3811316655,-0.0846982796,0.5376482776,70.1344929571,6.5169812284,16.824024811,0.01903512738889477,0.0543147948765342,0.03571095633893917,0.07447366817790846,0.06340439943407125,0.10621021608300873
1,4,26,1,4.023900517806961,18.2817266686454,3,0.7642461589505836,-108.9581227919764,0.6924805508400058,6.395336849131577,9.235402844706302,0.8803108039382919,0.9999999999999938,1.0000000754847438,0.9999999999999974,0.1,0.0699999999999999,1.4285714285714288,0.255,0.0849999999999999,3.0000000000000004,0.225,0.045,5.0,0.0454587311254598,0.0463676955235577,0.0596826103023441,0.1043416502400942,0.0669921945466692,0.0610205764844863,0.0740940452790217,0.1315846875858442,-2.5447189463224738,-2.5422957311082173,-2.506799396888748,-2.3877425171498987,-1.9038480354648764,-1.9160334140327544,-1.889356361884092,-1.7720438959285936,0.7731480396480627,0.971971971971972,0.1324713987866117,-0.4374374374374374,0.5505050505050505,0.9598245635899724,0.9477026885692555,0.991871798988732,0.1162918067750698,-0.1995832374161731,0.1470293567,0.8294043565,0.3637664759,0.6240469385,0.1981727876,0.2185923692,0.0488163595,0.2931829804,74.3500650969,6.2751979838,17.0133482562,0.023156803205889264,0.06019959532954674,0.02113184415590423,0.06454217372815564,0.03540942427820741,0.08291988492061207
1,4,27,1,3.4117713305126984,14.906431778075394,4,0.7247716091059913,-115.26998037611128,0.1903723667910708,6.035592948260297,31.70414409400193,0.8765951017664578,0.9999999999999932,1.0000003305119611,0.9999999999999976,0.1,0.13,0.7692307692307693,0.2799999999999999,0.075,3.733333333333333,0.295,0.025,11.8,0.0330160482594714,0.0431942902219332,0.0537883124466925,0.0843363940451182,0.045823197803851,0.0538157471289012,0.0707102532221624,0.1069733449437788,-2.630270891926592,-2.6025852891648698,-2.5737687320378857,-2.4906755951891184,-1.9854986015764755,-1.9688673069658813,-1.933712377454611,-1.8582543305429784,0.7099649543231324,0.9279279279279278,0.1228085658026597,-0.393393393393393,0.5656565656565656,0.9637804940567056,0.9501425994548468,0.9903488891771176,0.1354824409619375,-0.2077705060569872,0.1329808277,0.8463958327,0.3709544979,1.3693013943,0.2029317102,0.5573075839,0.079506501,0.643310365,78.9194495091,5.5133767274,14.8357219984,0.011289770792464154,0.04945356549495432,0.009338431675638859,0.05402694599448565,0.03189383168267183,0.0727378125132983
1,4,28,1,2.116580276032796,4.026874766987777,3,0.8563566937990121,-109.46618676688902,0.0019716251807651,5.26551080634564,2670.644936834344,0.94339817694725,0.9999999999999888,1.0000002632009577,0.9999999999999972,0.105,0.045,2.333333333333333,0.285,0.055,5.181818181818181,0.195,0.0499999999999999,3.9,0.0339112811432759,0.0468221635955856,0.0605761548031948,0.1149695190558962,0.0399633196807194,0.0552089949606793,0.0732399941158861,0.1407158322049308,-3.45911823615822,-3.4128903193386018,-3.3636436188259373,-3.168886062361374,-2.781069257998767,-2.7369050299982,-2.684672174244324,-2.4892057063331854,0.7326140023419188,0.971971971971972,0.2199593068030075,-0.1511511511511516,0.4898989898989899,0.9262234468226732,0.9318282076388178,0.9737710803361732,0.1185207325304097,-0.1765818292258512,0.2243955458,0.8596413733,0.379502947,1.0250885994,-0.1282771825,0.3954552387,-0.0276540846,0.4815960342,57.0452526859,5.5746510302,14.9394856973,0.03477934017060098,0.06807506653968867,0.028852434475470656,0.07999956031679524,0.10386791932764136,0.13556868166416292
1,4,29,1,4.3712143705658,26.36562530312688,5,0.7955839486658454,-107.4146008022874,0.2779785499924816,5.229083953294407,18.811105941216816,0.8521267160147987,0.9999999999999925,1.000000125006763,0.999999999999998,0.1,0.1149999999999999,0.8695652173913044,0.26,0.045,5.777777777777779,0.215,0.0649999999999999,3.3076923076923084,0.0319961757450399,0.0416208068765745,0.0501690282787539,0.0749564470047237,0.0360046261775479,0.0505426229297236,0.0622951555355859,0.0888777429471346,-2.4751587646895987,-2.4505488514793305,-2.428691287907826,-2.365310549964114,-1.969425626057913,-1.9397247539035671,-1.915714536102118,-1.861406776669996,0.7148627340951984,0.861861861861862,0.051862599995211,-0.5475475475475475,0.4848484848484848,0.9560186713080526,0.9520864483576268,0.9868133246284816,0.1047453917281514,-0.1841913520301199,0.0979432996,0.7885213918,0.3430854097,0.60357193,0.0576795514,0.2311858279,0.0266057555,0.2835636334,93.0911610643,6.4788193895,17.4535497137,0.007102392841637759,0.03608638193460804,0.0067271472313752655,0.04114100202347269,0.026458353705256933,0.0627101730110415
1,5,20,1,3.44966354403814,13.39188965410382,2,0.8542144274902536,23.263775337851943,1.2258036503216128,5.662322388399252,4.619273557321872,0.9394180216833872,0.9999999999999932,1.0000003108358204,0.9999999999999988,0.1,0.125,0.8,0.25,0.11,2.2727272727272725,0.24,0.0349999999999999,6.857142857142859,0.0382313531604738,0.0470462052968097,0.05471169123132,0.081282827156189,0.0497115417348063,0.0570361398039873,0.068177650054409,0.0977597491746349,-2.8462578268236505,-2.820171156221749,-2.797485919591087,-2.718851308406499,-2.2574475704614687,-2.240047699956817,-2.213580604595056,-2.1433071658225646,0.7702098340050387,1.1041041041041042,0.1259215613694151,-0.3273273273273273,0.5353535353535354,0.9474018220513468,0.943511622771856,0.9855881639642226,0.1107062643331174,-0.1761640597293358,0.1416866732,0.8239796316,0.3585654162,1.2360173578,0.2273529358,0.3776004713,0.0563005803,0.5806923012,78.1620061957,5.3732941335,14.3795067503,0.023259425274335235,0.06351522123283068,0.017982816193207157,0.06416975957337918,0.02795540011921904,0.07482133362673424
1,5,21,1,3.4797436642934114,14.892187185550537,3,0.700572529261287,11.94390204883577,0.1729496220209937,5.975191748431644,34.54874129592684,0.8188307141392177,0.9999999999999925,1.0000001790831163,0.999999999999998,0.1,0.135,0.7407407407407407,0.26,0.06,4.333333333333333,0.25,0.045,5.555555555555555,0.0172650157072339,0.0216238249510812,0.029137784315002,0.0483558986729304,0.0220821842720477,0.0300010191283428,0.0364763773426388,0.0605866290734485,-2.503303403362265,-2.4922002858492744,-2.4730601103705667,-2.424106148369276,-1.9623745069425007,-1.9464838877138155,-1.9334898736170416,-1.885108156266604,0.7020633413897762,0.861861861861862,0.0588531577519145,-0.5915915915915918,0.4747474747474747,0.9618255729841212,0.9525090931020498,0.9875234249157412,0.1306880976210384,-0.2135184800531145,0.0765674428,0.7364111236,0.3229584195,0.8675769585,0.0495108436,0.2737727987,0.0102942201,0.4075956194,106.4929064226,6.1794847729,16.0614755049,0.003247525727259009,0.02284140321844495,0.003264365006852769,0.025286078863873174,0.010294470952852162,0.04271588341784444
