fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,3,23,1,3.051824295753566,11.451917570480392,3,0.6267178326496244,-200.0360274871784,0.9433760770311492,4.116495804758331,4.363578751872896,0.7915016571801601,0.999999999999992,1.0000002466640303,0.9999999999999976,0.1299999999999999,0.0529166666666666,2.4566929133858264,0.275,0.0395833333333333,6.947368421052633,0.2395833333333333,0.0516666666666666,4.637096774193549,0.0617259625005461,0.0699644811250137,0.0892251738571127,0.1375506489418927,0.073223529467491,0.0823065094616772,0.0960515704995184,0.151145625622747,-3.426905484890796,-3.3968155287231885,-3.3264687313820493,-3.149967166797212,-2.9958078751564408,-2.9664471135686585,-2.922016160247184,-2.7439244526344133,0.7544932872929313,1.0160160160160154,0.6711611767496287,0.0250250250250249,0.5933333333333334,0.9573976820874304,0.9283819189883736,0.9682533297036612,0.1527896971210918,-0.2552348250606939,0.2675268683,1.110450307,0.4844267427,1.4634129853,-0.0381493333,0.738948871,0.0107714889,0.6875248544,40.9419382356,4.4941453747,11.94982457,0.09301708990012271,0.13236522565334546,0.09149662365691524,0.14052998458181626,0.2515227998613246,0.19215967545039708
1,3,24,1,2.268993989415101,5.569460079178134,3,0.8170763774044878,-202.54475099955897,1.6249466153935457,4.2130889118577874,2.592755276971004,0.9393021717255376,0.9999999999999922,1.0000002002826047,0.9999999999999956,0.105,0.0933333333333333,1.125,0.2958333333333333,0.0791666666666666,3.736842105263158,0.21125,0.0766666666666666,2.755434782608696,0.1106977789134282,0.1325394735854856,0.1546380991234321,0.2096756777102426,0.1155520892722417,0.1489833646618372,0.1669576064390048,0.2253298132211885,-3.591315493664561,-3.5031110400786813,-3.4138690091905195,-3.1916078880262315,-3.2884369363993065,-3.164137201515403,-3.097307759275923,-2.8802759606664106,0.7376881789327053,0.94994994994995,0.3300034791125282,-0.1291291291291294,0.5066666666666667,0.9352061657021414,0.9087107827644532,0.953579563080196,0.1603810891828271,-0.2547134580064905,0.422096614,1.1448455192,0.5041687333,1.0921143318,-0.2005387997,0.4808974175,-0.0620284672,0.5130853385,18.0720502718,5.5879490908,15.3203793297,0.15102811718185247,0.2226536521332582,0.1965649510367488,0.2360442055883337,0.5032649276964937,0.3232939989175726
1,3,25,1,3.962001715406522,22.3375897495919,4,0.7686244201912974,-195.4761346821914,1.6582781994998954,6.486989947555263,3.9118827887332857,0.922861661545808,0.9999999999999936,1.0000001341094604,0.9999999999999984,0.105,0.0733333333333333,1.431818181818182,0.2833333333333333,0.10625,2.6666666666666665,0.1916666666666666,0.0774999999999999,2.473118279569893,0.0701752435459165,0.082895378778403,0.1012959943792643,0.1573824469341615,0.1073506198318429,0.1048801277171689,0.1264281383055955,0.1983167691434804,-3.2056196521881573,-3.1617663183242044,-3.0983292302352363,-2.904968241206358,-2.4493529354038395,-2.4561317527619257,-2.3970058695658456,-2.199749664748041,0.8023878160356976,1.0820820820820811,0.3136869824566879,-0.085085085085085,0.54,0.9499326956428356,0.9269540575343842,0.9649441335203954,0.1458171985737744,-0.2108988179921427,0.2740244159,1.0045438946,0.4344423437,0.7181036147,0.1268344736,0.3444141363,0.0664077987,0.3373716703,44.5779774373,4.7869775774,12.24154506,0.0657289880189965,0.14421169601677636,0.07459817513949107,0.1372839549145269,0.20744135438406927,0.21100232297224233
1,3,26,1,2.18509223266502,4.863832179127621,3,0.8363543190431306,-194.36185004661843,1.4820847346370087,5.021969581597087,3.388449704818709,0.888857268140964,0.9999999999999916,1.000000364321492,0.9999999999999952,0.105,0.0666666666666666,1.5749999999999995,0.2633333333333333,0.0333333333333333,7.899999999999999,0.2516666666666666,0.0766666666666666,3.282608695652174,0.0974130045106635,0.1109157930298292,0.1224739474380572,0.1672658267502853,0.1116018325802951,0.1197627430642203,0.1356421331743267,0.176429624937853,-3.726531735318138,-3.670782461083714,-3.623062042532129,-3.438128777843262,-3.365727378980729,-3.3348094855625843,-3.2746498634301675,-3.120125031228891,0.7554435487003014,1.06006006006006,0.7060717714137765,0.0690690690690694,0.5133333333333333,0.9488365294561252,0.926454982006316,0.9737361937165117,0.1509268383456785,-0.2014565523336945,0.371901937,1.1006248095,0.4842138095,1.6280051184,0.1769355378,0.7921667762,0.0634599965,0.7648517495,24.7244926494,5.7239682408,15.5680593471,0.10223249653610454,0.18259870038061213,0.10785461881649065,0.19649893473464994,0.3303777972234186,0.2525078874119945
1,3,27,1,2.006631067007857,3.560718847203061,3,0.7641141896383281,-204.27871963108564,0.0143840242829867,4.591053932689239,319.1772929721398,0.9140255710165184,0.9999999999999885,1.000000241513842,0.9999999999999942,0.11125,0.06625,1.6792452830188678,0.24875,0.0266666666666666,9.328125000000002,0.20375,0.0387499999999999,5.258064516129034,0.1382815480707748,0.1531461927227236,0.1727109327315961,0.2362169194636185,0.1441490875485726,0.181771330403937,0.1999667373016758,0.2547994907420065,-3.425932448747844,-3.366835108615222,-3.289051608102207,-3.036570974610034,-3.0480252795623723,-2.914037518810299,-2.8492364426072294,-2.6539552128946613,0.781022250489168,1.06006006006006,0.4951020159556351,0.0910910910910906,0.4933333333333333,0.9736217552335322,0.9288110888458624,0.9692770761626583,0.1513770786960045,-0.2417163320603026,0.4918591237,1.1400881979,0.4931908896,1.581509093,0.0230394615,0.6606505107,0.0235841593,0.74300749,12.7882323916,5.9364607398,16.123020477,0.35993997044324677,0.2588083593170144,0.33940891849741905,0.2799631419373742,0.7997785683989436,0.3739642375127429
1,3,28,1,1.5292124816442645,1.6980003894471674,3,0.8292897391236096,-198.41687428592067,0.489219310283601,4.646371572540198,9.49752283867677,0.928147989680726,0.9999999999999905,1.0000001465755264,0.9999999999999925,0.1175,0.0729166666666666,1.6114285714285717,0.1833333333333333,0.0854166666666666,2.146341463414634,0.1566666666666666,0.0774999999999999,2.0215053763440864,0.1460578652950592,0.1525374794496146,0.1940060067778609,0.2832450128665731,0.1654691575968245,0.1603914618623559,0.2006585640846856,0.2949055928246151,-3.9678703388466063,-3.937762597623702,-3.745077715482066,-3.330425725684304,-3.6343560621275137,-3.656469270335689,-3.481107282940944,-3.070664381571232,0.7966056794858911,1.0160160160160154,1.4360089846512607,0.2892892892892895,0.5066666666666667,0.9491460939798652,0.9190317787045283,0.950919983503224,0.1410733056083237,-0.2504191084641827,0.6540753793,1.2732891522,0.5397954204,1.1544811671,-0.2609196233,0.5939652992,-0.1882614626,0.5423858503,-3.3756053212,6.1739882522,15.5960667085,0.9060140359010064,0.3500842695639802,0.6868763017682086,0.36874400262271356,1.483213304822161,0.4985744522788685
1,3,29,1,2.0963295004573395,4.042424677329405,3,0.8221104909390456,-197.02526759397728,1.0152508387087271,4.587003799810387,4.51809900068094,0.919373873185212,0.999999999999994,1.0000001869333055,0.9999999999999976,0.105,0.1,1.05,0.2766666666666666,0.0333333333333333,8.299999999999999,0.2304166666666666,0.0629166666666666,3.6622516556291393,0.0436283555447351,0.0676657118607147,0.0788651550809946,0.1292040521273631,0.0519728999727178,0.0744947888634821,0.0931767556237266,0.1466066511360325,-4.000477156591554,-3.8999295343314864,-3.853082561160514,-3.642516293444878,-3.4383751039241752,-3.3566910444145663,-3.288933899709616,-3.095150386000465,0.7382750640176334,1.0160160160160154,0.404209583979631,0.0470470470470472,0.3866666666666666,0.93861746315546,0.9314742779873628,0.9772121823073222,0.1491060161678624,-0.2154371958386737,0.2345285624,1.0185270051,0.448958708,0.2878422812,-0.0632674465,0.1168178495,-0.0206682964,0.135230946,44.7051558976,6.6145704649,17.7375939211,0.043014672143661906,0.11341977715552151,0.08406635254394229,0.14470490499956185,0.24664306509953557,0.2246072929330742
1,4,20,1,2.903764805355617,9.982519825246708,4,0.7822336743010971,-105.77402756337182,1.3548491182739428,4.786949832082248,3.5331977321435977,0.9254874200650894,0.9999999999999946,1.000000196202936,0.9999999999999976,0.105,0.0866666666666666,1.2115384615384617,0.315,0.0995833333333333,3.163179916317993,0.1975,0.0441666666666666,4.471698113207547,0.1093349746049577,0.1065276019465688,0.1490029278863162,0.2072205038999194,0.1317590775116716,0.109385407852911,0.1597608554984905,0.218704739845388,-3.446069569610854,-3.456931567346019,-3.2925904020293,-3.067340940787683,-3.114311736134501,-3.1945643252418887,-3.013871566179076,-2.80244450021126,0.7502817971217618,0.9939939939939944,0.4252346334528677,0.0690690690690694,0.5133333333333333,0.9816454555699684,0.960364197913932,0.9896687335642718,0.1124082911205859,-0.2251752308227685,0.4541986667,1.076976779,0.4774601895,1.6313508937,-0.3211101821,0.788135346,-0.1014964721,0.7664236255,16.6701977672,5.9378536053,15.8065700155,0.2558989617258131,0.23176002903126453,0.2070009000378007,0.22576808301653983,0.35551804494700884,0.30057357283394026
1,4,21,1,2.0876398542467824,4.334144836248026,2,0.8215069129932454,-108.68486188611676,1.509787637349388,5.634683347822164,3.732103249775261,0.9206431611312416,0.9999999999999896,1.0000001194411767,0.9999999999999936,0.105,0.08625,1.2173913043478262,0.27,0.06,4.499999999999999,0.1795833333333333,0.0574999999999999,3.123188405797102,0.0691949283526884,0.0791713832676475,0.1027847532733628,0.1505483042364982,0.08065271168488,0.0896060668549526,0.1093441575994239,0.162467303030982,-3.6686456703192496,-3.6293247864481226,-3.5362557967403205,-3.3480020476176744,-3.27622016946434,-3.244313660177377,-3.173974266320821,-2.9846626506339726,0.7566894978521657,0.9939939939939944,0.3652267364308175,-0.0190190190190193,0.5133333333333333,0.9784423706257874,0.9599737116644972,0.989943942718464,0.0983444064576873,-0.2207352468751871,0.2900517891,1.009535989,0.4435917317,0.7175729047,0.0128918685,0.3357000126,0.001398283,0.3371223378,32.9426021589,7.4889348657,19.8269928003,0.04571403736207753,0.10817655054053683,0.09201841877324514,0.15237579442084012,0.1891448315843205,0.22428240694379772
1,4,22,1,2.065707147932488,4.910256771805705,2,0.8800124882478062,-108.43432982094636,2.1662476051017547,4.873194166920628,2.2496016408483097,0.9447097813252694,0.9999999999999872,1.0000002833683053,0.999999999999996,0.105,0.1,1.05,0.2833333333333333,0.0733333333333333,3.8636363636363633,0.1391666666666666,0.0566666666666666,2.4558823529411766,0.078739047570959,0.0905011375024063,0.1120075102492839,0.1557787323661052,0.0846798167270842,0.0940513366610471,0.1137034413270852,0.1632331127438131,-3.460754781108839,-3.416570004950942,-3.335780428325748,-3.171352026344352,-3.251405089696611,-3.218115528111149,-3.148307220262053,-2.9723676652535373,0.742110887602821,1.0380380380380387,0.3842240846055061,-0.1731731731731728,0.5533333333333333,0.948076921248172,0.9353757433661656,0.9769335420204196,0.1434612356926865,-0.2247344855589531,0.3695300494,1.0711033607,0.4688843062,1.57942284,0.5363598397,0.7782451796,0.269611358,0.7420273491,28.9792837288,4.9257014363,13.1026186306,0.057158566023489094,0.14480659359958398,0.08899245666832828,0.15587990427053092,0.2752379554444927,0.22897275828511549
1,4,23,1,3.2451113547524937,12.115215912856312,4,0.7708350730366831,-106.398483811505,0.2620230007312397,5.957898815632089,22.7380756613164,0.9155038511003132,0.9999999999999932,1.0000002599710818,0.999999999999997,0.105,0.1133333333333333,0.9264705882352944,0.2566666666666666,0.06,4.277777777777778,0.19875,0.0383333333333333,5.184782608695653,0.1051309282048609,0.1070695091327575,0.124896348564539,0.165950734492372,0.1199114934576449,0.115418465800238,0.140748270595556,0.1878267888803368,-2.984822343426921,-2.9783562358694,-2.9188950807957035,-2.781958793381894,-2.536001704472832,-2.548948499837986,-2.475959899649057,-2.3403017224012745,0.7535028601462671,1.1041041041041042,0.3942168342925686,-0.0190190190190193,0.4733333333333333,0.9681510533431136,0.9431223122350793,0.9863160363185348,0.134077499518973,-0.2126848883753148,0.3408322653,1.0717047097,0.472269687,1.5821940667,-0.1896830344,0.8126130742,-0.1130820424,0.7433292969,31.4171793556,4.7426365334,12.5753972043,0.08972796477449749,0.15471813657846104,0.10148902859196882,0.14828068111475168,0.2702678708815565,0.20033688954457246
1,4,24,1,2.0780088678039217,3.8247060432880415,2,0.7792554849139417,-109.48664059861758,0.0671156596435721,6.139384348311504,91.47469280516104,0.9314633946433648,0.9999999999999882,1.0000002045952252,0.9999999999999958,0.105,0.0925,1.1351351351351353,0.2774999999999999,0.0720833333333333,3.84971098265896,0.1708333333333333,0.0699999999999999,2.4404761904761907,0.129491596196883,0.1551725316655767,0.1730054368817612,0.2451068664702537,0.1482248437291924,0.1800993913176628,0.2001833789700625,0.2677432846882855,-3.7399541088625385,-3.6296214346391,-3.5530061522996665,-3.243237703579057,-3.308913976916529,-3.185090060185799,-3.1070692503911124,-2.8446174581964154,0.794582444246578,1.0820820820820811,0.4828622504698816,0.0470470470470472,0.54,0.9818442724555684,0.9276750875710592,0.9670585454123716,0.157913419205213,-0.2117266082972079,0.4887604817,1.2286757934,0.5358148341,0.9700461948,-0.0700408589,0.5681713844,-0.0475962835,0.4557366072,9.0548882957,5.6660162556,14.9214263839,0.294407483951245,0.28530397920655604,0.3617303882423161,0.2973375722318584,0.6103414756382124,0.39433689867977895
1,4,25,1,4.243259491646115,21.73710111710682,3,0.810027065529892,-95.2276224982196,0.3509797340884382,8.075664785730899,23.00892046290065,0.9495491490411304,0.9999999999999968,1.0000002091294902,0.9999999999999986,0.105,0.08,1.3125,0.2895833333333333,0.1195833333333333,2.4216027874564463,0.23625,0.0974999999999999,2.423076923076924,0.0967151451803472,0.0978203823618555,0.1193803792190762,0.187987103261948,0.1291964011461136,0.1226738767566874,0.1487973911803818,0.235441406309902,-3.1435961347128893,-3.139749707627135,-3.064716984092416,-2.825953064421089,-2.4042414087790247,-2.422249744122918,-2.3501241405965354,-2.110904723874508,0.7937998626060376,1.17017017017017,0.3059321057293276,0.0690690690690694,0.4666666666666667,0.9596801734384446,0.9492936326879836,0.9763848955290252,0.1357088660072065,-0.1827143677401199,0.3208587367,1.0187710899,0.4462243908,0.837464787,0.1433283618,0.4594976713,0.0754079416,0.3934486448,34.5841581751,5.8907457589,13.7289137036,0.12031852298292,0.1723599189837958,0.1281371317472507,0.1604024687606102,0.3342966463397655,0.2641103485967451
1,4,26,1,3.484991547343598,13.400759476655615,3,0.7519234078343261,-108.86288153975376,0.5860898559104577,6.262789373375053,10.68571535613112,0.8727256700373301,0.9999999999999932,1.0000000776902978,0.9999999999999968,0.105,0.10625,0.9882352941176472,0.2758333333333333,0.0725,3.8045977011494254,0.2429166666666667,0.0837499999999999,2.900497512437812,0.1302679660850941,0.1238143269967642,0.1324755558077336,0.1804275519860972,0.1570763758680989,0.1518715628934567,0.1591310735266107,0.2120968168487406,-2.818419869083562,-2.839333281405021,-2.811266039519454,-2.6558746620362355,-2.2661787874508743,-2.280171795142325,-2.260654784901842,-2.118257727159163,0.7956537563735795,1.0160160160160154,0.3471686818926559,-0.085085085085085,0.5533333333333333,0.965323511726672,0.9444044282290692,0.989827051816706,0.1328902790144225,-0.2323645649025503,0.3162951705,1.0698585893,0.4717424147,1.1176437414,-0.0675215553,0.6184503148,-0.0247392891,0.5250792895,31.0543244324,6.2587342571,16.4343370808,0.10567998717743501,0.1554321129056379,0.10899273607748083,0.15790821844469705,0.26483472606917413,0.22855179110127727
1,4,27,1,2.938169860865735,11.04385990704989,3,0.7158318158111667,-114.88462775857391,0.2248899188621297,5.956595235458013,26.48671521425442,0.8727033295202116,0.9999999999999926,1.000000329566276,0.9999999999999972,0.105,0.0933333333333333,1.125,0.2966666666666667,0.0795833333333333,3.727748691099477,0.2783333333333333,0.0445833333333333,6.242990654205608,0.0925243742393324,0.0951810379907237,0.1083300439944753,0.1630131861579644,0.1111537102984456,0.1149979888173066,0.1265327066661556,0.1852431190170454,-3.007795065190262,-2.9989896494915134,-2.955407745749372,-2.7741624533366167,-2.5536639516658366,-2.54261930245312,-2.509479946971158,-2.340804366789297,0.7429603773727179,0.9279279279279278,0.3842240846055061,-0.1951951951951951,0.52,0.9684688687158054,0.9490097235238668,0.9876819542921564,0.134124776616261,-0.2122118852640647,0.2865925214,1.0858134873,0.4750768769,1.2158876622,0.0127525878,0.5436148065,-0.0175258302,0.5712351854,36.6437075075,5.5563875664,14.8535218506,0.07941626099886301,0.1430554230732135,0.07603978130427111,0.15182520329861443,0.1912014860699244,0.2055830204047862
1,4,28,1,1.724643390417613,2.32536800355083,3,0.8442651257574564,-108.78656539608248,0.0102147520455526,5.200885879777553,509.1543932328685,0.936440560762868,0.9999999999999872,1.000000264098338,0.9999999999999966,0.12375,0.0733333333333333,1.6875,0.2420833333333333,0.0399999999999999,6.052083333333335,0.18375,0.0699999999999999,2.6250000000000004,0.0917036258636014,0.1221853527961618,0.1482376913060387,0.2208844569897406,0.1005562122729078,0.133396364851386,0.1716368076585052,0.2441032556367529,-3.8594104183324833,-3.72989157641908,-3.619193494240185,-3.31051265798295,-3.3573333427095435,-3.2347516530744294,-3.092012423087916,-2.821518563054811,0.756689890523039,0.971971971971972,0.5479472336900282,0.0910910910910906,0.46,0.926809373663781,0.9303143850438406,0.9636637160581716,0.1211009962470858,-0.2085923832554536,0.5113560398,1.1167236918,0.4926588515,1.76110951,-0.5452931352,0.8233735942,-0.2502274863,0.8273854146,12.6556396449,5.3269798802,14.178265673,0.20427950776263487,0.23909102541415148,0.23638165546537687,0.244268277168073,0.5954842583155318,0.3453937852836724
1,4,29,1,3.8320415947671145,20.29094778094736,2,0.7823315789131013,-107.584714827946,0.3088670067746374,5.182461913415513,16.77894303938024,0.8405478041729475,0.9999999999999918,1.0000001250673451,0.9999999999999978,0.105,0.1391666666666666,0.7544910179640719,0.2633333333333333,0.08625,3.053140096618357,0.1716666666666666,0.0516666666666666,3.3225806451612905,0.0615134769711061,0.0976052015658751,0.1225221497989887,0.1662225643805997,0.0671735371493117,0.109238778454229,0.1379610253015119,0.1885182054486603,-2.916747372091411,-2.804576935667576,-2.7271368856550144,-2.5913191980670867,-2.5338424152824786,-2.419580334528716,-2.3415619139304704,-2.2042331260416272,0.7911655205196283,0.8838838838838833,0.2834343306151309,-0.3053053053053052,0.4866666666666667,0.9581233888089468,0.9507703237651232,0.9834426248208268,0.107046958733265,-0.2055816746116101,0.2505274016,1.0440104264,0.4575727814,0.8925920432,-0.1552053181,0.3935111158,-0.0644995917,0.4193479358,40.6843834176,6.7177657004,17.4047187902,0.08743358333618892,0.12315402632380015,0.1027531392336352,0.15358605584688084,0.19086829236047873,0.2084695142327012
