evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 36.9182172083 1.0000000000 3.0000000000 2.1095888275 1.0000000000 2.2514735476 1.0017177494 2.5530867558 -0.0536443596 2.7603226644 -0.0579987113 1.1994635949 6.5182519825 -91.3430390786 6.6987029830 17.3890169785 -2.688686 1.702586 -3.826642 2.811396 -0.644981
10 44.8560436638 1.0000000000 3.0000000000 2.1095888275 1.0000000000 2.2514735476 1.0017177494 2.5530867558 -0.0536443596 2.7603226644 -0.0579987113 1.1994635949 6.5182519825 -91.3430390786 6.6987029830 17.3890169785 -0.519716 4.309671 1.674401 0.060351 -1.752213
11 96.3791307860 1.0000000000 3.0000000000 2.1095888275 1.0000000000 2.2514735476 1.0017177494 2.5530867558 -0.0536443596 2.7603226644 -0.0579987113 1.1994635949 6.5182519825 -91.3430390786 6.6987029830 17.3890169785 -4.381817 1.064302 -1.386800 1.188090 2.290048
12 44.8474751492 1.0000000000 3.0000000000 2.1095888275 1.0000000000 2.2514735476 1.0017177494 2.5530867558 -0.0536443596 2.7603226644 -0.0579987113 1.1994635949 6.5182519825 -91.3430390786 6.6987029830 17.3890169785 -1.169516 2.106992 -0.200103 -1.958423 -0.886278
13 53.5393154745 1.0000000000 3.0000000000 2.1095888275 1.0000000000 2.2514735476 1.0017177494 2.5530867558 -0.0536443596 2.7603226644 -0.0579987113 1.1994635949 6.5182519825 -91.3430390786 6.6987029830 17.3890169785 -3.202364 1.488148 1.783705 -0.542316 -1.489645
14 31.6927924140 1.0000000000 3.0000000000 2.1095888275 1.0000000000 2.2514735476 1.0017177494 2.5530867558 -0.0536443596 2.7603226644 -0.0579987113 1.1994635949 6.5182519825 -91.3430390786 6.6987029830 17.3890169785 -5.000000 5.000000 -2.724147 -0.533350 -4.039481
15 133.3619876899 1.0000000000 3.0000000000 2.1095888275 1.0000000000 2.2514735476 1.0017177494 2.5530867558 -0.0536443596 2.7603226644 -0.0579987113 1.1994635949 6.5182519825 -91.3430390786 6.6987029830 17.3890169785 -2.268937 2.095249 -0.427236 3.265435 -1.714567
16 56.0806556661 1.0000000000 3.0000000000 2.1095888275 1.0000000000 2.2514735476 1.0017177494 2.5530867558 -0.0536443596 2.7603226644 -0.0579987113 1.1994635949 6.5182519825 -91.3430390786 6.6987029830 17.3890169785 -1.308567 2.117153 1.853900 3.159704 -2.094098
17 54.6978878128 1.0000000000 3.0000000000 2.3079024484 2.0000000000 2.2930177588 1.0072637182 2.8435798507 -0.4176252212 2.9994668050 -0.4354449132 1.3359399175 8.0859463672 -83.5574183289 5.0944841115 13.7513693875 -3.508539 3.251674 -2.736313 -0.005295 -1.737388
18 73.3209826260 1.0000000000 3.0000000000 2.3079024484 2.0000000000 2.2930177588 1.0072637182 2.8435798507 -0.4176252212 2.9994668050 -0.4354449132 1.3359399175 8.0859463672 -83.5574183289 5.0944841115 13.7513693875 -1.084727 2.275568 -1.072668 -0.823488 -0.962754
19 116.5497571679 1.0000000000 3.0000000000 2.3079024484 2.0000000000 2.2930177588 1.0072637182 2.8435798507 -0.4176252212 2.9994668050 -0.4354449132 1.3359399175 8.0859463672 -83.5574183289 5.0944841115 13.7513693875 -3.624159 3.399773 0.896997 1.734994 -1.452727
20 41.7214808989 1.0000000000 3.0000000000 2.3079024484 2.0000000000 2.2930177588 1.0072637182 2.8435798507 -0.4176252212 2.9994668050 -0.4354449132 1.3359399175 8.0859463672 -83.5574183289 5.0944841115 13.7513693875 -2.803608 2.894237 -0.593929 0.192644 0.067329
21 97.4072425584 1.0000000000 3.0000000000 2.3079024484 2.0000000000 2.2930177588 1.0072637182 2.8435798507 -0.4176252212 2.9994668050 -0.4354449132 1.3359399175 8.0859463672 -83.5574183289 5.0944841115 13.7513693875 -5.000000 3.488898 -4.105001 0.798744 -3.247269
22 145.1443604908 1.0000000000 3.0000000000 2.3079024484 2.0000000000 2.2930177588 1.0072637182 2.8435798507 -0.4176252212 2.9994668050 -0.4354449132 1.3359399175 8.0859463672 -83.5574183289 5.0944841115 13.7513693875 -4.786707 2.914811 -1.554531 3.034272 -1.203192
23 83.5848742969 1.0000000000 3.0000000000 2.3079024484 2.0000000000 2.2930177588 1.0072637182 2.8435798507 -0.4176252212 2.9994668050 -0.4354449132 1.3359399175 8.0859463672 -83.5574183289 5.0944841115 13.7513693875 -5.000000 1.625136 -2.465280 -1.201907 1.379468
24 94.5860516476 1.0000000000 3.0000000000 2.3079024484 2.0000000000 2.2930177588 1.0072637182 2.8435798507 -0.4176252212 2.9994668050 -0.4354449132 1.3359399175 8.0859463672 -83.5574183289 5.0944841115 13.7513693875 -1.960713 2.445317 -5.000000 3.209966 -1.091057
25 59.1493417951 1.0000000000 3.0000000000 2.2160840219 3.0000000000 2.2746391293 0.9903749313 1.8054219007 -0.2651551074 1.6491081752 -0.2394078057 0.8482037825 3.2595482396 -76.6990851652 4.2994279611 11.1790520519 -5.000000 5.000000 -5.000000 2.754168 -5.000000
26 89.3157470302 1.0000000000 3.0000000000 2.2160840219 3.0000000000 2.2746391293 0.9903749313 1.8054219007 -0.2651551074 1.6491081752 -0.2394078057 0.8482037825 3.2595482396 -76.6990851652 4.2994279611 11.1790520519 -1.851020 3.512881 -2.194291 0.244269 3.337473
27 110.7383392620 1.0000000000 3.0000000000 2.2160840219 3.0000000000 2.2746391293 0.9903749313 1.8054219007 -0.2651551074 1.6491081752 -0.2394078057 0.8482037825 3.2595482396 -76.6990851652 4.2994279611 11.1790520519 -2.844368 1.641931 -0.612597 -1.573001 -2.767776
28 180.9902930613 1.0000000000 3.0000000000 2.2160840219 3.0000000000 2.2746391293 0.9903749313 1.8054219007 -0.2651551074 1.6491081752 -0.2394078057 0.8482037825 3.2595482396 -76.6990851652 4.2994279611 11.1790520519 -2.868903 4.749310 -1.606935 -1.049213 -3.324796
29 124.9531005608 1.0000000000 3.0000000000 2.2160840219 3.0000000000 2.2746391293 0.9903749313 1.8054219007 -0.2651551074 1.6491081752 -0.2394078057 0.8482037825 3.2595482396 -76.6990851652 4.2994279611 11.1790520519 -2.655162 2.032787 -2.820074 1.995837 -2.187683
30 28.0660340966 1.0000000000 3.0000000000 2.2160840219 3.0000000000 2.2746391293 0.9903749313 1.8054219007 -0.2651551074 1.6491081752 -0.2394078057 0.8482037825 3.2595482396 -76.6990851652 4.2994279611 11.1790520519 -2.604212 2.000753 -2.336952 1.389448 -0.944938
31 42.5914498427 1.0000000000 3.0000000000 2.2160840219 3.0000000000 2.2746391293 0.9903749313 1.8054219007 -0.2651551074 1.6491081752 -0.2394078057 0.8482037825 3.2595482396 -76.6990851652 4.2994279611 11.1790520519 -4.440789 -1.183651 -3.629388 2.190050 -5.000000
32 68.1959415794 1.0000000000 3.0000000000 2.2160840219 3.0000000000 2.2746391293 0.9903749313 1.8054219007 -0.2651551074 1.6491081752 -0.2394078057 0.8482037825 3.2595482396 -76.6990851652 4.2994279611 11.1790520519 -5.000000 5.000000 -2.866947 0.718824 -2.435879
33 71.5183765063 1.0000000000 3.0000000000 1.9110561201 4.0000000000 2.1740968849 0.9412480040 0.9499568345 -0.1330615403 0.6005861321 -0.0826899205 0.4462984413 0.9024179875 -79.0152818745 6.6830750891 16.6298923519 -3.261204 2.470748 -0.248389 1.548324 -1.602321
34 58.5720232601 1.0000000000 3.0000000000 1.9110561201 4.0000000000 2.1740968849 0.9412480040 0.9499568345 -0.1330615403 0.6005861321 -0.0826899205 0.4462984413 0.9024179875 -79.0152818745 6.6830750891 16.6298923519 -5.000000 5.000000 -5.000000 -1.032460 -4.328703
35 76.5022153879 1.0000000000 3.0000000000 1.9110561201 4.0000000000 2.1740968849 0.9412480040 0.9499568345 -0.1330615403 0.6005861321 -0.0826899205 0.4462984413 0.9024179875 -79.0152818745 6.6830750891 16.6298923519 -5.000000 1.273251 -0.529814 -2.049662 -1.869566
36 96.4330317469 1.0000000000 3.0000000000 1.9110561201 4.0000000000 2.1740968849 0.9412480040 0.9499568345 -0.1330615403 0.6005861321 -0.0826899205 0.4462984413 0.9024179875 -79.0152818745 6.6830750891 16.6298923519 -4.616732 2.876128 -4.346828 0.097721 -1.480942
37 166.3016072862 1.0000000000 3.0000000000 1.9110561201 4.0000000000 2.1740968849 0.9412480040 0.9499568345 -0.1330615403 0.6005861321 -0.0826899205 0.4462984413 0.9024179875 -79.0152818745 6.6830750891 16.6298923519 -4.237961 2.296472 -2.990778 0.106964 -3.806067
38 145.1833158941 1.0000000000 3.0000000000 1.9110561201 4.0000000000 2.1740968849 0.9412480040 0.9499568345 -0.1330615403 0.6005861321 -0.0826899205 0.4462984413 0.9024179875 -79.0152818745 6.6830750891 16.6298923519 -4.600430 2.423676 -2.656250 0.424438 -1.828495
39 118.4129572225 1.0000000000 3.0000000000 1.9110561201 4.0000000000 2.1740968849 0.9412480040 0.9499568345 -0.1330615403 0.6005861321 -0.0826899205 0.4462984413 0.9024179875 -79.0152818745 6.6830750891 16.6298923519 -2.445588 2.631618 -1.071814 -3.129178 -1.623069
40 95.6612559947 1.0000000000 3.0000000000 1.9110561201 4.0000000000 2.1740968849 0.9412480040 0.9499568345 -0.1330615403 0.6005861321 -0.0826899205 0.4462984413 0.9024179875 -79.0152818745 6.6830750891 16.6298923519 -2.670539 -0.300516 -2.163642 0.427783 -2.801289
41 103.1218668580 1.0000000000 3.0000000000 1.5777393788 5.0000000000 2.0997159907 0.9009876340 0.6031386365 -0.0844823186 0.3302025209 -0.0454629549 0.2833600681 0.3637762148 -70.3103684623 6.9692551498 18.2997219274 -4.900361 5.000000 -3.579931 -1.147126 -3.005931
42 77.1905382051 1.0000000000 3.0000000000 1.5777393788 5.0000000000 2.0997159907 0.9009876340 0.6031386365 -0.0844823186 0.3302025209 -0.0454629549 0.2833600681 0.3637762148 -70.3103684623 6.9692551498 18.2997219274 -0.539790 2.081247 1.449096 2.052375 0.685888
43 104.9086480255 1.0000000000 3.0000000000 1.5777393788 5.0000000000 2.0997159907 0.9009876340 0.6031386365 -0.0844823186 0.3302025209 -0.0454629549 0.2833600681 0.3637762148 -70.3103684623 6.9692551498 18.2997219274 -5.000000 5.000000 -2.888740 3.125340 -1.432072
44 86.8849913225 1.0000000000 3.0000000000 1.5777393788 5.0000000000 2.0997159907 0.9009876340 0.6031386365 -0.0844823186 0.3302025209 -0.0454629549 0.2833600681 0.3637762148 -70.3103684623 6.9692551498 18.2997219274 -3.532318 2.685261 -2.570743 -0.792554 -2.642443
45 91.3128706291 1.0000000000 3.0000000000 1.5777393788 5.0000000000 2.0997159907 0.9009876340 0.6031386365 -0.0844823186 0.3302025209 -0.0454629549 0.2833600681 0.3637762148 -70.3103684623 6.9692551498 18.2997219274 -5.000000 3.222564 -4.661421 1.384067 -2.079086
46 186.6917392712 1.0000000000 3.0000000000 1.5777393788 5.0000000000 2.0997159907 0.9009876340 0.6031386365 -0.0844823186 0.3302025209 -0.0454629549 0.2833600681 0.3637762148 -70.3103684623 6.9692551498 18.2997219274 -5.000000 1.448531 -1.524676 1.451276 -2.296917
47 117.2369208057 1.0000000000 3.0000000000 1.5777393788 5.0000000000 2.0997159907 0.9009876340 0.6031386365 -0.0844823186 0.3302025209 -0.0454629549 0.2833600681 0.3637762148 -70.3103684623 6.9692551498 18.2997219274 -3.082743 3.515007 -3.725354 0.145752 -2.733050
48 146.6837803092 1.0000000000 3.0000000000 1.5777393788 5.0000000000 2.0997159907 0.9009876340 0.6031386365 -0.0844823186 0.3302025209 -0.0454629549 0.2833600681 0.3637762148 -70.3103684623 6.9692551498 18.2997219274 -3.032148 2.935634 0.576780 2.164170 0.696654
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 72.2002785081 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 88.5842580706 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 111.7262493618 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 61.2860462472 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 112.4438927937 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 31.5140309385 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 111.0560707088 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 15.3224819014 2.0000000000 3.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 64.2272247195 2.0000000000 3.0000000000 1.7951440061 1.0000000000 2.1399398831 0.9561375434 1.2684929522 -0.0878609225 1.3714574476 -0.0949926575 0.5959496335 1.6090743698 -85.8833961489 7.6376729862 20.5368871857 1.488330 2.127065 0.480959 0.956145 -3.837767
10 55.3320937999 2.0000000000 3.0000000000 1.7951440061 1.0000000000 2.1399398831 0.9561375434 1.2684929522 -0.0878609225 1.3714574476 -0.0949926575 0.5959496335 1.6090743698 -85.8833961489 7.6376729862 20.5368871857 0.345049 0.368442 -0.906531 -2.487507 0.493987
11 63.7958920881 2.0000000000 3.0000000000 1.7951440061 1.0000000000 2.1399398831 0.9561375434 1.2684929522 -0.0878609225 1.3714574476 -0.0949926575 0.5959496335 1.6090743698 -85.8833961489 7.6376729862 20.5368871857 0.506236 -1.339157 -1.112845 0.016284 -0.404062
12 27.2849293102 2.0000000000 3.0000000000 1.7951440061 1.0000000000 2.1399398831 0.9561375434 1.2684929522 -0.0878609225 1.3714574476 -0.0949926575 0.5959496335 1.6090743698 -85.8833961489 7.6376729862 20.5368871857 3.506567 -2.302824 -3.494262 -0.866918 1.653597
13 141.0072457388 2.0000000000 3.0000000000 1.7951440061 1.0000000000 2.1399398831 0.9561375434 1.2684929522 -0.0878609225 1.3714574476 -0.0949926575 0.5959496335 1.6090743698 -85.8833961489 7.6376729862 20.5368871857 3.565254 0.316308 -4.088321 -2.030154 0.869887
14 10.0098304256 2.0000000000 3.0000000000 1.7951440061 1.0000000000 2.1399398831 0.9561375434 1.2684929522 -0.0878609225 1.3714574476 -0.0949926575 0.5959496335 1.6090743698 -85.8833961489 7.6376729862 20.5368871857 0.199825 0.386674 -1.875497 0.754457 -2.171844
15 109.7756904381 2.0000000000 3.0000000000 1.7951440061 1.0000000000 2.1399398831 0.9561375434 1.2684929522 -0.0878609225 1.3714574476 -0.0949926575 0.5959496335 1.6090743698 -85.8833961489 7.6376729862 20.5368871857 2.687166 1.016590 -2.205707 -2.764078 -0.155419
16 69.7239359257 2.0000000000 3.0000000000 1.7951440061 1.0000000000 2.1399398831 0.9561375434 1.2684929522 -0.0878609225 1.3714574476 -0.0949926575 0.5959496335 1.6090743698 -85.8833961489 7.6376729862 20.5368871857 2.962540 -3.039741 -5.000000 1.658637 1.173297
17 82.7681605725 2.0000000000 3.0000000000 1.6373710635 2.0000000000 2.0588430053 0.9189804878 1.3963781505 -0.1097045726 1.4013740974 -0.1054000001 0.6560312737 1.9498719392 -74.7136308936 6.8330180542 18.3137497719 -0.389022 -0.535486 -2.616676 -0.117394 -2.007202
18 59.8353056718 2.0000000000 3.0000000000 1.6373710635 2.0000000000 2.0588430053 0.9189804878 1.3963781505 -0.1097045726 1.4013740974 -0.1054000001 0.6560312737 1.9498719392 -74.7136308936 6.8330180542 18.3137497719 2.609984 -2.163445 -0.961063 -1.327995 -1.865019
19 50.3820545575 2.0000000000 3.0000000000 1.6373710635 2.0000000000 2.0588430053 0.9189804878 1.3963781505 -0.1097045726 1.4013740974 -0.1054000001 0.6560312737 1.9498719392 -74.7136308936 6.8330180542 18.3137497719 -1.483277 0.616506 -0.758252 0.941663 -2.437584
20 53.7591053000 2.0000000000 3.0000000000 1.6373710635 2.0000000000 2.0588430053 0.9189804878 1.3963781505 -0.1097045726 1.4013740974 -0.1054000001 0.6560312737 1.9498719392 -74.7136308936 6.8330180542 18.3137497719 -2.025349 1.756695 -0.116997 1.286548 -1.861610
21 65.8245960077 2.0000000000 3.0000000000 1.6373710635 2.0000000000 2.0588430053 0.9189804878 1.3963781505 -0.1097045726 1.4013740974 -0.1054000001 0.6560312737 1.9498719392 -74.7136308936 6.8330180542 18.3137497719 1.274334 2.075127 -1.825084 1.701465 -1.107153
22 46.6258279164 2.0000000000 3.0000000000 1.6373710635 2.0000000000 2.0588430053 0.9189804878 1.3963781505 -0.1097045726 1.4013740974 -0.1054000001 0.6560312737 1.9498719392 -74.7136308936 6.8330180542 18.3137497719 2.022604 3.622923 0.100954 -1.332063 -2.260355
23 212.6067278525 2.0000000000 3.0000000000 1.6373710635 2.0000000000 2.0588430053 0.9189804878 1.3963781505 -0.1097045726 1.4013740974 -0.1054000001 0.6560312737 1.9498719392 -74.7136308936 6.8330180542 18.3137497719 1.489463 0.089239 -1.648315 1.134477 0.989056
24 192.3657125446 2.0000000000 3.0000000000 1.6373710635 2.0000000000 2.0588430053 0.9189804878 1.3963781505 -0.1097045726 1.4013740974 -0.1054000001 0.6560312737 1.9498719392 -74.7136308936 6.8330180542 18.3137497719 -2.327655 -0.375248 -2.635054 3.243660 -1.723668
25 89.3819296442 2.0000000000 3.0000000000 1.4007988072 3.0000000000 1.9519243766 0.8705365839 0.8865767191 -0.0696527083 0.7704760982 -0.0579489666 0.4165218813 0.7860182789 -77.8083385382 8.8131426020 24.0763991492 1.935130 1.352423 -3.055633 -0.270007 -0.937732
26 22.1989783577 2.0000000000 3.0000000000 1.4007988072 3.0000000000 1.9519243766 0.8705365839 0.8865767191 -0.0696527083 0.7704760982 -0.0579489666 0.4165218813 0.7860182789 -77.8083385382 8.8131426020 24.0763991492 1.666467 -0.728960 0.234633 -2.073343 0.240566
27 74.1834516719 2.0000000000 3.0000000000 1.4007988072 3.0000000000 1.9519243766 0.8705365839 0.8865767191 -0.0696527083 0.7704760982 -0.0579489666 0.4165218813 0.7860182789 -77.8083385382 8.8131426020 24.0763991492 1.176770 -0.040924 -2.562770 -1.188426 0.134689
28 111.4799129617 2.0000000000 3.0000000000 1.4007988072 3.0000000000 1.9519243766 0.8705365839 0.8865767191 -0.0696527083 0.7704760982 -0.0579489666 0.4165218813 0.7860182789 -77.8083385382 8.8131426020 24.0763991492 1.947319 -1.315982 -2.447423 1.232952 0.786660
29 66.2528746802 2.0000000000 3.0000000000 1.4007988072 3.0000000000 1.9519243766 0.8705365839 0.8865767191 -0.0696527083 0.7704760982 -0.0579489666 0.4165218813 0.7860182789 -77.8083385382 8.8131426020 24.0763991492 0.409161 0.727815 -5.000000 0.258762 -3.860662
30 110.6684972552 2.0000000000 3.0000000000 1.4007988072 3.0000000000 1.9519243766 0.8705365839 0.8865767191 -0.0696527083 0.7704760982 -0.0579489666 0.4165218813 0.7860182789 -77.8083385382 8.8131426020 24.0763991492 3.325801 0.035976 -1.631689 -0.936147 -2.044157
31 47.2008535886 2.0000000000 3.0000000000 1.4007988072 3.0000000000 1.9519243766 0.8705365839 0.8865767191 -0.0696527083 0.7704760982 -0.0579489666 0.4165218813 0.7860182789 -77.8083385382 8.8131426020 24.0763991492 0.036525 -0.953848 -2.675846 0.944298 -2.685792
32 82.2602620821 2.0000000000 3.0000000000 1.4007988072 3.0000000000 1.9519243766 0.8705365839 0.8865767191 -0.0696527083 0.7704760982 -0.0579489666 0.4165218813 0.7860182789 -77.8083385382 8.8131426020 24.0763991492 3.138419 0.515279 -0.895501 -1.311886 0.007813
33 25.1142702664 2.0000000000 3.0000000000 1.1381974541 4.0000000000 1.8338230571 0.8174889953 0.4763262542 0.0281850312 0.3952541027 0.0373396471 0.2237824468 0.2268867004 -76.6402894570 10.2611788351 27.4255546880 0.580227 0.268441 -2.873034 0.702643 -1.732762
34 101.8153891090 2.0000000000 3.0000000000 1.1381974541 4.0000000000 1.8338230571 0.8174889953 0.4763262542 0.0281850312 0.3952541027 0.0373396471 0.2237824468 0.2268867004 -76.6402894570 10.2611788351 27.4255546880 2.613641 -0.095229 -1.443512 -2.969787 1.842834
