evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
36 4496.1188916942 9.0000000000 7.0000000000 1.4031286842 4.0000000000 1.9129124514 0.8497185109 0.8066581582 0.2067890861 0.7080404947 0.1599268565 0.3789754078 0.6506973843 -64.0321886886 7.1030295437 18.5928772490 0.997715 2.218313 -0.484116 1.266140 1.543079
37 1319.5469436457 9.0000000000 7.0000000000 1.4031286842 4.0000000000 1.9129124514 0.8497185109 0.8066581582 0.2067890861 0.7080404947 0.1599268565 0.3789754078 0.6506973843 -64.0321886886 7.1030295437 18.5928772490 1.316716 1.518120 -0.315302 -0.459039 1.884982
38 2645.4679456992 9.0000000000 7.0000000000 1.4031286842 4.0000000000 1.9129124514 0.8497185109 0.8066581582 0.2067890861 0.7080404947 0.1599268565 0.3789754078 0.6506973843 -64.0321886886 7.1030295437 18.5928772490 2.426092 1.192070 -1.003401 0.357920 0.147720
39 2847.3343498606 9.0000000000 7.0000000000 1.4031286842 4.0000000000 1.9129124514 0.8497185109 0.8066581582 0.2067890861 0.7080404947 0.1599268565 0.3789754078 0.6506973843 -64.0321886886 7.1030295437 18.5928772490 -0.380457 1.555552 -2.574684 0.156750 3.153534
40 939.5694063951 9.0000000000 7.0000000000 1.4031286842 4.0000000000 1.9129124514 0.8497185109 0.8066581582 0.2067890861 0.7080404947 0.1599268565 0.3789754078 0.6506973843 -64.0321886886 7.1030295437 18.5928772490 -0.209932 2.738863 -2.544758 -1.565057 2.421259
41 803.3134783847 9.0000000000 7.0000000000 1.1635892774 5.0000000000 1.8282815070 0.8115711249 0.6386972171 0.1473789121 0.5230009859 0.1074146216 0.3000658157 0.4079341351 -56.7058307672 7.3651229176 19.0779299174 0.311871 2.790785 -1.445614 -0.172354 2.993991
42 9588.0714892773 9.0000000000 7.0000000000 1.1635892774 5.0000000000 1.8282815070 0.8115711249 0.6386972171 0.1473789121 0.5230009859 0.1074146216 0.3000658157 0.4079341351 -56.7058307672 7.3651229176 19.0779299174 2.896145 1.312518 -2.111917 -0.426315 -0.084632
43 391.6683152681 9.0000000000 7.0000000000 1.1635892774 5.0000000000 1.8282815070 0.8115711249 0.6386972171 0.1473789121 0.5230009859 0.1074146216 0.3000658157 0.4079341351 -56.7058307672 7.3651229176 19.0779299174 -0.122871 2.025833 -1.016789 -0.016927 0.565776
44 1583.9833345033 9.0000000000 7.0000000000 1.1635892774 5.0000000000 1.8282815070 0.8115711249 0.6386972171 0.1473789121 0.5230009859 0.1074146216 0.3000658157 0.4079341351 -56.7058307672 7.3651229176 19.0779299174 2.892872 1.239864 -0.864815 -1.338054 2.170344
45 295.5792231059 9.0000000000 7.0000000000 1.1635892774 5.0000000000 1.8282815070 0.8115711249 0.6386972171 0.1473789121 0.5230009859 0.1074146216 0.3000658157 0.4079341351 -56.7058307672 7.3651229176 19.0779299174 -0.217721 1.936140 -1.623761 -0.421007 1.652273
46 3436.7200820645 9.0000000000 7.0000000000 1.1635892774 5.0000000000 1.8282815070 0.8115711249 0.6386972171 0.1473789121 0.5230009859 0.1074146216 0.3000658157 0.4079341351 -56.7058307672 7.3651229176 19.0779299174 2.578584 0.852101 0.366948 0.829896 0.387415
47 1618.0217294276 9.0000000000 7.0000000000 1.1635892774 5.0000000000 1.8282815070 0.8115711249 0.6386972171 0.1473789121 0.5230009859 0.1074146216 0.3000658157 0.4079341351 -56.7058307672 7.3651229176 19.0779299174 1.514437 2.351823 0.385714 0.159609 0.392021
48 337.0476056436 9.0000000000 7.0000000000 1.1635892774 5.0000000000 1.8282815070 0.8115711249 0.6386972171 0.1473789121 0.5230009859 0.1074146216 0.3000658157 0.4079341351 -56.7058307672 7.3651229176 19.0779299174 0.216565 0.659539 -1.637433 -0.707500 1.513084
49 1415.5307059193 9.0000000000 7.0000000000 1.0477201277 6.0000000000 1.7495883798 0.7763163939 1.2937140183 -0.2535767092 1.2511515088 -0.2669576812 0.6077987219 1.6736959611 -43.7310589134 6.2250040606 15.8442871846 -1.145307 0.895801 -1.691239 0.353986 0.426816
50 4722.2228794548 9.0000000000 7.0000000000 1.0477201277 6.0000000000 1.7495883798 0.7763163939 1.2937140183 -0.2535767092 1.2511515088 -0.2669576812 0.6077987219 1.6736959611 -43.7310589134 6.2250040606 15.8442871846 0.153576 1.937195 -2.485244 0.779731 2.061284
51 2431.0397868686 9.0000000000 7.0000000000 1.0477201277 6.0000000000 1.7495883798 0.7763163939 1.2937140183 -0.2535767092 1.2511515088 -0.2669576812 0.6077987219 1.6736959611 -43.7310589134 6.2250040606 15.8442871846 0.314863 1.298830 -2.948450 -0.503396 2.347643
52 839.8579308272 9.0000000000 7.0000000000 1.0477201277 6.0000000000 1.7495883798 0.7763163939 1.2937140183 -0.2535767092 1.2511515088 -0.2669576812 0.6077987219 1.6736959611 -43.7310589134 6.2250040606 15.8442871846 -0.741307 -0.063338 -0.991364 0.848038 0.256421
53 8130.5933592510 9.0000000000 7.0000000000 1.0477201277 6.0000000000 1.7495883798 0.7763163939 1.2937140183 -0.2535767092 1.2511515088 -0.2669576812 0.6077987219 1.6736959611 -43.7310589134 6.2250040606 15.8442871846 -2.252219 0.846123 -1.618574 -0.829710 2.869966
54 2845.3454371096 9.0000000000 7.0000000000 1.0477201277 6.0000000000 1.7495883798 0.7763163939 1.2937140183 -0.2535767092 1.2511515088 -0.2669576812 0.6077987219 1.6736959611 -43.7310589134 6.2250040606 15.8442871846 0.176971 1.725517 -2.110685 -0.224386 0.282878
55 1324.0896182041 9.0000000000 7.0000000000 1.0477201277 6.0000000000 1.7495883798 0.7763163939 1.2937140183 -0.2535767092 1.2511515088 -0.2669576812 0.6077987219 1.6736959611 -43.7310589134 6.2250040606 15.8442871846 0.575226 2.663612 -2.531908 -0.700397 2.450429
56 1434.0550923310 9.0000000000 7.0000000000 1.0477201277 6.0000000000 1.7495883798 0.7763163939 1.2937140183 -0.2535767092 1.2511515088 -0.2669576812 0.6077987219 1.6736959611 -43.7310589134 6.2250040606 15.8442871846 0.755579 1.709920 -2.407960 -0.758178 1.572317
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 15185.1264067053 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 110.3748267609 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 17583.0393140252 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 4568.4031664182 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 139624.1815195418 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 22047.6832066348 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 3627.5293474808 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 7925.7123882648 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 2532.6626968870 10.0000000000 7.0000000000 1.6450488495 1.0000000000 2.0815196909 0.9296261934 0.5735791372 -0.0549193315 0.6201369728 -0.0593771736 0.2694727440 0.3289930266 -85.4988773493 8.4083639037 21.9448069865 -2.591340 -0.861384 1.247242 -0.531643 0.625375
10 347.4056374663 10.0000000000 7.0000000000 1.6450488495 1.0000000000 2.0815196909 0.9296261934 0.5735791372 -0.0549193315 0.6201369728 -0.0593771736 0.2694727440 0.3289930266 -85.4988773493 8.4083639037 21.9448069865 0.131375 -0.659340 0.177819 0.124736 0.896946
11 621.7589402248 10.0000000000 7.0000000000 1.6450488495 1.0000000000 2.0815196909 0.9296261934 0.5735791372 -0.0549193315 0.6201369728 -0.0593771736 0.2694727440 0.3289930266 -85.4988773493 8.4083639037 21.9448069865 -0.223646 -1.584546 -0.541059 0.309806 -1.047171
12 12370.3083869960 10.0000000000 7.0000000000 1.6450488495 1.0000000000 2.0815196909 0.9296261934 0.5735791372 -0.0549193315 0.6201369728 -0.0593771736 0.2694727440 0.3289930266 -85.4988773493 8.4083639037 21.9448069865 -1.806849 1.416578 -3.180781 0.781604 0.467279
13 3415.2540888191 10.0000000000 7.0000000000 1.6450488495 1.0000000000 2.0815196909 0.9296261934 0.5735791372 -0.0549193315 0.6201369728 -0.0593771736 0.2694727440 0.3289930266 -85.4988773493 8.4083639037 21.9448069865 -0.181288 1.262169 1.077904 1.154143 0.934256
14 3288.7837401573 10.0000000000 7.0000000000 1.6450488495 1.0000000000 2.0815196909 0.9296261934 0.5735791372 -0.0549193315 0.6201369728 -0.0593771736 0.2694727440 0.3289930266 -85.4988773493 8.4083639037 21.9448069865 -2.143927 -0.258967 -0.565495 -1.520742 -1.430614
15 2115.8976169349 10.0000000000 7.0000000000 1.6450488495 1.0000000000 2.0815196909 0.9296261934 0.5735791372 -0.0549193315 0.6201369728 -0.0593771736 0.2694727440 0.3289930266 -85.4988773493 8.4083639037 21.9448069865 -0.454242 -1.648475 -1.065735 0.370066 0.014882
16 26559.4585458517 10.0000000000 7.0000000000 1.6450488495 1.0000000000 2.0815196909 0.9296261934 0.5735791372 -0.0549193315 0.6201369728 -0.0593771736 0.2694727440 0.3289930266 -85.4988773493 8.4083639037 21.9448069865 -2.894023 -0.624705 2.751708 2.583563 2.585444
17 9466.6694177399 10.0000000000 7.0000000000 1.3135519052 2.0000000000 1.9767105866 0.8828289973 0.3375394314 -0.1105999607 0.3329281007 -0.1097729910 0.1585791234 0.1139328678 -54.9006732962 5.2420840436 14.1952818973 -3.220016 -2.772836 0.339048 -0.413519 -0.582315
18 2098.9078219319 10.0000000000 7.0000000000 1.3135519052 2.0000000000 1.9767105866 0.8828289973 0.3375394314 -0.1105999607 0.3329281007 -0.1097729910 0.1585791234 0.1139328678 -54.9006732962 5.2420840436 14.1952818973 -0.956665 2.493731 0.183465 -1.840145 0.301424
19 674.5464587466 10.0000000000 7.0000000000 1.3135519052 2.0000000000 1.9767105866 0.8828289973 0.3375394314 -0.1105999607 0.3329281007 -0.1097729910 0.1585791234 0.1139328678 -54.9006732962 5.2420840436 14.1952818973 -1.219176 -1.148942 0.148052 1.268406 -0.816589
20 2984.8643606433 10.0000000000 7.0000000000 1.3135519052 2.0000000000 1.9767105866 0.8828289973 0.3375394314 -0.1105999607 0.3329281007 -0.1097729910 0.1585791234 0.1139328678 -54.9006732962 5.2420840436 14.1952818973 -2.283999 0.673303 0.418991 -0.157649 2.089615
21 3184.7605147153 10.0000000000 7.0000000000 1.3135519052 2.0000000000 1.9767105866 0.8828289973 0.3375394314 -0.1105999607 0.3329281007 -0.1097729910 0.1585791234 0.1139328678 -54.9006732962 5.2420840436 14.1952818973 0.184711 -0.437329 1.836047 0.137152 1.403255
22 182.2720687171 10.0000000000 7.0000000000 1.3135519052 2.0000000000 1.9767105866 0.8828289973 0.3375394314 -0.1105999607 0.3329281007 -0.1097729910 0.1585791234 0.1139328678 -54.9006732962 5.2420840436 14.1952818973 -0.700016 1.002988 -0.535451 -0.123619 0.962032
23 4025.2843904826 10.0000000000 7.0000000000 1.3135519052 2.0000000000 1.9767105866 0.8828289973 0.3375394314 -0.1105999607 0.3329281007 -0.1097729910 0.1585791234 0.1139328678 -54.9006732962 5.2420840436 14.1952818973 -0.871245 1.825462 -0.880879 2.160662 -0.132419
24 529.8372484699 10.0000000000 7.0000000000 1.3135519052 2.0000000000 1.9767105866 0.8828289973 0.3375394314 -0.1105999607 0.3329281007 -0.1097729910 0.1585791234 0.1139328678 -54.9006732962 5.2420840436 14.1952818973 -1.473279 1.248602 0.536713 -0.580376 0.991478
25 1316.7813501165 10.0000000000 7.0000000000 1.1269527807 3.0000000000 1.8793891893 0.8386459169 0.9091140015 0.0707902326 0.8911034330 0.0757496425 0.4271101035 0.8264882677 -50.2220052457 6.2077290958 16.2941013065 0.979131 -0.597730 0.471852 -1.154608 2.357396
26 1180.0815739499 10.0000000000 7.0000000000 1.1269527807 3.0000000000 1.8793891893 0.8386459169 0.9091140015 0.0707902326 0.8911034330 0.0757496425 0.4271101035 0.8264882677 -50.2220052457 6.2077290958 16.2941013065 -0.576783 -0.540519 -1.351685 -0.611597 1.076807
27 1012.3599342415 10.0000000000 7.0000000000 1.1269527807 3.0000000000 1.8793891893 0.8386459169 0.9091140015 0.0707902326 0.8911034330 0.0757496425 0.4271101035 0.8264882677 -50.2220052457 6.2077290958 16.2941013065 -1.249170 1.895086 0.374650 0.355938 1.226671
28 845.0848589553 10.0000000000 7.0000000000 1.1269527807 3.0000000000 1.8793891893 0.8386459169 0.9091140015 0.0707902326 0.8911034330 0.0757496425 0.4271101035 0.8264882677 -50.2220052457 6.2077290958 16.2941013065 0.234725 -0.774805 -1.785125 -0.920335 0.861188
29 764.2853681872 10.0000000000 7.0000000000 1.1269527807 3.0000000000 1.8793891893 0.8386459169 0.9091140015 0.0707902326 0.8911034330 0.0757496425 0.4271101035 0.8264882677 -50.2220052457 6.2077290958 16.2941013065 -0.299143 0.837100 1.134973 0.423028 0.241613
30 1710.5742964976 10.0000000000 7.0000000000 1.1269527807 3.0000000000 1.8793891893 0.8386459169 0.9091140015 0.0707902326 0.8911034330 0.0757496425 0.4271101035 0.8264882677 -50.2220052457 6.2077290958 16.2941013065 -0.223767 -0.480505 0.385181 1.451928 0.940323
31 570.7712496327 10.0000000000 7.0000000000 1.1269527807 3.0000000000 1.8793891893 0.8386459169 0.9091140015 0.0707902326 0.8911034330 0.0757496425 0.4271101035 0.8264882677 -50.2220052457 6.2077290958 16.2941013065 -1.705314 -0.390918 0.174814 -0.865380 0.772038
32 10483.5477570708 10.0000000000 7.0000000000 1.1269527807 3.0000000000 1.8793891893 0.8386459169 0.9091140015 0.0707902326 0.8911034330 0.0757496425 0.4271101035 0.8264882677 -50.2220052457 6.2077290958 16.2941013065 -2.932186 2.031957 0.438171 -0.708207 2.232387
33 1389.0269141930 10.0000000000 7.0000000000 0.9273688259 4.0000000000 1.7748777877 0.7919804600 0.5772070470 0.0449455415 0.4899290613 0.0416471869 0.2711771694 0.3331679751 -40.2160495639 6.3129825985 16.7541094893 -1.546267 1.624759 -0.218893 -1.217667 1.419768
34 508.1963868510 10.0000000000 7.0000000000 0.9273688259 4.0000000000 1.7748777877 0.7919804600 0.5772070470 0.0449455415 0.4899290613 0.0416471869 0.2711771694 0.3331679751 -40.2160495639 6.3129825985 16.7541094893 -1.384526 0.667664 -0.332747 0.802051 0.755269
35 1695.1644117144 10.0000000000 7.0000000000 0.9273688259 4.0000000000 1.7748777877 0.7919804600 0.5772070470 0.0449455415 0.4899290613 0.0416471869 0.2711771694 0.3331679751 -40.2160495639 6.3129825985 16.7541094893 -1.796056 -0.469287 -0.043748 -0.137737 1.259598
36 400.2653693802 10.0000000000 7.0000000000 0.9273688259 4.0000000000 1.7748777877 0.7919804600 0.5772070470 0.0449455415 0.4899290613 0.0416471869 0.2711771694 0.3331679751 -40.2160495639 6.3129825985 16.7541094893 -0.876714 0.057655 -0.177111 -0.414261 1.049516
37 581.6583821948 10.0000000000 7.0000000000 0.9273688259 4.0000000000 1.7748777877 0.7919804600 0.5772070470 0.0449455415 0.4899290613 0.0416471869 0.2711771694 0.3331679751 -40.2160495639 6.3129825985 16.7541094893 -0.040435 -0.833200 0.904962 1.003511 0.242353
38 29.8325364646 10.0000000000 7.0000000000 0.9273688259 4.0000000000 1.7748777877 0.7919804600 0.5772070470 0.0449455415 0.4899290613 0.0416471869 0.2711771694 0.3331679751 -40.2160495639 6.3129825985 16.7541094893 -0.745094 0.285257 -0.007349 0.083356 -0.366179
39 196.9200725672 10.0000000000 7.0000000000 0.9273688259 4.0000000000 1.7748777877 0.7919804600 0.5772070470 0.0449455415 0.4899290613 0.0416471869 0.2711771694 0.3331679751 -40.2160495639 6.3129825985 16.7541094893 -0.995608 1.266758 -0.426728 0.268035 0.143903
40 188.3751508867 10.0000000000 7.0000000000 0.9273688259 4.0000000000 1.7748777877 0.7919804600 0.5772070470 0.0449455415 0.4899290613 0.0416471869 0.2711771694 0.3331679751 -40.2160495639 6.3129825985 16.7541094893 -0.272777 1.135947 -1.167200 -0.510071 0.709779
41 397.7786329536 10.0000000000 7.0000000000 0.7672100426 5.0000000000 1.6981284568 0.7574394805 0.6196309292 -0.0942898361 0.5289642961 -0.0822837822 0.2911082986 0.3839424884 -29.4053616106 6.1235398964 16.0123830632 -0.427470 0.064709 -0.834047 0.243483 -0.656591
42 155.1179560916 10.0000000000 7.0000000000 0.7672100426 5.0000000000 1.6981284568 0.7574394805 0.6196309292 -0.0942898361 0.5289642961 -0.0822837822 0.2911082986 0.3839424884 -29.4053616106 6.1235398964 16.0123830632 -0.264112 0.267235 -0.103355 -0.664957 -1.395333
43 37.4702902940 10.0000000000 7.0000000000 0.7672100426 5.0000000000 1.6981284568 0.7574394805 0.6196309292 -0.0942898361 0.5289642961 -0.0822837822 0.2911082986 0.3839424884 -29.4053616106 6.1235398964 16.0123830632 -0.807289 -0.100886 -0.295518 -0.484790 -0.610264
44 350.9411606444 10.0000000000 7.0000000000 0.7672100426 5.0000000000 1.6981284568 0.7574394805 0.6196309292 -0.0942898361 0.5289642961 -0.0822837822 0.2911082986 0.3839424884 -29.4053616106 6.1235398964 16.0123830632 -1.232655 0.851400 0.895941 -0.125681 0.813291
45 205.7720919031 10.0000000000 7.0000000000 0.7672100426 5.0000000000 1.6981284568 0.7574394805 0.6196309292 -0.0942898361 0.5289642961 -0.0822837822 0.2911082986 0.3839424884 -29.4053616106 6.1235398964 16.0123830632 -1.546299 0.305312 0.007186 -0.699268 -0.776112
46 55.8615869771 10.0000000000 7.0000000000 0.7672100426 5.0000000000 1.6981284568 0.7574394805 0.6196309292 -0.0942898361 0.5289642961 -0.0822837822 0.2911082986 0.3839424884 -29.4053616106 6.1235398964 16.0123830632 -0.753323 0.657138 -0.034425 0.395197 0.076294
47 64.3197955245 10.0000000000 7.0000000000 0.7672100426 5.0000000000 1.6981284568 0.7574394805 0.6196309292 -0.0942898361 0.5289642961 -0.0822837822 0.2911082986 0.3839424884 -29.4053616106 6.1235398964 16.0123830632 -0.652278 0.516663 -0.187877 -0.568668 -0.124730
48 599.8164077431 10.0000000000 7.0000000000 0.7672100426 5.0000000000 1.6981284568 0.7574394805 0.6196309292 -0.0942898361 0.5289642961 -0.0822837822 0.2911082986 0.3839424884 -29.4053616106 6.1235398964 16.0123830632 -1.639991 1.082570 -0.401616 0.232366 -0.084874
49 442.7746913303 10.0000000000 7.0000000000 0.6644090953 6.0000000000 1.6112935283 0.7181571181 0.9835672024 -0.2527609673 0.8328900385 -0.1988455380 0.4620889007 0.9674044417 -22.4650011330 6.5761084049 16.3920564732 -0.930566 1.609868 -0.419739 -0.235469 -0.717400
50 139.7847049430 10.0000000000 7.0000000000 0.6644090953 6.0000000000 1.6112935283 0.7181571181 0.9835672024 -0.2527609673 0.8328900385 -0.1988455380 0.4620889007 0.9674044417 -22.4650011330 6.5761084049 16.3920564732 0.360011 0.413118 0.097984 0.602663 -0.018652
51 70.5498545022 10.0000000000 7.0000000000 0.6644090953 6.0000000000 1.6112935283 0.7181571181 0.9835672024 -0.2527609673 0.8328900385 -0.1988455380 0.4620889007 0.9674044417 -22.4650011330 6.5761084049 16.3920564732 -0.416119 0.389801 -0.323097 0.153598 -0.068504
52 219.1563350781 10.0000000000 7.0000000000 0.6644090953 6.0000000000 1.6112935283 0.7181571181 0.9835672024 -0.2527609673 0.8328900385 -0.1988455380 0.4620889007 0.9674044417 -22.4650011330 6.5761084049 16.3920564732 -1.397176 -0.138527 -0.244836 -0.055247 0.009145
53 260.3872909152 10.0000000000 7.0000000000 0.6644090953 6.0000000000 1.6112935283 0.7181571181 0.9835672024 -0.2527609673 0.8328900385 -0.1988455380 0.4620889007 0.9674044417 -22.4650011330 6.5761084049 16.3920564732 -1.759926 0.023939 0.045557 0.215019 -0.435384
