evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
61 67.1165986192 4.0000000000 7.0000000000 1.1039449003 7.0000000000 1.7696204310 0.7771863602 1.1079505561 -0.1642654334 0.8022487119 -0.1068926979 0.5205253421 1.2275544347 -42.3480501106 5.6899126303 14.6307200592 -2.290586 0.075280 -0.570243 1.186634 -0.345654
62 69.9335800052 4.0000000000 7.0000000000 1.1039449003 7.0000000000 1.7696204310 0.7771863602 1.1079505561 -0.1642654334 0.8022487119 -0.1068926979 0.5205253421 1.2275544347 -42.3480501106 5.6899126303 14.6307200592 -3.810718 0.019264 -2.211858 0.218718 -0.589632
63 58.0403761129 4.0000000000 7.0000000000 1.1039449003 7.0000000000 1.7696204310 0.7771863602 1.1079505561 -0.1642654334 0.8022487119 -0.1068926979 0.5205253421 1.2275544347 -42.3480501106 5.6899126303 14.6307200592 -3.165983 -0.527966 -2.937666 0.345700 -2.628761
64 72.2155623422 4.0000000000 7.0000000000 1.1039449003 7.0000000000 1.7696204310 0.7771863602 1.1079505561 -0.1642654334 0.8022487119 -0.1068926979 0.5205253421 1.2275544347 -42.3480501106 5.6899126303 14.6307200592 -2.431950 1.397552 -0.620640 -0.142484 -0.001539
65 59.4473792688 4.0000000000 7.0000000000 0.9229604964 8.0000000000 1.6415516845 0.7213424741 0.7034506868 -0.1042940331 0.4410766964 -0.0587696526 0.3304875902 0.4948428687 -51.1441433312 9.1480084683 22.0068806486 -2.980439 0.294492 -1.590397 -0.598443 -1.695047
66 16.3429092489 4.0000000000 7.0000000000 0.9229604964 8.0000000000 1.6415516845 0.7213424741 0.7034506868 -0.1042940331 0.4410766964 -0.0587696526 0.3304875902 0.4948428687 -51.1441433312 9.1480084683 22.0068806486 -2.615001 0.816619 -2.407414 1.127737 -2.032095
67 34.9242047086 4.0000000000 7.0000000000 0.9229604964 8.0000000000 1.6415516845 0.7213424741 0.7034506868 -0.1042940331 0.4410766964 -0.0587696526 0.3304875902 0.4948428687 -51.1441433312 9.1480084683 22.0068806486 -3.343820 -0.175863 -3.168979 0.598171 -1.653985
68 31.2015039473 4.0000000000 7.0000000000 0.9229604964 8.0000000000 1.6415516845 0.7213424741 0.7034506868 -0.1042940331 0.4410766964 -0.0587696526 0.3304875902 0.4948428687 -51.1441433312 9.1480084683 22.0068806486 -1.157155 -0.852021 -1.651253 0.651124 -1.021840
69 37.5786736568 4.0000000000 7.0000000000 0.9229604964 8.0000000000 1.6415516845 0.7213424741 0.7034506868 -0.1042940331 0.4410766964 -0.0587696526 0.3304875902 0.4948428687 -51.1441433312 9.1480084683 22.0068806486 -3.134599 0.018135 -1.490419 1.263187 -1.339162
70 7.0419750433 4.0000000000 7.0000000000 0.9229604964 8.0000000000 1.6415516845 0.7213424741 0.7034506868 -0.1042940331 0.4410766964 -0.0587696526 0.3304875902 0.4948428687 -51.1441433312 9.1480084683 22.0068806486 -2.632627 0.517952 -1.630784 -0.103407 -2.429104
71 0.4957842005 4.0000000000 7.0000000000 0.9229604964 8.0000000000 1.6415516845 0.7213424741 0.7034506868 -0.1042940331 0.4410766964 -0.0587696526 0.3304875902 0.4948428687 -51.1441433312 9.1480084683 22.0068806486 -2.324666 -0.667137 -1.866448 0.741173 -1.838394
72 12.6503888430 4.0000000000 7.0000000000 0.9229604964 8.0000000000 1.6415516845 0.7213424741 0.7034506868 -0.1042940331 0.4410766964 -0.0587696526 0.3304875902 0.4948428687 -51.1441433312 9.1480084683 22.0068806486 -3.287118 1.023901 -1.957024 1.073968 -1.747414
73 8.8546206088 4.0000000000 7.0000000000 0.8036547787 9.0000000000 1.5709172690 0.6903123505 1.0269094728 -0.1753663449 0.7593046438 -0.1113223380 0.4824514972 1.0545430654 -31.0418419040 6.9716320769 16.3424311901 -1.643337 0.284725 -1.885853 0.868191 -1.876438
74 73.6838365017 4.0000000000 7.0000000000 0.8036547787 9.0000000000 1.5709172690 0.6903123505 1.0269094728 -0.1753663449 0.7593046438 -0.1113223380 0.4824514972 1.0545430654 -31.0418419040 6.9716320769 16.3424311901 -1.947878 -1.369745 -1.006018 0.753234 -2.080695
75 23.6008692444 4.0000000000 7.0000000000 0.8036547787 9.0000000000 1.5709172690 0.6903123505 1.0269094728 -0.1753663449 0.7593046438 -0.1113223380 0.4824514972 1.0545430654 -31.0418419040 6.9716320769 16.3424311901 -2.626748 0.031517 -2.235146 0.808644 -1.194303
76 3.3179967943 4.0000000000 7.0000000000 0.8036547787 9.0000000000 1.5709172690 0.6903123505 1.0269094728 -0.1753663449 0.7593046438 -0.1113223380 0.4824514972 1.0545430654 -31.0418419040 6.9716320769 16.3424311901 -2.651448 -0.329767 -1.639759 0.882188 -1.324016
77 26.4806671231 4.0000000000 7.0000000000 0.8036547787 9.0000000000 1.5709172690 0.6903123505 1.0269094728 -0.1753663449 0.7593046438 -0.1113223380 0.4824514972 1.0545430654 -31.0418419040 6.9716320769 16.3424311901 -1.418618 0.663520 -1.825790 0.373768 -2.199155
78 15.2322440733 4.0000000000 7.0000000000 0.8036547787 9.0000000000 1.5709172690 0.6903123505 1.0269094728 -0.1753663449 0.7593046438 -0.1113223380 0.4824514972 1.0545430654 -31.0418419040 6.9716320769 16.3424311901 -2.451458 -0.228600 -2.114797 0.987442 -3.404796
79 10.8011656396 4.0000000000 7.0000000000 0.8036547787 9.0000000000 1.5709172690 0.6903123505 1.0269094728 -0.1753663449 0.7593046438 -0.1113223380 0.4824514972 1.0545430654 -31.0418419040 6.9716320769 16.3424311901 -2.685074 -0.897015 -1.802905 -0.191648 -1.600224
80 6.6893475653 4.0000000000 7.0000000000 0.8036547787 9.0000000000 1.5709172690 0.6903123505 1.0269094728 -0.1753663449 0.7593046438 -0.1113223380 0.4824514972 1.0545430654 -31.0418419040 6.9716320769 16.3424311901 -2.850177 -0.017394 -1.967700 0.678061 -1.336454
81 24.0534904218 4.0000000000 7.0000000000 0.6675710225 10.0000000000 1.4988922812 0.6564967270 0.6519967610 -0.1113421308 0.4174660288 -0.0612050706 0.3063140636 0.4250997764 -16.4315037597 6.4569043738 14.9003435685 -2.854731 0.083242 -2.188430 0.574535 -1.408897
82 15.9417711787 4.0000000000 7.0000000000 0.6675710225 10.0000000000 1.4988922812 0.6564967270 0.6519967610 -0.1113421308 0.4174660288 -0.0612050706 0.3063140636 0.4250997764 -16.4315037597 6.4569043738 14.9003435685 -3.204510 0.248831 -2.532912 1.049495 -1.887400
83 7.0283162072 4.0000000000 7.0000000000 0.6675710225 10.0000000000 1.4988922812 0.6564967270 0.6519967610 -0.1113421308 0.4174660288 -0.0612050706 0.3063140636 0.4250997764 -16.4315037597 6.4569043738 14.9003435685 -2.631380 -0.457897 -1.686433 1.147425 -1.225329
84 1.9893250703 4.0000000000 7.0000000000 0.6675710225 10.0000000000 1.4988922812 0.6564967270 0.6519967610 -0.1113421308 0.4174660288 -0.0612050706 0.3063140636 0.4250997764 -16.4315037597 6.4569043738 14.9003435685 -2.659520 -0.383546 -1.640720 0.586228 -1.632197
85 7.8494739558 4.0000000000 7.0000000000 0.6675710225 10.0000000000 1.4988922812 0.6564967270 0.6519967610 -0.1113421308 0.4174660288 -0.0612050706 0.3063140636 0.4250997764 -16.4315037597 6.4569043738 14.9003435685 -2.273899 0.539907 -1.717189 0.365866 -1.621287
86 1.4793343766 4.0000000000 7.0000000000 0.6675710225 10.0000000000 1.4988922812 0.6564967270 0.6519967610 -0.1113421308 0.4174660288 -0.0612050706 0.3063140636 0.4250997764 -16.4315037597 6.4569043738 14.9003435685 -2.098983 -0.135400 -1.933185 0.584684 -2.609897
87 6.8034819734 4.0000000000 7.0000000000 0.6675710225 10.0000000000 1.4988922812 0.6564967270 0.6519967610 -0.1113421308 0.4174660288 -0.0612050706 0.3063140636 0.4250997764 -16.4315037597 6.4569043738 14.9003435685 -2.799929 -0.544765 -1.601256 0.436709 -2.107827
88 0.2579656203 4.0000000000 7.0000000000 0.6675710225 10.0000000000 1.4988922812 0.6564967270 0.6519967610 -0.1113421308 0.4174660288 -0.0612050706 0.3063140636 0.4250997764 -16.4315037597 6.4569043738 14.9003435685 -2.383323 -0.509364 -1.895243 0.730075 -1.805278
89 1.0995381718 4.0000000000 7.0000000000 0.5537648499 11.0000000000 1.4046393495 0.6162614077 0.6410007595 -0.1478916837 0.4014725792 -0.0880391679 0.3011480411 0.4108819736 -8.9475029285 6.9412604164 14.7921840537 -2.317496 -0.604410 -2.022832 0.683047 -2.165272
90 5.3186542414 4.0000000000 7.0000000000 0.5537648499 11.0000000000 1.4046393495 0.6162614077 0.6410007595 -0.1478916837 0.4014725792 -0.0880391679 0.3011480411 0.4108819736 -8.9475029285 6.9412604164 14.7921840537 -2.539816 -0.017929 -1.715928 0.338466 -1.451907
91 1.5605269942 4.0000000000 7.0000000000 0.5537648499 11.0000000000 1.4046393495 0.6162614077 0.6410007595 -0.1478916837 0.4014725792 -0.0880391679 0.3011480411 0.4108819736 -8.9475029285 6.9412604164 14.7921840537 -2.556566 -0.228239 -1.754159 0.802656 -2.051419
92 8.0311105063 4.0000000000 7.0000000000 0.5537648499 11.0000000000 1.4046393495 0.6162614077 0.6410007595 -0.1478916837 0.4014725792 -0.0880391679 0.3011480411 0.4108819736 -8.9475029285 6.9412604164 14.7921840537 -2.678152 -0.298191 -1.401411 0.196143 -1.494034
93 12.0515766088 4.0000000000 7.0000000000 0.5537648499 11.0000000000 1.4046393495 0.6162614077 0.6410007595 -0.1478916837 0.4014725792 -0.0880391679 0.3011480411 0.4108819736 -8.9475029285 6.9412604164 14.7921840537 -2.622984 -0.737866 -2.259339 0.936537 -0.977369
94 6.2700622219 4.0000000000 7.0000000000 0.5537648499 11.0000000000 1.4046393495 0.6162614077 0.6410007595 -0.1478916837 0.4014725792 -0.0880391679 0.3011480411 0.4108819736 -8.9475029285 6.9412604164 14.7921840537 -3.179422 -0.215886 -2.352391 0.849637 -1.884156
95 9.7435706015 4.0000000000 7.0000000000 0.5537648499 11.0000000000 1.4046393495 0.6162614077 0.6410007595 -0.1478916837 0.4014725792 -0.0880391679 0.3011480411 0.4108819736 -8.9475029285 6.9412604164 14.7921840537 -2.180279 -0.219795 -1.310761 0.758980 -1.478336
96 1.2111203931 4.0000000000 7.0000000000 0.5537648499 11.0000000000 1.4046393495 0.6162614077 0.6410007595 -0.1478916837 0.4014725792 -0.0880391679 0.3011480411 0.4108819736 -8.9475029285 6.9412604164 14.7921840537 -2.950329 -0.094209 -2.052554 1.208308 -1.398472
97 0.4968799259 4.0000000000 7.0000000000 0.4503784737 12.0000000000 1.3333935410 0.5844993447 0.4838469245 -0.1017330086 0.2790251283 -0.0531314725 0.2273157268 0.2341078463 7.1339474128 5.9151479519 14.3536596186 -2.583921 -0.035991 -1.908260 1.114315 -1.768241
98 7.3971546585 4.0000000000 7.0000000000 0.4503784737 12.0000000000 1.3333935410 0.5844993447 0.4838469245 -0.1017330086 0.2790251283 -0.0531314725 0.2273157268 0.2341078463 7.1339474128 5.9151479519 14.3536596186 -2.456143 -0.300432 -2.191198 0.545394 -2.158880
99 0.9596031736 4.0000000000 7.0000000000 0.4503784737 12.0000000000 1.3333935410 0.5844993447 0.4838469245 -0.1017330086 0.2790251283 -0.0531314725 0.2273157268 0.2341078463 7.1339474128 5.9151479519 14.3536596186 -2.589265 -0.924480 -2.117337 0.721227 -1.810550
100 0.3171172453 4.0000000000 7.0000000000 0.4503784737 12.0000000000 1.3333935410 0.5844993447 0.4838469245 -0.1017330086 0.2790251283 -0.0531314725 0.2273157268 0.2341078463 7.1339474128 5.9151479519 14.3536596186 -2.658875 0.084906 -2.009817 0.764766 -2.095521
101 1.4031256204 4.0000000000 7.0000000000 0.4503784737 12.0000000000 1.3333935410 0.5844993447 0.4838469245 -0.1017330086 0.2790251283 -0.0531314725 0.2273157268 0.2341078463 7.1339474128 5.9151479519 14.3536596186 -2.447303 -0.082047 -1.859155 0.756467 -1.381640
102 0.5214116063 4.0000000000 7.0000000000 0.4503784737 12.0000000000 1.3333935410 0.5844993447 0.4838469245 -0.1017330086 0.2790251283 -0.0531314725 0.2273157268 0.2341078463 7.1339474128 5.9151479519 14.3536596186 -2.511963 -0.533862 -1.971694 0.995278 -1.802486
103 11.4520032674 4.0000000000 7.0000000000 0.4503784737 12.0000000000 1.3333935410 0.5844993447 0.4838469245 -0.1017330086 0.2790251283 -0.0531314725 0.2273157268 0.2341078463 7.1339474128 5.9151479519 14.3536596186 -2.195431 -0.048647 -2.019111 0.417665 -1.900912
104 41.1872354343 4.0000000000 7.0000000000 0.4503784737 12.0000000000 1.3333935410 0.5844993447 0.4838469245 -0.1017330086 0.2790251283 -0.0531314725 0.2273157268 0.2341078463 7.1339474128 5.9151479519 14.3536596186 -2.251611 -0.834938 -2.333936 0.408743 -1.704613
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 81.9544906235 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.882455 -0.661740 4.861542 -0.504184 0.219220
2 55.3947880751 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.164962 -1.818465 -1.183273 0.375206 -0.659740
3 71.2065490652 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.385529 -0.409753 -0.717658 1.206943 -3.329577
4 81.5733958933 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.400358 2.302782 3.714662 -3.022359 1.289695
5 78.7705574348 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.961216 -1.713706 -1.743758 -0.845016 1.992880
6 70.4362379394 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.424843 0.118288 -0.726622 0.006578 -0.211861
7 71.0377780487 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.586107 -1.263143 -0.012390 -0.202135 -0.104616
8 79.4178698751 5.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.498435 0.395320 2.669697 -0.173751 3.123065
9 50.5113018719 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 2.991623 -1.199249 -0.298087 1.071168 -0.314668
10 67.7096810918 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 1.482413 -0.953866 -3.528318 -1.173147 -0.041233
11 71.9458470966 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 0.174775 -1.061912 -2.462517 0.000945 -3.252590
12 79.1587993914 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 2.495824 -1.273743 -3.314516 1.483397 3.159483
13 66.3038659474 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 2.932568 -1.948617 -0.851043 -2.162635 -1.154643
14 79.6494266194 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 1.745792 -4.977936 -1.706930 -3.876113 -1.622277
15 75.9288889942 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 0.794222 -0.328805 1.055545 -3.171957 3.434032
16 71.9105353448 5.0000000000 7.0000000000 1.8905689187 1.0000000000 2.1416078008 0.9558581733 1.6806935256 -0.0153196687 1.8171166413 -0.0165631774 0.7896052468 2.8247307268 -87.8761695596 7.5980205017 18.6671614645 1.997228 -1.028757 0.952814 -2.205082 -0.546824
17 75.8102570029 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.375896 -3.836258 -3.662931 1.588824 -0.712422
18 23.2459298417 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 1.684984 -0.167803 -1.156090 1.526636 -1.924129
19 21.4709494229 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 1.838694 -0.396608 -1.384345 1.630890 -1.625453
20 72.7293932457 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.217317 -2.190539 -1.936845 -0.142471 -1.824334
21 68.9435059136 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.594864 -1.029839 -2.977757 -1.721389 -1.713025
22 83.3198907117 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.683842 -3.242723 -0.106324 4.949135 -1.026388
23 75.9875812780 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 -1.070980 -0.160488 0.785854 1.512790 -0.016441
24 84.5952238623 5.0000000000 7.0000000000 1.7573518042 2.0000000000 2.0656561828 0.9195272480 1.5469844647 0.0824646477 1.5504521152 0.0836935977 0.7267875026 2.3931609340 -69.1130700623 5.3545008039 12.8425747311 3.820908 -1.563882 1.784965 3.403206 1.684825
25 76.0276414873 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 -0.480832 1.922218 -2.717960 3.324289 -1.850134
26 58.9636661328 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 4.407545 2.909112 -1.115008 2.058966 -1.376144
27 63.4947929178 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 4.049616 0.095486 -1.015543 1.323158 -2.539932
28 77.4198112546 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 2.904805 -3.806151 -3.388324 3.107922 -0.196370
29 74.1489129806 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 -1.445362 -0.655880 -2.609881 3.915908 -1.794110
30 75.5801310517 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 0.139549 1.154264 -1.960982 2.183543 -2.208794
31 43.6273215160 5.0000000000 7.0000000000 1.6351068813 3.0000000000 1.9938486714 0.8873204315 1.5547038601 -0.0025170914 1.4009678883 0.0170852652 0.7304141454 2.4171040926 -64.9418333252 5.5099528138 13.5556462753 2.442744 -0.373611 -3.305107 1.284193 -0.226286
