fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.40189041162604516,0.06304474877329715,0.3333333333333333,0.5175607267840235,0.001877732751946976,1.1766749730109904e-08,6.886380894417928e-09,0.00024319886819014613,0.8232014287064741,0.9999999999999876,9.408418512449118e-13,0.9999999999999951,0.6414141414141415,0.1925925925925926,0.12453837597330367,0.3810679611650486,0.14473684210526316,0.2259833854018745,0.11469204036123866,0.22662042669715032,0.2935150172019463,0.3136921476032474,0.10176978586744614,0.21429216546688498,0.263335304788173,0.2959199117417648,0.26665995010424137,0.40082220626900444,0.40698981266694817,0.3560993790835331,0.27305493688520543,0.4249801230287433,0.42157820875553703,0.39614533749341696,0.5380910653117825,0.04987531172069824,3.524523151744668e-07,0.08479532163742685,0.23333333333333328,0.5919732393014534,0.6137719912041706,0.7048451371282507,0.4047045678502857,0.6333688886227603,0.44792756443214654,0.2796886746180389,0.31327047992803747,0.4474368868369135,0.4635352733092799,0.31605583647082114,0.4186112246564434,0.4474368868352146,0.8759749564667311,0.14274880056125747,0.1810814723376191,9.087807513075558e-08,0.4815900784261218,3.8596027888812625e-08,0.5067214257889968,5.428001460931808e-08,0.5602656657879653
1,9,3,0.0,0.4444278712330926,0.10740890057709403,0.3333333333333333,0.7225870783381731,0.0018777317594731752,2.663668964943492e-08,5.245446134998755e-09,4.5041103026117095e-05,0.9288530642212415,0.9999999999999949,2.5180531284759756e-12,0.9999999999999973,0.6313131313131313,0.1580246913580247,0.1472020951549542,0.24514563106796122,0.16578947368421068,0.12223772748126624,0.054530900645421626,0.21016489657094248,0.25699477181636393,0.2867668690337051,0.04944032260468279,0.1941447661822978,0.2429285622251537,0.2773701471752468,0.23468853024053848,0.4249163899008099,0.42062258023199134,0.37887445578454604,0.2472233307521272,0.445483653772124,0.44572492047792817,0.42708883578528256,0.6499647264876145,0.05486284289276808,2.2971263435790655e-07,0.09356725146198833,0.4666666666666667,0.7316561977609166,0.8173020170191378,0.83016065209527,0.18882126829877038,0.7311984401769889,0.2901761496598646,0.2966552832938776,0.33305282202180475,0.4034748298617711,0.478481234227148,0.32166444277525924,0.4568625973807136,0.4034748298902525,0.8964697239246875,0.16108418714606168,0.20918966919655457,4.6515781185797184e-08,0.37285342840417046,2.2684633867458035e-08,0.34922524686005485,4.47050998679791e-08,0.47251755939024
1,9,4,0.0,0.37500521741217346,0.0439633888481572,0.3333333333333333,0.661014589479426,0.0018777258324229472,2.0597529725622678e-08,5.108966647123756e-09,7.202618920206666e-05,0.8533766412349791,0.9999999999999869,1.2507462818537544e-12,0.9999999999999938,0.7121212121212123,0.07901234567901241,0.28592809977989725,0.2184466019417477,0.10526315789473695,0.16378998734863545,0.1377848525753727,0.21619616682625045,0.2954554563991457,0.3267051597448616,0.12065186322940841,0.2072958296688542,0.24264052513482914,0.305555993075163,0.3367439576413873,0.44432069614364134,0.47399713911492636,0.43639818814110487,0.3331567653833076,0.4610604199160482,0.44844161136401683,0.4581118832080176,0.6409527815722773,0.052369077306733056,1.0656690628207197e-07,0.09064327485380116,0.4,0.9051670269182441,0.7200491728918905,0.7843797018420569,0.3759389578004802,0.6282900950106254,0.32102299381860705,0.48162490426286375,0.4867297131222621,0.4741318470479809,0.8334779636841558,0.43985964320625215,0.8614250438723435,0.4741318470674501,0.8929101037099589,0.13453055288121996,0.17896835497940233,5.0450491364180756e-08,0.33756362236910253,7.040566000800549e-08,0.42120154393469744,4.034604673511135e-08,0.4602838112266965
1,9,5,0.0,0.3686655388745577,0.04109731328379341,0.6666666666666667,0.7333457861725269,0.0018777241101092458,8.071927839867604e-09,5.051876658148066e-09,0.0002702395986115454,0.884131482858844,0.9999999999999876,1.2044513810253142e-12,0.9999999999999927,0.5555555555555558,0.19506172839506172,0.10808510638297875,0.1893203883495146,0.22105263157894742,0.06507922163985783,0.10641278429398698,0.17861053827036472,0.3020513033236291,0.32713683043394304,0.09299141190973151,0.15284736879569455,0.27723680135357415,0.30851296567931086,0.2923796828935737,0.39619718868789616,0.4647693088628281,0.42121293748400357,0.28993650639587987,0.3932945087329697,0.47072879781310917,0.44713894725060105,0.8035683313961697,0.0399002493765586,1.9549881616531411e-07,0.10233918128654967,0.43333333333333324,0.789164091529762,0.6740501824525191,0.7209664790600105,0.40334097503595384,0.7246043558514231,0.35606055138600884,0.5880226431620001,0.604945909434516,0.24285010379702063,0.5734234982973555,0.19549079566090707,0.5505501855807419,0.24285010377549915,0.8780909223016995,0.14959702155400237,0.19523362777006512,6.799505046965915e-08,0.41213059803014096,4.179445033834444e-08,0.48675504784839874,2.8153633224422032e-08,0.4692878264105308
1,9,6,0.0,0.3990755352176749,0.05363854651375595,0.0,0.7964211992183601,0.0018777351431952844,1.5404496781207105e-08,5.581423822374297e-09,0.00013080396340734102,0.8670498366691691,0.9999999999999893,1.6202640544218027e-12,0.9999999999999973,0.7929292929292932,0.1382716049382716,0.2027974745021856,0.3567961165048544,0.10526315789473695,0.2758223386951021,0.13863964785310695,0.22411424646239606,0.23311955973570136,0.2442322648240325,0.12491090294889924,0.1963157263010617,0.20828810189432415,0.2241196810461382,0.31496030009212955,0.4221342915529275,0.37530595178153364,0.31143204072372127,0.3242080560296088,0.4313670167005839,0.3904217985015195,0.3513950269981677,0.7948536830926749,0.042394014962593554,3.321417486817064e-07,0.09649122807017536,0.7000000000000001,0.8302018741926886,0.7737165581536862,0.9032993701298571,0.30870052663004294,0.6581892714270516,0.3512219750271013,0.353961031358641,0.4129228834038292,0.3127289948230483,0.6567089948391159,0.22781399841898362,0.6143723109524767,0.3127289948087409,0.8938406497810614,0.11923861686505274,0.15570011368159983,6.18708240680924e-08,0.4864951990116879,2.1274227937745572e-08,0.35747823660742684,4.170240116008393e-08,0.45490034028216175
1,9,7,0.0,0.4039490537509718,0.0601921972866335,0.3333333333333333,0.8244666934278919,0.001877732167539933,1.5563064066282478e-08,7.388074230975031e-09,0.0001854624043796287,0.9371737580755517,0.9999999999999916,1.945348028647184e-12,0.9999999999999984,0.5959595959595959,0.19506172839506172,0.11512839325018343,0.2305825242718446,0.1236842105263159,0.15076075803245043,0.09853831142140702,0.216737780250715,0.25209027282509794,0.3180940385208608,0.08647502239451539,0.1791951469430272,0.20551630933172738,0.2927842805330959,0.27432690288317213,0.4212818305478813,0.4029524078158731,0.39908352560813387,0.2744631389021409,0.4113073095601082,0.3848743094701472,0.42122513727827054,0.7255208963692048,0.052369077306733056,2.4469532817888347e-07,0.108187134502924,0.23333333333333328,0.8521676798489866,0.8309236806541103,0.8441684081085667,0.28323705755494705,0.6785895883559334,0.34989840314345305,0.31554557822996854,0.36082010955569466,0.1465267112242615,0.5803703257506168,0.07419603432423387,0.5406865048047159,0.14652671124422037,0.8745167449748038,0.18705354517633013,0.22113034544845125,3.460891336908333e-08,0.445146919299129,2.3307263351198276e-08,0.4449138736441912,5.790890639139198e-08,0.535321288097276
1,9,8,0.0,0.41612248067018376,0.06793664234951657,0.3333333333333333,0.7326399872414882,0.001877732361717688,2.8432701110309277e-09,5.657809709385964e-09,0.0009760303855039618,0.7980562606256555,0.9999999999999898,1.0845072093786014e-12,0.9999999999999976,0.7575757575757577,0.09876543209876551,0.2556739811912226,0.19174757281553403,0.04473684210526322,0.26507362077534796,0.11707887396977325,0.16750238989669344,0.21322791044225237,0.2526166883275105,0.10260603748842281,0.16419823750135426,0.1860630212149748,0.23377358611942098,0.28735953826292215,0.3628335995492585,0.35058321690361227,0.3158845136649684,0.2870552425723464,0.3852533286442536,0.3516507479851726,0.3461165310126507,0.6514937991836909,0.03241895261845382,1.8906462673588669e-07,0.087719298245614,0.4666666666666667,0.8260507304513021,0.8184496300856745,0.9000068850527616,0.2507706449767571,0.7501369321885356,0.3159184865419447,0.28867379895162504,0.3246659700330401,0.17904389993868522,0.43633323854628975,0.13204936773153345,0.41470189891919296,0.17904389993780997,0.897294363206705,0.14451082254122782,0.18651809881872553,1.3140812389907124e-08,0.3052876089540244,3.351162396288547e-08,0.37323431112538796,4.185706335209318e-08,0.5019782987053485
1,9,9,0.0,0.4036783565882015,0.059224966042235955,0.3333333333333333,0.7272461338161921,0.0018777302230232858,1.8497064669208307e-08,5.6599046167077035e-09,0.00010130997822358943,0.9290430408953573,0.9999999999999911,1.8603175081535707e-12,0.9999999999999976,0.5202020202020202,0.15061728395061738,0.12965517241379312,0.266990291262136,0.08157894736842111,0.24847653211167783,0.06554633934318353,0.14048681521148365,0.23944222131330972,0.3003338252623612,0.05822255308831179,0.10915911382888253,0.20870700022907623,0.29412268899493665,0.24756831519901262,0.3606937882906812,0.404769678793319,0.3937853169459262,0.2523584602315829,0.3548720988177867,0.4046266279074117,0.43781902884849794,0.5245814724744136,0.0399002493765586,2.604573500794354e-07,0.09649122807017536,0.13333333333333341,0.7615481357923102,0.762110427908901,0.8954024428963683,0.198790472073541,0.7428195255841494,0.33860152627567786,0.31721818118912104,0.3586118930178652,0.4005304292224947,0.5327456054983428,0.3323146023678236,0.5034482055147248,0.4005304292503392,0.8935321110328748,0.12820999611803816,0.1705062974717778,1.0820448406860176e-07,0.44682335076397994,3.626931621664321e-08,0.3648997410452296,4.6501225802491173e-08,0.4727963659604383
1,9,10,0.0,0.5160459117423628,0.20327630946270267,0.6666666666666667,0.5999512439663499,0.0018777288330811652,4.313768079007471e-09,6.450541562452947e-09,0.0007135932446516972,0.9691396482864609,0.9999999999999893,2.1555216734924854e-12,0.999999999999998,0.6717171717171717,0.17283950617283947,0.1435294117647059,0.2815533980582525,0.26842105263157906,0.08574195850537802,0.11979288286534309,0.2331394302306735,0.2889165270539965,0.3238786536148881,0.10750973097516721,0.21185497838911993,0.25661463558715125,0.3145392107162741,0.27744012218215136,0.412837583220814,0.4085471693464729,0.3744358024253691,0.28772888222024096,0.4302613796936837,0.42278454999084314,0.426691922096103,0.5526343336806001,0.06234413965087279,3.850585579459911e-07,0.11403508771929818,0.2666666666666667,0.9021192773357001,0.7092171183973539,0.744757534294763,0.2984835253890275,0.7717694173920979,0.47995346821155727,0.5327510674142237,0.5688406498272789,0.3902954491258966,0.5478233744918609,0.2864969977931271,0.5103406700913233,0.3902954491190432,0.8684398896440417,0.11159278333683134,0.14662547441006368,8.724108585690134e-08,0.6365569349671123,7.829935165803813e-08,0.6230556079558457,6.072605588747267e-08,0.6115137780686878
1,9,11,0.0,0.40449531295917995,0.05973413771326794,0.0,0.6497345568566553,0.0018777233518140232,5.068440708934373e-09,5.017587911230127e-09,0.00046120049709569565,0.8164015702839784,0.9999999999999851,3.3691293028006997e-12,0.9999999999999967,0.6414141414141415,0.15308641975308637,0.15356918943125852,0.5097087378640777,0.16315789473684228,0.2772262528723761,0.11072781680978196,0.1559221409373349,0.2475819311854373,0.3375836156831078,0.0969066935814166,0.14940389373734775,0.2172377687090771,0.31479415951626954,0.31444229908071086,0.39893280759033956,0.4396256618013617,0.45548976381815687,0.31098454089074357,0.4120323587511352,0.43075502302504787,0.4742262066148228,0.6084221785954755,0.047381546134663416,1.6520517984642082e-07,0.09064327485380116,0.19999999999999984,0.8329441077392503,0.7827801912577641,0.7118400686997468,0.28325624547126577,0.5981244585639828,0.30232602334986614,0.26971763934467274,0.2987185582134724,0.2488766164401516,0.4021418354883907,0.1811442566864384,0.3921051375065823,0.24887661644330522,0.8990781854883975,0.14806992613491868,0.1873149410657063,2.993853123944052e-08,0.39336792783232455,2.083208473856061e-08,0.35720163285966533,3.386904241401919e-08,0.45878433088973647
1,9,12,0.0,0.4801830525224761,0.13486890145692695,0.3333333333333333,0.6513994355434047,0.0018777278909250439,5.018050694131291e-09,5.722000208136605e-09,0.0005347594270970445,0.9091593765883884,0.9999999999999909,1.0764433405242597e-12,0.999999999999996,0.9545454545454547,0.17283950617283947,0.19805273833671405,0.26213592233009714,0.20263157894736844,0.10747471691589594,0.1436036886359396,0.16993170902633556,0.2319657622569523,0.27959645549931267,0.1267928326841767,0.15247782310180635,0.19382737613981496,0.27343076546983647,0.3207696154423536,0.3689934796260208,0.3742683107562242,0.34976810120824836,0.3221954109449261,0.3786700129295556,0.36715071068357286,0.39590318901753047,0.727149356425876,0.04488778054862835,1.3865353482729416e-07,0.08479532163742685,0.2666666666666667,0.8817775349875601,0.7913692069665377,0.8893902732753576,0.30848568716103636,0.7518627469265543,0.3611926955042575,0.33962090414900015,0.3688431300506374,0.2175084218035298,0.4159806985031746,0.1504337886353432,0.412428686303617,0.2175084218259328,0.8904633851734768,0.1374763232563621,0.17196483710427776,1.0385850215992168e-07,0.3388867053302298,4.306224421740444e-08,0.38653056933835017,2.6071541206253525e-08,0.4701467221510113
1,9,13,0.0,0.3892071809242791,0.05336106935810165,0.3333333333333333,0.6762274469570282,0.001877726379795252,1.1821469252909228e-08,4.439900841084248e-09,0.00014094934095206348,0.8716141992419062,0.9999999999999893,-5.562655099999175e-15,0.9999999999999971,0.8383838383838385,0.21481481481481485,0.14385395537525356,0.3276699029126214,0.28947368421052644,0.09484095427435388,0.1440960171799472,0.20560384648434052,0.2639153866090876,0.3427366849889878,0.12596391407594063,0.183886627809072,0.21773904848605882,0.31817445752935025,0.3234724603383309,0.4070210528239317,0.410270255419932,0.4212804823495169,0.32086173409506435,0.41172701685500274,0.3928759776578797,0.44349733049647305,0.615324191155157,0.04987531172069824,1.8906462673588669e-07,0.087719298245614,0.4,0.7641393430452412,0.7073574815300185,0.692406615963197,0.29021464779968004,0.7055354067899322,0.3723558044253477,0.4167314068095891,0.48537887640994226,0.23641761490868335,0.58002470945963,0.18280032778664804,0.5392201199854719,0.23641761490374993,0.8771760541814589,0.1502504096148603,0.18609886559131864,4.5463586585329283e-08,0.39007721038000465,3.637697193821335e-08,0.41902478626441464,3.2148161590858837e-08,0.5341284647146978
1,9,14,0.0,0.38599658181005125,0.04948070420277898,0.0,0.5856447462604975,0.0018777251026670556,1.3986732633341191e-08,4.50927203130754e-09,0.00011257633979121356,0.7842648977423513,0.9999999999999911,3.2437204388024695e-12,0.9999999999999967,0.4848484848484851,0.09876543209876551,0.17442006269592478,0.29854368932038844,0.12105263157894747,0.20332513118013235,0.08664306176696943,0.12538436167335892,0.18661483666643683,0.24114168637650182,0.0765584551728475,0.11698310615281854,0.14681203953395092,0.23457627422127578,0.27490608207572925,0.35226470535553517,0.360882403061427,0.33966056952087975,0.2767512756541245,0.3660040995428547,0.3443936718958198,0.3810157668597336,0.5894472221394695,0.03740648379052369,1.7683250438311851e-07,0.07602339181286549,0.5333333333333333,0.7993934882241058,0.7114091994110829,0.8225938779641626,0.3835884718921964,0.6923110988248673,0.2935446244426071,0.22190764463966461,0.2591276300464638,0.23524314444827185,0.4502907875417912,0.18415451142451517,0.41611861826222346,0.23524314447708747,0.9002796904705886,0.15705528681464173,0.19516504196507065,2.8837215616843883e-08,0.25929908530293144,2.9373307704378566e-08,0.3257446321851739,3.489538245240341e-08,0.43544501117995893
1,9,15,0.0,0.45496390089686073,0.10799831778989055,0.6666666666666667,0.714412473898571,0.0018777298503642596,2.279017228338356e-08,6.530619003267396e-09,8.992512687508968e-05,0.9100396865839112,0.9999999999999953,5.425817791343849e-13,0.9999999999999984,0.8383838383838386,0.17530864197530865,0.17344025661587814,0.26213592233009714,0.1236842105263159,0.17342717886231004,0.06183774634891052,0.18757881128733914,0.21602893089970188,0.26165219592680933,0.05551255175178391,0.16951758407805947,0.1885053586986464,0.23688229491252535,0.23960743494989195,0.40049470741008786,0.3768682203068522,0.3487680141967601,0.2487039171912085,0.4151143617080243,0.3832332393120866,0.37933538043149034,0.7354326864138836,0.05486284289276808,2.0193300559474154e-07,0.09064327485380116,0.4,0.7327925796483656,0.8713296720752783,0.8525776980640201,0.18769288413687213,0.696604299334511,0.3349132229216931,0.31426724708239506,0.36227532621756087,0.20209009173712458,0.5472222029863851,0.15141251683836424,0.5361311214356391,0.20209009176951218,0.8938578864094433,0.13681378337735015,0.17795246766961015,4.5333573984990924e-08,0.360644961170955,1.7670895945335074e-08,0.358458774848197,4.4038075244678656e-08,0.4977447666894095
1,9,16,0.0,0.4306648701516101,0.08789351808414189,0.0,0.7285327945402178,0.0018777324669995168,5.3769584920101086e-09,6.8879843317624726e-09,0.0006008437140133269,0.9332798472968298,0.999999999999994,1.6026887916163702e-12,0.9999999999999984,0.24242424242424268,0.09876543209876551,0.10219435736677121,0.2427184466019418,0.12105263157894747,0.16256559006616045,0.06230324857595143,0.1620920505132449,0.1918584893026407,0.26827544079018595,0.05643680191767123,0.17039855535523687,0.17499915785098913,0.2462989698741974,0.22808839939439363,0.3627799267154491,0.3356759131381589,0.33931829398827357,0.2417523536421997,0.40738518445958927,0.3585222567113966,0.3784497722455735,0.6965660373927276,0.03740648379052369,4.3238427897875395e-07,0.108187134502924,0.4666666666666667,0.8089859560422021,0.7674775423009761,0.8854443394415998,0.3193958567993304,0.7404625681263312,0.37453595887961627,0.33965516238184534,0.37660269820027104,0.26492222208053606,0.548399615421876,0.18731964272549045,0.5185292604918467,0.2649222221035821,0.8955530604111681,0.10464408972441361,0.13839228213510732,4.670427038165092e-08,0.42383683767372893,2.49989238034766e-08,0.3709274726235402,4.373168372117076e-08,0.4445031878833745
