fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,9,5,0.0,0.6066604513903634,0.27696054965961786,0.7000000000000001,0.40730449592498985,0.00018939608746536437,9.024438082465509e-07,4.3157061687535016e-07,7.791471223549205e-05,0.7289487584953436,0.768163151482848,2.575257054636802e-05,0.9951063875061613,0.12565276773519718,0.0804574838388861,0.09801131306663759,0.3944803898074927,0.049846135980955664,0.17701073261786154,0.513269550748752,0.050992378225712814,0.30621998032323416,3.4438963341179205e-05,6.241505971483219e-05,0.00010695546428560933,0.0005097080794859364,4.517950663217054e-06,6.561021968715161e-06,9.72683822360524e-06,6.317822619042506e-05,0.4477632827338872,0.43684357253850103,0.4806748457277262,0.5798276115491647,0.5907433981548703,0.5289132188410317,0.6079230008524553,0.6540651993952545,0.5368216544864469,0.2857142857142859,4.043395068618179e-05,0.5431754874651811,0.7833186843687838,0.8202814695769477,0.8656940394050279,0.972183670616275,0.0560117679897226,0.8315757442945075,0.0006906779659515053,0.018645732807374096,0.035164076577236,0.1234615365930924,0.49065359163570177,0.0046641122697039725,0.3882256532471713,0.12346153660935892,1.0,6.275994833954869e-11,1.1441611153560996e-10,1.1135122698388708e-09,0.00019493101627342696,1.6988638479639611e-09,0.0001343340053072491,9.223105825046177e-09,0.00015969131081207963
4,9,6,0.0,0.4488622132222309,0.09373981538426387,0.6000000000000001,0.277610557547264,0.00018932688809000106,7.839902157611375e-07,2.601450317725613e-07,4.566193714595243e-05,0.4896459556129549,0.6966282444620021,4.655274448968842e-05,0.9900593940080975,0.10737527114967459,0.07553455992043756,0.09404560655547192,0.4022685518012621,0.024879521569993644,0.29933681868958906,0.407820299500832,0.045305064417533944,0.2736811338716216,6.71203496755657e-06,1.0982156941177669e-05,1.9994063011831222e-05,0.00014192217820066692,6.437598942762469e-07,8.436914679233873e-07,1.2846038853559037e-06,1.0333017592530105e-05,0.455031925738321,0.4456637504715538,0.4903622776661465,0.5914070590434428,0.5871978344554865,0.5235673842634335,0.6026899997298542,0.6473384641201608,0.4806968520732112,0.30000000000000016,0.0003315282342319423,0.5376044568245124,0.7150853494934541,0.8619721865311177,0.8850898047062545,0.9820738160784162,0.055607738807967405,0.7649037709167357,0.00017438620645824133,0.010792049224377223,0.017983381849377082,0.360955112804252,0.39844442547848,0.01485426373096602,0.38675984963335586,0.360955112822847,1.0,5.293894570001528e-11,9.24769603616551e-11,4.259373005816844e-11,4.076195897455783e-05,8.978607924451597e-11,3.129419621469689e-05,2.0564089622449025e-10,2.566036759076762e-05
4,9,7,0.0,0.7021147746638112,0.4533800515749961,0.4,0.2691006043421037,0.0001891398943674776,6.583194473681646e-07,6.436937724215113e-07,0.0001880362728691254,0.4234387142536304,0.7813269032250183,7.13667970069305e-05,0.9973045618342943,0.09693098738651874,0.6974888115365491,0.0023081433791958955,0.37371195782410743,0.6395517621784824,0.013809666287987313,0.5700499168053244,0.45517855070220925,0.0478483412269962,0.032930657795583254,0.02454702892327389,0.030733731430687593,0.023752785710906783,0.006307041302051746,0.0031731117506169936,0.0026174227904450418,0.0007111977405968825,0.4805667727638533,0.4687440229025311,0.5163913659100116,0.6110191005086018,0.6107586471179223,0.5475160602426908,0.6240434646417424,0.663067303250781,0.6917048623310559,0.3657142857142859,0.002520004993764089,0.7103064066852367,0.7729246440336397,0.9049782777478584,0.8923410387328454,0.9820006304116322,0.20263339754027201,0.9190456179698623,1.1310337208673602e-08,0.21943595691016224,0.3108899484629509,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9999939747755862,0.0014158246932712126,0.0016897561019669596,9.884878022717048e-10,0.0,9.279780252393697e-10,0.0,3.3537616815548256e-09,6.578990176516647e-08
4,9,8,0.0,0.5399262017482521,0.19799513749284636,0.5000000000000001,0.358064721200577,0.0001893751249784247,7.68650707447754e-08,5.3231907365428e-07,0.0014994628910733128,0.7316859752812105,0.802386078387696,2.6008668989478647e-05,0.9833760939040073,0.09693098738651874,0.721730482347091,0.0019243982509635372,0.3581356338365684,0.6584218777216514,0.012774954217570522,0.5294925124792013,0.4778117383061864,0.04230213805156429,0.03905880665275286,0.024685019837635682,0.022033152767864606,0.01598441525460726,0.01241560371405116,0.0032198110347041358,0.0017542622044204956,0.0007862337251873548,0.47752329737777904,0.4592448197569684,0.5001810071575302,0.5932862900369442,0.6157251864700393,0.5476889059732747,0.6232181090470241,0.669539777926508,0.8848656658738242,0.3171428571428573,0.0027889802923804392,0.6490250696378829,0.7340220757901288,0.8900696762053649,0.8810349284284804,0.9850578196577455,0.20765365933551447,0.9317523739586812,7.05468002662217e-09,0.22997308089838342,0.3383645092605685,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9998578399701185,0.0029219785467777767,0.0029484950095981007,3.756535168343155e-11,0.0,5.822354230766831e-11,0.0,1.6986074906773204e-10,4.0156046606817666e-08
4,9,9,0.0,0.6518470944502343,0.37237875227627276,0.8,0.3098639292400972,0.00018914414420458803,1.6941711205376163e-07,4.6595159594452266e-07,0.0005789590411382241,0.5979350357587083,0.7003747936513709,7.438665462916625e-06,0.9946290637545929,0.13348598055756394,0.9044256588761811,0.0015727044128121866,0.3711159038261842,0.7923996980781515,0.010574995107363715,0.5943843594009983,0.6437884474020196,0.0340003515344005,0.14986518576247584,0.15126216181253754,0.17829303414145184,0.17681200755581744,0.017225197300884943,0.014376584039355957,0.013653542579337175,0.01544415933775575,0.5503221982476127,0.55057979168789,0.6031469250969275,0.6746615647604457,0.6559546044905953,0.6133318858303882,0.6869459759025518,0.702113106455867,0.9005211285515845,0.32857142857142874,0.00216438908606402,0.6406685236768801,0.7814991287721085,0.847300902977102,0.861319056068768,0.9760331902787152,0.2219076504091506,0.932676310641201,9.967948701583553e-09,0.5107212683993843,0.6124926481632013,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9998103521545206,0.009737113542243875,0.011726667368068704,5.935442447847698e-11,0.0,8.480882962591054e-11,0.0,3.475731643196144e-10,4.015604662019232e-08
4,9,10,0.0,0.8583200417340823,0.7396315601297825,0.5000000000000001,0.33955518170695803,0.00018936271011733721,1.0649001313603954e-07,6.020389304157911e-07,0.0012189576817378115,0.5556705339888143,0.7702326225181825,0.0005937436437799603,0.9970196106175518,0.1622077609062424,0.09030333167578322,0.10475301413561919,0.41784487578880103,0.06511641409742788,0.14931128625308288,0.5970881863560732,0.048051998297674856,0.36296226912640256,1.7842003508972213e-05,2.6596935675831168e-05,4.842010305057313e-05,0.00026403867074257126,2.8685524420820203e-06,3.4968485865989526e-06,4.99408562406831e-06,3.464051610092635e-05,0.46076735293946064,0.45263759552039656,0.49804095081210636,0.6007040606593405,0.5942064123946879,0.5341140124688095,0.6129868657859534,0.6604070127117819,0.5220524959372347,0.2685714285714286,1.054442793526168e-05,0.5181058495821727,0.756025350418652,0.8806714653603115,0.9182009458428799,0.9875756345937525,0.03278329900094987,0.881881027889989,0.00028823317609353243,0.020320958588270738,0.03186123872023666,0.27339228819496764,0.6971813290764305,0.014834490570954562,0.3973529749816416,0.2733922882029514,1.0,7.089685749303915e-11,1.2579131727765756e-10,3.8219488681422235e-10,8.34829230332139e-05,3.450296616675268e-10,5.903454838815109e-05,1.507871237290085e-09,5.87268258500022e-05
4,9,11,0.0,0.5077758661126508,0.15765936633956554,0.6000000000000001,0.452980049659859,0.0001893337889066055,2.0594007376234964e-07,2.9909461192419967e-07,0.0002928452497803375,0.6484272169843246,0.7012885537394161,0.00010189441901574827,0.9932188869655628,0.12304169679440828,0.09522625559423173,0.08150058947427925,0.3763080118220306,0.21079370609069276,0.04591254092707079,0.5619384359400998,0.03571014044183074,0.41554667588161825,0.0001282383256142927,0.00021994443926703303,0.0003831532130953709,0.0015642006750710767,1.6715954515555248e-05,2.5598595909457177e-05,3.766280887386783e-05,0.00020167601033489816,0.46971773461050537,0.46355729790963207,0.5101078646959798,0.6155400390788235,0.5943914928189366,0.5344284766084416,0.613337886336624,0.6610509160857931,0.6197496286824703,0.2942857142857144,0.0003315282342319423,0.5487465181058496,0.7532960170236389,0.9011071587105629,0.9191537973828525,0.9816870970418954,0.06100485710103126,0.7960131810298302,0.002271287794283685,0.0180015675409244,0.02937129687686056,0.22068983693280095,0.6307963143321794,0.01097237187104425,0.3933619047684841,0.2206898369262483,1.0,4.83982942410241e-11,8.821435794743398e-11,2.5876227528014346e-07,0.0006554310261789385,2.4494376011878494e-07,0.00041683169621406637,2.8551137003892674e-07,0.00038875633374928247
4,9,12,0.0,0.8767709522283339,0.7737612706279899,0.4,0.4472805591952616,0.0001893453143582113,6.800150359427794e-07,1.0700451186075385e-06,0.000319330887404597,0.8102926870898489,0.8601297067841129,0.00013611723251110344,0.9994586967871133,0.09693098738651874,0.055842864246643496,0.11814962874613268,0.36332774183241473,0.07667073099924523,0.11497628253825644,0.407820299500832,0.0528494602855263,0.24660493930660882,2.1159239807868467e-06,4.136702710934615e-06,8.4776414602261e-06,6.525154716460512e-05,2.4362654518572116e-07,3.8141070836121577e-07,6.551626505492535e-07,7.054928130189554e-06,0.44988220750408114,0.4394026661020294,0.48347129107093034,0.5830644596063845,0.5894372045044668,0.5269360779531305,0.6059763820984765,0.6514920605537287,0.42640443380081916,0.25714285714285734,2.423172794237588e-06,0.5013927576601671,0.695980015728362,0.9434697762420213,0.9335214289956157,0.9941981678961687,0.03046112122211933,0.8898320842846812,6.129840036589602e-05,0.006991580191697197,0.011221583476175953,0.1703334171002717,0.5109489266937565,0.005056127290858594,0.3884692437404642,0.17033341709343514,1.0,6.001350323181731e-11,1.1034075745811999e-10,5.646444548291013e-12,1.3052794085665492e-05,1.151855912916754e-11,9.027718226281629e-06,7.549926566915296e-11,1.0695378034688729e-05
4,9,13,0.0,0.6385567179822116,0.3542788882760001,0.5000000000000001,0.2921012706101129,0.00018935839964508546,5.39491677212149e-07,6.173278902044292e-07,0.00022475108429309798,0.39960888860795757,0.8149109637884386,7.278772405489604e-05,0.9952129190359044,0.12043062585361937,0.13132769766285424,0.05713254437998173,0.3789040658199536,0.08050281600185794,0.11422805806142562,0.5916805324459236,0.08109258327852369,0.24617523549236442,5.125316557833959e-05,7.490747409967601e-05,0.00012780353157645964,0.00045508501736630385,7.646555223230777e-06,9.85128747325582e-06,1.3563051767649135e-05,6.747338816185807e-05,0.46665502735908326,0.4598008558731873,0.5059334670972179,0.6102479697065534,0.594654837202688,0.5347954945307613,0.6136607337280032,0.6612855677355343,0.5694888703054352,0.2885714285714287,2.6267541037238327e-05,0.5459610027855153,0.6741453485682565,0.8988462945809631,0.9191806334758315,0.9896440435529068,0.03714069917629759,0.8636940833246105,0.0007876502266474891,0.016637137776992453,0.02905021403216701,0.29139375785154564,0.5942037639304235,0.01437571549087834,0.39359052667444,0.2913937578421854,1.0,6.684601803702252e-11,1.2058401433191182e-10,4.146806558523919e-09,0.0002427633586895169,3.9428466436163495e-09,0.00017306551910711965,1.1585457138517926e-08,0.00014577647124346699
4,9,14,0.0,0.5227646921944966,0.16169141665335493,0.7000000000000001,0.42566762025524135,0.00018913672249831922,1.282814247296908e-08,4.263900712969366e-07,0.007299571708650913,0.6129083314438725,0.8507017596223895,0.00013730626443917974,0.99498413620205,0.1595966899654535,0.9366981601193435,0.0025033204967721996,0.39707644380541585,0.8188178598385879,0.010912950606212515,0.7187603993344426,0.6890548226099741,0.03817033708721525,0.13441618808502423,0.1363730578906,0.1707200100088228,0.16729431252992666,0.05383638204795606,0.044904722089092755,0.04159955448176092,0.037312830844314485,0.5409565609396394,0.539972582819592,0.5980507045898559,0.6654023921773085,0.6657259991244815,0.6277055871654798,0.6989290203830423,0.7076309809397341,0.9234452789378048,0.32571428571428573,0.0011195643194838792,0.6155988857938717,0.7787224869315816,0.8664225397756616,0.879188463772816,0.9761678071415802,0.22256121880866822,0.9804721612963095,2.9989530477543643e-09,0.2489842335353749,0.3674641563197612,0.0,0.5254985991004955,0.0,0.38925654093837625,0.0,0.9992320971795479,0.010250079394165145,0.013396075919201132,1.4189732292206715e-11,0.0,2.0216277167775863e-11,0.0,4.8596702928843205e-11,0.0
4,9,15,0.0,0.6674001147363019,0.35524131998741065,0.6000000000000001,0.45069586188561256,0.00018955599007463157,1.1448021549785261e-06,9.774859629170316e-07,0.0001606788154603887,0.7376369121208853,0.8556864431795853,1.4607786099031526e-05,0.9990817752928849,0.13609705149835305,0.0410492292391845,0.19390109334238007,0.4256330377825706,0.13223596353713063,0.08049568616929217,0.6186772046589019,0.1561496498626533,0.14742017699578852,0.0004186745398703483,0.0005435977711374007,0.0011702417983882423,0.006983961571759613,4.270498348374879e-05,4.951363137722115e-05,8.779511473557585e-05,0.0007035441747381211,0.468436506238578,0.46199983017872853,0.5086073029032618,0.6153153968673372,0.5920248181457872,0.5308715414032636,0.6100187749734972,0.65800185839494,0.7626518533727148,0.3314285714285716,0.00040607720257003607,0.5738161559888578,0.7096266827034279,0.9209815642059785,0.9191248195662081,0.9894114608776345,0.06974931391750158,0.8474332491118401,0.005000986268973382,0.027949498507246116,0.050573572855021925,0.4896535247177993,0.8064644074255258,0.020995540253935817,0.40103455986272846,0.48965352471285556,1.0,5.0698710327756115e-11,9.446913382332785e-11,7.769056266592708e-08,0.0019781644945914057,9.360047105368037e-08,0.0012248622340457103,4.842657520745434e-07,0.0011254131254175663
4,9,16,0.0,0.8924320309438416,0.8081180603752054,0.1,0.5351211462619184,0.00018978192952155828,2.429626898212021e-07,1.2415582123543754e-06,0.0010988772927328957,0.856530106243884,0.8471692296430287,0.0002159803857717225,0.9979751838286205,0.09693098738651874,0.08373943311785179,0.07947597684701922,0.3581356338365684,0.026824595018289446,0.25785846858188494,0.4456738768718801,0.04062367005842074,0.31581642992785763,1.2743103085094361e-05,1.9827353913661014e-05,4.5926929824114264e-05,0.0002636141361830387,1.4706934889775855e-06,1.9877740820913348e-06,3.3866600392767474e-06,2.65246761015776e-05,0.41687082604613074,0.39927842837689415,0.4393403863041414,0.5298938009273612,0.5847650699093779,0.5199102038875939,0.5991292560893396,0.6428832472755762,0.5140622785861279,0.32000000000000023,7.393819919175851e-06,0.5292479108635098,0.7369200166535597,0.8626512806451617,0.8730994778463923,0.9729365639288075,0.060664024788092935,0.8907823408824493,0.0003495748185062313,0.016727198757359618,0.028397900531889522,0.22741499874380708,0.5310934235267656,0.010674965915490794,0.391240138150406,0.22741499875475124,1.0,6.598465330978652e-11,1.2125580810494897e-10,3.6395452348165706e-10,0.00010714110870672588,5.035737749647747e-10,7.356591414404352e-05,2.530580697586521e-09,7.866919369304816e-05
4,9,17,0.0,0.7093196948551854,0.44186084533294084,0.4,0.32109546632370806,0.00018903356792911895,1.152956402618578e-06,5.015450507803518e-07,6.837393426912089e-05,0.7648250058380173,0.703999759748957,0.00013423908023187784,0.9967268728940858,0.10737527114967459,0.11163600198906021,0.06291665019737312,0.37371195782410743,0.04601405097834286,0.18005644997756498,0.5321963394342762,0.042790265794869844,0.35469495515664123,1.2110657541875167e-05,1.4556315730394761e-05,2.329503729162489e-05,9.131543356040684e-05,2.11186888090882e-06,2.1590320930786176e-06,2.832216915336802e-06,1.5938439833252246e-05,0.44831752900624633,0.43750009397051504,0.48137945499027823,0.5805405075185328,0.5941773923975622,0.5340677981690165,0.6129382797968385,0.6603148556776196,0.46374404662606794,0.302857142857143,2.486193724344504e-06,0.5153203342618384,0.7587546838136652,0.8959328621706307,0.9158925757404497,0.983645476511394,0.04382128944532296,0.8736731011214965,0.00023182201242154493,0.015642170870272795,0.027949935160735837,0.36766218470232914,0.36811608201046336,0.013542793787082688,0.3834916485197952,0.36766218469561307,1.0,5.953430498259082e-11,1.0673900906244163e-10,1.2557329631786848e-10,7.352808410472288e-05,1.2688275413325645e-10,4.500129735400106e-05,3.657982954212908e-10,3.4101462748874976e-05
4,9,18,0.0,0.6891111744440643,0.43653956581744335,0.5000000000000001,0.37550735392347573,0.00018863868963377685,1.7558764750989744e-06,5.297254057570674e-07,3.897185446805853e-05,0.7066459476364225,0.8470214679877746,1.9873576463965126e-05,0.9955187174896465,0.12304169679440828,0.15266036797613122,0.04909111807241277,0.4022685518012621,0.07858677350055158,0.12288370896651292,0.5403078202995009,0.1043834874453515,0.1854819003010984,3.2658906739438536e-05,5.915658651741499e-05,0.00015495538493174956,0.0006059619038227617,6.877875347343226e-06,1.0619166641466962e-05,2.089960537906976e-05,0.00011932294466617747,0.44883699540051364,0.43814762390331913,0.48214465726954686,0.581607603059913,0.5955267435416453,0.5361118473230508,0.6149673983937224,0.6629999282507382,0.6677181100512836,0.34,0.0006742622241778334,0.6128133704735376,0.7778600175787576,0.8763830101865769,0.9061769141043157,0.9796394662387362,0.056031982954702436,0.827512997876789,0.0008964501011106975,0.013011949348340199,0.0230135137197289,0.2679319993327323,0.6747578284165833,0.007190464454895621,0.3932608970540966,0.26793199933172424,1.0,5.4209256122856015e-11,9.89016966819109e-11,5.879907008614203e-08,0.000204960493574564,4.5683400368164334e-08,0.00016156187002370467,2.165358007605611e-07,0.00014703658529566954
4,9,19,0.0,0.5001571076136674,0.1440083356793233,0.6000000000000001,0.27785602047113617,0.00018943625438673332,1.0941629431606664e-07,2.6189277811731236e-07,0.0005005496582166425,0.40459800049541167,0.7121684256659749,6.5560572339388e-05,0.972217575764997,0.09954205832730768,0.10014917951268024,0.06716751202399884,0.3711159038261842,0.12073970852929229,0.0776904494238732,0.45919301164725457,0.08383951715866443,0.19289937158821746,6.605836354903518e-05,0.00010169254981630909,0.00019194247141236247,0.0008917092560960716,7.585654118508273e-06,9.942539075366808e-06,1.4973704996100242e-05,0.00010259319773034703,0.45513626675119406,0.44580740919200057,0.4905597493359609,0.5918554110576548,0.5903379583849419,0.5283060708165556,0.6073423515349788,0.653420973743035,0.6606069232625588,0.33428571428571446,0.00040607720257003607,0.5905292479108635,0.8188000185039552,0.8783152896014838,0.8935539792729519,0.9824979492256163,0.0653424416862666,0.8148477931698185,0.0010766064646015637,0.018113533909097403,0.032505396952883875,0.16035559346172573,0.4463159747658522,0.005207692176007341,0.3859040552584834,0.16035559345904327,1.0,6.458746822294212e-11,1.1098355225367203e-10,1.5152099528510887e-08,0.0002965845413897351,2.40892448016067e-07,0.0002527808944060012,2.5178156362393606e-07,0.0002043507507702452
