fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.4450062873678545,0.06887451002048539,0.3333333333333333,0.49543212670171677,0.052548105344278374,7.53127581508505e-09,6.4334254742423414e-09,0.00031817747199978843,0.8262068993099214,0.9999999999999868,9.778859427262863e-14,0.5905511811023626,0.16742081447963797,0.10147179927033165,0.3421052631578948,0.1813725490196078,0.2183014354066986,0.16854522584947387,0.17981844863033875,0.26693802308138576,0.3107278407443791,0.1522147713550558,0.14521318521774254,0.26856789512892,0.2815951891481935,0.28137374090812695,0.2879231783632121,0.33037492794661055,0.3588837119180782,0.2792343739378401,0.26076618710840693,0.36925579432821914,0.3426490797395354,0.6132166376621615,0.04511278195488727,1.759312372709761e-07,0.09999999999999992,0.2857142857142856,0.600160681440874,0.6046876842858881,0.6939027314172886,0.49473208323619433,0.6281591280329872,0.43836036714067333,0.2749970810647495,0.28293700110602105,0.15702803275602917,0.5288043669580236,0.17830150536916128,0.43243076444393735,0.15702803274435836,0.7384350717413362,0.19340210921968287,0.2697780639063732,4.15716449885631e-08,0.4156385482662782,5.581104468959321e-08,0.4995153224020414,3.328628325608253e-08,0.6735277037023986
1,9,3,0.0,0.484716870298604,0.1183479258973745,0.3333333333333333,0.722136043103984,0.05254810313963201,2.4792727631970152e-08,5.290928379610002e-09,4.043833869022852e-05,0.9305694097141946,0.999999999999994,2.879179123289427e-13,0.6535433070866143,0.23529411764705876,0.08054402440133279,0.24122807017543874,0.24999999999999994,0.10466507177033495,0.21066702056160297,0.21147318481547558,0.22471898973552185,0.27973890587560274,0.18845864740726756,0.16917823180810096,0.20163148688114843,0.2862275409498224,0.35874542439601825,0.36396975602628384,0.32848659459533125,0.37601752341905614,0.34841131211221116,0.3196983456007684,0.3326319555398587,0.38866060204887903,0.4144644371794437,0.04260651629072695,1.0705607221848535e-07,0.07058823529411759,0.3571428571428571,0.7747543917199657,0.7381451590573773,0.7128922374862737,0.35791581197035705,0.6784668026525449,0.3371374495690426,0.3551784621329297,0.3910810496367403,0.23585123610377098,0.6780025629935256,0.18813007713171906,0.623326698572052,0.23585123607471958,0.7850799248899966,0.15225679142686105,0.21364335843584287,4.69342540492698e-08,0.44073131356793893,4.514471282934886e-08,0.4275303089047873,1.743422115419266e-08,0.4469590844559018
1,9,4,0.0,0.41573282534525646,0.047580839315782705,0.3333333333333333,0.631191672587311,0.052548097977120026,1.9126152134102336e-08,4.533249822213066e-09,5.207790089379227e-05,0.8361622939286197,0.9999999999999866,1.6665431438979747e-13,0.5354330708661419,0.17194570135746612,0.08946333930431857,0.20614035087719307,0.15686274509803927,0.14661192292771238,0.149100329691407,0.19362128593613112,0.2037283598050632,0.26257640459109155,0.13089379278576765,0.14408574203773622,0.19638638229846914,0.2354374635834741,0.31197085643261313,0.3688729616720663,0.3369763453449811,0.39120394963312377,0.29373591804992305,0.30552400703546895,0.34581771433928865,0.36130358969113147,0.5703421247844915,0.030075187969924852,1.359338323022804e-07,0.12058823529411762,0.3571428571428571,0.8684356745811088,0.6872331268898795,0.7097083048245686,0.4888951835777703,0.5766872408984454,0.32952241055741266,0.4863236833133029,0.46001450913417763,0.28594995972758575,0.5580629147445859,0.2699582554245394,0.5055584273599768,0.28594995970046905,0.7832772113108368,0.1700157807981701,0.21997073871466993,1.643093766405315e-08,0.2677137349745532,3.968802574170077e-08,0.39152875121477365,2.5307171920612695e-08,0.44615046591548424
1,9,5,0.0,0.40220698849145564,0.0415010181228159,0.3333333333333333,0.7709338274629997,0.05254809654439902,1.166911133005475e-08,5.2054275438993915e-09,0.00014325473134586686,0.8820780835327975,0.9999999999999865,1.8415013079873345e-13,0.3858267716535435,0.1493212669683258,0.07342276767507624,0.19736842105263158,0.19117647058823528,0.11282079164854285,0.2804473874483401,0.3261697746774121,0.2802802927016108,0.3409684395115956,0.24679548343007413,0.2716684237256707,0.2537657543752812,0.32732070365564714,0.4448330584397554,0.5012387407723383,0.41364488606618344,0.46371136640666033,0.4250018983088458,0.4475306678840504,0.3995420710880213,0.4475963490729609,0.6259839981329993,0.030075187969924852,9.609917199867125e-08,0.1088235294117647,0.3214285714285712,0.8071858768338933,0.6145052278663208,0.7165892082121049,0.5498172771432911,0.6886459175793336,0.39781645210396205,0.5576951480306764,0.5598791721047971,0.45891987554495084,0.5813171514132645,0.48487749642020445,0.515882334274499,0.45891987556555164,0.7519749871580881,0.13538725947888103,0.19622079899966388,2.275825559251716e-08,0.3811444306690912,2.3289937803799292e-08,0.3937995535496151,1.9185126934887185e-08,0.44413988028676543
1,9,6,0.0,0.4323754965044756,0.05252635597721148,0.0,0.8134355407332513,0.05254810601874698,9.554103795698132e-09,5.6376683520803956e-09,0.00020536602251290404,0.8665936903928224,0.9999999999999876,2.0347429905865776e-13,0.8661417322834648,0.12217194570135748,0.1994117873454098,0.34649122807017557,0.21568627450980393,0.18540669856459333,0.08684471303591267,0.21095395487725627,0.18834971668046385,0.231985560880204,0.07610779715553545,0.2009159716396312,0.14849116808875693,0.16876215559318078,0.1999609045872937,0.3419246850748377,0.2583471555739546,0.2954279155335243,0.18459542333116502,0.33732399694127685,0.24529162580379604,0.22809525021083266,0.6065378924457587,0.03759398496240611,1.600391428372679e-07,0.07352941176470584,0.607142857142857,0.808333712260912,0.7086834404328237,0.8511287437201017,0.43022343328901147,0.6802317071530113,0.4123900719974361,0.40034522517129156,0.4415300428651143,0.27877419336217646,0.6455102165427136,0.2308245373442229,0.5952973243545217,0.2787741933159661,0.7631739614901834,0.1177575809095245,0.17784375222374793,4.248536292529485e-08,0.38789627240629143,2.793424652449519e-08,0.44397365260386384,1.6458214069028248e-08,0.4961157487499457
1,9,7,0.0,0.4371898571599845,0.060507081237673385,0.0,0.8192661692378276,0.05254810268510427,1.973489946363393e-08,7.763107166984288e-09,0.0001159311314252017,0.9414826525613719,0.9999999999999898,2.1199960499288407e-13,0.6220472440944882,0.16742081447963797,0.10699440652742856,0.2719298245614036,0.21078431372549028,0.1454096889952153,0.10896222819603278,0.18607342907285246,0.2066591281123844,0.30070209915814394,0.09552527011861549,0.13835057048856636,0.16303467531504248,0.25865505841803116,0.24746206265343829,0.3362359749842132,0.3083974387957211,0.39665591367592695,0.2306659144725723,0.277140925191673,0.28641486054224696,0.3525734978308544,0.6132166376621615,0.060150375939849565,9.609917199867125e-08,0.12058823529411762,0.2142857142857142,0.8707884676309312,0.8579590352389657,0.8498873529760375,0.3282778678513557,0.633546301252712,0.4639002634931226,0.4258697435041734,0.47207303394607925,0.3757881281327756,0.6251037733465149,0.2850209593870256,0.5534372839188375,0.37578812812964424,0.744569959530311,0.10814002932686818,0.15502632496230548,6.906593458609181e-08,0.4780950142821476,3.65457404134727e-08,0.4096270435381803,2.1001660866000148e-08,0.48876456895091847
1,9,8,0.0,0.4529424791395684,0.06929756562264197,0.3333333333333333,0.7300788680931664,0.0525481037590237,4.10186657943374e-09,5.215157665490521e-09,0.0005068760634365909,0.7984958651367903,0.9999999999999878,1.0904683655281965e-13,0.8661417322834648,0.22624434389140274,0.11226598618193015,0.10087719298245619,0.13235294117647056,0.079994019138756,0.12379882878634695,0.19627423191230653,0.23157357929051964,0.2712571662161735,0.1084983864372215,0.14078224951081014,0.20650765935042656,0.25823410694173476,0.2407282542749093,0.32266045589194475,0.3055648317483271,0.3343573886753296,0.22466454926795748,0.25829532101679203,0.30522788042261545,0.3216474418103004,0.6475170653125659,0.047619047619047575,1.359338323022804e-07,0.08235294117647063,0.4642857142857142,0.8745788329813837,0.8057661597216788,0.8862436776367523,0.28637730930714345,0.7248127045978016,0.4230798409427851,0.3709233104139673,0.39835873397766663,0.30717258557702126,0.522536854656559,0.26778246680274215,0.4722910414664707,0.30717258557334176,0.769552017040083,0.10914704598778201,0.16713157947702212,1.3108759007466476e-08,0.42296851633620414,2.39482688165307e-08,0.3973540683170694,3.407415510698863e-08,0.609780656511772
1,9,9,0.0,0.44134431410021524,0.060743670197882405,0.0,0.7100055321280908,0.052548101845040066,1.9243302276090157e-08,5.58966169378445e-09,7.394652552634171e-05,0.924807342982187,0.9999999999999897,1.6031633964586945e-13,0.6929133858267719,0.3167420814479639,0.06292400061579514,0.2456140350877194,0.18627450980392163,0.14826972293312565,0.20221736191510986,0.22354510108164638,0.3056421847024389,0.35973785083500154,0.18073308559841772,0.18360422422058134,0.25799081082129255,0.33066924216343574,0.3562758405104295,0.3860387237912448,0.4261990901410301,0.4670071757253752,0.34505663663888414,0.3435266296667916,0.3963523692284385,0.4422774753306246,0.6368715061022445,0.03508771929824568,2.183253577966717e-07,0.08529411764705876,0.4642857142857142,0.8567025651046454,0.6813185830996566,0.823104093090241,0.3720809593529023,0.7315261827948167,0.36608259566253204,0.34590602145180016,0.37027378975987757,0.3092533222820499,0.5446311600033521,0.23325185204011106,0.5057723964763013,0.30925332227166846,0.7578891328653586,0.19855389938365403,0.2735693730675314,5.0382132154472786e-08,0.44412743310880154,5.415226735458836e-08,0.4763787502952945,2.445555063032944e-08,0.46197490795079954
1,9,10,0.0,0.5605635789372865,0.22433170324661825,0.3333333333333333,0.7104540322225638,0.052548101449398754,1.5187513306006953e-09,6.754139030110808e-09,0.0018686027849444023,0.9719891056385825,0.9999999999999898,3.805075684020352e-13,0.46456692913385844,0.17647058823529413,0.07536492860041893,0.22368421052631582,0.22058823529411764,0.11076555023923447,0.13652499223876605,0.22562804372213044,0.23294457531214796,0.27751735070718647,0.12398182279120358,0.1936716405945001,0.20862949279095402,0.2792174694164691,0.2714900746402353,0.3727411498596655,0.328746774284631,0.3644107943509969,0.2696925914513429,0.34711896536959796,0.33756381014694103,0.3794181389535745,0.571089679665868,0.0501253132832081,3.31772281055478e-08,0.10294117647058817,0.2499999999999999,0.8146027137740768,0.7364027080211892,0.6925813981813943,0.3503422124905762,0.7887806148673967,0.4190466865568517,0.5076573948651872,0.499771772476298,0.29709561631914977,0.631025061375467,0.20344490351783,0.5862924946690055,0.29709561629918774,0.7381698717934585,0.17405973003769737,0.21645709493913456,7.923919374718072e-08,0.3933221849665359,4.5848151673494657e-08,0.47575641521909545,2.6105105535688813e-08,0.5147058487453063
1,9,11,0.0,0.44342888303112443,0.061836627117307114,0.0,0.6515278227576025,0.05254809577294037,6.793934736116143e-10,4.680278459098343e-09,0.0029776270811267182,0.8218592752937203,0.9999999999999832,3.557640510524468e-13,0.740157480314961,0.2760180995475113,0.07800071842766976,0.4649122807017545,0.34313725490196084,0.15598086124401914,0.11991252839659777,0.2077660294954422,0.293445366979333,0.37438133068987267,0.10485210660570696,0.16914409840311223,0.26504296354943885,0.32954678711321195,0.283477851321371,0.38415023013657057,0.42879658984863733,0.4968118926072325,0.26416881109411827,0.33333236898384766,0.4098947122019129,0.4494623826199211,0.5623426820099244,0.03258145363408528,2.2492264325899712e-07,0.08529411764705876,0.4642857142857142,0.834317273166439,0.728596511570216,0.6407844197859806,0.38887509470403225,0.6049197334740805,0.34373983459711804,0.3086557841752984,0.31590144662244635,0.3664507773436745,0.47478974058015927,0.3236950540772045,0.4466968876203573,0.3664507773008696,0.7679155796104187,0.21535901892382808,0.276269991854194,2.4250552436952692e-08,0.40137925059359647,3.585464826349353e-08,0.46556317956403487,1.0409539054256851e-08,0.43475703556399903
1,9,12,0.0,0.5183366248414146,0.1420502730772525,0.3333333333333333,0.7091518404096341,0.05254810023908194,4.748187525445141e-10,5.939060068733351e-09,0.005330040258459844,0.918544931709494,0.9999999999999907,1.29522601373436e-13,0.7952755905511812,0.26696832579185525,0.08706124595884437,0.19298245614035092,0.10784313725490204,0.19803296119085595,0.06262573265323189,0.20755445553595323,0.27062823169355044,0.3194819282183683,0.055827976762362605,0.1976956933686989,0.2747671472003415,0.3056220330882361,0.17984042992839505,0.3448899544223929,0.3615613046681682,0.3976917174306319,0.17229263544565798,0.3421193473354173,0.39159681232256743,0.3900250997772375,0.633983440907566,0.040100250626566414,1.0327928050964534e-07,0.09117647058823528,0.2857142857142856,0.8365280894500453,0.7399632462248809,0.8403345980656697,0.3617854480239886,0.6855643969231756,0.43577915949174245,0.3574948576524495,0.3666500568422748,0.3550991220718744,0.4721566514873859,0.2847012616985865,0.4476379489096812,0.35509912205094907,0.7469077147169818,0.1664359287342817,0.23751262060815193,5.683745854012295e-08,0.41590854005914235,2.8393553588368126e-08,0.47883665344859877,1.5049596903171054e-08,0.4977992630025324
1,9,13,0.0,0.4264284469185247,0.05550822263149362,0.3333333333333333,0.6897643599416141,0.05254809795036431,6.0236041279790875e-09,4.2704681042647115e-09,0.0002640208440490536,0.8817145539368266,0.9999999999999892,-5.139172179464648e-14,0.6062992125984255,0.14479638009049778,0.1195322175975945,0.17543859649122806,0.13725490196078438,0.1413658112222705,0.20025183625722615,0.2433437951452828,0.3152832700403375,0.39940730639388944,0.17587903221395734,0.19360475639133903,0.2884494643404188,0.3992387255642573,0.34313174487294784,0.3930512882034027,0.42107486369755537,0.4904292492125381,0.32545838329054455,0.33984212475203274,0.40882856351151087,0.4905510532608024,0.6126686264172851,0.03759398496240611,1.0705607221848535e-07,0.07941176470588236,0.6785714285714284,0.8587542425561165,0.623437743650078,0.611882455736232,0.488178883916635,0.7534743355642888,0.46876317639796167,0.4850077341234247,0.5368628379774152,0.31828813191545946,0.6335109400992713,0.2506342990326063,0.5914714190074104,0.3182881319000156,0.7112001832878663,0.16410198877797805,0.22992565140817212,6.041761519638469e-08,0.5922618087780531,3.37845463108946e-08,0.5726976951167873,1.3674140829682204e-08,0.5330378581814802
1,9,14,0.0,0.4279766934708456,0.05282082790332638,0.0,0.5657531468881793,0.05254809708202556,1.4324417194713122e-08,3.628518748076388e-09,6.162561316623783e-05,0.7860238650793232,0.9999999999999907,3.2457153400948985e-13,0.49606299212598437,0.19909502262443443,0.07149193130323409,0.3421052631578948,0.2549019607843138,0.15298413497859484,0.16299636867806033,0.16429963596922154,0.22786920218514395,0.31647602358669147,0.146069898882414,0.16079135092598643,0.2279756553955091,0.3177741592852009,0.3088501487073782,0.3160052688053938,0.33512204865035733,0.4160617488370437,0.30007654372590087,0.31238344676357155,0.3616042717458474,0.4232181097606114,0.6654648396935376,0.03258145363408528,1.0705607221848535e-07,0.06176470588235294,0.4642857142857142,0.9004627839950248,0.6931993119722684,0.798205244996366,0.5186522419215999,0.6733463209763282,0.3455808654451776,0.26076570442878966,0.29040622214342937,0.4043082969212626,0.6950085109803885,0.3685891160085319,0.6406326348382171,0.4043082969024749,0.7759677855953008,0.1777695544670953,0.24029450293239607,2.2958166796887756e-08,0.4072973776758143,3.971547696865974e-08,0.4795945363960504,1.5273282287404302e-08,0.5010775179852596
1,9,15,0.0,0.49240125202211493,0.1142635733315586,0.3333333333333333,0.7234084457330093,0.05254810186280201,2.34738760461967e-08,6.320455471380425e-09,6.3713555180881e-05,0.9170515418230352,0.9999999999999944,4.9850820315187785e-14,0.5905511811023623,0.13574660633484162,0.12356222829871932,0.19298245614035092,0.26960784313725483,0.07266746411483256,0.11992893613419899,0.1853432970441542,0.2233465252840538,0.2506030081750729,0.1096493017057961,0.15955870731707011,0.2100015514911088,0.24645972128332225,0.2539636694845392,0.3294578996437859,0.3193537940169381,0.33819671590731715,0.2552891083010496,0.30941975472697175,0.34215313275117687,0.350872912733993,0.5164420312770865,0.047619047619047575,1.229592600472769e-07,0.09705882352941181,0.4642857142857142,0.7961675440080338,0.8074935691093978,0.8160191138315102,0.2944206769186505,0.6686476813321959,0.43650756302465094,0.3985216465220982,0.42750275188194253,0.2188255566587683,0.5520518512421317,0.1279565040576392,0.5263689941112104,0.21882555662214484,0.758909290688383,0.10878104574516965,0.15710876706678337,9.894605662143783e-08,0.5450975605241192,5.342515748168281e-08,0.48850922260192303,1.9565089059914464e-08,0.5000464599999223
1,9,16,0.0,0.46800857282312724,0.09360887736063482,0.0,0.7253690534705166,0.052548103341852975,1.0874831218218543e-08,6.274709015318095e-09,0.0001979387310021722,0.940161117447585,0.999999999999993,9.813763008041253e-14,0.3385826771653543,0.0723981900452488,0.1235622282987193,0.2149122807017545,0.23529411764705882,0.09806355511420063,0.13185127350147974,0.16737426024623428,0.18769883226828976,0.24982766763947273,0.1204654446326871,0.13260638728847232,0.16746598820164219,0.2395291523884274,0.26830057903465476,0.31106033102649805,0.28153351841233254,0.33908590172326697,0.2689536528862874,0.27871396290057365,0.301383786648808,0.3452333250033816,0.7263251882638835,0.03258145363408528,1.4055989081994643e-07,0.10294117647058817,0.4285714285714286,0.843535260046963,0.7674459454257265,0.8882707767607628,0.3017170449064399,0.7395474618411313,0.4099099746325043,0.3756838730749372,0.38826067715806634,0.44556725412315534,0.7369649414997516,0.412014406983264,0.7065758135702013,0.4455672541231059,0.7748384046348794,0.11189257288424724,0.16783293145720707,6.252094086368404e-08,0.34232291284193506,3.9868684825017234e-08,0.3654274956542793,2.8173304325871708e-08,0.48546218308385725
