fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.46149475156840747,0.11551724087139537,0.375,0.8331472376206654,0.00017777101994397818,1.124069184762759e-08,8.55605056849877e-09,0.0004348775509913546,0.9437215586999357,0.999999999999996,1.3908116195185394e-12,0.9999999999999984,0.08373976258396978,0.13294797687861276,0.06659436533621592,0.3721212121212121,0.05605356352368309,0.08121589247005906,0.416957316060455,0.08392662702068851,0.18164222770323957,0.0001441109211542185,0.00021212386945199466,0.00031900726181012117,0.0008493140109388885,4.672525909640194e-05,6.008320997733494e-05,9.638196311896994e-05,0.0003055105920706195,0.44075702168810504,0.45087694476141604,0.47502576492528154,0.5673092610255068,0.5370527264972581,0.581993695354228,0.5524111088496018,0.6467085009416169,0.4958068947441644,0.05113636363636358,7.325965428215013e-08,0.1843575418994413,0.6170212765957445,0.9441356102111506,0.9418430155302098,0.9864905865810192,0.05484282157798975,0.7996890258289513,3.8567904168335855e-06,0.024926342473386084,0.04201149137647414,0.387834322859074,0.41634556198775935,0.049747993027394063,0.4710992572983792,0.38783432286399716,0.9999999999895981,2.4240882761566854e-07,4.094498965248616e-07,6.761551393576789e-12,0.0001162842222440028,6.548108325688892e-12,0.00012520651107869097,4.532303717926454e-12,0.00016166134208211728
1,9,1,0.0,0.3902209620588087,0.05288929400757774,0.375,0.7686112984117908,0.000177766617699076,2.3305035906632337e-08,6.3055262106699564e-09,9.90064628956781e-05,0.921903368414675,0.999999999999996,1.3077929649049809e-12,0.9999999999999984,0.0878807398546057,0.08528738139382697,0.10610674532356795,0.39310023310023323,0.06623505976095621,0.07217262039939525,0.5063112439794055,0.022531200268029135,0.5319602155162728,7.055859480535563e-05,0.00010428361050192167,0.00016018680341253565,0.0006279716603432822,1.8807839767364298e-05,2.2682446886135597e-05,3.842900247506274e-05,0.00017673066561782033,0.4232345888969304,0.43172341172838136,0.45397262447229036,0.5421209933639577,0.5248498361562609,0.5686413314749743,0.5354334230691722,0.6267014431509685,0.4365110127997328,0.05113636363636358,6.619433458774081e-08,0.17039106145251404,0.625531914893617,0.9466396509000662,0.9577631506080841,0.9900422303185048,0.024755167483185403,0.7756817467602724,2.0488812255580435e-06,0.018194554618105152,0.030296536118301715,0.25335079833186086,0.5384535216844903,0.040169293676140416,0.4858681168827694,0.25335079834992846,0.9999999999906029,2.575249850257022e-07,4.632911294791742e-07,2.3412454463432592e-12,6.595162000448173e-05,3.3224309115817727e-12,7.504465191307713e-05,1.1846127190562122e-12,8.379141573861545e-05
1,9,2,0.0,0.3871734372237977,0.053383883642486064,0.375,0.6874878555615496,0.00017776999384117763,3.378735807224986e-09,1.1015828082472131e-08,0.002127474783256069,0.8998003850776979,0.9999999999999953,2.253057519062884e-12,0.9999999999999989,0.0878807398546057,0.08528738139382697,0.10610674532356798,0.3721212121212121,0.04587206728640995,0.09819367069496834,0.49169573160604557,0.04179579529273821,0.35891831745998726,8.998671917145962e-05,0.00011852632258313125,0.0001879407718727489,0.0007620442313535335,2.8221459187205756e-05,3.0537088122916525e-05,5.358409386733411e-05,0.00024199335752354538,0.41612004334910735,0.42394751603355907,0.445447348225202,0.5319843244121335,0.5288400867651012,0.5729980255547631,0.5409794096078937,0.6332943485614548,0.4913496286014124,0.04261363636363634,2.019785756819863e-07,0.20670391061452523,0.7148936170212764,0.875198199775422,0.9301782402857803,0.9773990861829218,-0.001201120210772233,0.7697827592591373,2.40359165390736e-06,0.01624671948526936,0.02769319938583939,0.2808697084844034,0.4854042659928862,0.049865396998990695,0.4766087687147053,0.28086970851014614,0.9999999999903874,2.6995989154131286e-07,4.844652211571114e-07,3.7243654804409194e-12,8.539857314092393e-05,3.4965488290951998e-12,8.783138529836679e-05,1.4436916897327746e-12,0.00010500013504960634
1,9,3,0.0,0.4252665667114444,0.08640428040014839,0.5,0.7860028965346922,0.0001777718713292786,1.5182824226894373e-08,8.633549232974802e-09,0.0003025504011820295,0.9436963795400187,0.9999999999999978,5.802198785586363e-12,0.9999999999999992,0.0878807398546057,0.09281273857563527,0.09791089469536604,0.38051282051282054,0.028054448871181924,0.1557016910068168,0.4580634446105298,0.04522991875366456,0.3195035257828604,4.8517118937112685e-05,7.565976778919937e-05,0.0001262230702633651,0.00048223792643356105,1.3496137141102462e-05,1.749818025218496e-05,3.15755072527786e-05,0.0001372738694209003,0.43499671230126713,0.44456597979360535,0.4680675512964577,0.5589290992216381,0.5298897149481855,0.5741466955852808,0.5424198801807466,0.634870441625886,0.44056268235014395,0.03977272727272725,4.193943955667129e-08,0.18715083798882684,0.629787234042553,0.9282466721356167,0.9550597842282043,0.9875770419744319,0.02044578932573221,0.8144831882107948,1.5709975464526208e-06,0.013731078182221315,0.021031141623946925,0.24166301114580402,0.6046279388025673,0.03203782687039585,0.4944739301580303,0.24166301114345762,0.9999999999910906,2.853360762277263e-07,4.804789466461905e-07,1.0750399469821188e-12,4.149338312292885e-05,1.320437683951844e-12,5.4150560203007526e-05,8.587639281064562e-13,6.21679932883586e-05
1,9,4,0.0,0.3796421506897312,0.046609094208776,0.5,0.7945602608976634,0.00017776593439606506,1.9920089237826577e-08,5.7703684400841415e-09,0.0001128567547651043,0.9151169818913343,0.9999999999999947,8.122905424462132e-13,0.9999999999999977,0.08373976258396978,0.07525357181808259,0.11640308804144203,0.36792540792540795,0.04587206728640995,0.09733023122977237,0.4953496096993855,0.049082837758606314,0.3229297787539611,0.00010369327690765692,0.00014637213735196493,0.00022022645060386587,0.0008981634565310531,2.9026045005175706e-05,3.3886893410303644e-05,5.224389360121668e-05,0.00026406251130655517,0.4284568517030297,0.4374303774664195,0.4602479101511422,0.5497457096232664,0.5268123628237548,0.5707894727621835,0.5381619333680164,0.6300309643290058,0.42397690597766113,0.031249999999999903,1.8249932448161122e-07,0.2011173184357542,0.604255319148936,0.9350889226832156,0.9512656551753169,0.9897474376837592,0.050376293790679205,0.7909860913669275,2.6254160307353803e-06,0.026952870462140913,0.04375358690219486,0.42148532818714013,0.43113485186583317,0.06613409326114053,0.46910535266838077,0.42148532818113155,0.9999999999901463,2.678771209014923e-07,4.682220429476245e-07,3.2166006043134615e-12,7.687444851008368e-05,4.6702886206482564e-12,9.108785993253465e-05,2.176333356546918e-12,0.00011070974422940861
1,9,5,0.0,0.37788933438572725,0.045240413882497714,0.375,0.7899736392490547,0.00017776226553540135,9.123326659135565e-09,5.99858819739602e-09,0.0003678468933641396,0.9141587265422075,0.9999999999999947,3.6456099911878065e-12,0.9999999999999974,0.08373976258396978,0.08779583378776315,0.10082135612411257,0.36372960372960395,0.05096281540504646,0.08736317445375241,0.4765819631290484,0.05695619398609612,0.27965932194051,0.00014819536689327523,0.00023902253845790294,0.0004632330180577945,0.0017427915199601605,3.1646473528074656e-05,4.3050407062307814e-05,9.031258116166974e-05,0.0003875549818056271,0.4281130456736502,0.4370870395536252,0.4599791098009144,0.5497368288928711,0.5166686601339517,0.5597312800064749,0.5242226461349918,0.61380665170108,0.41777274645611995,0.034090909090909005,6.82077673286565e-07,0.22067039106145264,0.5659574468085105,0.9050770725757941,0.9270735746457892,0.980351335308306,0.05275348531983928,0.8156109889865493,4.330689097156711e-06,0.04330796882444743,0.06494862068349397,0.17174035418191783,0.4419126486009173,0.02561029294500443,0.47187802761820086,0.1717403542019795,0.9999999999893224,2.218298405531379e-07,3.8104360023585967e-07,2.989577279467387e-11,0.00015782715551390333,2.1722652352939914e-11,0.00016815114640396158,1.2727184364048646e-11,0.0002479256022654832
1,9,6,0.0,0.4006223197605935,0.05948153793630328,0.625,0.713190422235827,0.00017777080631094008,1.9178260938682003e-08,7.257815593323762e-09,0.00017283150639878141,0.8751197638707661,0.9999999999999951,4.822214954007965e-12,0.9999999999999992,0.10858562620778506,0.09532119096957134,0.10670311020652955,0.4056876456876458,0.0865980522355025,0.05675710416274798,0.5551403421358578,0.030572074713125057,0.48710966524539717,9.954101451317318e-05,0.0001346578084312493,0.0001988592651434271,0.0007140788669402588,2.7526865921362907e-05,3.1770956081970276e-05,5.311179284245456e-05,0.00022240090363068903,0.4356145621042753,0.4452420929220698,0.46881588754259035,0.5599006741864299,0.5314675277905077,0.5758728812570975,0.5446227766897731,0.6375430242959728,0.4744086863220832,0.036931818181818135,8.973315814583213e-08,0.1843575418994413,0.6893617021276595,0.9283123899235658,0.9438785939340426,0.9881126000711056,0.02229632344850707,0.787321665523785,2.014112959878722e-06,0.02776053416485494,0.0481751345045357,0.1947281877939005,0.518909875635259,0.03175948677105929,0.4822749265656489,0.19472818779040268,0.999999999990442,3.174280788586422e-07,5.397344285644172e-07,1.3078126287319426e-12,6.028278646702357e-05,3.1344888074776376e-12,7.967022413569179e-05,1.825904032624304e-12,9.796512460264648e-05
1,9,7,0.0,0.40063915386077364,0.060754912611261765,0.625,0.8707254449769856,0.00017777061978472278,1.2000889989833787e-08,7.980059482652066e-09,0.00036952515135704907,0.9550242412781016,0.9999999999999967,5.635720771893053e-12,0.9999999999999996,0.08373976258396978,0.07776202421201878,0.11294983934625011,0.36372960372960395,0.05605356352368309,0.07977682669473242,0.47301112771964776,0.02998576095150353,0.428352313412259,4.697149621155484e-05,7.12739692483301e-05,0.00010746544119875184,0.0004060122212542902,1.6203930462687287e-05,1.9679861091809882e-05,3.236746604119004e-05,0.000144082782120667,0.42600375495532117,0.4347425751452157,0.45727368177074273,0.5459774428550285,0.534142369232961,0.5787918025574376,0.5483124639522764,0.6418151548081664,0.46694367291628025,0.045454545454545345,2.4009348768603594e-08,0.17597765363128495,0.6468085106382978,0.9435500644951765,0.9631403092446535,0.9901535940231458,0.021304407099453304,0.7920264018920222,1.4003388131385683e-06,0.01612636277591953,0.026255811551213815,0.4858575483862318,0.39493497453179405,0.0718697562094865,0.4678219146603311,0.48585754837701894,0.9999999999911996,2.5473018349555724e-07,4.3892087528416707e-07,5.955963918987116e-13,3.812261981617358e-05,8.962247977554384e-13,4.527065908104474e-05,7.221239925372432e-13,5.809711235298897e-05
1,9,8,0.0,0.4116790957893801,0.06869260217023312,0.625,0.7519024696904475,0.00017777083899786855,1.2088996763125725e-08,8.352944931965451e-09,0.0003869188229411873,0.8077020696268674,0.9999999999999949,5.1731996677129456e-12,0.9999999999999992,0.09616269439587741,0.0677282146362744,0.1370392062137644,0.3889044289044289,0.0611443116423196,0.07734271458415853,0.45789735924265057,0.04522991875366456,0.31940255288153435,3.510062225426702e-05,5.531538449719641e-05,0.00010201096142444606,0.00046177808377307066,1.2119871808354324e-05,1.589981467900876e-05,3.173392227077512e-05,0.00016622570767374305,0.4401027373041581,0.4501387332006269,0.47418325426524843,0.5662577602944816,0.5375824181069442,0.5825501306420843,0.553091531779159,0.6474714722282564,0.5065339465565065,0.036931818181818135,4.7623054602449814e-08,0.18994413407821237,0.7531914893617021,0.9443820325374183,0.9654801062634346,0.9938014036554843,0.013480170060584856,0.8201621839057578,1.065998920598067e-06,0.009782149097506243,0.01593310735006423,0.1797423937519626,0.4814001944992942,0.022861530755727274,0.4749088418357226,0.17974239374013218,0.999999999991695,2.20889549537035e-07,3.674120072213088e-07,4.4979829483363703e-13,2.927966747853929e-05,4.0776973524016926e-13,3.129173528702035e-05,4.54759097637296e-13,4.599192875569472e-05
1,9,9,0.0,0.4049526846937095,0.06324910158062627,0.625,0.8087131976843619,0.0001777688985781586,6.992894651771024e-09,7.046102281542989e-09,0.0006068449901617012,0.9549561129580417,0.9999999999999962,5.7263827163975874e-12,0.9999999999999989,0.08373976258396978,0.06521976224233833,0.1323743632567048,0.36792540792540795,0.04078131916777332,0.10855281232802347,0.4841388473675469,0.041460758857525794,0.3560135891679156,7.513918959250307e-05,0.00010458717030459376,0.0001695841595404289,0.0008156558020705748,1.66750512706214e-05,1.849738944001168e-05,3.207978746939403e-05,0.00017816361179140747,0.42490496762367713,0.43354392858440405,0.45597800574442177,0.5446331289553077,0.5154198584236764,0.5583321392485031,0.5223420055845933,0.6113348989150706,0.42033904103168906,0.05397727272727269,4.7623054602449814e-08,0.17877094972067045,0.629787234042553,0.9183048381680067,0.9450658452638623,0.9887583442141845,0.02600576184476927,0.8200476408648179,2.1163043616148896e-06,0.01750651237059367,0.027939608876598798,0.21953798815968195,0.40880084479629203,0.03568150820827635,0.46246398485221457,0.2195379881857932,0.9999999999905761,2.952492083086277e-07,5.122177880989024e-07,1.9648328821706343e-12,5.195396255999519e-05,2.575251582408976e-12,7.031552177481555e-05,1.7101972739925396e-12,8.790919440267153e-05
1,9,10,0.0,0.44433444860081883,0.11642105028980464,0.375,0.7364003489044524,0.00017776557253995558,1.4463668324422178e-08,8.60585673944723e-09,0.00032069427883291536,0.9753483175790927,0.9999999999999947,6.1707709661474805e-12,0.9999999999999989,0.08373976258396978,0.08528738139382697,0.10362606786923187,0.3721212121212121,0.06368968570163797,0.07178379345622055,0.45773127387477147,0.048831560432197045,0.30240143252833473,0.00010731355407698032,0.0001593800146662592,0.00023619332964782593,0.0008590808498237257,2.5840536941424743e-05,3.170174475229476e-05,5.079861336569587e-05,0.0002308107487554219,0.4115589432369462,0.4189842359131865,0.44000292511819816,0.5254911319522828,0.5169687756506517,0.5600395797349557,0.5245207281444735,0.6139445372941448,0.4319566381028449,0.04261363636363634,6.619433458774081e-08,0.20949720670391062,0.629787234042553,0.9110880241758236,0.9391093120384131,0.9842095474508652,0.03372113049930936,0.8338457104544604,2.773845095398465e-06,0.03716381607766839,0.05932536107261113,0.13470549616448765,0.45521411769124426,0.01957691813061568,0.47077738483962267,0.1347054961779988,0.9999999999899529,2.7129426062563895e-07,4.5456387396689037e-07,5.019640989886292e-12,9.981880040671782e-05,4.546337108327117e-12,0.00011616112108172215,4.120632377040356e-12,0.00014719615949291648
1,9,11,0.0,0.39742970224039564,0.058572124331236576,0.5,0.7521274879317608,0.0001777646830452103,3.7584608021094554e-09,6.875175768232642e-09,0.001169959353793325,0.8701473313385327,0.9999999999999936,1.0766567616561553e-11,0.9999999999999989,0.08373976258396978,0.09782964336350752,0.09084904769702169,0.36792540792540795,0.0584882691456397,0.07727035630502392,0.49152964623816636,0.052935756763548066,0.30355985998521434,7.363132463972947e-05,0.00011717345151596922,0.00018447493315071797,0.0006757128730055153,2.4173499909244927e-05,3.1183829717486404e-05,5.428748567087459e-05,0.00022382349499746378,0.44903374000972013,0.45990456666760393,0.4849130731594359,0.5791513094648773,0.5382515348969691,0.5832883408961892,0.5540374516209904,0.6486083563971948,0.4629048547892197,0.028409090909090898,3.6021065623566505e-08,0.16759776536312848,0.723404255319149,0.9241958739455011,0.9520413829809717,0.9822507038530921,0.059332055901209546,0.763505971073962,1.8495374417404713e-06,0.023548186622743647,0.03307592049768762,0.19558355442502115,0.5173050205764425,0.030345631912948316,0.4797288489680377,0.19558355445530134,0.9999999999907934,2.8644121691940745e-07,4.500090341361168e-07,1.431006954217945e-12,4.915835846026572e-05,2.133820997277572e-12,5.458773419825775e-05,1.1629937165203013e-12,8.165503387989126e-05
1,9,12,0.0,0.44313997481898854,0.10273112859093173,0.5,0.6814204285032216,0.00017776650987365,1.034999890271531e-08,8.612951146599842e-09,0.0004835184124920719,0.8980737702620225,0.9999999999999951,3.259033451094573e-12,0.9999999999999984,0.08373976258396978,0.0827789289998909,0.10657461098589577,0.3847086247086249,0.04587206728640995,0.10078398909055633,0.4390466699883741,0.030237038277912805,0.39975480977257866,0.0001171975582160533,0.00016586251237709428,0.00022345974986965198,0.000985227833469406,2.147329525658651e-05,2.6558411660968536e-05,3.8444061719492974e-05,0.000179212962554817,0.42749461782228404,0.43638284937307037,0.459084496030047,0.5484066385999046,0.510557103372181,0.5530323295567521,0.5156014389968968,0.6033828505121128,0.5049233053681236,0.034090909090909005,4.412092863190856e-08,0.18156424581005587,0.6468085106382978,0.9664895142750306,0.9712601743848464,0.9923197687633629,0.027933113662190562,0.7824840572654608,3.182376972348647e-06,0.026639635490909697,0.04548294922257981,0.5048783429418241,0.35288755887181206,0.05399307826335784,0.46601267838101385,0.5048783429678249,0.9999999999898288,2.80537576087137e-07,4.933593100765534e-07,4.815148846072141e-12,9.039175340356975e-05,6.347543672220612e-12,0.00010770938966356637,1.705846635558561e-12,0.00010724434650815006
1,9,13,0.0,0.38404003421810023,0.05026209415323673,0.375,0.7347559934321616,0.00017776536395158594,3.151630597539086e-09,5.833408800851949e-09,0.0011894234982710902,0.8927629926022845,0.9999999999999962,1.4506860881828565e-13,0.9999999999999991,0.08373976258396978,0.09532119096957134,0.09317214227378719,0.3721212121212121,0.05350818946436483,0.0849067138233002,0.4132203952831754,0.041293240639919675,0.3112237478741306,0.00011385175121971282,0.0001863547960836805,0.00028493365732415926,0.0010529461405055483,3.095412148175513e-05,4.261718005498843e-05,6.792133549370887e-05,0.00029233086831682007,0.4304788405087326,0.43965959376183206,0.46271059267137743,0.5527290742728674,0.5271379182295058,0.5711630116672993,0.5386511096698863,0.6306071592485797,0.4798998783900824,0.03977272727272725,1.2796968682159046e-07,0.21229050279329612,0.6382978723404256,0.9056765005484771,0.9419044333769877,0.9845526300807916,0.04684351911248183,0.820070426619939,3.0514314277338735e-06,0.037051239287508086,0.06210892762905634,0.32161751908517366,0.4538622740798383,0.05389483460043291,0.47037275019071423,0.3216175190953517,0.9999999999897853,2.3117189078860964e-07,3.968021127414593e-07,4.641479988052138e-12,9.647051297621958e-05,6.69457462031155e-12,0.00011419696105120687,3.8759100713996405e-12,0.00015084432516148137
