fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.4083646390973724,0.04625370568167173,0.0,0.7447666365310207,0.004714353611259689,1.569162996396888e-08,4.9003750317647195e-09,2.0748952672867086e-05,0.9148337450657542,0.9999999999999898,1.3721284714994161e-12,0.9999999999999969,0.5502958579881659,0.2171052631578947,0.14717389013708224,0.1446540880503146,0.15254237288135605,0.11023148612085384,0.14829730326664275,0.20521627629050898,0.1883237704065384,0.256451097105327,0.13285140820744432,0.20836962676681564,0.19046706981706438,0.27651856154396737,0.3172302934184378,0.38315316391078474,0.3657766480512896,0.35464160457968036,0.31868650182614305,0.41046548697673146,0.4048626531605001,0.38551793799573075,0.5702124040841059,0.047619047619047575,1.1085552727037832e-07,0.08605341246290793,0.5862068965517243,0.8709008707744965,0.7749969312553935,0.8339305275702282,0.3500816875521315,0.6014690212725521,0.4221972091007995,0.38811645560196517,0.43320696922415713,0.5407830760365437,0.6017839986464472,0.521183297765929,0.4949609672049115,0.5407830760555566,0.8446525559160555,0.14394495743174707,0.1859992703281183,5.3623858697464364e-08,0.4028942768972257,5.84825458707333e-08,0.5094057716166847,3.955780930962946e-08,0.5062859573999641
1,9,2,0.0,0.43098406034807146,0.06439462798443261,0.3333333333333333,0.540998721935945,0.004714358781527075,8.949829980779086e-09,6.748311803619598e-09,6.903512431610669e-05,0.8314090017626434,0.9999999999999873,2.545094624823883e-12,0.9999999999999953,0.3846153846153847,0.08223684210526311,0.22881911561156856,0.3993710691823902,0.22372881355932217,0.21564452015900065,0.11838620253363999,0.2605194463104005,0.24303588923549993,0.25812755434229706,0.10501591907327382,0.22117759083434246,0.20840211577153758,0.27574758363868446,0.25013686408156927,0.39822638851492403,0.37598426976164556,0.30681319492289005,0.25171548200797955,0.3822739204118621,0.38087234896801936,0.3391801182566421,0.6294022697799297,0.04511278195488727,2.2971263435790642e-07,0.10682492581602368,0.3448275862068967,0.6252301244946994,0.6414880357056107,0.6935198369811257,0.452160340152229,0.6498709103361031,0.45038604126929394,0.28764574270228316,0.31996576214304406,0.45824975850401345,0.5157651809976156,0.40468208594654026,0.4265517895542566,0.4582497584998426,0.833631768220323,0.1707803091723757,0.2162835362380109,3.079806486102216e-08,0.3583705815655831,4.0850427186259996e-08,0.46545375884036333,7.265322800004402e-08,0.6505360713841644
1,9,3,0.0,0.4736680035422344,0.11210190799916452,0.3333333333333333,0.7122799056341594,0.004714355685472424,2.6531004626428503e-08,5.535255782760043e-09,9.042920512322317e-06,0.9270230574806839,0.9999999999999942,6.442095277093673e-12,0.9999999999999969,0.5917159763313612,0.2171052631578947,0.1584518172826246,0.2515723270440252,0.18305084745762717,0.16286201022146507,0.16838520819899955,0.2715847917920777,0.2436003403457622,0.26234859510107855,0.15226392544850412,0.2553023576640547,0.222430723246585,0.2951636499160717,0.3428509630817761,0.4513864480578585,0.42551963954476035,0.36700890150538856,0.3468397561149488,0.46455179165410315,0.44387624048330526,0.41367709499690836,0.4482606630723138,0.04260651629072695,2.01933005594742e-07,0.1097922848664688,0.06896551724137945,0.7236952553486053,0.8084036919329116,0.7895886251714337,0.2151031601620061,0.7406669080008238,0.29574651278362296,0.3047874669729089,0.3460571605353402,0.1731482902568729,0.533947322678259,0.12812815035147615,0.4204639804582451,0.1731482902093053,0.8621323651578077,0.203069151567471,0.25079212302503173,1.8832853092825613e-08,0.31786742546512126,4.7305397782621984e-08,0.45475922954276626,2.845819156548255e-08,0.4253067318234543
1,9,4,0.0,0.40358848059698454,0.044623611784571054,0.3333333333333333,0.6490614111789368,0.004714350333445691,1.7361645685540706e-08,4.991856311657123e-09,1.795402885450413e-05,0.8469301511861711,0.9999999999999856,3.1192862454522494e-12,0.9999999999999953,0.5917159763313612,0.17763157894736842,0.18950273357944256,0.18553459119496862,0.15932203389830524,0.13712191829256537,0.18553408979070518,0.2856696737510125,0.27706516895597405,0.2717429747612947,0.161857292855732,0.2547539891860352,0.2516647213413151,0.279134157682672,0.37142074606720343,0.47841291139390624,0.4733551912219179,0.3954194900832737,0.3602827926895966,0.4673234270957809,0.47529943891952536,0.4008251822970902,0.5577350718522243,0.03508771929824568,1.6520517984642067e-07,0.08308605341246292,0.48275862068965536,0.902428805396333,0.7586558441177065,0.8099826679719968,0.3471730567981451,0.6171918809428527,0.31343015427051313,0.47816198548895006,0.4728567698553916,0.29791356930440066,0.5926696276206516,0.25648608569537584,0.49558437839936864,0.297913569322819,0.8706466981878194,0.15605116627293456,0.19843295375092318,6.988607026638286e-08,0.4758695691721633,6.528493538227296e-08,0.45121753924959673,3.809424422122072e-08,0.445036128215691
1,9,5,0.0,0.39803640879549906,0.041997653727037995,0.6666666666666667,0.7396885191168019,0.004714348616388262,7.493733405542031e-09,5.442476104988357e-09,6.662883850369255e-05,0.88594558121933,0.999999999999986,3.1770429081317327e-12,0.9999999999999932,0.3846153846153847,0.11513157894736846,0.17751117136445307,0.1729559748427674,0.13559322033898316,0.1526553588623065,0.2503757050775037,0.3668013507013843,0.3177666899153921,0.30413793578337456,0.21934949840757823,0.3738741406363254,0.2668570970906957,0.3262557098915849,0.4353611820271889,0.5467188710876738,0.5045554201278886,0.419217476979191,0.42436275608552415,0.5799932090568062,0.4850478410613597,0.4446529827053675,0.6366769585383052,0.030075187969924852,1.436467896798897e-07,0.08605341246290793,0.620689655172414,0.6942216560109631,0.6028796915754318,0.6449345957133699,0.4757775801874439,0.703269045078649,0.4038319861252171,0.588477457639768,0.610785275347991,0.4256160771070735,0.5737029544539008,0.3924650366454701,0.44831941887044313,0.42561607708140875,0.8455894745807827,0.129253300393206,0.17622728537360172,3.2631303831004937e-08,0.5310729725900906,3.390555876070356e-08,0.5203691264463494,3.300766505725232e-08,0.4720434596968019
1,9,6,0.0,0.4248420627041584,0.05225444206597628,0.0,0.8045905750172799,0.00471435921791825,1.2231123313673833e-08,5.896989660085538e-09,3.930375636461602e-05,0.8666451157244192,0.9999999999999887,5.172038419423578e-12,0.999999999999998,0.6627218934911243,0.1578947368421052,0.23481949538244007,0.26100628930817626,0.15593220338983052,0.20187393526405456,0.14314351618071153,0.17240674064728115,0.18937405621126843,0.17460275100640074,0.12791937943897944,0.17080075913616494,0.18429987839380893,0.190536042205829,0.3008597416243217,0.33519021814698247,0.3496462604542668,0.2485561178439869,0.30266310912365785,0.3566803978854136,0.38375273745033167,0.27332610148197367,0.5566664673433324,0.03508771929824568,2.1547073598030744e-07,0.0682492581602374,0.5172413793103451,0.8191674211376296,0.7896259413880586,0.8917645235543998,0.32417302439945067,0.676704192799138,0.38141171719504674,0.3641417835306151,0.42183212114692736,0.2723641953694368,0.5937393146501903,0.226752659341574,0.4699336219250961,0.27236419532344613,0.8593319826865562,0.12895273435262933,0.16683078546039443,1.2447728377008483e-08,0.2860271094919598,3.648921941598407e-08,0.3889222449487977,3.587099079090312e-08,0.4517135028889108
1,9,7,0.0,0.43196595613677435,0.06070085905924502,0.0,0.8201869252234447,0.004714355803142696,1.311903360950136e-08,7.812298735680454e-09,5.124336390089958e-05,0.9382808031343888,0.9999999999999902,5.304465505349357e-12,0.9999999999999982,0.7869822485207101,0.0888157894736842,0.43556659857309415,0.23899371069182399,0.09152542372881359,0.313458262350937,0.10233744890926078,0.24317640565161422,0.2277097164067112,0.28336706872081463,0.08954897367433434,0.22643620608655307,0.20519362524216875,0.2976192869995742,0.2621257508998655,0.4145622716306105,0.3987957176383874,0.3769464046270217,0.25603995701948945,0.4164713111864741,0.40671095232773535,0.3955291430680958,0.6294022697799297,0.060150375939849565,1.7101884211476975e-07,0.08605341246290793,0.27586206896551724,0.8596834095875427,0.8598482918078045,0.8063715949008079,0.30295863239211723,0.6451700361560573,0.42098921404280787,0.38458428899907204,0.4492637131131465,0.2487802144450258,0.5682088801463717,0.158798503489972,0.4473667438495245,0.24878021437825804,0.8526456751939895,0.10939769663641066,0.14120394249845233,1.6802932888462966e-08,0.47701490268241176,5.3047291767890406e-08,0.5368840366657973,4.85273995724085e-08,0.5270312688729459
1,9,8,0.0,0.445869102137032,0.06938214655444161,0.3333333333333333,0.7427738876806327,0.004714356934171639,2.071456357801149e-09,5.5716167087314915e-09,0.0002846774811685166,0.8063673095471104,0.9999999999999885,2.7599935208924738e-12,0.9999999999999982,0.7869822485207104,0.17763157894736842,0.25233689910460716,0.06918238993710696,0.11525423728813569,0.07206132879045998,0.11558400861162198,0.21421815798076618,0.21942251760820794,0.23696112395615662,0.10074827771305517,0.18784607955358698,0.20997959541645136,0.2547733685728152,0.26270203595550584,0.3686497843699888,0.37151594879987176,0.3063226756118125,0.25558612082775833,0.35714616189408516,0.39426393878120075,0.32716966999185876,0.8260984275657135,0.027568922305764437,1.7101884211476975e-07,0.07715133531157267,0.3793103448275864,0.8629442050650471,0.8038013426817128,0.8923613534921178,0.2935497779022193,0.7570721162630867,0.37297308067643187,0.3249137998088911,0.3657394911007761,0.19413641920616626,0.4232765967331905,0.14546781995688268,0.34707726735734584,0.19413641917568575,0.8531094482861747,0.1657668938929755,0.21203863224460567,2.9648394273875585e-08,0.4249097421721978,2.611603881949089e-08,0.4871292108514934,3.147445038535712e-08,0.5092195644897364
1,9,9,0.0,0.43248677889955545,0.059589032290168376,0.0,0.7161328986008376,0.004714354244932982,1.5982152249885853e-08,5.998864111430455e-09,2.743870987489757e-05,0.9281715019728103,0.9999999999999907,4.598749637661163e-12,0.9999999999999969,0.63905325443787,0.22039473684210525,0.16901595157085417,0.23584905660377367,0.18305084745762717,0.15178875638841569,0.14800952333561407,0.26248036780503425,0.24261517191013107,0.2974222392739363,0.1314563856288041,0.2550304436248148,0.23198508927143727,0.30798442218369637,0.32450538500662196,0.44745382790415766,0.4299499101844951,0.4086014530559078,0.3218604046197894,0.4634202788189258,0.45216839050350494,0.42623572906077273,0.45964652070082135,0.0501253132832081,1.2416753734325713e-07,0.08605341246290793,0.2413793103448275,0.8045988633105792,0.7389836180910403,0.8428508100718906,0.2783161489206422,0.7558301787455413,0.3475487965915387,0.3146789770061149,0.3536276176139608,0.305144590438427,0.5068641355290932,0.2843602150154404,0.40470999363360183,0.3051445904211681,0.8527637873066158,0.18045307177254635,0.23137768278198018,2.0587496708570397e-08,0.3077582414164197,4.382773096048066e-08,0.43841077992496047,4.4447100046807424e-08,0.46228308341333096
1,9,10,0.0,0.544710886423077,0.21290376118204335,0.6666666666666667,0.6069546509763685,0.00471435315026612,4.420045802221199e-09,6.971147159153646e-09,0.0001596469317366559,0.9702843042613929,0.9999999999999891,7.058726080857655e-12,0.9999999999999988,0.7455621301775149,0.11184210526315792,0.34828524935976624,0.30188679245283023,0.27796610169491537,0.12219296887099271,0.12781655451805507,0.25467023004490136,0.24068866960783772,0.23522320315220083,0.11515392098881315,0.23122013244540773,0.2391122809876027,0.25579307740975066,0.2765282077254086,0.4092793064657413,0.3930517875588997,0.30361779340559314,0.2828446012148778,0.4152832659622255,0.43560776137549284,0.34105523648588015,0.49417545331085133,0.057644110275689275,1.0249032933100458e-07,0.10385756676557856,0.31034482758620696,0.8567998999697617,0.7595872553517755,0.7849127772436415,0.2481591437237694,0.7667686869470891,0.500026882795325,0.5343698554421641,0.5668012270974976,0.7155954776573252,0.5671826841625889,0.6564191769908795,0.45053257912974864,0.7155954776542788,0.8336210433751233,0.10137913383423397,0.13937975932694813,7.444418741052496e-08,0.6334558540992961,9.071664098264612e-08,0.6281776967471857,5.386070949909956e-08,0.5788290699555263
1,9,11,0.0,0.43394897512728103,0.06065496283387192,0.0,0.6360009311049468,0.0047143476749211405,3.1660077409403184e-09,4.910170027251093e-09,0.0001591169744395992,0.8196222754216924,0.9999999999999842,9.254203780779784e-12,0.999999999999998,0.7041420118343197,0.17763157894736842,0.22567998039696163,0.41823899371069184,0.17966101694915257,0.2856812866341351,0.11458197164249946,0.22975652550436396,0.2445870686651971,0.3070098180796432,0.09997400476422524,0.20033135595469542,0.2223039265838079,0.29666874141268884,0.3030193994711435,0.4340110191467221,0.44960711582291324,0.43620568341582755,0.2935794403637547,0.4204212638182504,0.4527447648097139,0.42485625611176875,0.7166170306120421,0.04260651629072695,9.841375237993705e-08,0.09198813056379818,0.27586206896551724,0.7948416839823633,0.8178347674312909,0.6781183071780412,0.255744673806161,0.6138032805818066,0.34145238291978297,0.2927157947190069,0.32289085680611285,0.3719521612637295,0.3265524363479664,0.3319813601296473,0.2858780708726555,0.3719521612682447,0.8598707587813481,0.16731064031873233,0.2137833953590093,1.9462366037069345e-08,0.35966429812431977,2.350423389043313e-08,0.42686311318510783,2.016587201108552e-08,0.4230955483644216
1,9,12,0.0,0.5088530255831458,0.13887011449327677,0.3333333333333333,0.6791340315929273,0.004714352612556993,2.0844693977767862e-10,6.281814602012512e-09,0.0033143728786194657,0.9146695492064928,0.9999999999999902,2.947807789695483e-12,0.999999999999996,1.0355029585798818,0.19078947368421045,0.31261417650883433,0.16981132075471705,0.22711864406779675,0.07925135936150851,0.12478293587952949,0.24692432574084913,0.25083555924689466,0.27276770985857723,0.11141518088978011,0.2542688093006953,0.25527916168457354,0.2997013014277855,0.2773124539493072,0.4065120178198393,0.4091978510917145,0.3515578592465089,0.27958525859349354,0.44149909800028453,0.4541136510846492,0.3932063397506634,0.7580043840533888,0.040100250626566414,1.1965584280097082e-07,0.09198813056379818,0.44827586206896564,0.8504993936423701,0.737160727181382,0.8415648527859021,0.3701731609477013,0.7305443212877301,0.4160651949196482,0.34033173711270637,0.37070282597288795,0.33084764371376185,0.3005734797522636,0.25738779331383727,0.2806396662220972,0.33084764368025066,0.8454455627901486,0.16006670399844444,0.19243166250020857,3.199532790297172e-08,0.3607479815783217,4.974857643355784e-08,0.49486172648029236,2.6618899041443038e-08,0.4833628527113643
1,9,13,0.0,0.41895111932531837,0.05481540138262989,0.3333333333333333,0.6786929084750659,0.004714350718855974,8.50414967728737e-09,4.295335347495609e-09,4.2658306661476497e-05,0.8719928484487065,0.9999999999999889,3.4417042173574657e-13,0.9999999999999967,0.7514792899408285,0.18092105263157898,0.23713279301868995,0.21698113207547173,0.2033898305084747,0.12219296887099271,0.091707781346912,0.2607647996324633,0.2793208560401591,0.32273828741773436,0.08011208590879841,0.24408809332064757,0.272937093975987,0.33052749211181287,0.24476341628511067,0.4261319146048729,0.44444963640936774,0.41255717837839984,0.23867448605128683,0.42918903113190404,0.4711279363954134,0.42677873882728773,0.6505763494923,0.03759398496240611,2.372039812683952e-07,0.0801186943620178,0.7241379310344828,0.7864586224203178,0.6592536351475351,0.6214216705384032,0.38549748634967224,0.6936439019055843,0.4240011763247695,0.4427025491442338,0.5122335628941364,0.24379945776567208,0.5218801970186604,0.18812597835974257,0.42398766213525346,0.2437994577543962,0.8314203603622113,0.1601789584843181,0.209322232731204,3.242740547884407e-08,0.43072386596030665,5.296714883933329e-08,0.5987264644759995,2.876856194714188e-08,0.5506698924582814
1,9,14,0.0,0.41768645467008375,0.05129707599253947,0.0,0.5773070354189996,0.004714349386044488,1.575321572428697e-08,4.269116836716089e-09,1.634253537607621e-05,0.7815242584211538,0.9999999999999898,8.255618526309145e-12,0.999999999999996,0.35502958579881666,0.06578947368421048,0.24686271044142996,0.37421383647798745,0.3627118644067799,0.11315975938852116,0.10122251551563839,0.19631855500576445,0.1922742167244171,0.22665390194358578,0.09010052332521372,0.16644063878215126,0.19079066107840303,0.24678739759241988,0.2700511015425496,0.3803872715600776,0.3759476649557005,0.3303624121484538,0.269992258717692,0.3715159459903253,0.40814129948161976,0.3567174880563131,0.7315850260749284,0.03258145363408528,4.0979126146610425e-08,0.09495548961424331,0.3448275862068967,0.8395451319079805,0.7110375286391291,0.8034434786085656,0.4208772719785881,0.7018957123734932,0.3344521181058526,0.24381742503867754,0.28634462147305495,0.3304642831420067,0.4756762217098935,0.27140102909471403,0.38159981436642276,0.330464283116575,0.8691462844387237,0.16243467285777113,0.20937341604600443,2.743123573391557e-08,0.37557420194681335,2.9242656279659424e-08,0.4356627999532575,3.099948246424117e-08,0.5001018178794783
1,9,15,0.0,0.4830113047843928,0.11080806548516073,0.3333333333333333,0.7283528675185756,0.004714354567,2.2881809615111483e-08,6.913350372385722e-09,1.9158636168887312e-05,0.9136811435294137,0.9999999999999949,1.6693165031972813e-12,0.9999999999999988,0.7928994082840238,0.19736842105263158,0.23202686580354384,0.16981132075471705,0.15593220338983066,0.12776831345826237,0.1510106690083654,0.22905898466736543,0.22730868194626483,0.22944744935766812,0.13544343101958609,0.2259363276630743,0.21002267090061585,0.2516327365913271,0.3176671336723889,0.4024671329547983,0.4001763970820679,0.3219387506517315,0.3197992827300314,0.42537218800125576,0.42132368799601216,0.35527250509868813,0.6753170600184668,0.04260651629072695,1.5967896485352118e-07,0.07121661721068241,0.3793103448275864,0.759350932277606,0.8418195795393815,0.820290816395232,0.22980313080465603,0.7063966060609147,0.38958098177811873,0.3467810219168177,0.39897523354056075,0.21656601552900978,0.41138870589029436,0.1612064886556271,0.3490826876832125,0.21656601552103527,0.8617289593791465,0.11024512945790027,0.14819210432520163,1.1332229070320269e-08,0.3737263243192789,8.078314631530541e-08,0.5320528517396657,2.8942282406283674e-08,0.4818858297948258
1,9,16,0.0,0.4588278133294771,0.0902496208633849,0.0,0.7205857811687528,0.0047143563919661334,6.303007479250455e-09,7.0595615966570315e-09,0.00010922530130761315,0.9397856591651872,0.9999999999999931,5.351186047010056e-12,0.9999999999999991,0.3076923076923076,0.11184210526315792,0.14612315158314973,0.21698113207547173,0.17288135593220352,0.1479422576885143,0.12386162242771526,0.17028986346800945,0.16654568626287267,0.22082615862145696,0.11219292684680128,0.1750123939675545,0.16387976120607708,0.2412507763566705,0.2823223273277466,0.3381815090377479,0.33188506034495063,0.30450096787035835,0.28971718913672295,0.3707344379557024,0.372419169209805,0.340808389459372,0.5723759014015757,0.047619047619047575,3.5245231517446755e-07,0.11869436201780409,0.48275862068965536,0.8114443245716674,0.7789062622752572,0.8962571871746852,0.249390780537407,0.7336982938288454,0.4191551184705482,0.36629243763511665,0.40531826477068744,0.4417511949241677,0.5114790664330031,0.39607813883071485,0.41423252815405426,0.4417511949276237,0.8573691655821256,0.10864037128093759,0.1457221533563124,2.152698244221938e-08,0.32365905396759553,4.8017394764331495e-08,0.39441273539141797,3.935122280877984e-08,0.44060909780747665
