fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.3733983575525468,0.061522313979108095,0.25,0.5328168388023155,1.0746760287190913e-05,7.016944022603839e-09,7.047383555039159e-09,0.002610069160324779,0.8272519361788943,0.9999999999999882,6.3587644671221286e-12,0.9999999999999962,0.5161290322580646,0.10344827586206898,0.22735346358792188,0.21428571428571425,0.12244897959183676,0.12692307692307692,0.06892440927785494,0.16482385556650944,0.2421823178148499,0.28400513316533293,0.060688061991521824,0.15728500664661196,0.1859829607009089,0.2751496351101901,0.22997941378227776,0.3497296769025684,0.39252125431432044,0.3623514097630879,0.2328060012099052,0.375324173335498,0.3840610799973497,0.4037587080449647,0.7217049113053442,0.040712468193384255,3.5395551468905866e-07,0.10429447852760743,0.44589409056024587,0.5773938750555103,0.6390909803382585,0.7447875451093495,0.3525505986400702,0.6161495946259913,0.3936863126304474,0.28115919406633627,0.3291912976804885,0.24029380709988557,0.4015910504312765,0.15823315524891773,0.4224633617750057,0.24029380709044412,0.878499799404815,0.1561416936784222,0.20861712412216207,1.0411042008965347e-07,0.4836240164417185,1.262515154735676e-07,0.5114629574060359,6.401005629192846e-08,0.5359576425401914
1,9,3,0.0,0.4183787570702451,0.10432930751018812,0.25,0.733070434087455,1.074634396559535e-05,2.5520254352525505e-08,5.212983789729796e-09,0.0002614884370705667,0.92998557970803,0.9999999999999951,1.8279906451382222e-11,0.9999999999999978,0.6451612903225807,0.12068965517241378,0.2480757844878627,0.2857142857142857,0.18367346938775514,0.11328671328671325,0.05269321393375631,0.1474980540249788,0.2672274309118831,0.24542719643629293,0.04800175686538202,0.12876674887999337,0.22432779773266256,0.2496768242974624,0.2489358377817696,0.37579215549197165,0.4655718322362489,0.373866879314773,0.26071992196297605,0.39382592331215277,0.47480778514857025,0.42984564651951684,0.5912832403524584,0.04580152671755729,2.5661123186135033e-07,0.09202453987730058,0.35840368380660015,0.7395500033091194,0.7700820419776435,0.8387053138821006,0.2216865287908686,0.7287291313668653,0.26633984696299073,0.29163722910303314,0.3391537274600265,0.28848920722906657,0.4238621128974378,0.23750308431889172,0.42999982844109913,0.28848920726788596,0.8923044980611915,0.20399344583880075,0.25616457265209863,1.7589511433348697e-08,0.3325355200638175,4.597482822417869e-08,0.3761884478520221,5.3108592637389724e-08,0.4250486152164663
1,9,4,0.0,0.3486939219878261,0.04410586381203255,0.25,0.6776275728729111,1.0739934489695908e-05,1.721909958337392e-08,5.099468405477583e-09,0.0005406774843463315,0.8633951583020567,0.9999999999999878,7.32303947299437e-12,0.9999999999999933,0.5483870967741935,0.08620689655172414,0.2768332910428826,0.10714285714285714,0.12244897959183676,0.05769230769230769,0.06432728453643474,0.15467890206263546,0.24960177708602582,0.2832586143440061,0.056329247976040074,0.1368270851197553,0.21172513978698065,0.2673739558655291,0.27216789980166906,0.39456076996367195,0.46314981194570976,0.42208383006868594,0.2694462842794617,0.4006590424787574,0.4610326450758511,0.4443703035063678,0.6766901273488253,0.04325699745547067,1.2266272304619444e-07,0.08282208588957059,0.35840368380660015,0.8739417798639952,0.7124986553749442,0.8052201544068198,0.35553530237283026,0.6198506312163712,0.3494932859582218,0.4834193148078443,0.5184784123066373,0.5695414058742787,0.7050147745210169,0.4713633815960661,0.6868086950150534,0.5695414058649674,0.8886760007837737,0.13205384976184104,0.17884150468285312,8.094634282155498e-08,0.4632823778158416,8.142152365484137e-08,0.40874663771960534,5.752134245570912e-08,0.4612540180870096
1,9,5,0.0,0.3431517694454127,0.041212362656505096,0.5,0.7381706582374579,1.0738079240521403e-05,6.9617099541889956e-09,4.917243229525259e-09,0.0017872143426795044,0.8871006237482861,0.9999999999999882,8.231892828524691e-12,0.9999999999999942,0.5483870967741935,0.18965517241379312,0.1433255909277224,0.21428571428571425,0.18367346938775514,0.0797202797202797,0.13000004420096758,0.2067790759359859,0.26905354151011984,0.2644882540290713,0.11369165593226775,0.16144131567911804,0.1985256759456183,0.25294499657998065,0.3350741114481818,0.43225962555699227,0.4673075469400962,0.3917149960126326,0.33094163561474577,0.4154624317870414,0.4365889357576952,0.41966122280908513,0.5663618115056595,0.025445292620865145,2.1384890978675995e-07,0.0858895705521473,0.27091327705295465,0.8193615470661297,0.6361329743937403,0.7215728459757231,0.404549973645713,0.695039793634535,0.31612423392060285,0.551016609087466,0.5782328358443198,0.24746854033038435,0.506493992265123,0.2888309791204642,0.4870928807539815,0.24746854036413135,0.8840127777200051,0.16144029513342362,0.2027460788555832,2.489985677590551e-08,0.4384385218839615,6.674689517540479e-08,0.43900240948496033,3.305488378670277e-08,0.45835658391128
1,9,6,0.0,0.37375712482743384,0.054363428254617,0.0,0.7816362448426799,1.0749362631919757e-05,1.7493323686333787e-08,4.907777001925532e-09,0.0004962932631300656,0.8674285579255334,0.9999999999999902,1.2134094984762693e-11,0.9999999999999978,0.7741935483870969,0.15517241379310345,0.23946391086710814,0.3571428571428571,0.14285714285714288,0.18974358974358974,0.12870620524185153,0.18102906674274585,0.2394655588905704,0.23593730043190728,0.11769257888173991,0.1713297239274424,0.20053077391358987,0.2410773799474612,0.3244723874011727,0.39477947985640843,0.42433712714085586,0.3481352948660881,0.3369312845895737,0.4274440640372102,0.44026252835160007,0.4102754047514202,0.6871511167817566,0.033078880407124756,1.270600534848707e-07,0.07361963190184044,0.5042210283960092,0.8374227783843773,0.7469856636258725,0.8998498794925582,0.3279731190080226,0.7276084154895939,0.3019020449486363,0.3411800502028548,0.40516449580489944,0.19532493107152238,0.48201906429986335,0.15622038645972544,0.4778634974594097,0.1953249310676353,0.895990718848927,0.1578390956868046,0.21290685579616242,3.355224587358244e-08,0.37768276318489025,7.476848653166323e-08,0.44864788070865674,3.643524128745083e-08,0.4221115345334405
1,9,7,0.0,0.37765894533794486,0.059964326442603626,0.25,0.8206881429877166,1.074618339448317e-05,1.6018523733565664e-08,7.193475808362822e-09,0.0009697339015758311,0.9354339372481041,0.999999999999992,1.4805705096719406e-11,0.9999999999999989,0.8709677419354839,0.17241379310344826,0.24511545293072826,0.25,0.14285714285714288,0.1282051282051282,0.07382532868039711,0.13721151635283396,0.2467930933824149,0.2512098435503862,0.06515937249348283,0.12070105208469657,0.19357092864881761,0.2413354685815423,0.26367515494947796,0.3549107747021982,0.4350255682417328,0.3668407856555083,0.2649423918467459,0.3648167403872215,0.4245490847867947,0.4015304977775599,0.47074116258108334,0.05597964376590324,2.642924720282939e-07,0.052147239263803706,0.30007674597083656,0.8393917805611844,0.811215658430537,0.8496829513439634,0.28284366304027764,0.6884614660901054,0.2843529782720202,0.31020647376671495,0.3611395714682124,0.1069051306525474,0.4565117664751702,0.09516675094419637,0.46155028530510445,0.10690513063885024,0.8953246702660196,0.176719738395591,0.23049273172047643,4.474972185870434e-08,0.36755123896138303,5.43996851913243e-08,0.42319667024589064,4.052419989432173e-08,0.4363911005287342
1,9,8,0.0,0.38966561769736985,0.0675400989100522,0.25,0.7264664481554233,1.0746676989255442e-05,3.6308675933576747e-09,5.7632986982371716e-09,0.0043909919233732775,0.7919937271862187,0.9999999999999902,9.459207532926464e-12,0.999999999999998,0.7741935483870969,0.03448275862068966,0.6802841918294851,0.23214285714285715,0.14285714285714288,0.11794871794871795,0.0688099857514113,0.10872105891831219,0.1950419321674335,0.19639709235360256,0.06076469868593444,0.10457153893665119,0.15730882570566548,0.18347183365367137,0.2535161411668071,0.32112140940848394,0.3801700651699255,0.30735007925575675,0.25547774224471215,0.3421592618212688,0.38131601525596337,0.3405517369570702,0.7090488008899964,0.022900763358778622,9.162272344162e-08,0.06134969325153372,0.5042210283960092,0.824916305141431,0.8147329585045067,0.9237869572752759,0.2427917524171076,0.765796332095465,0.2638380033922362,0.29002613404638633,0.3354820680199744,0.14736841325747846,0.41599148546245523,0.1259146555004451,0.44939378378112294,0.14736841327529354,0.9063683967525422,0.1698483753352342,0.23050203925176976,5.563845763661962e-08,0.3549320310500382,4.510032336578552e-08,0.34224189482064205,3.265145187438712e-08,0.40989709022746257
1,9,9,0.0,0.37776245267504105,0.059257692204990074,0.25,0.7393240261551812,1.0744714069956433e-05,1.7843404118691312e-08,5.366797404275796e-09,0.0005508076342404494,0.9327569896560216,0.999999999999992,1.5176339609383575e-11,0.9999999999999971,0.4193548387096775,0.06896551724137931,0.2539964476021315,0.14285714285714285,0.0816326530612245,0.12307692307692306,0.05484571323147367,0.1237053696700124,0.1739244453716586,0.23287132126749668,0.04867970508383182,0.09885561610875766,0.13669270769019956,0.22751754984479766,0.24911306075117745,0.3504538139282606,0.3778861071958899,0.35912599222371544,0.25224630101399537,0.3514663459313704,0.37592995714719285,0.39846826484613085,0.6201135477495485,0.033078880407124756,1.9470943786758506e-07,0.07361963190184044,0.35840368380660015,0.7987477372776415,0.7160416006991288,0.8915140734522973,0.2557427593550322,0.7567589058027855,0.32742292389461813,0.32889444841964255,0.3783497245745968,0.3818657549661217,0.5104023116361881,0.3481244983918465,0.5025826341407011,0.3818657549594516,0.8996032111782464,0.12823688791729504,0.15853414799570642,3.509476496487591e-08,0.3141401244250107,1.087691806504465e-07,0.40420527756255914,6.504867515640854e-08,0.47832722239623116
1,9,10,0.0,0.4845406019842817,0.19083754685523566,0.5,0.5994239073204961,1.0741688641888843e-05,1.2534143388843356e-08,6.8027364126707494e-09,0.0012516370459671276,0.9686975331177193,0.9999999999999891,1.622640426700555e-11,0.999999999999998,0.806451612903226,0.10344827586206898,0.3472468916518651,0.30357142857142855,0.14285714285714288,0.15897435897435896,0.061209156474148575,0.1639321039805588,0.25984178066760916,0.27230653266183447,0.05521946258558561,0.14660226819758126,0.22299740677297902,0.26913136705194607,0.22578144076842033,0.35490274759576207,0.41745569957868195,0.3570944710164143,0.2375695032606961,0.37645848485496625,0.43973041798810025,0.4114338036892799,0.5863041700971776,0.053435114503816813,2.642924720282939e-07,0.09202453987730058,0.21258633921719106,0.8826987974173488,0.6720950321099122,0.690515438904219,0.3533297102660572,0.7793106572798834,0.4343360234689736,0.5235712831742667,0.5659641355603053,0.29275555880330767,0.4380047355387285,0.23558278802619803,0.45041320194372936,0.2927555587919387,0.8669037716690112,0.13829373302533535,0.18645142863462166,1.4942117569954595e-07,0.5135898256770388,1.5575781284801126e-07,0.6369580832862036,6.81809044446445e-08,0.6125032848864601
1,9,11,0.0,0.3754617140765171,0.058460785563585464,0.25,0.6653454370149642,1.0737528023014761e-05,5.729672112819515e-09,5.2314868035502e-09,0.002398822070076358,0.8252394830887416,0.9999999999999865,2.5212520114205328e-11,0.9999999999999971,0.7096774193548387,0.12068965517241378,0.2717584369449379,0.3571428571428571,0.18367346938775514,0.1468531468531468,0.048799093733285795,0.11631542132680177,0.19920486637543222,0.2376479859029261,0.04270389374549848,0.09071346862966148,0.16641490734693257,0.23331159596938772,0.2682101803808983,0.3747748294775977,0.4368183527703767,0.39795846632261234,0.2647673284927618,0.3680075383697713,0.430186793034992,0.42741678608505135,0.6284121171786368,0.038167938931297815,1.7712108447608453e-07,0.07361963190184044,0.18342287029930937,0.7694714380028096,0.7828282509821185,0.7623107706594856,0.25925438999132366,0.612480402704041,0.25740566520157593,0.26477807050920354,0.297426441742596,0.1756177087613412,0.3627918951692053,0.12928368363556164,0.40983325950457117,0.17561770878981195,0.9047720756969287,0.1884826867784954,0.24531595109482549,2.7949767215061365e-08,0.2545761692379406,4.471280981201689e-08,0.341906122462798,4.216558165312618e-08,0.42649694406169314
1,9,12,0.0,0.4517296021148036,0.12967311192499142,0.25,0.6501752957812488,1.0742141138294021e-05,6.603886710477785e-09,5.387731713210236e-09,0.002100192467400134,0.9059932498256906,0.9999999999999916,8.581101934167397e-12,0.9999999999999971,0.806451612903226,0.13793103448275862,0.2753108348134992,0.23214285714285715,0.20408163265306123,0.07692307692307696,0.10405073740062638,0.15603846354465883,0.2144878693432391,0.21120101810432015,0.09194841128136223,0.13213660995417245,0.16097083768543677,0.20370606931092622,0.2973691531984794,0.3720236493496389,0.4032683999822298,0.32669938774461654,0.29834409355497343,0.3764046055990942,0.38941763301254306,0.36456801884022705,0.7309019283880593,0.035623409669211153,1.6068252017268018e-07,0.07055214723926385,0.27091327705295465,0.8897546634498783,0.8063067125587025,0.897975667489401,0.29385064112461756,0.7055750526123995,0.3118473888775095,0.35313270168852595,0.39225994258370545,0.2033121136498781,0.5442749268144913,0.21483011793930418,0.5587660603899455,0.20331211366715854,0.9002813304410319,0.14436832045468043,0.18565088274284555,2.7112579656743476e-08,0.2944018047487134,1.1105205089656159e-07,0.3466962917509858,4.0795095527500564e-08,0.46249892108895563
1,9,13,0.0,0.3621378003614192,0.05274215264374718,0.25,0.6577007635239289,1.0740054744490253e-05,8.572989099946023e-09,4.117380990523329e-09,0.0011267840381581488,0.86908764154373,0.9999999999999902,6.059637654935029e-13,0.9999999999999978,0.8709677419354839,0.12068965517241378,0.3309650680876259,0.3214285714285714,0.2244897959183674,0.1029585798816568,0.08153134459510875,0.12693067286484017,0.222810607042196,0.2896978613420441,0.07135063688206428,0.10069796686079066,0.16060840468032558,0.27649972240895027,0.2719694812159471,0.3440987332236709,0.4118583781796738,0.4030659450087128,0.2700374496461422,0.33918820625674323,0.3861242332149025,0.43186096123876094,0.7064265090524826,0.040712468193384255,2.7237325357408324e-07,0.06748466257668714,0.32924021488871846,0.72088171869002,0.7081552527958119,0.7492961464167214,0.2688681563652924,0.7194657563682263,0.31696490825970486,0.4128609832694976,0.4934696469658184,0.1815900364756336,0.5124624799428932,0.1696313693710593,0.5048099871173257,0.18159003648959923,0.8910986107171228,0.1442003112387863,0.1984845103418601,5.614755657400563e-08,0.39029380249490686,6.360065185470501e-08,0.44441093497916034,4.6423465222060564e-08,0.5322192638773551
1,9,14,0.0,0.35850168030466373,0.04889739411755302,0.0,0.5829897250881,1.0739088699774783e-05,1.3533843573610563e-08,4.698356340590566e-09,0.000702573819328483,0.7819920646307895,0.999999999999992,2.4762592394341268e-11,0.9999999999999967,0.903225806451613,0.10344827586206898,0.3872113676731795,0.3214285714285714,0.06122448979591837,0.3415384615384615,0.04498536336954322,0.10584363190264988,0.15855477885599847,0.1932626846315922,0.039892603783308264,0.09618849636147345,0.12596847030828326,0.19654855365492885,0.2504636207746237,0.34858257991511366,0.38230086878277325,0.33981194749398685,0.2525099133499671,0.3623039373293439,0.3797648050067719,0.38397140642981226,0.7401281310534646,0.027989821882951682,1.7712108447608453e-07,0.04907975460122701,0.41673062164236374,0.792746289777998,0.7150572214383195,0.8619592917226189,0.3361870251858726,0.7019349659477496,0.2589562499812421,0.24033895710718411,0.29017350652027174,0.22847424651510667,0.38689810475713815,0.20136922816041233,0.41190526339586064,0.22847424649239,0.9189013861603659,0.138259157732678,0.17869762155888005,1.6900841608232008e-08,0.28623407741841395,3.038780656669068e-08,0.28142830269578045,4.997691636767214e-08,0.4234529809857769
1,9,15,0.0,0.42889151672940506,0.10570757357049712,0.5,0.7226768747177774,1.0744409398853996e-05,2.2371302683447392e-08,6.432968504881366e-09,0.0004993495681897624,0.9109429256455747,0.9999999999999956,4.2278288210845574e-12,0.9999999999999982,0.7741935483870969,0.10344827586206898,0.3339253996447603,0.26785714285714285,0.10204081632653061,0.19120879120879125,0.059443297346379875,0.14487189421393773,0.22930717369089532,0.23362297624763592,0.05344971657543033,0.12780564125515048,0.18004971674235717,0.22728144716217458,0.25191830979692253,0.3679819265878808,0.42514925521604624,0.3565599539886277,0.2596168555950793,0.38383972724115595,0.42192710592596017,0.40012123545763173,0.7260628354463872,0.04580152671755729,2.4892999169440683e-07,0.03374233128834356,0.5917114351496547,0.7636643460003818,0.8586790621205371,0.8611845867880483,0.2015492936720492,0.7107307291899165,0.28886949322861305,0.3059965315749875,0.35999363406993945,0.19908213439910777,0.3777565990096793,0.1522841296130306,0.40964950816451545,0.19908213442955816,0.8980302082437828,0.1711363080654514,0.2221562660644066,4.531977097286376e-08,0.4152445400774113,5.945718438349114e-08,0.42397285765839826,5.94676651082799e-08,0.4603848393934843
1,9,16,0.0,0.40368837763807236,0.08562407482556383,0.25,0.7353065197657573,1.0746553888592608e-05,8.964347350229358e-09,6.729802434211794e-09,0.001868500701890453,0.9364948829040041,0.9999999999999942,1.1703524813774097e-11,0.9999999999999973,0.6774193548387096,0.13793103448275862,0.2326820603907638,0.17857142857142855,0.12244897959183676,0.10384615384615384,0.12455772547513126,0.19255285598427824,0.24240000743019574,0.22378293813646502,0.11255373746940481,0.18601193808814465,0.20968667038431787,0.22363197787699313,0.31916679142591386,0.405510644915825,0.4262338995320354,0.33542267977250023,0.3276764740827114,0.43922678075439914,0.4452856966552557,0.3890258778664009,0.7835966168563748,0.04325699745547067,4.694931786635584e-07,0.08282208588957059,0.38756715272448206,0.8365259233808631,0.7037156721771933,0.8569251785125791,0.3764049572066044,0.7561463041330345,0.3190015282221712,0.3153015229864651,0.3558931298717787,0.18266836959616595,0.3684394110750043,0.12765895562281007,0.3988299103185552,0.18266836962215935,0.8906817421696018,0.1723754992798268,0.2073096478316968,4.0400732349120034e-08,0.381579362508361,6.411062143675442e-08,0.4185349963356741,4.146675320752733e-08,0.3979830009082703
