fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.3699724323731192,0.05956448118487856,0.25,0.5521430584670269,3.1643290409805465e-05,3.0527216791926893e-09,7.551419191935785e-09,0.0005274917652588078,0.8383952817329271,0.9999999999999895,1.0915207641546115e-12,0.9999999999999969,0.6790123456790124,0.19845360824742256,0.14886877828054296,0.30573248407643305,0.17090069284064668,0.15989819808133032,0.14386793292547792,0.16287958451821935,0.22821131240639328,0.24914552794002487,0.13944810856038067,0.13051266812576973,0.19357730990398653,0.2230593291022542,0.2985656810901169,0.3610782320478776,0.36689652282033586,0.3579218828107848,0.31332394365746846,0.3509988597603797,0.37040666088300483,0.3674431262871592,0.7790570136683348,0.04030226700251892,1.9911777557109158e-07,0.08206686930091188,0.58974358974359,0.5425637479480323,0.6622731274649789,0.713622154021825,0.26934715115880836,0.6325235197383523,0.4064282554855962,0.23874599602675084,0.2947949427938008,0.31760348424805496,0.24960024838249278,0.3150885299164708,0.29118786784394896,0.31760348421560447,0.9029706872660662,0.14190494186692018,0.1757752014560683,2.8794835369610424e-08,0.353926844231979,7.3444725019749e-08,0.4458832168013218,6.018785758753386e-08,0.517881813736647
1,9,3,0.0,0.41635924786164136,0.10170228177849511,0.25,0.7381688435430793,3.164351104551276e-05,2.3996567026907633e-08,5.480596696504997e-09,2.489232587299713e-05,0.9294548987646843,0.9999999999999952,3.3412667130425146e-12,0.9999999999999982,0.6748971193415638,0.15206185567010297,0.19804822043628006,0.1889596602972399,0.05542725173210155,0.28043587035080897,0.10594327181156332,0.1558850231640276,0.2003426638899263,0.20422568918123568,0.1073522210143833,0.1431911719640844,0.17420639858169704,0.19709507614707258,0.30514666999901674,0.4043823006231037,0.39571699832397883,0.37080102545733007,0.33371708264014555,0.42474572660131377,0.4120340827452631,0.40440051631391005,0.37232667506349637,0.0302267002518892,2.6745514241773473e-07,0.09726443768996963,0.2564102564102565,0.7139904708150966,0.8037236939660728,0.8339887482125627,0.17663569146608,0.7090963813456421,0.2525599087211838,0.2146256385152674,0.26204350865494863,0.19676987512986807,0.44289594592205694,0.19032913317800765,0.46687514779366857,0.19676987511108326,0.918270184149686,0.19304757230167957,0.22956964710690672,1.893600793232215e-08,0.23895675467158545,2.0095432548989033e-08,0.2918860690174576,5.973178540236157e-08,0.4192880538609741
1,9,4,0.0,0.3494626599187576,0.04440753264005492,0.25,0.6904113973942866,3.1637026082333954e-05,1.858244550357225e-08,5.257486363524805e-09,3.758446244506901e-05,0.8691571374374336,0.9999999999999886,1.0836292919160244e-12,0.9999999999999949,0.5020576131687241,0.21649484536082458,0.09866220735785952,0.14225053078556255,0.15242494226327935,0.07793704667463086,0.1452649039136323,0.13027506931318625,0.20424305369181306,0.26454349136301164,0.1407990579518644,0.10641329056282771,0.1598915808614244,0.23922742794121962,0.3412350129153334,0.3877079028521488,0.4051917498200538,0.4267149147714909,0.3533302287028177,0.37810917023718926,0.3888394692030577,0.4309857670606291,0.6782060392035789,0.02518891687657432,1.3406269383996237e-07,0.08206686930091188,0.435897435897436,0.8525387443909018,0.7496025656075007,0.8256765121520013,0.2501885951624325,0.6217358303064747,0.3898664806750448,0.4180601862418538,0.47130338367098146,0.42572998364752845,0.8266285875074029,0.4368062755205853,0.8347018161639568,0.4257299836303758,0.9042103887445776,0.12583173783159882,0.15010179659953188,5.12496254136986e-08,0.34666001093199106,6.332432451870503e-08,0.44416034362762113,7.213487516533423e-08,0.45818992991591856
1,9,5,0.0,0.3443082728262076,0.04151662403647561,0.5,0.7487245623629079,3.1635286187526854e-05,6.2663486294476116e-09,5.037510642053668e-09,0.00015782994197885582,0.8914373057234658,0.9999999999999891,1.4356789191592159e-12,0.9999999999999949,0.8641975308641976,0.3273195876288659,0.10512820512820509,0.20594479830148618,0.1916859122401848,0.08799172017051593,0.15721829110201968,0.1744405653457324,0.2329180067514351,0.26501193536555234,0.15086097786659602,0.14622410621308948,0.17700751176753549,0.24465282153497006,0.3433006169821267,0.4166861833865019,0.41734553938633023,0.4170212472071266,0.35208499773271934,0.40625000798176314,0.39163459899214353,0.42378868171507783,0.6841874009932045,0.0302267002518892,2.3511123330741562e-07,0.07902735562310031,0.2051282051282053,0.8087393378737326,0.6552530319978844,0.716965083021269,0.3208050150346635,0.753861301182043,0.2979827736494417,0.44940209722503055,0.49638555237882453,0.1879640588977272,0.6108264539446862,0.17226303609746418,0.6136328815314224,0.1879640588750701,0.9106605047825203,0.15369170184015812,0.1948612854399919,3.1613018893918404e-08,0.32982060304509164,2.9360154205316468e-08,0.39429392048029865,4.743823460904159e-08,0.46480069638437305
1,9,6,0.0,0.37573049750739607,0.05579698941867309,0.25,0.7592006532505237,3.1645581509189244e-05,1.807616357169166e-08,5.108541653350655e-09,3.765160326987142e-05,0.8634174861736454,0.9999999999999903,2.1014011792599638e-12,0.9999999999999984,0.8353909465020577,0.17268041237113388,0.2128205128205128,0.33545647558386404,0.0969976905311778,0.3062901750881384,0.07473846576062837,0.16043553190265863,0.21807586809672722,0.2421315152127081,0.07615012933686331,0.13638244885843326,0.1893702069451532,0.23515703684054687,0.26359994479968923,0.3902074121419174,0.3908219646309589,0.38366054619182194,0.2958425099066656,0.4039291544338183,0.4118702057448152,0.4229668905750853,0.6274923993154746,0.03274559193954667,9.290623309662957e-08,0.08510638297872333,0.4871794871794871,0.7918061186816412,0.7675512103781497,0.8810268122830389,0.28639101032373415,0.7209756756645461,0.3206000950627128,0.3117132706486545,0.38358490829753933,0.3505662191337549,0.5602613814190311,0.42211931020317545,0.5826369291690193,0.3505662191003746,0.9108890335037653,0.15086945525508744,0.19397345947047856,4.8240242972425235e-08,0.3731751831696053,4.165642284781988e-08,0.40263524041504417,4.503414541607922e-08,0.42978046500424005
1,9,7,0.0,0.37661810011734703,0.05962545312258121,0.25,0.8231854162809656,3.164324166726041e-05,1.6267392558533276e-08,7.2176875357482754e-09,7.248692089673904e-05,0.9377852065646235,0.9999999999999928,2.648666649099048e-12,0.9999999999999993,0.6378600823045267,0.170103092783505,0.16632016632016627,0.2250530785562632,0.05773672055427249,0.317747099192235,0.051503083477175464,0.10100678400263745,0.17857309016979198,0.21581857313151187,0.05046750021159374,0.08738042652528287,0.1354781885078825,0.19774871625343424,0.24542561805237118,0.33607125639735513,0.35927856542748926,0.3623951026641254,0.26266483445436384,0.3394306899109218,0.34651333013785557,0.3778274792804258,0.5245305546616463,0.03274559193954667,2.848995399402819e-07,0.0881458966565349,0.3076923076923076,0.8087105642492114,0.8212442659651753,0.8502055573031502,0.2318906917465503,0.7093069792360138,0.2919604600992095,0.253934659619816,0.30923487707865993,0.3028654386352221,0.5245149166922592,0.31970442913545866,0.5413065478079436,0.3028654386184358,0.9158793007312817,0.15946323635219714,0.1966944757625462,3.580018391450419e-08,0.26668643750634924,4.20075498046161e-08,0.3462006795256205,6.943279987820047e-08,0.47974961803833116
1,9,8,0.0,0.38972433291759134,0.06772089915965315,0.25,0.7186223888698879,3.164353637541163e-05,4.7462676399701514e-09,5.961451259140418e-09,0.00025849348785123705,0.7848681122024189,0.9999999999999908,1.851770879647205e-12,0.9999999999999984,0.6995884773662551,0.10567010309278338,0.2943485086342228,0.2823779193205944,0.11547344110854496,0.22059703051530485,0.11693076834711048,0.12872493354810302,0.19726350764212267,0.18021783250439782,0.11530811550955729,0.11265923516565679,0.16080739043212117,0.17691686035105822,0.30213791716968513,0.36411636439147016,0.37707991470703695,0.3336497216098188,0.3218200111870179,0.3707343179018385,0.3758412272760262,0.3632702871637401,0.6490935155193482,0.022670025188916865,2.5087325535903236e-07,0.06686930091185413,0.3589743589743589,0.7942197928395158,0.8345038393169144,0.9175639541077736,0.21907345818049073,0.7354109188632316,0.2507581397499608,0.24020036175152315,0.29086968854873696,0.19976662112889498,0.6117414201209518,0.24193637177424007,0.6227812344280925,0.19976662110612442,0.9242943864755967,0.16803266183445112,0.2054138031774701,1.622123012526785e-08,0.27737257576646307,3.50695525060681e-08,0.3267367835212227,4.049992991042771e-08,0.40751295516350483
1,9,9,0.0,0.37874262766454897,0.05991394114428178,0.25,0.7393117857796359,3.164151307968476e-05,1.6207778681282153e-08,5.4978607459981086e-09,5.0267555093945674e-05,0.9348067300594552,0.9999999999999923,2.663089768576766e-12,0.9999999999999976,0.7160493827160495,0.21907216494845344,0.14019851116625306,0.1889596602972399,0.13394919168591216,0.1252255758287893,0.11454498579690457,0.13890528795251653,0.15598888563850657,0.20385616869196987,0.11278094773503401,0.11604202029221787,0.12928758019611217,0.18841758333316985,0.30518077273968763,0.380171770286038,0.34993716752347126,0.3610250849190894,0.32387219826204916,0.3796960214925421,0.3508844479540407,0.37895374353413547,0.6761631169435884,0.03274559193954667,2.058866408287478e-07,0.08510638297872333,0.46153846153846156,0.7532738648881652,0.7316668718314778,0.8762810519186979,0.1847744044228189,0.7644922513557488,0.32193363457936314,0.26816547013520076,0.32563721705484117,0.24580961928099457,0.6661640777191493,0.21933078518001092,0.6590868125672391,0.24580961927984776,0.9224910673595692,0.1041125201781502,0.127906749670531,3.14613440535441e-08,0.3028698846241313,3.1023247234814416e-08,0.3171966627489422,5.817029973239803e-08,0.43628845893429935
1,9,10,0.0,0.4757538752354614,0.1800989979819867,0.5,0.6104579719433865,3.163827611175734e-05,1.1881490391409038e-08,7.299924022305902e-09,0.00011083471710910391,0.9685275867700939,0.9999999999999895,3.0237354486987956e-12,0.999999999999998,0.7448559670781892,0.1288659793814432,0.25729442970822275,0.27813163481953285,0.20554272517321012,0.11525784495151262,0.11914012831841964,0.15872589046650723,0.24175414060364384,0.2505184146491495,0.11862828480156525,0.1318554023847789,0.207024042637159,0.24120084479111545,0.28091993799311327,0.36312921571917,0.3854999873582399,0.36550255972174983,0.30643469941261364,0.3684903075905092,0.3999452004030685,0.40004989992141854,0.6192776795153403,0.05289672544080605,2.3511123330741562e-07,0.09726443768996963,0.33333333333333337,0.8060146111000086,0.7169836933144778,0.6723843761029302,0.2579749310881484,0.7659267170708055,0.4127139505815168,0.4371967260622065,0.4979563230831552,0.19796030160696673,0.4351793250324033,0.18135154164369033,0.4674761284634107,0.19796030156976976,0.8982226508340753,0.11976928659073988,0.1479115342432845,4.8464956878794046e-08,0.42078759413788797,1.0030114368595476e-07,0.4910127625383057,1.0913377829064847e-07,0.6335596995242667
1,9,11,0.0,0.37527716743324036,0.05855497874147043,0.25,0.67630552823462,3.1634795426078996e-05,5.036924681055572e-09,5.411196628368821e-09,0.00021877876558142008,0.8283749837510656,0.9999999999999872,4.465604782792143e-12,0.9999999999999976,0.7736625514403292,0.0850515463917525,0.3930581613508442,0.3991507430997876,0.11316397228637406,0.3178295435592373,0.11893324423826401,0.11486014277912805,0.17347858729740584,0.20852334701244857,0.11544979021274399,0.0939681970584303,0.1336476770414404,0.19453215205538268,0.33576056831054696,0.3955282574518901,0.40296047673041235,0.40204283737444063,0.34741461350189085,0.38581697329332926,0.38500894134691016,0.41146939087528217,0.8058323210807483,0.03778337531486156,1.7336447009624767e-07,0.07598784194528874,0.46153846153846156,0.7453915220444096,0.778841228935808,0.745855249382255,0.20724797773495462,0.5918550375503543,0.25807945593881276,0.22436496817418927,0.2660380737737409,0.26930333839190396,0.4235224550891227,0.23999253214235705,0.4767487131601958,0.2693033384018959,0.9287125477300036,0.1536071644986123,0.1780058201878095,3.158163971061445e-08,0.31140657927236504,2.845851960203868e-08,0.27959546192673956,3.358246089214597e-08,0.3785781023997661
1,9,12,0.0,0.4497053870460291,0.12747276559764334,0.25,0.6568244984074326,3.163938120427447e-05,7.89902933881732e-09,5.4901809814382446e-09,0.000131755281813717,0.9070833179192848,0.999999999999992,1.5716302652330318e-12,0.9999999999999976,0.7366255144032922,0.09278350515463915,0.3479020979020978,0.2441613588110403,0.24711316397228636,0.07570417840165503,0.15748959144839758,0.17657820218903983,0.21468036023401255,0.19844424679682676,0.15429152731595708,0.15197556218538158,0.1745680500745728,0.17803959920805792,0.3359093245496751,0.40840826534490754,0.3912590974697993,0.34901184788107303,0.3531780253479256,0.4099556808268777,0.38662203278367097,0.36144030539063154,0.70818627749872,0.03526448362720398,2.2761988632512905e-07,0.06990881458966558,0.3589743589743589,0.8574360782553394,0.8282722221172163,0.8945008278675335,0.20946461080602752,0.7164363593598924,0.29959913725895565,0.3019834352164137,0.3511917495332919,0.21385423898244554,0.613043794399462,0.23055597627662006,0.6304025016662881,0.2138542389780248,0.920310705061289,0.1351260416142197,0.17409455186353973,2.6392412922700506e-08,0.3160459825925856,2.5971218642843623e-08,0.3276039773449191,6.446921696240194e-08,0.452589914284906
1,9,13,0.0,0.3623576374262782,0.05263635636636808,0.25,0.6452946118900384,3.1637000769041e-05,1.1139500267620649e-08,4.259733918914062e-09,6.195759603272658e-05,0.864000031440712,0.9999999999999906,1.1040726167511894e-13,0.9999999999999978,0.8148148148148149,0.10567010309278338,0.3383045525902668,0.3842887473460722,0.2678983833718244,0.12155917320758597,0.06911068687172588,0.14257950629866037,0.20007651826586526,0.2424440094367058,0.0665866220617668,0.1131213424297037,0.15374127856529593,0.2121654307420258,0.2656408607137192,0.3812112572180493,0.38378231745167807,0.39159476912126945,0.2760784072478939,0.3664797623118416,0.3640398452001091,0.3903492319964876,0.6345469813778499,0.04030226700251892,3.867136822702319e-07,0.07294832826747716,0.6153846153846153,0.6843947384979505,0.7219956401883749,0.7614699421717543,0.20692664541586653,0.6896236999735529,0.2923294224336745,0.343730926428536,0.4303041088817565,0.1583985153873202,0.5124114263181672,0.24581811993377908,0.5197621938486433,0.1583985153503207,0.915754554109248,0.1384321699325741,0.17231798114791705,2.992603152692209e-08,0.28658248316896806,4.083781485573973e-08,0.36011024689538873,6.501075114321823e-08,0.508830260777806
1,9,14,0.0,0.35900999416231205,0.04907566885092936,0.0,0.5651511896927248,3.163586581389519e-05,1.0246265773114506e-08,5.007991122859402e-09,8.528909967803902e-05,0.7747464165848124,0.999999999999992,4.497661879705132e-12,0.9999999999999969,0.8765432098765433,0.15206185567010297,0.2543053960964408,0.3121019108280255,0.11316397228637406,0.2485350530939012,0.05584164299914104,0.11030209077895221,0.15334101988167873,0.1582787643713076,0.05522532817279054,0.08877562187785587,0.12544413223209028,0.13921296786855758,0.27858933579706996,0.38008012540861275,0.3755181496016876,0.35049481684002676,0.297264288217676,0.3768113084773539,0.37357405033118835,0.3622635178426244,0.6936118938107865,0.017632241813602054,2.2012853934284248e-07,0.05167173252279639,0.3846153846153847,0.7632663872345473,0.7678518191010095,0.8755402570151096,0.22834086537210596,0.6907635141967574,0.24499252197354227,0.17882579440552737,0.22231384424498302,0.19391131668712966,0.339201305914716,0.2181078505280206,0.39914199738811273,0.1939113166603687,0.9314223382141855,0.15807398914743995,0.1853368653240279,1.4562394014614018e-08,0.17276121105438597,1.4114247526926532e-08,0.24462654337963838,3.9556143249377924e-08,0.3633294388563427
1,9,15,0.0,0.42794793113944146,0.10459650074734378,0.5,0.7248099123710405,3.164136753913572e-05,2.1616894225498574e-08,6.491102910806119e-09,4.060510516849633e-05,0.9073307529134474,0.9999999999999959,6.501484531404485e-13,0.9999999999999987,0.7448559670781892,0.15206185567010297,0.21756601607347872,0.256900212314225,0.07621247113163965,0.2901324425917584,0.08947949839147372,0.19270228779772341,0.2370141621402372,0.23384723555688164,0.08920316357822265,0.16940047269516265,0.1979975416172246,0.22912723405597682,0.2832479347611331,0.4282263633440162,0.41516497772677446,0.38506633729747974,0.30665671737492556,0.4380625956490472,0.4200619163726692,0.4176366959510868,0.5790524057880524,0.04030226700251892,3.1290448312224005e-07,0.09422492401215807,0.41025641025641046,0.7877906272236732,0.8301314655831762,0.8254237961619477,0.24977595734534008,0.6844646801120846,0.2699563975201341,0.2490288680928483,0.3106802515471325,0.17707804299541524,0.403122650454566,0.16549969139500403,0.4399145343454073,0.17707804298776444,0.9159557048071216,0.17486338610611404,0.21267110433552228,3.276044266258962e-08,0.43369144961562967,3.6151102445883785e-08,0.4342150624790445,8.835260921268273e-08,0.4882334557159409
1,9,16,0.0,0.402243590726157,0.08414328927915665,0.5,0.7470543205747303,3.164358717824271e-05,1.1391720112617378e-08,6.888749368398615e-09,0.0001090954733498929,0.9392441672436244,0.9999999999999946,2.0823995061950915e-12,0.9999999999999978,0.6008230452674899,0.1932989690721648,0.13577386468952737,0.2250530785562632,0.12009237875288681,0.16880165086549434,0.09601176499675615,0.15671070695680275,0.22536253666132447,0.20610910334957427,0.09633621753038875,0.11846036189064826,0.19882712280254367,0.2040695483313841,0.27975387482843717,0.3844928391133873,0.39471099661555753,0.34978189698160184,0.3064410008633069,0.3778541698484759,0.4139853745240178,0.38850003432508934,0.5955958174038996,0.02770780856423176,3.2255765464833364e-07,0.08206686930091188,0.46153846153846156,0.7810905794776795,0.7699655467379278,0.8790405943509816,0.22386486534003514,0.7567361544574867,0.3503925567816543,0.29599128752157333,0.35938260360296725,0.39974463917618136,0.4453633923372294,0.38686863688904854,0.5105005408200891,0.39974463915522146,0.9066646465262801,0.14968041692905026,0.1864219109520528,2.925376810656802e-08,0.34521076471709194,3.346468721907404e-08,0.38564579741840244,5.421034339870204e-08,0.4203884511112671
