fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,8,1,0.0,0.32020843174654,0.016031098524047525,0.2222222222222222,0.9999999999999981,0.00018467696329768852,1.325802625025449e-08,1.4100113912753724e-08,6.221190012994441e-05,0.9999999999999982,0.9999999999999933,0.000240944618977001,0.9999999999999919,0.14840212187863894,0.9605794780329779,0.007813229624343413,0.6423228346456694,0.012745881368184785,0.48982173659479505,0.025156919398226563,0.0897946859903382,0.030624562776430646,0.0,0.0,0.0,4.5015935880055414e-05,0.0,0.0,0.0,7.791826383755168e-07,0.1749203540779658,0.13054660337399587,0.14261834788436717,0.1731896262192013,0.39780791960457534,0.1814573455920943,0.32560330392630754,0.23078751042098766,0.8058052495307697,0.08123249299719892,7.618717702322999e-05,0.45664739884393063,0.6053469755905067,0.8188843063765163,0.8628910783443249,0.9706526245763781,0.22957517096327962,0.8563547835100791,4.510815482590503e-06,0.14528895582560258,0.1254993926863051,3.855730456343005e-07,0.4886625494374167,5.994624532055523e-09,0.5035771736434342,3.8555343998663445e-07,0.9999999999999821,2.161778058759646e-09,2.0153811573023104e-09,7.576831703792466e-09,4.552767901839175e-06,1.4065490121984429e-08,6.647821354407237e-06,3.841053201102636e-08,1.1921858893699306e-05
5,8,2,0.0,0.3460779456406468,0.02676986875231373,0.4444444444444445,0.9999999999999929,0.00018467696329633402,1.3258027536140035e-08,1.4100113626206675e-08,6.221189189829093e-05,0.9999999999999928,0.9999999999999882,0.005361118165201387,0.9999999999999858,0.3649890024582741,0.8387143741127654,0.02699779633552401,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4660755205738766,0.030374396135265633,0.4489792642637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611636818290982,0.3418031352289035,0.37340993322047134,0.453283335235707,0.6313948502325223,0.5330674205679242,0.6498799531296494,0.6781487239330375,0.8399540759762627,0.07843137254901975,0.0001330834724654076,0.46820809248554907,0.5253928019271564,0.8178666119209306,0.8510430632755261,0.9696424838100194,0.1914952708495397,0.9413069540098487,7.1723283739226e-09,0.09285309057615718,0.06735160940938974,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999978,0.0,0.0,3.895472724927222e-11,0.0,4.04550827826835e-11,0.0,1.0429673874273057e-10,9.603530334085053e-09
5,8,3,0.0,0.3431683030806654,0.024530144623529943,0.3333333333333333,0.9999999999999946,0.0001846769632963102,1.3258024599735001e-08,1.4100113931187588e-08,6.221190898750222e-05,0.9999999999999944,0.9999999999999899,0.0007333031469211967,0.999999999999988,0.37585716134040625,0.8325992792923963,0.028103532135993536,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4690644614924777,0.010084541062801888,0.7050375688066967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36354861175351527,0.3445083705285143,0.37636532370247155,0.4568711641771888,0.6288508025885892,0.5292379563919076,0.6463481834233114,0.6732761221513138,0.8370672228866707,0.08123249299719892,0.00011430311291144786,0.47109826589595377,0.582862022108781,0.8483460779897525,0.8784272366982384,0.9742810949374913,0.23803364694658813,0.9523467895731799,7.909743087691698e-09,0.10258919858777246,0.08045013942958605,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999973,6.804619244810776e-10,4.853771277064235e-10,2.1364005202851113e-11,0.0,2.930026626511132e-11,0.0,5.554870546809991e-11,0.0
5,8,4,0.0,0.3290700326737884,0.019641612744965606,0.2222222222222222,0.9999999999999933,0.00018467696329825601,1.3258029122321009e-08,1.4100114027966146e-08,6.221188543713123e-05,0.9999999999999932,0.9999999999999887,0.0005646200095583255,0.9999999999999866,0.24226937508086432,0.907763986459433,0.015514519629860729,0.4035433070866141,0.025567857550507906,0.1968199822392625,0.38816379396233924,0.026630434782608656,0.40953403671295935,0.0,0.0,0.0,2.2528734347767173e-07,0.0,0.0,0.0,5.0686729273641735e-08,0.29946943369463364,0.27182310934739196,0.29695880068863495,0.3604723405527165,0.6046014700732447,0.49273630109418615,0.6126840898357365,0.6268317504340907,0.8207125260209949,0.08403361344537807,9.331897715733239e-05,0.46242774566473993,0.6061328198977336,0.8310278433094469,0.8720349061225359,0.9706443443611649,0.20303801355074808,0.8937682587910581,4.02721580839667e-08,0.08082981548216689,0.06327842352262496,1.1237920304118345e-10,0.4886626190625006,0.0,0.5035771753279465,1.196009016606249e-10,0.9999999999999938,2.989626266254851e-11,2.0621011380451452e-11,1.1456265619771687e-10,8.397817770151452e-08,1.177122098376759e-10,6.308769753013815e-08,3.354968963657287e-10,9.495629087366401e-08
5,8,5,0.0,0.3367590375469402,0.02270145105879017,0.3333333333333333,0.9999999999999953,0.0001846769632970679,1.3258026828521871e-08,1.410011378605618e-08,6.221189643871978e-05,0.9999999999999956,0.999999999999991,0.0014526484834250513,0.9999999999999892,0.24226937508086432,0.907763986459433,0.015514519629860729,0.4035433070866141,0.014914583571129597,0.2972174844593547,0.1705688950881738,0.026509661835748873,0.21026717758920907,0.0,0.0,0.0,2.1908216482176862e-06,0.0,0.0,0.0,6.220598588569219e-08,0.18898840880556161,0.14650405262913496,0.16005139470747498,0.1942711946722795,0.41690236282812676,0.2101995299061143,0.3521111314417049,0.26733429257808533,0.8220461027677901,0.08123249299719892,0.00010327947319189527,0.4595375722543353,0.6281448652520369,0.8130054158842752,0.8601194883607053,0.9653627882466772,0.16700233270727466,0.8556740412994531,5.164449017711229e-07,0.11972337126903962,0.09818638968837874,2.0228256547413025e-09,0.48866261839782194,0.0,0.5035771753279465,2.0332153282306233e-09,0.9999999999999875,0.0,0.0,8.943499131149324e-10,5.25294808685692e-07,1.0500618610299577e-09,5.064523509642343e-07,5.025494292768805e-09,1.470711165838271e-06
5,8,6,0.0,0.3610516726512717,0.03364427570443728,0.3333333333333333,0.9999999999999905,0.00018467696329710142,1.325802840467689e-08,1.410011347928634e-08,6.221188656629656e-05,0.9999999999999906,0.9999999999999858,0.011080174173226003,0.999999999999984,0.3072842541079053,0.8711826156590108,0.021378633167797513,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.47180432400119543,0.02028985507246375,0.5530221144275359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38907363997123645,0.37346150942420636,0.4079957815516164,0.495270378357061,0.6364275076888634,0.5406429003295478,0.6568665310693625,0.6877877476938746,0.8234880779473404,0.08403361344537807,0.00010327947319189527,0.46242774566473993,0.5722316582357938,0.8704261376530205,0.9062020848857559,0.982863180494366,0.24877716204972344,0.967070663103839,4.8700420149340256e-09,0.0863910750550767,0.06181642504140368,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999987,2.1616058347487142e-09,2.0688032773028133e-09,1.1907556719371839e-11,0.0,1.5673948484712824e-11,0.0,8.005654817792611e-11,0.0
5,8,7,0.0,0.34673856985222873,0.02804812252111579,0.4444444444444445,0.9999999999999937,0.00018467696329705548,1.3258025159433822e-08,1.4100113604751407e-08,6.22119044182424e-05,0.9999999999999932,0.999999999999989,0.0012696832854992342,0.9999999999999872,0.37585716134040625,0.8325992792923963,0.028103532135993536,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4272192886320613,0.01340579710144926,0.5948969499115803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538818015241627,0.3335432700451218,0.36438627196990825,0.44232865659338216,0.6286006012525112,0.5288613372450188,0.6460008418547079,0.6727969127784583,0.883984551096356,0.08123249299719892,0.0001265033720395904,0.4595375722543353,0.5720980533525595,0.8544109793021941,0.88561951283079,0.9717418009402129,0.19225528042778584,0.9381274811147109,1.1070535418710405e-08,0.11322523389646469,0.08629473989819571,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999967,0.0,0.0,4.347786329093557e-11,0.0,5.30892338860677e-11,0.0,1.2899955379463032e-10,2.063847837174336e-08
5,8,8,0.0,0.3199812480265463,0.016324052171836443,0.1111111111111111,0.9999999999999913,0.00018467696329672192,1.3258026404233354e-08,1.4100113423774946e-08,6.221189692104536e-05,0.9999999999999916,0.999999999999987,0.000654557269772476,0.9999999999999848,0.3109069737352828,0.8691442507188879,0.02171944735095825,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.38258443758095034,0.02010869565217389,0.4618717606255747,0.0,0.0,0.0,1.627283202926054e-07,0.0,0.0,0.0,3.062546610725058e-08,0.301999122425985,0.2746925451253643,0.30009357539313125,0.36427785855858763,0.6138201499374554,0.506612851077182,0.6254819060851654,0.644488101614951,0.826141437606684,0.08123249299719892,9.331897715733239e-05,0.46242774566473993,0.5919740946697409,0.852879006749014,0.8640582631065492,0.9710499056246454,0.20813333427980352,0.9028950733168133,2.1628761667854908e-08,0.12986976992351118,0.10300309499070794,1.8729867173530576e-11,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999949,0.0,0.0,5.915294194084206e-11,0.0,1.0289061798773411e-10,1.1240666751762558e-08,1.9720077014272667e-10,5.0702599107879296e-08
5,8,9,0.0,0.3620165259155536,0.034200361807669895,0.4444444444444445,0.9999999999999949,0.00018467696329744996,1.3258027671294898e-08,1.4100113651778486e-08,6.221189130539926e-05,0.999999999999995,0.9999999999999907,0.0027716060716612458,0.999999999999989,0.3109069737352828,0.8691442507188879,0.02171944735095825,0.4035433070866141,0.03622113152988623,0.14662123112921643,0.33515990833914516,0.00664251207729474,0.582014447376353,0.0,0.0,0.0,2.350153639563999e-07,0.0,0.0,0.0,3.280392119352467e-08,0.32535991530380737,0.3011907834479963,0.3290421261309346,0.3994213155201916,0.6054091791138645,0.49395211670325095,0.6138053905031982,0.6283786581529376,0.8230359772968752,0.08403361344537807,9.331897715733239e-05,0.46242774566473993,0.5404915390813859,0.788599596825807,0.8528628113232442,0.9674589970745605,0.21406324689374379,0.8846652832203687,4.4365974084406946e-08,0.11141275397467063,0.0798837055215079,5.6189601520591726e-11,0.4886626190625006,0.0,0.5035771753279465,3.98669672202083e-11,0.9999999999999937,2.231418023577908e-09,1.5391253742357255e-09,5.7609956755055125e-11,1.5817162635591214e-08,1.715294531232109e-10,8.905621148256711e-08,4.680737750318003e-10,1.3760425915816769e-07
5,8,10,0.0,0.35258569064295486,0.027967759029869976,0.4444444444444445,0.9999999999999973,0.00018467696329801687,1.3258033883244967e-08,1.4100113819325153e-08,6.221185912732704e-05,0.9999999999999972,0.9999999999999926,0.0013620857090570024,0.9999999999999905,0.3866606288006212,0.826520583845958,0.029218360970489375,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.49960147454418646,0.03411835748792262,0.4478369475906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737618627433758,0.35609330089426006,0.38902152146186275,0.47223572357697696,0.6348676295105019,0.5382948713461949,0.6547010329077803,0.6848001207878763,0.8215649041457926,0.08123249299719892,0.00010865157746525374,0.4595375722543353,0.6339873074839409,0.8687557047873451,0.9208555314942546,0.9889148992082349,0.22283092495025303,0.9727873541870433,5.4009806088477756e-09,0.09702786988132323,0.07505402613895105,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999982,1.4149299283818969e-09,1.8926720930584654e-09,8.181388675292031e-12,0.0,2.814508344853142e-11,0.0,3.476375330251811e-11,0.0
5,8,11,0.0,0.3474165076610667,0.026204832162547195,0.3333333333333333,0.9999999999999923,0.0001846769632976917,1.3258023588543401e-08,1.4100114594716482e-08,6.2211917603349e-05,0.9999999999999922,0.9999999999999875,0.0018379756460483888,0.9999999999999853,0.3361366282830897,0.8549484948858882,0.02413658845854924,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4551160705390056,0.006702898550724628,0.7567886984784564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36299655103480577,0.3438821659056902,0.3756812134580336,0.4560406578366198,0.6279757282849053,0.5279207382551714,0.6451333630468472,0.6716000966958006,0.8444798506130691,0.08123249299719892,0.00011430311291144786,0.46820809248554907,0.6149706457925636,0.7958049989673213,0.8242130954509022,0.9495262021070673,0.23214064530840867,0.9643703157008794,7.783994473343706e-09,0.11602191357848846,0.09075533002168766,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999972,1.3045610207234467e-09,1.1734941411644717e-09,7.915667705143395e-12,0.0,4.4544880623170694e-11,0.0,1.0042001327920452e-10,0.0
5,8,12,0.0,0.3405133848076434,0.024264734674376738,0.3333333333333333,0.9999999999999969,0.00018467696329677215,1.3258024147608458e-08,1.4100113394286897e-08,6.221190876385866e-05,0.9999999999999968,0.9999999999999921,0.00032755513305903004,0.9999999999999899,0.22059774873851729,0.9199577767262405,0.013660333347583735,0.4035433070866141,0.012783928775253955,0.33068331853271865,0.2622297499252764,0.0464371980676329,0.21216877444894983,0.0,0.0,0.0,5.93435449567547e-06,0.0,0.0,0.0,2.599674434130056e-07,0.31745166181604767,0.29222042072399035,0.31924226708782993,0.3875311536020926,0.5759309748640113,0.44957962728965184,0.5728823248463287,0.571921395873087,0.8504026211045805,0.08403361344537807,0.00010327947319189527,0.45664739884393063,0.6449035204006481,0.8893488505897429,0.9024943690970677,0.9741860383921831,0.16807043003528893,0.849604091223293,8.856366236887163e-07,0.08993126195731294,0.08742480107584528,1.0970083203536857e-07,0.488662604572507,5.042207550327075e-10,0.5035771752076242,1.0971389379001322e-07,0.9999999999999859,2.476929299968982e-09,2.8578101065018817e-09,1.5145711169935543e-09,7.933122816651925e-07,2.203044369381162e-09,1.0491604645196772e-06,6.072998284353677e-09,1.6134390350678674e-06
5,8,13,0.0,0.357740515857764,0.030693387956262627,0.3333333333333333,0.9999999999999929,0.0001846769632976912,1.3258025532334158e-08,1.4100114017944984e-08,6.221190445783413e-05,0.9999999999999928,0.9999999999999887,0.0028483047440687574,0.999999999999987,0.45529822745503945,0.7879008481054127,0.03668896744040083,0.4475065616797901,0.8470113761747138,0.004199034559898509,0.5079705091162697,0.0105072463768115,0.7481345620700023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018365363885592,0.38793851252602957,0.42381148423048187,0.5144705605822876,0.6365535642593989,0.5408326487889246,0.6570415288836385,0.6880291832155931,0.8940293673754418,0.08123249299719892,0.00010865157746525374,0.4595375722543353,0.6401229997120407,0.854983672045198,0.8857640436348444,0.9762270619332926,0.17646887810980494,0.9726611216169294,3.516303845656859e-09,0.09914061928064322,0.06851167676624502,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999994,0.0,0.0,9.58649650929083e-12,0.0,1.595207825923935e-11,0.0,3.7985873758423355e-11,0.0
5,8,14,0.0,0.3580363624289523,0.03171665910652245,0.4444444444444445,0.9999999999999913,0.00018467696329709096,1.3258027682071616e-08,1.4100114006688985e-08,6.221189298357216e-05,0.9999999999999916,0.9999999999999867,0.000797103387375949,0.9999999999999848,0.36861172208565146,0.8366760091726425,0.027364638259062192,0.4035433070866141,0.8725031389110833,0.003326614324175744,0.4634352894291123,0.003442028985507335,0.8530568898214463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622156833644226,0.34299642466666336,0.3747135670474935,0.454865940039428,0.6333493787442697,0.5360095026215324,0.6525933239285121,0.6818922226570027,0.8657288019588614,0.08123249299719892,8.870496889654402e-05,0.45664739884393063,0.6660007610350075,0.8530578204975394,0.8676245904022228,0.9727082843234439,0.2543055539605586,0.9595767421577759,5.728547986964154e-09,0.11318907356697583,0.09118731201679449,0.0,0.4886626190957345,0.0,0.5035771753279465,0.0,0.9999999999999979,0.0,0.0,1.1708073871438184e-11,0.0,1.8994465047744377e-11,0.0,6.822168595777327e-11,6.8794927905811225e-09
5,8,15,0.0,0.32321969757858915,0.018142070590564476,0.3333333333333333,0.9999999999999949,0.0001846769632969517,1.3258024679110108e-08,1.4100113693351626e-08,6.221190740291342e-05,0.9999999999999952,0.9999999999999902,0.00012064819888585032,0.9999999999999886,0.2639410014232114,0.8955701961926256,0.01741763866812976,0.4035433070866141,0.025567857550507906,0.1968199822392625,0.30447344824150646,0.01340579710144926,0.44504531122594776,0.0,0.0,0.0,3.945957694844189e-07,0.0,0.0,0.0,2.8437185744831674e-08,0.21324892771780868,0.17402285369593207,0.19011488040891106,0.2307647563502837,0.5552382905281512,0.4184316676361571,0.5441557418931796,0.5322867853084458,0.8376867645969226,0.08123249299719892,0.0001265033720395904,0.4595375722543353,0.6302858844550329,0.8440217081514918,0.8642692251841033,0.96899153917556,0.22467274413952493,0.8830255477546126,6.44391788192163e-08,0.12302165161882264,0.10651237576616522,5.6189601520591726e-11,0.4886626190957345,0.0,0.5035771753279465,3.98669672202083e-11,0.9999999999999922,8.485110451979914e-10,9.591083683010016e-10,7.54556996427606e-11,1.5817162635591214e-08,2.0698141301745713e-10,8.477578919440526e-08,8.197992329344352e-10,2.154310753750392e-07
5,8,16,0.0,0.33091743471696644,0.02291369349522629,0.3333333333333333,0.9999999999999963,0.0001846769632968427,1.3258026420846624e-08,1.4100113885667781e-08,6.221189909133039e-05,0.9999999999999964,0.9999999999999918,0.0025174774404583666,0.9999999999999897,0.2891706559710182,0.881374440359626,0.019697466797465903,0.4035433070866141,0.0063919643876270355,0.49801248889953914,0.26820763176247875,0.010084541062801888,0.4376802340446901,0.0,0.0,0.0,4.0854766688668123e-07,0.0,0.0,0.0,2.2927594527206622e-08,0.2357957376889382,0.19959778803804845,0.21805474853917872,0.2646835910510302,0.5088357554630071,0.3485835867120102,0.4797375034882556,0.4434123252787015,0.8649981062589216,0.08123249299719892,8.43190929286625e-05,0.4595375722543353,0.6196284481140927,0.8654648867593562,0.8672647968222145,0.9566064165825879,0.19712072889623333,0.8331711365128912,1.4424452782135163e-07,0.08738418521943792,0.07584161460397602,2.6221814042942806e-10,0.4886626189960327,0.0,0.5035771753279465,2.392018033212498e-10,0.9999999999999905,0.0,0.0,4.3215017766918285e-10,1.9852840583767885e-07,3.943809241538839e-10,1.5196123673441436e-07,1.0847925814802896e-09,2.884651175025472e-07
