fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,2,0.0,0.4600179264506252,0.07470873591006322,0.3333333333333333,0.45955518281276836,0.10375712258395392,7.365025080158557e-09,5.1160853261247866e-09,0.00011403383602194668,0.8195265506294327,0.9999999999999849,2.2726711903728065e-12,0.6741573033707865,0.2602739726027397,0.25586353944562895,0.3246753246753247,0.2550335570469799,0.15948963317384376,0.0,0.2793444351506862,0.3128442877552546,0.33859417421153215,0.0,0.2147811025029592,0.3335772016654479,0.35730049140492787,0.2802431930156597,0.35051269786521516,0.38875677488755983,0.40158090931651913,0.3442750222043709,0.3141845373555522,0.4409856424771794,0.427082740526932,0.7813190635093816,0.050377833753148624,1.660769652017936e-07,0.0941176470588235,0.2799999999999999,0.5535375246018583,0.5438938501190673,0.7192848096538101,0.4717783868032217,0.7198332551829136,0.5524607228755962,0.3407413983654375,0.35968431625255937,0.22641716427583503,0.5017317368627837,0.35591514388212414,0.34532611553699266,0.2264171643000561,0.5736807622812836,0.25387824569041584,0.28998738213630726,4.980847692572826e-08,0.4848948674370005,4.217692017379126e-08,0.5975052735457554,3.252074560389249e-08,0.6794636724588687
1,9,3,0.0,0.4885610601175999,0.11918663954009939,0.3333333333333333,0.7224114737244025,0.10375712059770925,2.132323821553783e-08,4.476452498666739e-09,1.809687116680854e-05,0.9307395790991513,0.999999999999994,5.706874819173986e-12,0.4719101123595506,0.2328767123287671,0.19795758051846032,0.2207792207792208,0.14093959731543623,0.1962481962481963,0.0,0.2241441964951761,0.24418609700549943,0.21387269152419364,0.0,0.1780036758534469,0.2434322481079884,0.2427570037541254,0.4700186327896485,0.33292235270545495,0.3644024408789848,0.3283209632397817,0.4886953244307781,0.30097702118141806,0.38091341408449597,0.3539683965345793,0.5783976893410072,0.04282115869017637,1.087109550857103e-07,0.07058823529411756,0.3600000000000001,0.7590410674105807,0.6990211605232499,0.7490755069370502,0.35838524060995847,0.6779024615014931,0.39836506707053293,0.43669913263143334,0.48283302122427063,0.33146233358155763,0.6587131346483937,0.3025431836355365,0.6044185711713501,0.3314623336277727,0.6479560440632276,0.24270701091695038,0.27304290076051596,4.2969128563682685e-08,0.3857632334799638,3.6176441102851456e-08,0.526382691230415,2.7445302206495676e-08,0.48999502182388577
1,9,4,0.0,0.4231179511639592,0.051091018637524924,0.0,0.6075487596786144,0.10375711588323056,1.8317175057361535e-08,3.778286038427489e-09,1.817778263031532e-05,0.8241706514145861,0.9999999999999849,3.939259959488727e-12,0.44943820224719105,0.30821917808219174,0.14620773682607371,0.23376623376623376,0.1342281879194631,0.21818181818181823,0.0,0.18057465413974558,0.26822731593900057,0.2612480073214869,0.0,0.1755887433014646,0.27713098700804334,0.24730634372639843,0.5533741637567893,0.31079725984696643,0.4121134885738265,0.40073277987111533,0.5486705483397498,0.31266802754385914,0.4316873947394241,0.3767864801754586,0.808680893788218,0.04282115869017637,1.3490701556852585e-07,0.0764705882352941,0.6000000000000002,0.765433668450012,0.6513587195977841,0.6254988662698163,0.4853028138618789,0.6246309405765846,0.37500141161670814,0.5492958101587138,0.5503079242487332,0.3776768248034642,0.5463166376158468,0.39855328547527197,0.4810061098276919,0.37767682486579807,0.6758966568287578,0.19129949222527334,0.19962799308912701,3.638700495565749e-08,0.43561479520352864,2.2724034874307226e-08,0.4734751498729154,2.291720822041877e-08,0.4142288927636235
1,9,5,0.0,0.40611898737711444,0.044721816468374996,0.3333333333333333,0.7744295742475298,0.10375711466210209,1.30797129177422e-08,4.890804874037449e-09,5.050686776958902e-05,0.8857937215606062,0.9999999999999851,4.813541990537516e-12,0.5617977528089888,0.1917808219178082,0.2798507462686567,0.14285714285714285,0.2348993288590604,0.07619047619047623,0.0,0.2755237677746766,0.2909590788596161,0.3408149914477363,0.0,0.22562884331459213,0.30373604529581477,0.34747994399453513,0.5859623640630964,0.4152734342397808,0.44243255112687957,0.48204892017285333,0.5795342473925729,0.3737631004601265,0.46524307916199154,0.4718622113614351,0.6836702779442478,0.03526448362720401,1.1939698189035138e-07,0.07352941176470583,0.4,0.7596991440020469,0.5547845785204135,0.6135062284706642,0.5794851834892447,0.621725224256945,0.40735922521053897,0.6107550434595228,0.6260983942604303,0.2231454451797404,0.5451649897871003,0.12696665896236572,0.5105086372389886,0.22314544517853907,0.6221878769143826,0.24329530601968277,0.2773031118787349,2.1775611236839896e-08,0.31894198661186135,2.0503820855157355e-08,0.38832769298376957,2.2021613151270167e-08,0.3930593521476853
1,9,6,0.0,0.43475720853430166,0.05111169962203681,0.0,0.816495805500475,0.10375712295289213,8.84841416569827e-09,4.736538338512017e-09,8.311791630685157e-05,0.8639504636489233,0.9999999999999867,4.239927612698308e-12,0.8651685393258428,0.1917808219178082,0.43097014925373134,0.36363636363636354,0.308724832214765,0.1475625823451911,0.0,0.24739770508269746,0.20691376373815362,0.2054729207548066,0.0,0.21740487987691168,0.215603257343229,0.18176633986632995,0.3723426048949896,0.33383186248169006,0.29460412501349625,0.28559272724789664,0.3722639566208563,0.32322617325186687,0.31473499652542153,0.2556574581258552,0.5783976893410072,0.04282115869017637,9.572732620508392e-08,0.08529411764705873,0.3600000000000001,0.8131259308903858,0.6603472731396636,0.844741560270739,0.46316936183465607,0.6652820290205321,0.4790209914418247,0.5272335986829781,0.5809091520857148,0.3970688283732814,0.6549667866158885,0.38848665492414747,0.6081765813196013,0.3970688283765224,0.6385119937914085,0.152329046213772,0.17638138890009367,1.9807794271531583e-08,0.4205467625944457,3.491398158269611e-08,0.493800904947282,1.9886810287968726e-08,0.5422419546412469
1,9,7,0.0,0.44251965291786416,0.06065876269576283,0.0,0.854573279834334,0.10375712006440702,2.0753707050972584e-08,7.747033778432256e-09,4.766973996686889e-05,0.9439984386593478,0.9999999999999891,4.4989512129286514e-12,0.7977528089887641,0.2876712328767122,0.2764438676184296,0.16883116883116883,0.2953020134228188,0.07162534435261708,0.0,0.26568504011203825,0.23398395057534627,0.2551158569165527,0.0,0.20309807704461297,0.250502362637321,0.22753295529212786,0.46733476194974255,0.37755857723613534,0.3531282359911955,0.367805388890402,0.46463563016418985,0.32489905473638936,0.38108100810839723,0.3320791389618111,0.652111564799958,0.0654911838790931,1.0538276944531155e-07,0.10294117647058817,0.040000000000000036,0.744149655779569,0.7393134706237516,0.8028590343317287,0.36078525048154075,0.6594051816330887,0.509663410316157,0.5366391762832667,0.6010634624791078,0.5248808224929503,0.6309461974356326,0.5034435683715437,0.5544599266379406,0.5248808224903247,0.5581236632915889,0.2463490787721435,0.26255723867329206,1.604647113887785e-08,0.28422468821094515,4.8587939115812474e-08,0.5282080736521644,3.010805084472951e-08,0.4902576450346823
1,9,8,0.0,0.457523666427329,0.06988007933393461,0.3333333333333333,0.7165139095757551,0.10375712142422261,4.142779605713051e-09,4.333415018861405e-09,0.00018752920862825462,0.7859996258098985,0.9999999999999865,2.1708252972714014e-12,0.6292134831460675,0.14383561643835616,0.40119402985074626,0.1948051948051948,0.20134228187919465,0.12121212121212124,0.0,0.20654110276435045,0.22058645394389798,0.2365826325353979,0.0,0.14706737183991112,0.2287022026651509,0.23139216290242176,0.3602422040053572,0.2826557586136358,0.30585531225861656,0.3142215046568828,0.3638167108446153,0.23149844110195428,0.32680677308841877,0.3031841998783134,0.5792825220026989,0.05289672544080594,1.3898359238744422e-07,0.06470588235294106,0.44000000000000006,0.8121834910043393,0.7711385438820839,0.893289417957973,0.2618639180668111,0.7021545264632161,0.48305766707003645,0.4674043822789793,0.5053048005453062,0.34528740460128354,0.5618895554216814,0.29819731719175285,0.49624635876511974,0.3452874046578463,0.5951247183064636,0.2422631114773046,0.27475549750417383,2.5486813071090197e-08,0.30844392877985294,3.3832375488927374e-08,0.568582139482537,4.0884745487297313e-08,0.6558378957370299
1,9,9,0.0,0.4462797902066419,0.06064789617863359,0.0,0.7459004829898657,0.10375712018729576,2.6372162001438654e-08,5.615515790047001e-09,1.77730409355027e-05,0.9326515832579756,0.9999999999999891,4.122667319155079e-12,0.39325842696629215,0.19863013698630136,0.18995929443690635,0.2532467532467533,0.1879194630872482,0.1688311688311689,0.0,0.28049507896328885,0.3269796400504102,0.36446131431030415,0.0,0.20831002365390713,0.33991644163554097,0.36332481429153957,0.521712131684474,0.40587450388664315,0.4612915066398523,0.4878974088522914,0.544997846411831,0.3479443162065796,0.491969547458049,0.47774091959660747,0.46905142462197347,0.040302267002518904,2.2148131016695581e-07,0.08529411764705873,0.19999999999999996,0.8786098461610106,0.685991962704346,0.8656049952911576,0.3636966333840842,0.7129312939753354,0.41311643715490415,0.43191585094228335,0.47302875921521714,0.47768290775398403,0.5517483662866447,0.4579359357257908,0.5032344280304897,0.477682907793487,0.6268152031713113,0.2653887913023062,0.2975618567990972,4.763388597506115e-08,0.42906727440516623,3.5093118000365686e-08,0.47365647984250003,3.869872995188849e-08,0.4689007454916905
1,9,10,0.0,0.5814592670482505,0.245910997519943,0.3333333333333333,0.6937091798267219,0.10375711902427359,2.322659146624269e-09,5.696248296443218e-09,0.0004591855588493926,0.9706175988862074,0.9999999999999891,8.108092227677478e-12,0.6404494382022472,0.21232876712328763,0.2916844349680171,0.14285714285714285,0.17449664429530204,0.1025641025641026,0.0,0.16092970259901526,0.2727564761268866,0.3047676400977899,0.0,0.1341403035927995,0.2882637024005665,0.3072733381613156,0.45486641555598784,0.2591869362886684,0.38956090004874566,0.41295487279261117,0.5028853945263685,0.25411316703772774,0.4305329372544131,0.4172826656846096,0.565630288499801,0.055415617128463504,2.4788741855537746e-07,0.08823529411764698,0.4,0.7345061780164066,0.7051475783871011,0.7905138797783026,0.28133552425662456,0.7599173877333474,0.48135617270084313,0.6076782648627916,0.61201672193627,0.3673083844147896,0.5558205300569856,0.2565484867182034,0.497798674804072,0.3673083844342695,0.6288285986942022,0.17166754672189208,0.1892170564988089,2.8235010361715634e-08,0.4078244075353973,4.540918770466548e-08,0.5359562143508211,3.194977053671513e-08,0.5118121206774213
1,9,11,0.0,0.4507260391643723,0.06306573626926401,0.0,0.6719582945069593,0.10375711447557315,1.610751095954181e-09,4.2570469017494354e-09,0.0005117449547787302,0.821312145994717,0.9999999999999829,8.373678097082062e-12,0.8651685393258428,0.3219178082191781,0.2704126426690079,0.4935064935064935,0.3959731543624161,0.15613764766307142,0.0,0.2744406844731056,0.3256625357024349,0.3317811501324355,0.0,0.20744846297056346,0.3313326485420582,0.272813985679269,0.5576971019187031,0.4077433806119229,0.46837387181718354,0.46657813556489613,0.5456106960630078,0.3471213618972352,0.48372974272753677,0.3982709604774255,0.40456124377735936,0.027707808564231745,2.2148131016695581e-07,0.06470588235294106,0.3200000000000002,0.8312458929546378,0.6887855314632683,0.6316259457837997,0.4261629551660284,0.5978677249638208,0.3702885737053367,0.38378630582772066,0.40982064067127855,0.37791738131103025,0.5861221636369073,0.35049603314206446,0.5482785031011729,0.3779173813234662,0.6898093214139318,0.21285588028707889,0.2279733402637983,3.213414066486768e-08,0.41836907032345205,2.408290946219782e-08,0.4582247394822194,2.0863199291684246e-08,0.44289948725484884
1,9,12,0.0,0.5282855055769571,0.14672563332650784,0.3333333333333333,0.7170139748530051,0.1037571176712057,1.2594195417346343e-09,5.8860140664470315e-09,0.0008942003259224767,0.917778274598108,0.9999999999999913,3.55989728052287e-12,0.5842696629213484,0.36301369863013694,0.1633935585231736,0.17532467532467533,0.26174496644295303,0.08391608391608393,0.0,0.2724037632952805,0.31464135329132575,0.30732636378338984,0.0,0.2110652590873479,0.31037589145240574,0.31381303329415283,0.4183132253432784,0.37362507041632176,0.42417485454750875,0.40527206131411797,0.4477702423905481,0.3308239112035676,0.4395179004119735,0.40895428634448927,0.35963931642632163,0.06297229219143578,7.339581437812169e-08,0.08529411764705873,0.040000000000000036,0.8576603413124619,0.7701645626987554,0.8826681865058944,0.28371004843978287,0.6390036478553188,0.4830354689713731,0.4640562056743254,0.48221153147642326,0.5057813661062869,0.4325646480980928,0.47916327304627854,0.38335712054479065,0.5057813661701472,0.6277486820397327,0.19216231341168585,0.22298221643677743,1.1422928887896594e-08,0.40676733254791086,1.0381854674676535e-08,0.43685527983566985,2.2018013553358928e-08,0.5089803990182746
1,9,13,0.0,0.4322298365665401,0.05699217247521052,0.0,0.6986481767851989,0.10375711607511401,6.119323232358098e-09,3.989039000448564e-09,0.00010898355342089967,0.9017565857092413,0.9999999999999887,-1.0119261148694523e-12,0.7865168539325843,0.2328767123287671,0.32992930086410055,0.16233766233766234,0.16778523489932887,0.12121212121212124,0.0,0.3192964622268646,0.3637469541384534,0.3404504381931466,0.0,0.24329619922713766,0.3262663867644825,0.34015586218989174,0.4769942000483445,0.4379505577951878,0.48842921734503936,0.45389603933120715,0.4731254105415723,0.3739384972083568,0.46215933294673894,0.44016554532843033,0.8147511333779387,0.04282115869017637,1.3083043874960742e-07,0.058823529411764656,0.7200000000000001,0.8643709837204103,0.6566004802029708,0.6522158534981503,0.42412841744927277,0.6871819640977403,0.5348233618688734,0.6208508696138737,0.6960978744063704,0.45335005403920836,0.639572440746501,0.42182725274953836,0.6023514315285543,0.45335005404934503,0.5821381960182432,0.1719911641103379,0.20091141790260839,1.831873699588748e-08,0.4534689990589974,1.809989976154535e-08,0.512251456032501,2.1785752657579425e-08,0.5090707397114738
1,9,14,0.0,0.4319798712263654,0.053429246335895325,0.0,0.5621405354375433,0.10375711530572257,1.4544214644792834e-08,3.0806001131590493e-09,2.0540357907578357e-05,0.801027586707687,0.9999999999999898,6.106691334653884e-12,0.7078651685393259,0.19863013698630122,0.34192672998643153,0.39610389610389607,0.2953020134228188,0.16804407713498629,0.0,0.21672427184110846,0.2419803004784153,0.21904062868587626,0.0,0.1671285452817682,0.2479964561264551,0.20242521362140098,0.4757052250908509,0.32640010275167425,0.36382711972733967,0.33532855287061114,0.48545282894315345,0.2875573866999863,0.3846269373091319,0.3156150338916395,0.6795926406277912,0.030226700251889102,1.1571355896721245e-07,0.058823529411764656,0.44000000000000006,0.805425038981241,0.7688072542688591,0.836962273842157,0.31870692551894475,0.6177099150610054,0.36227494383439157,0.3823817020568061,0.41702350201457117,0.328610446897462,0.7002254529450185,0.31901564499651647,0.6549693411175184,0.3286104469093069,0.7011627266557946,0.19352670775890132,0.21805975025784322,3.582922540497096e-08,0.47036466737707006,2.4380032159172017e-08,0.45562588309447216,1.7036590131529325e-08,0.5015171136534302
1,9,15,0.0,0.5041970932576472,0.11803553163814537,0.3333333333333333,0.7397242500613144,0.10375711943781413,2.3002460563806535e-08,6.1245779472571035e-09,2.7921330179472057e-05,0.9183457358744105,0.9999999999999956,2.822236822225873e-12,0.4719101123595506,0.2328767123287671,0.19795758051846032,0.33116883116883117,0.28187919463087246,0.14718614718614723,0.0,0.20102803157831237,0.24816634653335928,0.2145619902564352,0.0,0.18366170479121052,0.25195903336493614,0.2265746806872881,0.4469692895822315,0.30110284851891844,0.36175616809718214,0.32100282633780636,0.5044527352924406,0.3112221176120141,0.3942563851773413,0.34417098117226935,0.6182379011649006,0.04785894206549127,2.411185535820189e-07,0.09117647058823526,0.3200000000000002,0.7678674126841893,0.8713797991384578,0.8561366645973761,0.23797429566822048,0.6944904668426708,0.5288033382464501,0.4934226403594053,0.5342026607081793,0.4415868182590884,0.503925999970136,0.38746032483167053,0.45907801167428863,0.4415868182801062,0.6077950039315764,0.17122760989444288,0.19356311437080434,2.7511346468465728e-08,0.35566569216474764,2.2099329893124322e-08,0.5184203053307586,2.490983271437693e-08,0.47469412984912096
1,9,16,0.0,0.48452392921808946,0.10300472137159279,0.0,0.755438710056686,0.10375712010738476,8.344898259676474e-09,7.1361709257017e-09,0.00014143420602342552,0.9393139132908352,0.9999999999999913,2.1738105293687277e-12,0.5842696629213484,0.2328767123287671,0.2450903377847604,0.2207792207792208,0.1342281879194631,0.2060606060606061,0.0,0.19101247815823727,0.24796084760446602,0.23165978413464205,0.0,0.1580228887189196,0.24734965367402384,0.2586371061501575,0.49678768655733596,0.304734218307741,0.37609104661039305,0.35466668699965026,0.5506046006708458,0.29381646308962006,0.4032877401516398,0.387308988928139,0.6906409043437716,0.04282115869017637,3.011649743773136e-07,0.10588235294117641,0.68,0.8007219291707977,0.7590074567595826,0.8761017083629742,0.29552736708362626,0.7264365609575199,0.42505389827190226,0.45818623803486114,0.4668973139301884,0.2416209829159881,0.6183106380799438,0.21126695761514577,0.5889076427594638,0.24162098296036155,0.6328959707268025,0.24688064796396522,0.2701022583663818,2.773905611114435e-08,0.25500761877391764,3.066026911748656e-08,0.399015723490206,3.3025106654441624e-08,0.4328849134052466
1,9,17,0.0,0.4978483938052338,0.11957167602969973,0.3333333333333333,0.6133312354174805,0.1037571161230802,8.570312753691634e-09,3.5840706291653406e-09,6.236103079178673e-05,0.8641869735550092,0.9999999999999887,3.6110666458985877e-12,0.7865168539325843,0.14383561643835616,0.5014925373134328,0.2792207792207792,0.1610738255033557,0.21717171717171718,0.0,0.22384151285207654,0.24846600148470405,0.24122966527138634,0.0,0.19652468423457145,0.2652221532062515,0.20198168121254484,0.48549538620080646,0.3367583420433102,0.3733052492629035,0.3601431569744725,0.5099317241753876,0.327154494417357,0.4092008647661949,0.32365536294775504,0.47200177697808243,0.03526448362720401,1.813164545033363e-07,0.07058823529411756,0.4,0.8459560821469623,0.8158156291242129,0.9145130960823983,0.2543425232765163,0.6325982263891285,0.3181653140276454,0.4754866963667368,0.49234663486397423,0.16048543455851708,0.6315617556084746,0.1489374808423243,0.5979901784697689,0.16048543458076184,0.6964179190821868,0.23406710402983114,0.25811314709897004,2.816857338494951e-08,0.2648758714936629,2.434926116236518e-08,0.3951198054384506,2.192332462095356e-08,0.49922364197847124
