fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,1,0.0,0.395978341636675,0.054959437710165704,0.5833333333333333,0.7733198875637796,0.0002621038563289046,2.399455048592601e-08,6.237330486995622e-09,2.297978781349534e-05,0.9245194138093265,0.9999999999999961,3.1142323013997122e-12,0.9999999999999989,0.7703211402165168,0.02119077509648022,0.4967744493784615,0.7686514473993883,0.022201627301595882,0.4697745645189366,0.7007000497303087,0.03608632654617547,0.39197202860610786,4.297600391730325e-07,4.935697224044168e-07,6.216808255256713e-07,1.2612754219817025e-06,1.175936120058941e-07,9.0960415027571e-08,1.1208643797338821e-07,6.657287501589247e-07,0.427674094773303,0.47805009602765497,0.5446264471248687,0.6164303926766264,0.5399964420658595,0.6098376879141698,0.6803016707832498,0.7499190150580058,0.48979595432442796,0.06489675516224191,1.6338538778098605e-09,0.30188679245283023,0.5235692012473014,0.933710511544724,0.9486454690179805,0.9885107787707288,0.114566638323131,0.8361229220861823,3.3257340585527745e-11,0.0018756220600696788,0.0035131746108384553,0.10378922878608622,0.4378489109394918,0.002549581603365801,0.32465912543657005,0.10378922877016025,1.0,2.98143714974165e-16,6.558457644195907e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,2,0.0,0.3926835151793698,0.054977681953032806,0.5833333333333333,0.7002422259779764,0.0002621073329810814,4.571020580576528e-09,1.1094087106289143e-08,0.00039631306529372987,0.904690321057942,0.9999999999999959,5.5525312402408475e-12,0.9999999999999989,0.6566889067732808,0.0244571534849119,0.3797380672936877,0.6541931434847417,0.026031373938642216,0.3587761915080156,0.6700967828315673,0.03462213070998248,0.3859386015178897,4.1708634775251325e-07,4.79014273348935e-07,6.033473598085534e-07,1.2240802106138876e-06,7.860326743120123e-08,6.080080121789994e-08,7.49220991612315e-08,4.449940272500386e-07,0.42332954081012647,0.47319379431409253,0.5390938253967247,0.6101683059485227,0.5389824449668249,0.6086925439868113,0.6790242106614691,0.7485108245045926,0.5461878708242243,0.07374631268436588,1.4032890847858735e-09,0.2830188679245283,0.654507025339258,0.852919276914202,0.9151079764059141,0.9738373077222808,0.09838166107718095,0.8268107193701685,2.3747630015389056e-11,0.00157998096260273,0.0030883046471726575,0.1336556682024094,0.46253429667243806,0.003270579156678865,0.32388519453903697,0.13365566821152186,1.0,3.2925130413345783e-16,7.025343887182431e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,0.0,0.4290351016979108,0.08687875554707192,0.4166666666666667,0.7946473411814496,0.0002621094232100107,1.4488318736900002e-08,8.633790147169573e-09,8.089142620935486e-05,0.9462412222375893,0.9999999999999981,1.395158366276645e-11,0.9999999999999993,0.7536021184350583,0.03772027711907752,0.29527613782734513,0.7518108836066005,0.04158205334387302,0.27867172668154444,0.6314984124555296,0.03318843895371003,0.3750072103885216,4.619182776806884e-07,5.305027347984522e-07,6.682001815396947e-07,1.3556545920924937e-06,8.509543609060802e-08,6.582259062988799e-08,8.111022492199902e-08,4.817479227527228e-07,0.43274941469721173,0.4837232410851823,0.5510896710890082,0.6237457796658933,0.5394252950814986,0.6091926707820767,0.6795821248428413,0.7491258335106886,0.5198708672821497,0.044247787610619586,2.105345242766708e-09,0.28773584905660377,0.6422092432706957,0.9137496983355291,0.945350499670251,0.9856650687821529,0.08983012844486425,0.8489493787579192,1.3985433790241631e-11,0.0010240889972411033,0.002047845165862299,0.3738722884635694,0.4342981582461211,0.007787758011747774,0.3245044269164478,0.37387228845948456,1.0,3.0601969130212975e-16,6.634041522914679e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,0.0,0.3858110629815035,0.04869363313541774,0.4166666666666667,0.804612524273315,0.00026210354977715736,1.9321486528054108e-08,5.636026542644742e-09,2.8951211394599885e-05,0.9193456812864419,0.9999999999999951,1.994442127726745e-12,0.999999999999998,0.4848775928762431,0.02792114195378248,0.2569586222325676,0.5462723255145003,0.027435160072506196,0.2922613984452739,0.6718182165946215,0.03472889498970487,0.3861182106307954,5.123800216630551e-07,5.884569108482908e-07,7.411969606650614e-07,2.5919959502633047e-06,1.3146079693878958e-07,1.016868896654708e-07,1.253041913643512e-07,1.1441953397187737e-06,0.43225423360978077,0.4831697323052715,0.5504590770931902,0.6230323899102856,0.5397484664698655,0.6095576400243325,0.6799892646280854,0.7495748322341435,0.5219828909000885,0.05309734513274341,2.105345242766708e-09,0.2617924528301887,0.5552232383001615,0.9200824003651829,0.9407487774076894,0.9883192060930603,0.11321301725303722,0.8493349625654993,6.852233527212841e-11,0.0018605306139910238,0.003441797983760859,0.2600818360363526,0.24866589793634333,0.004111006138994951,0.3205258575856254,0.26008183603929247,1.0,3.1859918287010863e-16,6.588771292507197e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,5,0.0,0.38416161636275403,0.047387557820455166,0.6666666666666666,0.7988430994504729,0.0002620998233400038,9.864718496650273e-09,6.033468823747707e-09,8.565435433292699e-05,0.9185985403117574,0.9999999999999953,8.93796274243231e-12,0.9999999999999976,0.5696409564111219,0.025677686334681763,0.31966508610176514,0.5665123819983788,0.02746241805568802,0.30180242783349265,0.6552159443020543,0.03317318691374968,0.3880637312189212,4.895371201774158e-07,5.622223531475014e-07,7.081529534085465e-07,1.4367113773900225e-06,6.436044994615011e-08,4.978376919121757e-08,6.134630493760944e-08,3.643616449179991e-07,0.4310042957103247,0.48177256343260383,0.548867329438546,0.6212304267575461,0.5383056763571702,0.6079282444988632,0.6781715998292193,0.7475709607082665,0.4846706267953614,0.05309734513274341,1.368597387412466e-09,0.3278301886792453,0.577878787878788,0.8837089846088848,0.9113318421519198,0.9776965783740543,0.1303236915646146,0.8591390686411322,4.1009261751245764e-11,0.0018761812239810553,0.003242771305095182,0.3533127764310808,0.18864023696958584,0.0058549580469380805,0.31912235578541337,0.3533127764231404,1.0,2.7424626384503846e-16,5.842931793062408e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,6,0.0,0.4058730552909573,0.06144309218054968,0.6666666666666666,0.7137637761581666,0.0002621080540799015,1.7142369561167928e-08,7.249375232889925e-09,5.1294248655185296e-05,0.8780782294362001,0.9999999999999956,1.173812484928441e-11,0.9999999999999993,0.70596329084348,0.023422606593202284,0.4211979261132436,0.7038257367746661,0.024818393687051105,0.39809710003456084,0.6934317738418576,0.028856859604972137,0.4440239986864406,5.083843661402291e-07,5.838679905033006e-07,7.354169387981457e-07,1.4920249615722157e-06,1.8113243225253574e-07,1.4010864137601473e-07,1.7264959198315273e-07,1.025438930566081e-06,0.4355296949443668,0.48683101229550263,0.5546302506366709,0.6277531774755845,0.5405358508295697,0.610446861915471,0.6809812320814378,0.7506681200862237,0.48202861708739936,0.04719764011799411,1.808244934877952e-09,0.2900943396226416,0.5984415584415584,0.912071453189478,0.9317657974384167,0.9860069327762246,0.10692627939203662,0.841461644202218,2.5468726002818842e-11,0.0021291239641026364,0.004007928761543596,0.25883873547964115,0.3356186734099934,0.0053310165730158,0.32177142985810014,0.2588387354961928,1.0,3.34052173985526e-16,7.189455569355152e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,0.0,0.40589999126610565,0.06259553867237608,0.5833333333333333,0.8764991848462274,0.0002621080706144358,1.1844824806253601e-08,7.880449187800212e-09,9.349625828071169e-05,0.956929977889408,0.9999999999999969,1.3758476766190762e-11,0.9999999999999996,0.688854850852826,0.04905379643836891,0.21370123437108085,0.686592923825214,0.0548703201450124,0.2013053436741677,0.6517348226923224,0.028826355525051448,0.41957173172164564,4.6530119553529413e-07,5.343879397366024e-07,6.730938314206462e-07,1.365582902674389e-06,1.9824735489884437e-07,1.5334728963689968e-07,1.8896298420652163e-07,1.12233106499446e-06,0.4297876138601754,0.4804125678602573,0.5473179320786723,0.6194767444852758,0.5407443803055186,0.6106823618624486,0.6812439429807038,0.7509577158241395,0.5157857753404158,0.058997050147492715,1.4762814719093915e-09,0.2759433962264151,0.6067411501822887,0.9315513463113063,0.9551773277210552,0.988553229693838,0.12145905156726348,0.8454101509831895,4.049642756615882e-11,0.0019026788027157598,0.0034511036716887555,0.2692841555347955,0.5213581573795552,0.005789467008748515,0.32538259412393317,0.26928415554283053,1.0,2.0031183108378268e-16,4.2455086648141556e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,8,0.0,0.4165696711758462,0.07045022942512838,0.5833333333333333,0.7581164457875408,0.0002621082429175461,1.2728477299712474e-08,8.414312003707862e-09,9.239990446530317e-05,0.8126778521115934,0.9999999999999956,1.278158698672649e-11,0.9999999999999993,0.7187102468911448,0.02338773422606601,0.42879950313993004,0.7166653591694779,0.024777506712278373,0.4053065050695543,0.6388049424276042,0.03902997025852209,0.3423066251988747,5.005243795110634e-07,5.748409729468876e-07,7.240468658950365e-07,1.4689571864213484e-06,1.2835288673562537e-07,9.928287470984489e-08,1.2234183160456793e-07,7.266398693622492e-07,0.43744784671150005,0.4889751043686027,0.5570729428519519,0.6305179337256535,0.5401677973868857,0.6100312057314107,0.680517548707826,0.75015698511194,0.5284114132507518,0.041297935103244914,1.1754648327528575e-09,0.2759433962264151,0.6097788697788697,0.9330370526961196,0.9580204592236353,0.992668296199819,0.09262606380748516,0.8625325677979069,2.1801131609300953e-11,0.0016270964756668364,0.0026989402963000595,0.3501420249352769,0.2352777861715268,0.008073158421851575,0.3197181635518094,0.35014202493714647,1.0,3.8001461792277136e-16,8.029701618547762e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,0.0,0.40993115883415165,0.06502791031394972,0.7499999999999999,0.8158582436386218,0.00026210633208581134,6.332132717296606e-09,7.017936279688074e-09,0.00017228816776152935,0.9567214447650011,0.9999999999999963,1.3967891364483238e-11,0.9999999999999989,0.7529271268724527,0.035569814479006874,0.31096987735165543,0.7511309850683823,0.0390606898995543,0.2935558124899544,0.6754332274970354,0.04194310989094786,0.34377309435489517,4.3693513484227153e-07,5.018101581240943e-07,6.320601511778691e-07,1.2823331541882442e-06,6.838988650192258e-08,5.290059854264492e-08,6.51870338927984e-08,3.871733582105939e-07,0.4278920690547574,0.4782937456371458,0.5449040289562772,0.6167445731118409,0.5385257344459121,0.6081767641289774,0.6784488347770418,0.7478765668308713,0.5429827579998829,0.06489675516224191,2.001249798969035e-09,0.2830188679245283,0.6184574468085108,0.9013061147547929,0.9332026689436633,0.9871323088951178,0.09251214591446437,0.8654799648382132,2.5479209836244814e-11,0.0011095971911419932,0.0020959284225162255,0.2743861454912562,0.3663117338486942,0.003878005419030592,0.3222506907444187,0.2743861454884123,1.0,3.8596510426008923e-16,7.883769712937651e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,0.0,0.4457991930850733,0.11386475157208788,0.49999999999999994,0.7487712949307521,0.0002621030177927333,1.5080225461793203e-08,8.578868010474859e-09,7.619869758319645e-05,0.9765589800829858,0.9999999999999949,1.4976901947902528e-11,0.9999999999999993,0.5021418001505751,0.030152973450504543,0.2479849284062949,0.5562354540937737,0.03397707603614399,0.25016511108307143,0.6316131747063999,0.03474414702966522,0.3646671703935768,4.4454542682150456e-07,5.105504070007337e-07,6.430690216378703e-07,2.3519166064219357e-06,1.0968970326106375e-07,8.484662357660528e-08,1.0455268709897555e-07,1.0349710301941327e-06,0.4224565038395961,0.47221792176838934,0.537982046522859,0.6089103172104428,0.5395557468361043,0.6093399947090802,0.6797464713823764,0.749307216106578,0.5016364135844837,0.07079646017699123,2.7128978003724705e-09,0.2547169811320754,0.6028374001295618,0.8924041772213878,0.9259622000510951,0.9822635602104719,0.11157835883389704,0.871046746109776,8.209453129482978e-11,0.0013757098688481845,0.002869243795089191,0.155150494733629,0.34420614034849484,0.002973265094615321,0.3218679147015322,0.1551504947314664,1.0,2.2517217960168423e-16,4.812872790200231e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,11,0.0,0.4028016848515048,0.060430526759758754,0.6666666666666666,0.7618725613504458,0.00026210236349816766,3.4926019951108612e-09,6.830431118772208e-09,0.00032205879803209945,0.8759186509758369,0.9999999999999941,2.6231906038076853e-11,0.9999999999999993,0.6316882577429324,0.02119077509648022,0.41327074386992085,0.6290107476268929,0.022201627301595882,0.3905788880401697,0.6551203090929957,0.030351559521085956,0.4091647053516867,5.032220234731972e-07,5.779391562589016e-07,7.27949214583809e-07,1.4768743302145313e-06,9.995064182644293e-08,7.731331411394738e-08,9.526972787364e-08,5.65847198037977e-07,0.44393714723585864,0.4962287836929637,0.5653368165167347,0.6398713824416065,0.5400079837541836,0.6098507223639806,0.680316211304703,0.7499350436013654,0.5424596935324995,0.05309734513274341,2.45126006203334e-09,0.28066037735849053,0.5981202651515153,0.9089522170862843,0.9416822900268874,0.9792852901110125,0.1597478122169445,0.8340699050291839,4.109225876586801e-11,0.0014676481357545103,0.002848713972800945,0.2921145145095071,0.5395452971984035,0.005554537893425756,0.326006653399125,0.2921145145119151,1.0,3.557988785091737e-16,7.196683073615484e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,12,0.0,0.44534715320686513,0.102084691896014,0.5833333333333333,0.6880253887144039,0.0002621040003163519,1.0855178299599528e-08,8.839924681298327e-09,0.0001188873858396961,0.8997566610842341,0.9999999999999958,8.004323495246907e-12,0.9999999999999989,0.5891118668708949,0.04019621518575352,0.22191834745530883,0.5861248398315945,0.04448502855273735,0.2090985287243976,0.6513714088978998,0.04047891405475475,0.3403283652441665,5.531105149825329e-07,6.352349647589651e-07,8.001167400834678e-07,2.3247190853375363e-06,1.0232980276427576e-07,7.915363062971028e-08,9.75374673395707e-08,8.020270471528887e-07,0.4313251078118909,0.48213116419387236,0.5492758712632811,0.62169306019895,0.5389649951383072,0.6086728372586762,0.6790022269101502,0.7484867358142805,0.5320747994108066,0.04719764011799411,2.160100238246534e-09,0.2570754716981131,0.6303000775107963,0.9571116600094205,0.9650541820562498,0.9911952913290827,0.09986996077006806,0.8455125397436816,4.7499628294705604e-11,0.0016988161887536444,0.0032940802665717504,0.31851669967184354,0.5499204026155055,0.0058548869475609985,0.326928489117393,0.3185166996772791,1.0,2.464398493971125e-16,5.23355842793288e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,13,0.0,0.3898821390230086,0.05212924414853217,0.7499999999999999,0.7466198056244797,0.0002621028934777239,4.756937938213046e-09,5.8710517130102086e-09,0.00019673167435645591,0.8981406720228795,0.9999999999999966,4.3261493562832265e-13,0.9999999999999993,0.6739011916197204,0.02010973171525557,0.45808339516747126,0.6715305562093044,0.020934131083641123,0.4330796155552333,0.6113385103859837,0.03317318691374968,0.36410319513417344,4.963842960618829e-07,5.700861803824714e-07,7.180579179663636e-07,1.4568067186639163e-06,1.0972716364773737e-07,8.487559974513009e-08,1.0458839313126531e-07,6.211946913411471e-07,0.4325005049681905,0.48344501212225227,0.5507726941595462,0.6233870099685179,0.5396986475023866,0.6095013776463336,0.6799265013871223,0.7495054522464952,0.47830629009688924,0.06784660766961659,2.214855233726359e-09,0.3113207547169812,0.6145547666162264,0.8874025915369412,0.9293555546102504,0.9822215371472145,0.14781387278510905,0.8626844302575265,3.305640044486335e-11,0.001984490608067291,0.003770549988924135,0.34206697464664804,0.4768365687258681,0.007992955370374292,0.3257797171572691,0.3420669746375184,1.0,2.4586709135859466e-16,5.211071004175616e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,14,0.0,0.3950459113315242,0.05453964400699334,0.49999999999999994,0.6504836449251528,0.0002621010828713503,5.629859274514632e-09,8.675931174821147e-09,0.000245799670952541,0.8450972001651466,0.9999999999999966,2.4496239563708e-11,0.9999999999999989,0.7558347828344457,0.030001859859580683,0.3627966534232629,0.754059778771476,0.032532402927507406,0.34270879996168674,0.6680310623159023,0.04781514527568061,0.3113148583808165,5.170474435877546e-07,5.938173397707918e-07,7.479487441040413e-07,1.5174496769187458e-06,1.1281002344709916e-07,8.726023783931252e-08,1.0752687565414671e-07,6.386475815631214e-07,0.44086322775218206,0.49279278529532455,0.5614222987388224,0.6354407434012949,0.5400678126883407,0.6099182893626394,0.6803915853640441,0.7500181311565282,0.512435013296139,0.06194690265486726,1.5530705739334586e-09,0.28066037735849053,0.6430889000502261,0.9082758359233332,0.9360222993534505,0.9869615164982655,0.1096855045143658,0.8447090116877127,2.0324658401810425e-11,0.0011739767469811447,0.002139968516986253,0.17548026394362878,0.3264638377949327,0.003612509980520607,0.3213082942010056,0.1754802639505746,1.0,3.4094094538301164e-16,7.090678097808579e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,0.0,0.4356974655962831,0.0906658054377121,0.5833333333333333,0.8079436092538237,0.0002621069794923659,2.437583909142749e-08,7.624926530560238e-09,3.1763173309881976e-05,0.9347003100350247,0.9999999999999986,5.366382712550591e-12,0.9999999999999996,0.6267296658791768,0.030152973450504543,0.3035869916936014,0.6240161083653673,0.03270957981818924,0.2865538163450628,0.6389197046784744,0.026050484252268736,0.4360387358814755,5.292856698068016e-07,6.078726668535069e-07,7.656522760412295e-07,1.553366869146386e-06,2.0253094455746784e-07,1.566607102089004e-07,1.9304596370162107e-07,1.146581606677678e-06,0.43323210839311466,0.4842627915758443,0.5517043628738556,0.6244415173210065,0.5405528272010177,0.6104660339512596,0.6810026193591312,0.7506916960569312,0.556153801474659,0.07374631268436588,1.4032890847858735e-09,0.2641509433962264,0.6763636363636363,0.9319782581714262,0.9556471487644304,0.9866012974611247,0.09344109807778729,0.8449291521336808,2.7038680058357584e-11,0.001332412206756439,0.0025998337363673397,0.4397853829968092,0.41144182255537126,0.008118199877232874,0.32293526723112037,0.43978538298542563,1.0,3.437457558985665e-16,7.271421210499801e-16,0.0,0.0,0.0,0.0,0.0,0.0
1,9,16,0.0,0.4203546781820943,0.0768011466427301,0.7499999999999999,0.8203984646638238,0.0002621069566441922,1.7203598313442167e-08,7.622181939098962e-09,5.4647512138935895e-05,0.9584890723012905,0.9999999999999979,8.911289458082838e-12,0.9999999999999993,0.6166826760819338,0.014518528851071754,0.5470427109786046,0.6138960801234279,0.014378586128412292,0.5174494426406959,0.6716843273019394,0.02742316784869969,0.4437783286989718,4.778270897942322e-07,5.487736470819099e-07,6.912134972190956e-07,1.4023443535471616e-06,9.702191892133087e-08,7.50479032093449e-08,9.247816366666054e-08,5.492669178176166e-07,0.429037080337749,0.4795736285210437,0.5463621566160882,0.6183949519584436,0.5392313017929415,0.6089735870819843,0.6793377270134385,0.7488564249328616,0.5180011828189595,0.06489675516224191,5.804485942768984e-09,0.2735849056603774,0.6638045857817721,0.9150517617419467,0.9418834128638801,0.9866971390175605,0.09938401173704974,0.8712678314200394,3.74971775535464e-11,0.0012773365373299978,0.0027539823071527636,0.19199900061059652,0.4434501678187775,0.004375561964187812,0.32370239666148726,0.1919990006194857,1.0,3.265154797582057e-16,6.852231773171724e-16,0.0,0.0,0.0,0.0,0.0,0.0
