fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,3,0.0,0.48891613640905474,0.1234024691130785,0.3333333333333333,0.7249704608983254,0.12547529334993607,1.508387077222853e-08,5.270236498177838e-09,0.00019070409921457252,0.9356612179320236,0.9999999999999951,8.298629964903926e-12,0.5789473684210527,0.17857142857142855,0.29464285714285715,0.11764705882352942,0.09375,0.22988505747126445,0.0,0.21680372443268028,0.21936292237690355,0.23184595314482226,0.0,0.19828102571252007,0.24829815287109358,0.244458356014087,0.43676201813471627,0.312021109132685,0.31331618541575434,0.32037330530921077,0.4661443029148973,0.31558708502830957,0.3506653321141897,0.34816509693278597,0.49950863491320097,0.05486284289276808,1.0797055189179253e-07,0.09523809523809519,0.3750000000000001,0.8597975963115037,0.7696528270928651,0.7988961908822643,0.3208241292189746,0.7163208925423254,0.40753745161598887,0.4605428801145819,0.4932123031473865,0.48451558772687864,0.6569906964041181,0.4784933980321221,0.6707566969000773,0.484515587751294,0.5700006839422642,0.19976178478752857,0.22731712943433732,2.7362169659799502e-08,0.631038020177138,2.146082575946616e-08,0.44628605434206753,8.822760667848283e-09,0.5560702337486747
1,9,4,0.0,0.4160908348833884,0.04929766550018877,0.0,0.6237817541407231,0.12547528851461878,2.2321923097646076e-08,5.661654563907469e-09,0.00010329196552481552,0.8272295396233509,0.9999999999999876,8.551203737889711e-12,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.2647058823529412,0.15625,0.3103448275862069,0.0,0.057153040484088036,0.2212656308181082,0.28594867056729123,0.0,0.0508582852772025,0.25879335583619767,0.24879115481247244,0.5897892853658964,0.18288416290922205,0.3538923516289136,0.4158203034683722,0.5909793265466652,0.18461317232204372,0.3908481692278226,0.3855549771563722,0.6334078539049883,0.02493765586034913,7.52313962569524e-08,0.0896358543417366,0.5833333333333334,0.8550453236958528,0.6803320343069652,0.7215815818672806,0.503003338347684,0.4615009049113754,0.36486009373639716,0.5417922870827079,0.5301546401681105,0.5041562436907226,0.519409887490211,0.5633176965438582,0.5344313056224271,0.5041562436751436,0.5757588293213867,0.23274474862299208,0.22804583600342151,1.026667349666761e-08,0.482509362830087,2.9477373837260274e-08,0.4105665963332364,6.1666923912689294e-09,0.39543410281587343
1,9,5,0.0,0.400467245246908,0.04693746832997427,0.3333333333333333,0.744456815136993,0.12547528757152124,1.519508301120775e-08,4.775338186115859e-09,0.00016069288309253056,0.8709219787859697,0.9999999999999822,1.1188579827437015e-11,0.2631578947368421,0.17857142857142855,0.13392857142857142,0.14705882352941177,0.125,0.21551724137931036,0.0,0.25901802582978,0.34993955665538845,0.44305484737812784,0.0,0.23341164547988527,0.3191118792900583,0.46420119133644416,0.5765305157632661,0.37837623058444736,0.4744909649217405,0.5529624744493462,0.5753029755327945,0.37126550342486664,0.4457036042166692,0.5530888587779236,0.6468457418804217,0.034912718204488755,1.28476578590959e-07,0.0980392156862745,0.3750000000000001,0.889470421850999,0.5129339653650788,0.6888753875803921,0.7138476712721722,0.6886560171161512,0.458365467603683,0.7272885082389577,0.7241774424215608,0.6069696017586842,0.4331134723670212,0.6520661072135063,0.456312681977211,0.6069696017555117,0.4449232990430909,0.27178631428875755,0.3107138871249263,1.713992392803463e-08,0.4491226652528422,2.9448910137517916e-08,0.46237503398642427,5.66715574508117e-09,0.39362595529366406
1,9,6,0.0,0.4194892755539482,0.0432481167674431,0.0,0.847445215851282,0.1254752952775474,9.631303448676682e-09,5.195156173423757e-09,0.0003626788384367347,0.8799965270704715,0.999999999999986,1.0618386988366264e-11,0.42105263157894735,0.10714285714285714,0.3,0.17647058823529413,0.15625,0.20689655172413793,0.0,0.2222148875528697,0.1597214647317626,0.18678636723602426,0.0,0.19681953925270013,0.15078176070470548,0.1323769874247271,0.31846198152285754,0.2974496448815956,0.2154558535566346,0.23599258600128614,0.31166605915956014,0.2870264770349238,0.19986766572217524,0.19887974574449963,0.7882342991849021,0.0399002493765586,9.307546363031033e-08,0.06722689075630248,0.6666666666666666,0.7901825382865979,0.6517316959076709,0.812649258125764,0.4581780601607404,0.7440597880174404,0.47413631736552286,0.5891019518082703,0.6198105646646503,0.3653500172426473,0.5016715931483325,0.33171900586441794,0.5361362834076508,0.365350017249049,0.5120701058690795,0.18351321735536755,0.19518234454932917,3.624696168599738e-08,0.5033520215693597,3.623074819216328e-08,0.4703782538899482,7.672370197433276e-09,0.6790783919288517
1,9,7,0.0,0.4392192711087498,0.06041413547418034,0.0,0.8800487350636397,0.12547529203458904,8.647893353431778e-09,8.034089726702894e-09,0.0006972422610315594,0.9537282288102373,0.9999999999999871,8.949464833216039e-12,0.5263157894736842,0.10714285714285714,0.37499999999999994,0.20588235294117646,0.28125,0.13409961685823754,0.0,0.18959098359663293,0.3277488386974291,0.2689361678995207,0.0,0.1677982484887638,0.32227022047217574,0.23422196394476485,0.43857332189831877,0.282860769138483,0.42832393359384685,0.35740637851123747,0.4254872575832309,0.27299883380726325,0.4207729322889225,0.328009886263524,0.6529162539734659,0.0648379052369076,1.39910035346404e-07,0.08123249299719884,0.5,0.842558204741539,0.651290219380952,0.7607854060200654,0.48761705502672786,0.596726253651068,0.45772807354238176,0.5496037320000555,0.5957086752745933,0.5723272417980042,0.7389866538794103,0.5590580059309928,0.774603873078106,0.5723272417938037,0.4812207857303925,0.24450019047448626,0.27747528354948436,3.8938599760731424e-08,0.6797352719151717,4.376586486527112e-08,0.5761306697915081,9.30615507317417e-09,0.5449081921637045
1,9,8,0.0,0.45756844216130377,0.06852048072393607,0.3333333333333333,0.7052513988087243,0.12547529328102403,6.418103909856648e-09,5.132108181631262e-09,0.0005982613132454287,0.8158641441119696,0.9999999999999841,4.011712748835158e-12,0.3684210526315789,0.2142857142857143,0.16406249999999994,0.3823529411764706,0.21875,0.3201970443349753,0.0,0.2712348931192569,0.2731242785299326,0.37158336156912186,0.0,0.24279648143786978,0.2893997530565411,0.29922511784260636,0.33056898332543283,0.35633003183692924,0.347178438461263,0.43441104738401326,0.3368146551600979,0.3482722881511781,0.3665459963472961,0.3645343152809249,0.4398591656195949,0.052369077306733056,6.424359111927844e-08,0.08683473389355745,0.3750000000000001,0.870467030617438,0.800037181183102,0.8667424737044085,0.23967880873029807,0.578730238282687,0.49925369046328083,0.5289379675566241,0.5492398736673434,0.5787750025755163,0.6884760530815388,0.5482221365251407,0.6844520036399644,0.5787750025631533,0.46174299216524406,0.2554611105615726,0.26995926828374817,2.4093943375278628e-08,0.7232978585950518,2.6572313798298647e-08,0.6217976380547523,8.079641178191463e-09,0.6491137551584047
1,9,9,0.0,0.43912314911420924,0.05514356361285407,0.0,0.7461731084156575,0.125475292880106,2.3395149750421004e-08,5.725645127309459e-09,9.515083304819128e-05,0.946039278093959,0.9999999999999895,1.017640989243963e-11,0.3684210526315789,0.25,0.1458333333333333,0.23529411764705885,0.1875,0.22988505747126445,0.0,0.20580219422463336,0.30613037718476643,0.3723071168384998,0.0,0.1871991090449319,0.3181934574219324,0.38494079521320773,0.5078473696977253,0.31318329718448223,0.41894232762897593,0.47437180837122034,0.524725821016311,0.31366920243278235,0.4352099925549602,0.4804217017220196,0.3614727486609002,0.0399002493765586,1.1779055188334287e-07,0.11204481792717086,0.20833333333333337,0.9026354248628579,0.6758758662459465,0.8934215463744459,0.3916140568912719,0.7426134977489202,0.37260432209320093,0.4377357952891434,0.4676822736201074,0.6290384321828474,0.5992489716679635,0.6489825365450335,0.6245171829464536,0.6290384321973835,0.5236184955051093,0.30690254645539294,0.3429789778904374,1.9364684821531138e-08,0.493422629738505,3.718625492224774e-08,0.49018945503482664,9.17998214428325e-09,0.4833733571544283
1,9,10,0.0,0.5902156416479656,0.2635456915856918,0.3333333333333333,0.7069932417320657,0.12547529052212564,1.049148688401763e-08,7.732393679416736e-09,0.000528380445739854,0.9890987545030376,0.9999999999999897,1.4994769897860687e-11,0.42105263157894735,0.32142857142857145,0.13636363636363635,0.08823529411764706,0.09375,0.1724137931034483,0.0,0.16387736314329437,0.23111459326688436,0.3064538327101687,0.0,0.15351486472169637,0.23405155138699762,0.3031793944218671,0.44263224103967835,0.25587075749736626,0.32719057988029,0.39536489934626723,0.5034775305243944,0.2726044177500385,0.34509957337517194,0.40769882169799243,0.5579118726883292,0.05486284289276808,1.9564903051412715e-07,0.11764705882352945,0.33333333333333326,0.7648953901641533,0.6453871133353406,0.7161066931682132,0.37162527381227844,0.7682936536315625,0.4884991755264262,0.6800196849284994,0.6644741513209844,0.7117971810540308,0.546271733574422,0.7115986001685144,0.5719507818340617,0.7117971810719558,0.4888578999123028,0.19017103483600947,0.20954097009465913,4.499922712345898e-08,0.6506641783848586,4.716494872437127e-08,0.5844339582764158,1.1116237055905119e-08,0.5802238576937064
1,9,11,0.0,0.4481790666799481,0.05689432896421473,0.0,0.7478976209164818,0.12547528815513787,1.39516280761614e-08,4.675256238593807e-09,0.00018004019452617606,0.8359463262248485,0.9999999999999826,1.3650439326519208e-11,0.5263157894736842,0.2857142857142857,0.18749999999999997,0.2647058823529412,0.375,0.12931034482758622,0.0,0.2747660472683204,0.2448835477536496,0.33702296024115896,0.0,0.24142102690607672,0.23779463758572206,0.2410591946368757,0.6028891710662123,0.39751506974430595,0.3795198930870342,0.46435349043254787,0.5685558004481321,0.3787182919138389,0.36513483511570877,0.3733140518382665,0.450715834946237,0.03241895261845382,9.593398519232896e-08,0.06722689075630248,0.5,0.8671504786263962,0.6845178628390647,0.692135924877189,0.5092540780305466,0.6138860931877647,0.35948289800076205,0.3753316245021554,0.39192703266288476,0.5768069723801276,0.5619667345415728,0.5840334875088964,0.6120275224606948,0.5768069723763002,0.6131696658931762,0.2209027789509538,0.23515235712268165,1.7061304009417525e-08,0.45328056135090483,1.3177118311525654e-08,0.36359581992955053,5.44546627576935e-09,0.3798359622101448
1,9,12,0.0,0.5242090734996998,0.1460090726222108,0.3333333333333333,0.7299630661366439,0.1254752901881164,5.09527616434226e-10,5.933781248445899e-09,0.010227553036398822,0.9136662251172254,0.9999999999999913,1.04193272323287e-11,0.6842105263157895,0.2142857142857143,0.30468749999999994,0.17647058823529413,0.0625,0.5172413793103449,0.0,0.21190649754555904,0.26876095275118306,0.29284457645815043,0.0,0.19326186106851764,0.28445412302587736,0.30660097021493343,0.4037287350951333,0.30076510706061854,0.3583245091384695,0.37146251016185894,0.4322770620553338,0.3039010280403771,0.38137485794323367,0.39387329012729966,0.7418501231655583,0.047381546134663416,5.108038377736526e-08,0.10924369747899156,0.41666666666666663,0.923453551178292,0.761554478224828,0.8831557023401166,0.3297568746227368,0.6132308654062387,0.43694043888277767,0.4504050469351921,0.44521539375145425,0.6690280990367379,0.4163386570440258,0.6919043050589258,0.46269570678959104,0.6690280990224589,0.5144242805642953,0.2651118901250904,0.28909770406727386,1.0789274152555821e-08,0.4101044776237664,2.6356002167816737e-08,0.5014313094309215,8.973807410657494e-09,0.5965366152928002
1,9,13,0.0,0.41618227167415983,0.05021661512151843,0.0,0.7221775247730897,0.12547528881801553,2.814091708673849e-09,4.370770017853114e-09,0.0012930343461735726,0.9197819426907952,0.999999999999989,-4.665622001156361e-13,0.5263157894736842,0.25,0.20833333333333331,0.14705882352941177,0.09375,0.2873563218390805,0.0,0.21904050631793082,0.3097835149235637,0.3662501832242806,0.0,0.19546629073280627,0.2914096819410006,0.3489629914413543,0.5009221370431922,0.32567462200042946,0.4213023770476612,0.4671230786455307,0.49357980959291137,0.31720244778897455,0.4017020091017817,0.44412554836014523,0.5884425041052934,0.042394014962593554,8.247541149640146e-08,0.06722689075630248,0.5833333333333334,0.860198445583698,0.634307760665596,0.6933203721181658,0.4812736722203745,0.6396984375668705,0.5128911084404542,0.6545218841904847,0.7054209233345565,0.6132031526031946,0.550360068525927,0.5996580770524773,0.5872250278233244,0.613203152615211,0.44441123753067346,0.2079091120443796,0.24056878568112453,1.6296369136267244e-08,0.5721131702305604,2.7255753569595564e-08,0.5370532094578955,6.6064317521864675e-09,0.4834550775693376
1,9,14,0.0,0.4283265695122455,0.04789287678714152,0.0,0.5958897062880595,0.12547528896425578,9.606173812811465e-09,3.30569505565745e-09,0.00019669154769512713,0.9159087767571119,0.9999999999999913,1.2470164806907373e-11,0.47368421052631576,0.2142857142857143,0.21093749999999997,0.3235294117647059,0.28125,0.21072796934865903,0.0,0.13945476506396795,0.1767310314238266,0.20851401594191377,0.0,0.12408292939327925,0.19069583855328914,0.17412553809765957,0.44810235821428623,0.23074239753027864,0.27140835660322865,0.30108445041692,0.4447889864634269,0.2264865677242025,0.284098147007134,0.2807202652454714,0.5980529419134577,0.03740648379052369,6.223917762293617e-08,0.06722689075630248,0.5833333333333334,0.7777791235270117,0.8641944934053516,0.8901480897894909,0.12606349002495082,0.5567316422650104,0.3670395019755561,0.44203439842187553,0.44484989062362335,0.22004081560391675,0.503266760037803,0.18741832289992924,0.5344548109991748,0.22004081561064087,0.5765413858348115,0.2680676701191981,0.28153749409439965,1.2660804807628275e-08,0.4483535545722848,2.3851764287040168e-08,0.5406217365467461,5.47768447327544e-09,0.552226701315063
1,9,15,0.0,0.49987010701304146,0.1157107088781533,0.0,0.7472355485030411,0.125475291937992,1.599789533315855e-08,6.0087584288949145e-09,0.00021194026853448554,0.9205894943596173,0.9999999999999951,5.511947655570913e-12,0.6842105263157895,0.14285714285714285,0.40625,0.17647058823529413,0.28125,0.11494252873563218,0.0,0.18440246412011155,0.22229040217440402,0.24849117018928712,0.0,0.17429189777384974,0.23778982340336008,0.22921326700223504,0.4514665133235498,0.2798069159972991,0.3201090358568992,0.34116148304215244,0.5221732379675361,0.2991417511820425,0.35357955069179725,0.35076868599335415,0.6844055924567585,0.05486284289276808,1.1779055188334287e-07,0.04201680672268907,0.6666666666666666,0.9052124704058833,0.865770921507881,0.8247219902953729,0.3198063745441468,0.6868832867517715,0.5111636514553609,0.5105271650171361,0.5345187320353011,0.6503738333689562,0.41288970441703265,0.6108859857640953,0.45924223338504966,0.6503738333675356,0.497261044525819,0.17829048529486805,0.18129395964724918,1.4998250883856894e-08,0.6882070675728627,1.68872310364293e-08,0.5107115766221397,1.0306648377873747e-08,0.5591755382496808
1,9,16,0.0,0.4927374927786565,0.11022039806651462,0.0,0.7523644789794022,0.12547529241745103,1.2526759553098785e-08,8.420096354398345e-09,0.00046896534165357425,0.9445843812051773,0.99999999999999,7.308777884393759e-12,0.3684210526315789,0.25,0.1458333333333333,0.2647058823529412,0.15625,0.3103448275862069,0.0,0.22027596614232658,0.1743715974363312,0.3703748920399541,0.0,0.20571887139151004,0.2077009490495595,0.3980016803708966,0.43840211282694685,0.3160726310082011,0.266176756195058,0.45711589118520934,0.4948193759635926,0.3288134374064051,0.31579537272129876,0.48587322372217406,0.7173518805006693,0.03740648379052369,8.002027633340702e-08,0.0980392156862745,0.5416666666666667,0.8549029545198696,0.6678876925487396,0.8041365507163849,0.4826665821731361,0.7120933054780325,0.4725340814579567,0.5276135934416057,0.5202220984477046,0.39825470622599507,0.40442170789918197,0.38094564942781695,0.4334016595047714,0.3982547062098313,0.45489866249174216,0.304438203940405,0.2890192914687526,2.0140169844281845e-08,0.5624769234954619,2.616395884561501e-08,0.4711721021904827,1.0060175063812653e-08,0.5778932839598394
1,9,17,0.0,0.49310181015961063,0.11679041956220051,0.3333333333333333,0.6546251786739723,0.12547528971848573,3.8971096830131566e-09,3.786550940939177e-09,0.0007721039153714578,0.8923111479707218,0.99999999999999,7.213960968844267e-12,0.5789473684210527,0.17857142857142855,0.29464285714285715,0.23529411764705885,0.28125,0.15325670498084293,0.0,0.12684697410574058,0.14582641492646933,0.2313356633569046,0.0,0.11483406350767036,0.19581618616536955,0.190680030336493,0.3894058957580031,0.20313070604002514,0.22114883211267594,0.3051829341852929,0.4134553428817733,0.20834277559529368,0.28078653697565675,0.2856797396155251,0.6334078539049883,0.02992518703241888,8.247541149640146e-08,0.09523809523809519,0.5,0.918025749659557,0.8553414380596909,0.9067909578489945,0.28189641404575255,0.5728420216490308,0.3715361402385865,0.5088634968425141,0.5033021290045898,0.2229961987688065,0.48830106272240026,0.18964086940839117,0.5264879797324294,0.22299619878961618,0.514663355897305,0.33340315125926234,0.3483589003976699,2.0232606183069317e-08,0.4445008764523864,2.213903908019072e-08,0.4776092775138056,7.29951866804655e-09,0.6132513483759261
1,9,18,0.0,0.5015960591512554,0.1163468824611917,0.3333333333333333,0.6858057463067284,0.1254752896356235,9.729738169230404e-09,6.8774117003064934e-09,0.0005047775472007576,0.8300655512885882,0.9999999999999954,1.683797842637596e-11,0.7368421052631579,0.14285714285714285,0.4374999999999999,0.2647058823529412,0.28125,0.1724137931034483,0.0,0.17619478288525717,0.2195378350691027,0.25049692488815467,0.0,0.1617248060700991,0.2411473071935018,0.24067485842971953,0.5845585402704108,0.29824716901784537,0.3509193906209578,0.3827865928988954,0.6068190401995432,0.3025504983009849,0.3778381252332642,0.38350763786437436,0.7906429231325223,0.047381546134663416,1.0179971493747507e-07,0.08403361344537814,0.625,0.9444767694675764,0.8938472691584485,0.9711375239674931,0.2801507124321914,0.5644954082046199,0.30268789969050425,0.32636801215630395,0.312490171902879,0.2054652125286694,0.5650625085433639,0.17962386348279816,0.5888520271097457,0.2054652125525422,0.6552196801994024,0.28457007132260437,0.28782300629527113,1.8420294770817336e-08,0.29111712351793567,1.7429739096272048e-08,0.33568011575359386,7.4074776516415406e-09,0.4173143396343113
