fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,8,13,0.0,0.5412109855609072,0.19056871652047608,0.625,0.2761951278252995,0.0001826346390252358,1.12465156254091e-07,5.401259890962627e-07,0.0003632084284697582,0.4361737942925188,0.7438122315874479,0.0011090944545461081,0.9925843199110215,0.11528035383078912,0.2626782884310618,0.029545546768787175,0.4101906412478336,0.2393930318458621,0.036547554765084686,0.44993267663524916,0.10967112597547374,0.14004959123588553,0.0012867967266312695,0.0024081102558050865,0.0034569667970809174,0.00749789424595624,0.00019556316610574252,0.00031502760287578635,0.000435145879639794,0.0009428871123240187,0.5041828488587023,0.5210613890018831,0.49433434635259227,0.5993844276714477,0.59350937020518,0.647708657994372,0.6328564322020036,0.6359748988028536,0.7761295175214004,0.310734463276836,0.0005791122606492415,0.5971428571428571,0.8129770992366412,0.9467052610745094,0.9276573324601112,0.9899574891354359,0.11282871546254775,0.8057954816961508,0.00012121827786304397,0.09126615551190935,0.07900451760372199,0.2622116718431439,0.5805447931916897,0.04093274200477414,0.43702023861070083,0.26221167182576144,0.9999999999993591,3.054248260182696e-08,5.185950732671712e-08,2.16899164399491e-05,0.0012533032701304272,2.48261897730645e-05,0.0012091856297457885,9.3694999228386e-06,0.0011632772761789889
4,8,14,0.0,0.5214707339484371,0.18139771952867725,0.75,0.15107785060187123,0.00018233935471178748,2.443111312601351e-07,2.3151915364694113e-07,6.367874003719797e-05,0.43777241174636744,0.6479411472533919,0.00453430292149451,0.9798429058379382,0.09031245541446727,0.11899101954569466,0.06319739405106418,0.4171230502599653,0.07901567335529594,0.11736926641285872,0.4801927574232868,0.04549888517279821,0.2986349653735035,0.0002487877309932509,0.00032691713450810173,0.0004660304301556706,0.0013120249825838816,4.845299533192765e-05,6.247061396756948e-05,7.88275817310207e-05,0.00022846706579264818,0.4897896336274266,0.5044773522112149,0.4736771246027205,0.5735485991460152,0.5975539298448096,0.6518354200034157,0.6376155771905917,0.6421578688467015,0.621848504545636,0.3163841807909604,0.0002847439125305773,0.5514285714285714,0.7748091603053433,0.8616420017059637,0.8958494080485366,0.973071082640752,0.07803906732844365,0.797098888382,2.3131448804680373e-05,0.07526325658510889,0.06191502563767173,0.2829256686150809,0.558082659376855,0.038643988265474806,0.42945918441645675,0.28292566862526075,0.9999999999994603,3.84811510873977e-08,6.465524133817409e-08,4.097349410094043e-08,0.0001468652525681502,6.640906416821442e-08,0.0001441713722538252,4.3601130025493776e-08,0.0002054443030571989
4,8,15,0.0,0.46237285651789406,0.1088878210435719,0.75,0.23926048079807727,0.00018224411223300682,4.0261722861752057e-07,2.2708346541934927e-07,3.3828742624134796e-05,0.5641728790932031,0.7861144151655808,0.001600369369727997,0.9881252217539441,0.10457982593807967,0.04490227152667722,0.17547785872335317,0.4240554592720971,0.030647898572426974,0.26939733836416363,0.43746013748139756,0.0818004459308807,0.17604738503272863,0.00012457176966102404,0.00016235453084916234,0.0002393928877275107,0.0014851569689490647,2.609095405008916e-05,2.857746213554305e-05,4.015542635151103e-05,0.0002679645189323704,0.4957872200171436,0.5111629095641973,0.4817992206884031,0.5836434686457286,0.5979572731307794,0.6522499364122077,0.6381159823398244,0.6431231393159375,0.5842322445803557,0.3079096045197741,0.00022097560736318025,0.5285714285714285,0.7557251908396945,0.8643905059074924,0.9048965180583133,0.9835949177748406,0.054293885059636476,0.7532596070579067,1.2531656699592818e-05,0.04114423894821202,0.035328874337924365,0.19813583031210644,0.5342643578576022,0.019568811757082784,0.41857889220569583,0.19813583032895538,0.999999999999509,3.728746786520231e-08,6.430164563495804e-08,6.528205824568042e-09,8.736708773890484e-05,7.383322202307819e-09,7.527635705118395e-05,4.363778566325101e-09,8.869402777287402e-05
4,8,16,0.0,0.5880636611131029,0.2689147755279636,0.75,0.2985865700682892,0.00018246138358431627,8.383591176557397e-07,3.15612150995197e-07,1.9216214432636402e-05,0.690381760098533,0.8959800880138746,0.0024693725212311395,0.9972399900323098,0.12241403909259539,0.8614192639549215,0.0034473191933465878,0.3997920277296362,0.8223020864530298,0.005512613900513672,0.7150450003543335,0.7210841694537345,0.0302846689671426,0.09565100767500785,0.12630068615943618,0.14788955297549733,0.19787395358910323,0.04621017164280706,0.0465814427215819,0.046091569250913796,0.05510833619814535,0.5657648062566435,0.5971250127363065,0.5909138815093347,0.7057203697693907,0.6474578506588975,0.7059501380910869,0.7016826311914169,0.7200643015967777,0.920005195151315,0.288135593220339,0.0010642092399517843,0.5999999999999999,0.7344167586858068,0.9575860746234958,0.9405842169653338,0.9955061536547554,0.30178901938434977,0.7826778914678664,3.0634936060773465e-09,0.2581415092236624,0.1637478466901061,1.0926761411562132e-10,0.5020391153347872,0.0,0.41956620140001183,1.162893561875168e-10,0.9991232125412676,0.017252853045675733,0.020330254184510947,6.057763788252936e-10,1.0695494985290575e-07,1.2463122106737958e-09,1.1107594643033931e-07,7.071304083475734e-10,1.319389263529684e-07
4,8,17,0.0,0.6267456450692649,0.3249868593229784,0.5,0.5136555168076604,0.00018250159274198685,2.8873484462175904e-07,5.81141968073912e-07,0.00014636753069746316,0.8049552850242057,0.8628545556196708,0.008080034804744644,0.9930401063345221,0.10101298330717652,0.08306920232435276,0.09708744748966676,0.4101906412478336,0.08665269042627541,0.1058749451152851,0.4511374105307917,0.08061594202898542,0.18281207676830435,0.00010216631546340892,0.0001621687028572612,0.00023341009306250958,0.0009442347250314274,2.5459786789869558e-05,3.78861827000112e-05,5.2841934153672444e-05,0.00019578687925004374,0.5033080181893431,0.5195793036332758,0.49206117991948595,0.5957524806683067,0.6046131742919095,0.6595533399870117,0.6470996132024761,0.6555817517555997,0.6097616090221313,0.30508474576271183,0.0003669142337244402,0.5628571428571428,0.7519083969465647,0.8857235068437729,0.9023953061333185,0.9850834161996715,0.056447046680158874,0.8229642094048687,1.4768478866839546e-05,0.03528469774048823,0.036910260402615955,0.2912553967835291,0.6594420303143556,0.04023166845839467,0.44575751949743525,0.2912553967911834,0.9999999999994934,3.5035028919354915e-08,5.815064844093931e-08,2.9058784433363407e-08,6.658128623734087e-05,4.03713483704925e-08,6.715591210084241e-05,2.5936149463355086e-08,8.81590407213816e-05
4,8,18,0.0,0.5813243794774663,0.2573662321690023,0.875,0.5585418740228637,0.00018245523748505312,2.0260441370171814e-07,4.89218134577654e-07,0.00017763257187728405,0.7823915983289389,0.8808651705360526,0.0033067008803471924,0.9950871567093489,0.09031245541446727,0.09204965662968831,0.08244482027943745,0.3859272097053726,0.1732055505640412,0.049360074394526374,0.5020197009425271,0.05615942028985507,0.2659554499715062,0.0004804419411216993,0.0006063138538346384,0.0008828348857510767,0.0029163105107857094,0.00011012150415624878,0.00012574100637038047,0.00017039132380211076,0.0005776016746813935,0.5184714892289051,0.5365229188854009,0.5128116038960491,0.6212547595841363,0.6062279102946213,0.6613216414714254,0.6493202298597525,0.6590719301768116,0.6102033395791494,0.30508474576271183,0.0001400058341300664,0.5171428571428572,0.7137404580152671,0.9231228874716998,0.9347520991959579,0.9915519134768342,0.06741590523534499,0.7983649500060963,3.6255677911938286e-05,0.04768790054786641,0.03995221787268219,0.36833575358460996,0.4400345189085819,0.08728883846113375,0.39915505874497176,0.3683357535686694,0.9999999999994452,3.221006330055096e-08,5.3131271877725045e-08,6.809765332615699e-08,0.0002750354006165691,8.281389972637839e-08,0.00021737162413452884,9.878112383778726e-08,0.00026549171007516
4,8,19,0.0,0.5156109214103395,0.17529397499530341,0.875,0.3917350274903442,0.00018229546751792296,1.7813160502188597e-07,3.002663078324046e-07,0.00012104468307794297,0.6127015855991785,0.7460644479956741,0.005995254876480173,0.9697417715817033,0.09387929804537022,0.17960908610670892,0.04092850873523855,0.38939341421143836,0.11974643106718585,0.07332901008522219,0.39827085252639793,0.035256410256410325,0.3045223647536699,0.0004245511085396088,0.0007708310795582218,0.0011074748867356732,0.0028176033721525025,7.051848075719926e-05,0.00010568012661151354,0.00015236327625720524,0.0003951468941880094,0.4725743933725392,0.4854314605163002,0.4505787127769225,0.5460098434456053,0.5870508583557363,0.6404220901431447,0.6237063824808214,0.6227001173262932,0.7486178608994788,0.30508474576271183,0.0002100498200489365,0.54,0.782442748091603,0.8705788045514825,0.8881478108427359,0.9652056366565129,0.0689969214667078,0.7662996107976174,5.4831508573282795e-05,0.0708593392343611,0.06083748476507683,0.19696763003508774,0.5613102571212036,0.033853329919872326,0.43362933330655934,0.1969676300573631,0.9999999999994098,3.596147715343525e-08,5.965464355987004e-08,1.997419608180774e-07,0.000472334430525039,5.050826497455169e-07,0.0004666405615080701,3.560691561168576e-07,0.0005336002225009858
4,9,0,0.0,0.5622828113974944,0.21915862748162643,0.625,0.6151266145698808,0.00018157433340182163,6.80528835890243e-07,1.912178987435131e-06,0.000208200373363886,0.7439549991498929,0.9547042910024957,0.004184680701106706,0.999608227224851,0.12598088172349853,0.16613840464870575,0.05379252963375619,0.4067244367417679,0.1477488269941101,0.06153732869468183,0.5406420522996245,0.04194537346711259,0.34891186505133454,0.00030861057948003423,0.00041251327298955,0.0005574645790328385,0.0014716984108282003,6.770741399099773e-05,7.906907323061244e-05,0.00010116946655201698,0.00027668129634717345,0.5128441671427723,0.5302387544768528,0.5050898650181763,0.6115171154509632,0.6036251525169363,0.658469180730958,0.6457785154440194,0.6537294122839803,0.5639770107722856,0.3418079096045196,5.0781517006165866e-05,0.5228571428571427,0.782442748091603,0.9216320897091327,0.927667422865101,0.9912624100111922,0.07742918236222679,0.8043800055029524,3.167314958141422e-05,0.032422618055401906,0.028211892021052676,0.2315168000704347,0.4870760676142428,0.022864045793212297,0.4155009417532396,0.23151680007107617,0.9999999999994579,3.789959439357121e-08,6.328724598047595e-08,1.1930621009693735e-07,0.00019784367177787452,1.1689852073306248e-07,0.0001793238403981844,4.203443267824396e-08,0.00019584937284788725
4,9,1,0.0,0.44040790289686693,0.08447837443814193,0.625,0.30128883982536436,0.0001818848219614252,2.7952526686932967e-08,2.580468629769963e-07,0.0007079773344207964,0.5051263261034593,0.7423099171829537,0.0023979899007881794,0.993268817019342,0.09031245541446727,0.08306920232435276,0.09136435926331772,0.38246100519930676,0.056104622142358083,0.14850681896403692,0.49103536248316915,0.08814102564102563,0.18219240673284373,0.00012082655202783058,0.00019184810916751292,0.0003149286058996874,0.0013481057271502565,2.9598533902023354e-05,4.1432043052738016e-05,6.559112718080991e-05,0.00028505214560118453,0.4853054006525331,0.49947579868455133,0.4675764816168306,0.566335345202775,0.5997954719842757,0.6542827482545145,0.6406459607764686,0.6466287325689417,0.5726318584522178,0.26553672316384164,0.0001202486100869164,0.5485714285714285,0.6984732824427482,0.887823376982059,0.9020709284486954,0.9748585951948179,0.07558172868335153,0.7191000704681925,1.5076637863733484e-05,0.03892138686222621,0.040315237802865445,0.17494684592092358,0.4345999022877859,0.02391300855847753,0.4133807817064375,0.17494684592129736,0.9999999999994894,4.6358517973157516e-08,8.032588502696731e-08,1.4039318873697847e-08,7.965294308093495e-05,2.8359288775545582e-08,9.849984404049153e-05,2.2890044034487197e-08,0.00013487960303680427
4,9,2,0.0,0.6158912332284203,0.28394176619577083,0.625,0.36063174407419046,0.0001817486626568964,7.694307371746359e-08,5.110210595050344e-07,0.0005061447979610268,0.6666366081014273,0.7866198447537527,0.02333901391388622,0.9958160706857991,0.0974461406762734,0.10552033808769147,0.07475618166528518,0.3997920277296362,0.06853349306179499,0.12893242875792196,0.45510594571610796,0.09218227424749169,0.1645065264873667,0.0007668950749231851,0.0009879158587138156,0.0012888672751682805,0.004595271401054936,0.00014221110288711408,0.0001645229202039398,0.00020839388094802814,0.0006530872888836282,0.4723841388575995,0.4850876241636082,0.45011111394235964,0.5464718199233296,0.5905499146004173,0.6441961844462445,0.628312570999758,0.6297937776658786,0.825951014458351,0.30508474576271183,0.0006409243978209633,0.5799999999999998,0.7290076335877862,0.853451572542464,0.8861472574527656,0.9754274265857632,0.11160154618779211,0.8222358618711055,6.469362752032601e-05,0.10308652121105126,0.08689280397586624,0.23421630102192517,0.5630874225573198,0.05563484228088917,0.44372072611609964,0.23421630102702215,0.9999999999993938,3.406191468504482e-08,6.091988042839497e-08,1.7730496763509544e-05,0.0006944396786837445,2.567634236481193e-05,0.0007306228428113504,7.381310930042735e-06,0.0007821636800109294
4,9,3,0.0,0.5394668385430886,0.20064208291898555,0.625,0.2680208368734402,0.00018182172053240057,6.778635928370755e-08,1.8379808874833107e-07,0.000201025728936599,0.5858956075264786,0.720515587112056,0.0013657255056926886,0.992163262836223,0.0974461406762734,0.056127839408346536,0.13828052619472153,0.39632582322357024,0.0686333233503045,0.12774738831641522,0.5550988590461343,0.08786231884057978,0.2028708280711107,5.5287453513528e-05,7.732444198828193e-05,0.00012693272912960978,0.0007993410024422379,1.3608838913441892e-05,1.664170880247214e-05,2.5024843837715374e-05,0.00014445893174717218,0.5048136171627386,0.5212436366287445,0.4940833369247335,0.5982030540047433,0.6032541507361886,0.6580499139796339,0.6452397960337585,0.6529343857078239,0.6062370476483822,0.28248587570621464,0.00044942026209644564,0.5514285714285714,0.7061068702290076,0.9130341650718717,0.9237102671602295,0.9839779657407823,0.057759439128054174,0.7820450721062775,7.926202252662748e-06,0.02525676277026094,0.02467985760723075,0.46354206856955016,0.6198062616595356,0.06022145802825668,0.43816297780635516,0.46354206856853647,0.9999999999995384,3.373124912784722e-08,5.672109742699682e-08,5.45052544990128e-09,3.4371443813048846e-05,6.594667713081366e-09,3.372071742477803e-05,1.0992737217258093e-08,4.5334079186910294e-05
4,9,4,0.0,0.6336146580484966,0.30474099605750193,0.375,0.32866041030826154,0.00018237843039028322,1.471409546449306e-06,7.20568058256732e-07,2.7992229823691395e-05,0.6727821111040423,0.7796716116695901,0.005754053293472953,0.9890199395738773,0.18305036381794842,0.8063479485824969,0.007948157001286826,0.46218370883882154,0.7948487571129079,0.007733366815393796,0.7327616752887817,0.7001811594202898,0.032238321037732914,0.10022572768945737,0.13612798948218804,0.15252992434908316,0.20439032132228452,0.019663459804223453,0.023654470857557303,0.022743165725598216,0.03052497037249792,0.5551269461585218,0.5919220409496928,0.5819633177678469,0.6902674194809374,0.6431117370671561,0.7107280696897345,0.703929959278527,0.7244402337446854,0.9263605285356177,0.3418079096045196,0.0006092349111252597,0.5742857142857143,0.8053435114503817,0.9069190079830541,0.9067029918959832,0.9797600850000077,0.19189852709957816,0.8657888531470923,1.497732256531346e-08,0.41920957987425583,0.29014368179621197,6.55605684693728e-10,0.5020391156332351,0.0,0.41956620140001183,6.589730183959285e-10,0.9999331669075101,0.0053314316257664736,0.005608765887402618,3.8792453599725515e-09,4.900297992967439e-07,6.388375875930118e-09,4.894903428030769e-07,4.261214721063243e-09,6.522737538748317e-07
4,9,5,0.0,0.6068304637632502,0.27753887379210623,0.75,0.405132660962915,0.00018190079167412228,9.293657569673319e-07,4.3251620200761996e-07,2.611774236667358e-05,0.7264781609499207,0.7668957026020082,0.0010984721414152702,0.9950216590988337,0.08674561278356395,0.09429477020602217,0.07875697650382416,0.3928596187175044,0.11720075871019275,0.0755687564630518,0.5080433704202396,0.07727146042363439,0.20917811070427494,0.0002552618583787523,0.00038602713990302715,0.0006403739620491648,0.0022531490729667783,5.812409715262747e-05,7.926413091069025e-05,0.00012022347481037906,0.0004604616888192838,0.4914415524310779,0.5063556871322368,0.4760448155904716,0.5768001313223956,0.5991139231857736,0.6535572599105405,0.6397955980609231,0.6456637743329177,0.608865059771217,0.27683615819209034,0.0003669142337244402,0.5342857142857143,0.7213740458015268,0.8491619164544727,0.8830678595160462,0.9738932894247794,0.09148860650856339,0.814317382131535,3.0346429670259272e-05,0.04019271580634458,0.0432362550595755,0.21899001537508037,0.4180436104932274,0.03530374295392158,0.40803066442297353,0.21899001538157412,0.9999999999994467,3.977547558269901e-08,6.83287337215613e-08,4.2226800444495714e-08,0.0001906000825151259,7.303182081076254e-08,0.0001722881587058985,1.528059052785504e-07,0.0002813521785609108
4,9,6,0.0,0.44776637085054577,0.09321516641599965,0.75,0.26576128416453143,0.0001818289695517284,7.704500839471851e-07,2.56219980725686e-07,1.5810419429636536e-05,0.47981928305934757,0.6915277285835719,0.0020145327488827833,0.9897802633414612,0.10457982593807967,0.07857897517168515,0.10453235371231907,0.3859272097053726,0.03823500049915142,0.20780069419384473,0.36156190206222083,0.11231884057971014,0.11436592424420976,0.00011519216685645705,0.00018143363169277306,0.00029705089624775395,0.0013746898636231388,2.1499872554338663e-05,2.9490548963997135e-05,4.704315095846712e-05,0.00019957829911032817,0.4999461430893766,0.5158266208851392,0.48751135454850125,0.5904307585448004,0.5970789852761964,0.6513024200872624,0.6369685758985043,0.6412957103043708,0.5917773967539287,0.29661016949152536,0.00044942026209644564,0.5428571428571428,0.7404580152671756,0.8859551376904332,0.8999815686546111,0.9833808625196083,0.08792960684288237,0.743830361408123,1.505240483979746e-05,0.031016069066217913,0.027944865185398265,0.19950805343918765,0.4766946001883968,0.027796951949092746,0.4171299255131586,0.1995080534536698,0.9999999999995008,3.033601494552801e-08,5.390302634331227e-08,1.4253725446186117e-08,9.030663063628415e-05,1.919773103814549e-08,7.779233962160194e-05,1.6973444306377096e-08,0.00011602104895360395
