fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.46357693551835566,0.11544936763414511,0.36363636363636365,0.8389503600299871,0.0002020076293866063,1.1459173460321968e-08,8.27963240199297e-09,0.0005288192267549169,0.9457097480124351,0.999999999999996,5.8304666297878324e-12,0.9999999999999986,0.40091551598380254,0.018282050594200124,0.2754498112257728,0.48258925109221107,0.04167047427579274,0.24862897768373976,0.6311052023625308,0.03863073962056632,0.2922340830779367,5.433183591004225e-07,5.86496157382495e-07,7.34072997228082e-07,3.4672368791579425e-06,9.264538089086617e-08,7.361867039360643e-08,8.678929416262817e-08,1.1205743380693483e-06,0.44700881422781236,0.48223436416543575,0.5489658012771522,0.6189154812638556,0.5498134847514199,0.5965047439361636,0.6678354504242828,0.7253976922291455,0.5240051528440219,0.06824925816023744,1.902301188668946e-09,0.26697892271662754,0.6414814814814813,0.9233986497628536,0.9293018610979376,0.9840406602088678,0.10223790795198914,0.8518917997016507,3.198115457565788e-07,0.00247667268505522,0.004026275439724303,0.30142148369222876,0.45526139953229855,0.004101530266601717,0.3966251822561495,0.30142148368511046,1.0,1.5981395056943493e-15,3.3085948943352028e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,1,0.0,0.3956915002250404,0.054929056672080145,0.6363636363636364,0.7730865561542737,0.00020200294951517063,2.3953455273879056e-08,6.243586360104616e-09,0.00011935892356552841,0.9243968764878331,0.999999999999996,5.357105953502153e-12,0.9999999999999988,0.5919917502955305,0.010998739168924524,0.4917662361374053,0.5806426595662176,0.019479728289012746,0.49096467149825845,0.7134886559292112,0.0510207588671983,0.26719254719924396,4.526278045973373e-07,4.885983763927015e-07,6.115417297874183e-07,1.223014760249926e-06,1.1804799521664183e-07,9.380431454771832e-08,1.1058621685882374e-07,5.973027878815044e-07,0.435503793545366,0.4698227155425918,0.5348366326866856,0.602984791062674,0.5504618070934566,0.5972081231062826,0.6686229404646734,0.7262526692722284,0.4798799480420307,0.05934718100890205,1.6338538778098605e-09,0.2997658079625293,0.5259082606048304,0.927888281116566,0.9486541787587732,0.9886131344834317,0.12028141892774463,0.8342143457330365,9.894962758732838e-08,0.0016160164614159103,0.002462144873448391,0.3154359242855948,0.4736388020423816,0.005245799428897287,0.3971882428459125,0.31543592426216494,1.0,1.7397168503145658e-15,3.703214019998453e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,2,0.0,0.3924061528894375,0.05496825152336125,0.6363636363636364,0.6996422761404596,0.00020200642162775085,4.5039771292610025e-09,1.1093590555430495e-08,0.002054990665028742,0.9044661500637599,0.9999999999999958,9.536528901635255e-12,0.9999999999999988,0.4945295404814004,0.01581404082946589,0.35748868203302475,0.48046945686735765,0.024947454994060134,0.3564753405564179,0.6801429723426975,0.044782788012097854,0.2816603164253967,4.3771733711243717e-07,4.725029661452922e-07,5.913963189552961e-07,1.1827262016791986e-06,7.263629661404064e-08,5.771887953421413e-08,6.804497809929558e-08,3.675273128470548e-07,0.4309018639316374,0.464858140951274,0.5291850618509165,0.596612869265688,0.5489835485488667,0.595604327893783,0.6668273616213933,0.7243022962996525,0.5373678625117138,0.06824925816023744,1.4032890847858735e-09,0.2810304449648712,0.6574027029773397,0.8470267961081496,0.9151223744639629,0.9740742367234236,0.10324639428785184,0.8267706978556992,7.066640730403647e-08,0.0011610510814221361,0.0018894841486570123,0.225113027547358,0.5455415745502812,0.002715459787923223,0.397615104865202,0.22511302753711254,1.0,1.9116662351062647e-15,4.148414386016593e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,3,0.0,0.42884187154165354,0.08692027727542408,0.4545454545454545,0.7942405079545369,0.00020200850221195816,1.4509604681602172e-08,8.637070569951462e-09,0.00041419867922894095,0.9461245315257171,0.999999999999998,2.398796566656196e-11,0.9999999999999992,0.5811011343343645,0.021836521179279467,0.3520871383852934,0.5694491120130288,0.031785920984495446,0.35106527782417724,0.635028223960944,0.04321899917514434,0.27131806908065725,4.837765411362905e-07,5.222225195519043e-07,6.536265333064375e-07,1.3071796395687427e-06,7.032956893445489e-08,5.588588772071753e-08,6.58840579842121e-08,3.558556629272791e-07,0.44124279519349896,0.47601396663797035,0.5418846271288994,0.6109311250495271,0.5491518985533158,0.5957869745168302,0.6670318493325325,0.7245244125862875,0.5105393781715761,0.038575667655786426,2.105345242766708e-09,0.28571428571428564,0.6450526428878383,0.9078718332534806,0.9453597658830011,0.9857928833927676,0.0944957598066492,0.8490564427116336,4.6589170844268916e-08,0.0003381204227909619,0.0005355849513772309,0.09996712996171736,0.6037752280615591,0.0012400497632502124,0.39839882035026486,0.09996712996003985,1.0,1.674859418000901e-15,3.6344233609278785e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,4,0.0,0.3855036999167296,0.04866231243345435,0.4545454545454545,0.804144596331001,0.0002020026255461008,1.9339456877771325e-08,5.645400606816637e-09,0.00014933536996787394,0.9191513641981682,0.999999999999995,3.4261674172666318e-12,0.9999999999999977,0.3348927286903594,0.02565925369530814,0.19488335137658824,0.4663030271695576,0.03601998233269369,0.26916230686272163,0.6742584399450775,0.04636376134176512,0.27237213880150196,5.558497100504681e-07,6.000233814416673e-07,7.510040031422715e-07,4.464766548717657e-06,1.0764308147035959e-07,8.553627238311456e-08,1.0083899458849152e-07,1.2578284441921699e-06,0.43977503342092944,0.4744305411156703,0.540082087689147,0.6088998290791283,0.5494312752083272,0.596090076395342,0.6673711964737213,0.7248935091496441,0.5126924497577575,0.04747774480712167,2.105345242766708e-09,0.2599531615925058,0.557696859353664,0.9142730714897688,0.940758498054771,0.9884169738917927,0.1856303809957309,0.8546606649718124,3.8529457404455383e-07,0.0026227099422502457,0.004162982509640685,0.2030563494755795,0.6144347017457938,0.002741054540757336,0.39810549260349215,0.20305634948423673,1.0,1.9262309566684037e-15,4.125525410398543e-15,0.0,0.0,0.0,0.0,0.0,1.197714008987341e-07
1,9,5,0.0,0.3838493528394161,0.04735341741798241,0.7272727272727273,0.798426287046545,0.0002019989015401201,9.819483637265858e-09,6.034986078550628e-09,0.00044127942845018076,0.9183956446616152,0.9999999999999952,1.535445697724378e-11,0.9999999999999974,0.41027188812595894,0.019542881669662265,0.27175821812469575,0.45702246464855345,0.025008376740077318,0.34082190813890867,0.6566048427522175,0.04792755017871879,0.25931754825935127,5.167622002201264e-07,5.578295664653015e-07,6.981931878721075e-07,2.602619777375129e-06,6.005170096725005e-08,4.771879976715875e-08,5.6255850967381357e-08,5.884057025584588e-07,0.438801174974504,0.47337993988868915,0.5388861046003213,0.6075508200575989,0.5478573446349216,0.5943824844942683,0.6654594088174,0.7228167033153426,0.47465500785718784,0.04747774480712167,1.368597387412466e-09,0.3255269320843091,0.5804487179487179,0.877979040840143,0.9113468857475102,0.9778800281249855,0.13654458009590995,0.8616464575662762,1.7988480844303292e-07,0.0019301726254083267,0.0028129916965862894,0.10662315574740773,0.6167019694469249,0.0010644984344721586,0.3983738043894772,0.10662315575549998,1.0,1.9578591128365537e-15,4.25208822693901e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,6,0.0,0.40561048730753124,0.06141774254600575,0.7272727272727273,0.7137183889556349,0.00020200714724190728,1.722895964572149e-08,7.252738516353115e-09,0.00026171180154433755,0.8779376283583591,0.9999999999999954,2.017123382387631e-11,0.9999999999999992,0.5329610905706884,0.015894519408750734,0.38199702489925913,0.519970012667063,0.025038837613086028,0.38102233693684695,0.7095438397663624,0.0510035743744844,0.26588824803546196,5.345326007491208e-07,5.770121901532979e-07,7.222026308805506e-07,1.4443241310209186e-06,1.8184639348218758e-07,1.445003471873153e-07,1.7035193751245697e-07,9.201118375095906e-07,0.44383113940704255,0.4788062796446292,0.5450633395165367,0.6145149970981519,0.5509917342058989,0.5977830526874571,0.6692666207701682,0.7269518402807946,0.4719616497032768,0.04154302670623141,1.808244934877952e-09,0.28805620608899296,0.601098901098901,0.9062742770403823,0.931777373219796,0.986143635769057,0.1121738436769961,0.8358099200187981,1.0710928519720586e-07,0.002132691932373058,0.003757695487777069,0.3191520486872863,0.6323309445912771,0.004560411251400815,0.3987855447247995,0.3191520486701025,1.0,1.7669004802608569e-15,3.541284094756139e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,7,0.0,0.4056369950829901,0.06257558004194314,0.6363636363636364,0.8762292582467112,0.00020200715411426167,1.1841323513366199e-08,7.88824883952592e-09,0.000479759953242378,0.9568420810352545,0.9999999999999968,2.3639965446341574e-11,0.9999999999999994,0.5240574461128299,0.0415135338144164,0.2138488016763765,0.5108187058914769,0.05412897133631851,0.212608917500225,0.6526818211538042,0.04170676381633208,0.28548514455618684,4.89995497857183e-07,5.289357000631804e-07,6.620289149364194e-07,1.323983458922645e-06,1.875181307197031e-07,1.490072718740372e-07,1.7566516594097107e-07,9.488098637478352e-07,0.43765500714488437,0.47214345081520565,0.5374785105642346,0.6059634035090381,0.5511385087377316,0.5979422916056637,0.6694449016568612,0.7271454904923876,0.5063748909414245,0.053412462908011916,1.4762814719093915e-09,0.2740046838407494,0.6094337745049259,0.9256667218489326,0.9551849426152372,0.9886589095552374,0.12699856461553566,0.845926139796595,1.5377439401382727e-07,0.0017952712156951017,0.002877437898572307,0.28748168331675483,0.49636052005031467,0.0031205543910067645,0.3972211975596752,0.287481683322581,1.0,1.5311068371637355e-15,3.0805520677361553e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,8,0.0,0.4163250776457267,0.07043411383408493,0.6363636363636364,0.7578178441776614,0.00020200732870955947,1.2687959745704662e-08,8.414464235381672e-09,0.00047541159244430685,0.812446295376601,0.9999999999999954,2.194971762399349e-11,0.9999999999999992,0.5513720163988028,0.014647101429836055,0.40917470546219065,0.5388930537962412,0.023622407018185097,0.40824288097966166,0.6487587995553908,0.04641531481990653,0.26263593205112434,5.252920932910979e-07,5.670373346645788e-07,7.097178567292587e-07,1.419355985231874e-06,1.1167217588126521e-07,8.873790608108154e-08,1.0461341115059734e-07,5.650422259205811e-07,0.4460434781722938,0.48119295691769914,0.5477802844274792,0.6175782446451303,0.5503268090828115,0.5970616607949624,0.668458964025852,0.7260745566732671,0.5192459128425368,0.035608308605341275,1.1754648327528575e-09,0.2740046838407494,0.6124844074844074,0.9271295552315116,0.9580275780249154,0.9927414364707301,0.09739502999913477,0.8626608508233686,7.424774006466117e-08,0.0008354222158263981,0.0011490251898499566,0.2975580520872812,0.5694711367025511,0.0043599893426154385,0.39823735986465314,0.29755805207948777,1.0,2.6467113455486836e-15,4.875474369133225e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,9,0.0,0.4096812925836736,0.0650107865739437,0.7272727272727273,0.8155208575740636,0.0002020054163301464,6.3512749379609545e-09,7.022383874148076e-09,0.000878081381064708,0.9566396613570519,0.9999999999999962,2.400069766951389e-11,0.9999999999999988,0.5738071883095651,0.013413096547468934,0.44116884764492476,0.5619522787787916,0.022221206859788588,0.44028748296034115,0.6762199507442842,0.04330492163871326,0.2870858303058888,4.5976904959961805e-07,4.963071399244534e-07,6.211902075812551e-07,1.242310631947689e-06,6.445936838497864e-08,5.122125840794771e-08,6.038491105013819e-08,3.261534460688652e-07,0.43582963081142545,0.4701742297002959,0.5352367892611308,0.6034359517174742,0.5484960813396986,0.5950754639956676,0.6662352555850181,0.7236591456997403,0.5341004571219343,0.05934718100890205,2.001249798969035e-09,0.2810304449648712,0.621199877250409,0.8954721405328022,0.9332139964080342,0.9872425964849041,0.0972590993634205,0.8713747598890842,9.846950363309963e-08,0.0010842446610129196,0.0014868229821027538,0.25763327892618615,0.3970455237735313,0.003457086145909635,0.3963934073492626,0.25763327891535703,1.0,1.915774427835911e-15,4.084018524195665e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,10,0.0,0.4457092136004691,0.1140413020202474,0.4545454545454545,0.7481937252446546,0.00020200210118459297,1.504203234100318e-08,8.583390699392934e-09,0.0003923574084410494,0.9765034466788639,0.9999999999999948,2.5740178705938727e-11,0.9999999999999992,0.3416836439548278,0.029321029052767126,0.18290682700565417,0.46392472145386865,0.02778031618386187,0.32194776181792795,0.6389294509949218,0.029351113555127917,0.35520410552964404,4.81712585585557e-07,5.199945403584206e-07,6.508379398199576e-07,3.4647309788599354e-06,1.0722422975611037e-07,8.520344082693117e-08,1.0044661836542521e-07,1.267091984472697e-06,0.42925103172867385,0.46307721853453115,0.5271576959596208,0.5943279136057583,0.549563103877285,0.5962331002181492,0.667531323245716,0.7250674285836263,0.49195053105238673,0.06528189910979232,2.7128978003724705e-09,0.25292740046838397,0.6055134295633107,0.8865953496367301,0.925974437354425,0.9824015933719921,0.18443291073282722,0.9248059934194924,4.078040588170438e-07,0.0018601614332032397,0.00312411446426554,0.09583394377567762,0.6036071762764428,0.0009514003375459298,0.3982853226230973,0.09583394378610106,1.0,2.3768621949591174e-15,4.9632730330727514e-15,0.0,0.0,0.0,2.2226198331802496e-08,0.0,1.0732849467017155e-07
1,9,11,0.0,0.4025331414649078,0.06040971664298493,0.6363636363636364,0.7614147188141517,0.00020200143618841885,3.4931726520237944e-09,6.835601035044895e-09,0.0016427324222078915,0.8756540344629432,0.9999999999999941,4.507575847409635e-11,0.9999999999999992,0.46940315400286725,0.010998739168924524,0.39736134206346185,0.4546441589328645,0.019479728289012746,0.3964108860474868,0.6526818211538042,0.03560626890294198,0.31887540884304,5.360877666885117e-07,5.786909459550622e-07,7.24303802878872e-07,2.144053453581988e-06,8.890796295708698e-08,7.064881116971101e-08,8.328811729504597e-08,6.621747812835291e-07,0.45259644139249544,0.48826231204294945,0.5558278946544317,0.6266518034680402,0.5499197038783515,0.5966199834034898,0.6679644703563969,0.725537559568793,0.5335672267011671,0.04747774480712167,2.45126006203334e-09,0.2786885245901638,0.6007762419871794,0.903080414295426,0.9416921971107071,0.9794800537728081,0.16679804528694045,0.8333076540673402,2.384133882307251e-07,0.0017827963381368758,0.0028190213345803006,0.0974082402589422,0.547057453761542,0.0012941692968271054,0.3979162956431548,0.09740824024969037,1.0,2.0475133212205964e-15,4.2371810459620906e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,12,0.0,0.4452251394706551,0.10217653877242651,0.6363636363636364,0.6877022037696291,0.00020200308189047533,1.0820739121325983e-08,8.832310139699035e-09,0.0006105088782979637,0.8996733593841373,0.9999999999999957,1.3749497214062857e-11,0.9999999999999988,0.4259161447722528,0.03786517155350487,0.1885012157346568,0.48724245792725485,0.03335465594443933,0.2957115317856702,0.6643855022557373,0.04021171295023375,0.29784922527341257,5.924855595492711e-07,6.395707013390978e-07,8.00502400163331e-07,2.821505315125228e-06,1.001761946867873e-07,7.960287050489551e-08,9.384408747809949e-08,8.350802966383785e-07,0.4389732059641295,0.47356552740342783,0.5390973736560052,0.6077890215389101,0.5488859350842772,0.5954984248988319,0.6667087946274952,0.7241737721227486,0.5229804982815583,0.04154302670623141,2.160100238246534e-09,0.25526932084309123,0.6330928511196476,0.9512652439566646,0.9650601139729944,0.9912712605567526,0.10480368906586385,0.849484950738562,2.538410446783409e-07,0.0020668609926563913,0.003427188311743509,0.17866851524620206,0.5202451885416429,0.0023848932621272447,0.39758085076996424,0.17866851524332913,1.0,1.825632277225759e-15,3.96632353902824e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,13,0.0,0.38958987568109205,0.05210766105532951,0.6363636363636364,0.7460624821948968,0.00020200197309087716,4.671997639932729e-09,5.872581252808436e-09,0.0010247014844885765,0.8978936209705323,0.9999999999999962,7.374719189273335e-13,0.9999999999999992,0.5035337910913252,0.009791560479652319,0.4419751990614206,0.4897241682392782,0.01810898900362483,0.4410951061199366,0.6153695268400059,0.040142974979378576,0.2779212915982845,5.279266746683694e-07,5.698812876218091e-07,7.132774181091778e-07,1.4264747081179967e-06,1.1163157915159517e-07,8.870564675814608e-08,1.0457538052802886e-07,5.648368133698106e-07,0.4404269043759913,0.4751337813327009,0.5408826420625389,0.6098014266576767,0.5499911435205659,0.5966974898427966,0.6680512451026691,0.7256316889199743,0.4681669778967351,0.0623145400593472,2.214855233726359e-09,0.3091334894613583,0.6172806067172263,0.8815396190488881,0.9293675373924091,0.9823780926637473,0.1549525664858434,0.8630501922831105,1.4941408463358652e-07,0.002343118319098768,0.003964675681012846,0.24910916260818333,0.4758355276100962,0.0038867996983360025,0.3966274602484463,0.2491091625877905,1.0,1.7555540979691803e-15,3.713418204827356e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,14,0.0,0.3947512502319974,0.054506554853537094,0.5454545454545454,0.6500362621732647,0.00020200016617483038,5.638717373212778e-09,8.671230534279874e-09,0.0012528595556417492,0.8448024583655134,0.9999999999999964,4.2098835878402914e-11,0.9999999999999988,0.5831887119897381,0.018214985111462852,0.3885748128631074,0.5715947573869657,0.02767370312833168,0.38761049910762624,0.6762199507442842,0.05426862799010178,0.24252357230967167,5.426035276898696e-07,5.857245179404565e-07,7.331071943479325e-07,1.4661320329597218e-06,1.055372199874031e-07,8.386289459657401e-08,9.886624397801745e-08,5.34000392027435e-07,0.44975855847693796,0.4852007959837552,0.5523427269819308,0.6227222175342627,0.5503776855535699,0.5971168577972255,0.6685207615475702,0.7261416816656241,0.5029590055846936,0.05637982195845694,1.5530705739334586e-09,0.2786885245901638,0.6459360390990223,0.9024370930895468,0.9360331483956956,0.9870888331555701,0.11522084800265706,0.8452321244995082,7.890445249827783e-08,0.0007407299131611117,0.0009643811487729075,0.26209945736941437,0.5176162878363694,0.004104699409077526,0.39736249646654026,0.2620994573818181,1.0,1.7946986703637726e-15,3.742571707626265e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,15,0.0,0.43551698729115484,0.09070390325377671,0.6363636363636364,0.8075705092598918,0.00020200605879296257,2.439821882001607e-08,7.6296395830085e-09,0.0001636218397014237,0.9345765593796804,0.9999999999999984,9.214517725773287e-12,0.9999999999999994,0.4648507256218718,0.021997478337849045,0.2855912199459128,0.4499651009487372,0.03196868622254711,0.2844644848552819,0.6467972887561841,0.03088053340665377,0.34767154636376,5.601316177032511e-07,6.046455745675944e-07,7.567892535978912e-07,2.311431265764385e-06,1.80017766881527e-07,1.4304726817039602e-07,1.686388978505521e-07,1.42704226306392e-06,0.4413208005386725,0.47609811902341326,0.5419804244945309,0.6110393959515125,0.5508826567628076,0.5976647121700546,0.6691341289609305,0.7268081315906597,0.5475274847484407,0.06824925816023744,1.4032890847858735e-09,0.2622950819672131,0.6793522267206475,0.9260899809767277,0.95565466928038,0.9867276945461669,0.09826478119950324,0.843001955285211,1.0416485155953768e-07,0.0012689434531257988,0.0019272826586529384,0.16566829362215135,0.439076677970471,0.0022782498784118662,0.39689634464513546,0.16566829361793609,1.0,1.8662113212805806e-15,4.03175732475085e-15,0.0,0.0,0.0,0.0,0.0,0.0
1,9,16,0.0,0.42013308089961376,0.07681396101750029,0.8181818181818182,0.820067061594669,0.00020200604465243563,1.7164924602438586e-08,7.632030501606153e-09,0.00028201213184233154,0.9583990484139899,0.9999999999999978,1.5324646879168874e-11,0.9999999999999992,0.4556704142458312,0.007350376908012993,0.44221281258270134,0.44052943153323176,0.015337049559840393,0.4413330943951396,0.6644508859490442,0.03400811108056094,0.33439675831541243,5.075814849959265e-07,5.47919254930953e-07,6.857891985195587e-07,1.8891367302945242e-06,9.358332097803039e-08,7.436398442288579e-08,8.766794733830789e-08,5.79935919197073e-07,0.4367544043427484,0.47117187798301474,0.5363724917941998,0.6047165915202587,0.5492614324961691,0.5959058103008661,0.6671648956329432,0.7246690061371639,0.5086333556921743,0.05934718100890205,5.804485942768984e-09,0.2716627634660421,0.666739787462221,0.9091990013776424,0.9418932669158766,0.9868234145633565,0.10447298505541394,0.8731041187013074,2.0785447838886932e-07,0.0016583182572221227,0.002973196378249424,0.24167735661350606,0.6294387332144551,0.002867914253289029,0.39849809018983995,0.24167735661077333,1.0,1.8373927605599e-15,3.8119553631417164e-15,0.0,0.0,0.0,0.0,0.0,0.0
