fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,9,0,0.0,0.45854676656300986,0.11938003747046715,0.33333333333333337,0.8175162826232711,0.00015031379710175695,1.0366311884568125e-08,8.77862211664056e-09,0.0003436611329699194,0.9381355224328198,0.9999999999999958,3.256411736739088e-13,0.9999999999999982,0.11235955056179776,0.1016949152542373,0.10231660231660233,0.4642857142857143,0.023076923076923075,0.5287804878048782,0.16666666666666652,0.04807692307692309,0.23133940182054616,0.00996056437119341,0.012169960826124343,0.018769142162998968,0.03579557967093414,0.007711535084041677,0.010732933682028243,0.0165023620276946,0.03105489774372392,0.3788504459158422,0.36933816309776163,0.3792109640176422,0.38905211245417654,0.3890351907061941,0.38658602601406405,0.40892890335179666,0.4482608789545667,0.4618734182152453,0.04774535809018561,1.656638192410376e-07,0.03833865814696478,0.4285714285714285,0.8301344565083424,0.7698335389683688,0.8659755747775959,0.16896483353075187,0.788668533236969,0.020208307616916457,0.09505355940066185,0.1655698322996445,0.04506506883066488,0.705423783389473,0.13378443545022906,0.5047341220488936,0.045065068825066994,0.9999048805493274,0.0035022111877418593,0.0050304963582366346,1.525086988977355e-07,0.012685415581658534,1.4449208906999253e-07,0.019513745392120946,4.367150483783353e-08,0.042655633605772854
1,9,1,0.0,0.3776710328817609,0.05084828513114176,0.33333333333333337,0.7579361506431949,0.00015031018389107139,2.149289319286062e-08,5.753003526581835e-09,6.735851665285772e-05,0.9157341536863693,0.9999999999999953,3.257049383141781e-13,0.9999999999999982,0.11235955056179776,0.06214689265536712,0.16023166023166027,0.4642857142857143,0.04615384615384614,0.3443902439024391,0.35964912280701766,0.09615384615384616,0.270221066319896,0.008493322492346838,0.011408837636624338,0.0172173240906965,0.03581755396667119,0.006244660031429606,0.009381792618277119,0.01454722154353449,0.02941985379905698,0.3341181543235454,0.32673725324774466,0.3339690312391766,0.3376515777826576,0.3452527740279704,0.34390338889791267,0.36301221606908995,0.39466095723533245,0.3313335023224324,0.045092838196286525,1.1779055188334255e-07,0.07028753993610215,0.3246753246753248,0.8319658206592786,0.8289757716568582,0.887723656677978,0.1415471151122314,0.7633674801974313,0.02209114815362522,0.10142405808291266,0.1620071498772807,0.04025518743146839,0.7189422959460693,0.12132273542660961,0.49452821901972616,0.040255187429102286,0.9999022762616929,0.0033266932455265014,0.00460623912028461,1.4247233312764297e-07,0.0163951980260138,1.4182845930610224e-07,0.020061811549608774,1.1135879595112241e-07,0.049511895921733794
1,9,2,0.0,0.375951254011851,0.05306770809253063,0.16666666666666666,0.6512681334758349,0.00015031326938533455,2.0455017929993278e-10,1.0038362804066849e-08,0.022914196866719822,0.8858271856661293,0.9999999999999947,5.021589088017968e-13,0.9999999999999982,0.11235955056179776,0.09039548022598871,0.11450924608819346,0.44047619047619047,0.09999999999999999,0.1753658536585366,0.25438596491228077,0.038461538461538464,0.3619419159081059,0.010416310057321278,0.01438232801556609,0.021927505766784233,0.039004953550052304,0.007000422757389524,0.010799769888972105,0.016899268199266744,0.0302440857142905,0.31982519244547825,0.31381510110367483,0.3217520316320882,0.32149873302333476,0.31412899973570224,0.3140193336683319,0.3319039759305333,0.35606603613497934,0.43504725532343835,0.031830238726790375,2.434292842655436e-07,0.04792332268370606,0.3766233766233765,0.5846509840519802,0.7180116544835213,0.7476092287114717,0.1379158954521399,0.7424949659533063,0.03069395420862932,0.08942735993184459,0.15590238028800385,0.04866489134102686,0.6576555950478311,0.12686817178289633,0.4315622341616023,0.04866489133574597,0.9998857554496763,0.002952416948419311,0.004189872944592456,1.7440771551473965e-07,0.01782766034135573,3.937693071040803e-07,0.03073949629199761,1.6957091327299332e-07,0.06687602810573745
1,9,3,0.0,0.4182522858828022,0.08894720269616521,0.5,0.7629838837599254,0.00015031455536721754,1.7563985212391082e-08,7.806715647064021e-09,0.00015079989703842262,0.9368416654969636,0.9999999999999976,1.4222234289446175e-12,0.999999999999999,0.11235955056179776,0.12429378531073447,0.08378378378378379,0.47619047619047616,0.11538461538461536,0.1634146341463415,0.2719298245614036,0.04807692307692309,0.3390117035110534,0.014623575520837345,0.020614897254995167,0.02643928112348803,0.04684350425116303,0.011711605051513226,0.016737227156670437,0.022835328810790475,0.04165102343042917,0.3670357342555981,0.3606632588812593,0.3691441085327475,0.37908442721824304,0.37871609472457235,0.3777128212982548,0.39921133838865364,0.43962573646830283,0.49384530399518356,0.050397877984084974,1.4806318891021323e-07,0.054313099041533475,0.4545454545454545,0.759242598477917,0.8193317691082722,0.859967710482171,0.12864861327552413,0.7934350633444299,0.02733499546025506,0.10647029901336968,0.1799142366471883,0.04797810370439762,0.6563382224139637,0.15797448684055873,0.38924110846747867,0.047978103703729284,0.9998882417865737,0.003460423457777556,0.004925508103410916,1.9935277673646935e-07,0.02082108745624336,2.1106257874152202e-07,0.028723359942791744,1.4583025732763402e-07,0.06613481770954452
1,9,4,0.0,0.36628143189894896,0.044729454873328606,0.5,0.7659277314216292,0.00015030840821292623,2.1944159628175968e-08,5.406297378918896e-09,5.736031322198797e-05,0.9035681646889945,0.9999999999999933,1.8388212248032125e-13,0.9999999999999971,0.11235955056179776,0.07344632768361582,0.13851351351351351,0.44047619047619047,0.05384615384615385,0.295219512195122,0.24561403508771917,0.028846153846153647,0.40182054616384927,0.012312149636495186,0.01586679262434055,0.02504925782528097,0.04359822356949028,0.00874637079011417,0.010974825193244093,0.019626400457675983,0.0346355167258075,0.3533118829792007,0.34564704115306605,0.356240431394764,0.3627212509957585,0.34590875409483635,0.3433932811768213,0.36550004121263985,0.39708580270873717,0.30887415734781243,0.02917771883289126,1.5664043053090215e-07,0.05111821086261982,0.1298701298701298,0.7952186098633884,0.8060474263963622,0.8795408364974344,0.1367763554974275,0.7267650944529003,0.029080519851627958,0.19312862567155709,0.2911143845822123,0.0444250019107643,0.7054338547800045,0.12953686374255363,0.5236961854956699,0.04442500191056349,0.9998852429402583,0.002314565905683299,0.0033802010615178054,2.654672574622597e-07,0.025116049392035163,2.595106029508975e-07,0.027930193061800987,1.7060723934079021e-07,0.060922084818036036
1,9,5,0.0,0.3642420276874193,0.04317481356291558,0.33333333333333337,0.7665070851449257,0.00015030495528003775,6.838077060545594e-09,5.276740166699282e-09,0.00031845805341682324,0.9012495604959013,0.9999999999999938,8.248089601112642e-13,0.9999999999999969,0.12359550561797754,0.06214689265536712,0.16891891891891894,0.45238095238095233,0.04615384615384614,0.3375609756097561,0.40350877192982465,0.14423076923076927,0.21339401820546164,0.010388868126186963,0.016116115429291887,0.0254382112289468,0.05088399146588202,0.006889985528018432,0.012046462054189484,0.019830307697022164,0.041617020595984905,0.35198136864816826,0.34614797584072676,0.35686047874361293,0.368971181864289,0.3483972798120686,0.34879884355739854,0.37032618793923533,0.40908597932258,0.4088137357843462,0.03713527851458884,2.244448450180886e-07,0.06709265175718854,0.18181818181818177,0.7171409850881103,0.7050771158632596,0.767028956277481,0.23760346519999964,0.7862069542154098,0.027802927750935028,0.2895383509552355,0.4109549446694557,0.041179694029056864,0.7607610869446498,0.09849721283498905,0.5601693279338784,0.04117969403066595,0.9998818180404602,0.0026225702537422653,0.003576215815943212,5.412820109833292e-07,0.025716416024251686,4.3335992593500643e-07,0.03458572900114413,2.4441376045567046e-07,0.07382706626090714
1,9,6,0.0,0.38936711503104166,0.05762565618461847,0.33333333333333337,0.7169370918549797,0.00015031439420560669,2.5085537126350133e-08,6.538155194505095e-09,6.284636293638205e-05,0.8689257548558501,0.9999999999999947,1.1318920408633494e-12,0.9999999999999993,0.11235955056179776,0.06214689265536724,0.16023166023166024,0.47619047619047616,0.05384615384615385,0.31365853658536585,0.3859649122807019,0.04807692307692309,0.4556566970091029,0.008217786230506454,0.011861327688366336,0.019139869836944476,0.03874460742042759,0.005484896573076739,0.009344448194521154,0.01589573603649356,0.03177232798944028,0.3566075433289454,0.3490047227392368,0.35844630761497387,0.36675775779151215,0.3581949144910528,0.3573080951899297,0.3785124749281406,0.41363799530794476,0.4080268050816702,0.04244031830238729,1.851430707693531e-07,0.054313099041533475,0.5974025974025973,0.773587397410298,0.7753681318583991,0.8745367405643245,0.17702912424349915,0.7745557094969194,0.019285237928535197,0.12296140197163619,0.20280623394589548,0.02606174366065963,0.7019465945040202,0.07409573597566622,0.48856128382208736,0.026061743662112294,0.9999059294035969,0.0035456745897781824,0.004905400071864196,1.0430925543977337e-07,0.01503686430397189,1.3873860527553186e-07,0.02181608743194352,8.03536798152506e-08,0.05046995702898784
1,9,7,0.0,0.3893402776356486,0.05929043895716003,0.5,0.8543347704380305,0.0001503136360350494,1.266399514544035e-08,7.509418413112033e-09,0.0002233999186148774,0.9498504274513695,0.999999999999996,1.3112035066446836e-12,0.9999999999999998,0.11235955056179776,0.0847457627118644,0.12162162162162163,0.45238095238095233,0.038461538461538464,0.3828048780487805,0.21929824561403516,0.019230769230769038,0.42745680847111306,0.009421657561911882,0.012590980381195877,0.016041291787035963,0.029808202927641043,0.006918983625166846,0.0099520528879823,0.01324726168044974,0.023742865025844002,0.34095754148997637,0.33351499270206625,0.3391070809841311,0.33972669502305763,0.3416378119115466,0.3401824904150993,0.35724884749361663,0.3838246174933239,0.3686736081099484,0.045092838196286525,1.0179971493747491e-07,0.03833865814696478,0.4285714285714285,0.8072033314608995,0.851979416446004,0.8913448954968244,0.10761457119739615,0.771862763708987,0.019292234119910507,0.09362122160310704,0.1600891349160508,0.043059314306596014,0.7224412510198347,0.1261370183740673,0.5079663194024561,0.04305931430766303,0.9999066197643083,0.0038947404896141143,0.005647114428472981,7.769943812722058e-08,0.014724029522767081,9.313380396188343e-08,0.01865677901412918,6.748529981322842e-08,0.040736094577059255
1,9,8,0.0,0.40114395131072067,0.0673057838874321,0.33333333333333337,0.7362779585611746,0.000150313937581412,1.0180320090334564e-08,7.440560506526104e-09,0.00029057820327185404,0.7956184594293985,0.9999999999999947,1.1497148414243204e-12,0.9999999999999993,0.12359550561797754,0.11864406779661017,0.0929054054054054,0.47619047619047616,0.07692307692307691,0.23564727954971862,0.3333333333333334,0.038461538461538464,0.45166883398352853,0.010548615947051115,0.012268319744526506,0.018542747549724466,0.033418586353903,0.008167345947150472,0.010096385934634806,0.016278320516072933,0.02959831296769957,0.36801746092262955,0.35848047529433597,0.3675918013184089,0.37384324410734315,0.3778994656559511,0.3747245611163867,0.39666119876747374,0.432813865727551,0.444962554600433,0.031830238726790375,1.111341806629823e-07,0.054313099041533475,0.3116883116883117,0.8025857879237637,0.8642548092307196,0.9360067436587292,0.0691922936515893,0.7929653725175421,0.01938709786537047,0.09776624905810449,0.16463731138671134,0.03950541360021334,0.6949980332219,0.1228479022203525,0.4867192837911231,0.03950541359958441,0.9999055028774513,0.003818391039346515,0.005410472797755548,9.972741934136517e-08,0.013449800466806014,1.2717354092978494e-07,0.01970054211634899,6.927988010444919e-08,0.0456486844188135
1,9,9,0.0,0.39445878197065143,0.061907398205318306,0.33333333333333337,0.7891969657755212,0.00015031192905528347,9.169402437574388e-09,6.384240306350345e-09,0.00027668288953115944,0.95040618699278,0.9999999999999953,1.3372686662307736e-12,0.9999999999999982,0.11235955056179776,0.12429378531073447,0.08378378378378379,0.45238095238095233,0.04615384615384614,0.3375609756097561,0.3157894736842106,0.0673076923076923,0.3120936280884266,0.019348018920112044,0.026062491786740256,0.03432322171122859,0.0567015325880927,0.014445460090587378,0.021362071806598004,0.028799344335847826,0.04870845372619632,0.35177304762502365,0.3465417218597899,0.35597198046118844,0.3645512882765016,0.3618307677844288,0.36269316555614206,0.3839039713962628,0.4221403469176092,0.46276071804164864,0.039787798408488076,5.124911064344918e-07,0.06389776357827476,0.2467532467532466,0.7345922368041125,0.7813272481593092,0.8705001362540452,0.0744309484827067,0.835798527265992,0.033105009122062524,0.1549148196792972,0.2331276087356916,0.03476511554105265,0.7697468134539772,0.11291712424222965,0.5913461856179035,0.034765115541714374,0.999873039140042,0.004173015588373689,0.005882139710291783,3.683591670982621e-07,0.02807461545390022,3.1858425938025535e-07,0.03947532797638649,2.0472075781073638e-07,0.08040710012720313
1,9,10,0.0,0.44519878021361936,0.12885522870144997,0.5,0.7018336976327582,0.00015030862783183213,1.2508723485779623e-08,7.915935541119374e-09,0.00024194795495856156,0.9722092458172671,0.9999999999999938,1.47453690713318e-12,0.9999999999999989,0.11235955056179776,0.056497175141242945,0.17359667359667358,0.4999999999999999,0.06153846153846153,0.29410199556541017,0.21929824561403516,0.09615384615384616,0.1745123537061119,0.014928232282327238,0.018482280216183727,0.02576184070365414,0.05110086151710475,0.009928937274002446,0.013042124358370332,0.019879489372104205,0.03924427373788581,0.31918272269910547,0.31268802576542665,0.32012111871614385,0.3266368880484975,0.3127709740885557,0.31155745961446146,0.3298084688408687,0.35976328034549365,0.4312666957533877,0.03713527851458884,6.315179312077845e-07,0.06709265175718854,0.2597402597402597,0.7248695874350504,0.750252311223174,0.8008773194082286,0.1827890726706093,0.8326244141428811,0.031680378154740715,0.1669965718380182,0.2692670753965912,0.0372019563323332,0.6696229066846205,0.12980452839472056,0.4264887878844626,0.03720195633005733,0.9998783251399521,0.0029373928725673,0.004289473731159631,2.159017139658235e-07,0.02541497233082843,3.48533101268347e-07,0.03410674722912469,2.968131559149493e-07,0.08120632070023397
1,9,11,0.0,0.3858953644119689,0.057101054286958164,0.5,0.7246179338581293,0.00015030695292020166,4.636933718104119e-09,6.256919953048056e-09,0.0005975353443424516,0.8541588833438677,0.9999999999999927,2.528566503958395e-12,0.9999999999999989,0.11235955056179776,0.10169491525423718,0.10231660231660235,0.47619047619047616,0.1076923076923077,0.17446197991391682,0.3684210526315791,0.09615384615384616,0.27620286085825757,0.012312937421128847,0.013510162223722928,0.020597550387662273,0.036390394712448565,0.009064513744970741,0.010049293755698161,0.01547001816784322,0.028257755993379274,0.3929910528913189,0.3822492117661247,0.3930098285501989,0.4041603213883319,0.3721761308525998,0.3681890484573031,0.38909468260876545,0.4234991214079123,0.5303527782031785,0.021220159151193588,1.111341806629823e-07,0.035143769968051145,0.49350649350649334,0.7453123291717088,0.8094164230190923,0.8087752105033692,0.14241231510579966,0.7497257014210961,0.01687826211755254,0.09135905769216912,0.15016872057714548,0.036845392804733854,0.6519991045897983,0.10882992930553148,0.4037666621698356,0.03684539280514624,0.9999132876285244,0.003969220572789528,0.005716304885200004,6.039874146790551e-08,0.012010765838352932,1.1687125124977581e-07,0.016954793640050685,8.672374413892754e-08,0.041937938432407125
1,9,12,0.0,0.4410869003865393,0.10868211945512159,0.33333333333333337,0.6668502718837552,0.00015030941386343788,9.185359895811074e-09,7.195969625584458e-09,0.00031679417446480297,0.8958790305240211,0.9999999999999947,7.397268027951203e-13,0.9999999999999982,0.11235955056179776,0.06214689265536712,0.16023166023166027,0.5119047619047619,0.07692307692307691,0.24983114446529078,0.4561403508771929,0.04807692307692309,0.5274382314694409,0.017409410146888633,0.026268473100662337,0.03748299867133161,0.06888528520807362,0.014339962665711567,0.021035512609185687,0.030685853828278663,0.05805639430278375,0.3550996067143578,0.3514835340781461,0.36346740221305424,0.3802812783798964,0.36336996896745655,0.36399311451664196,0.38723898652464256,0.4325638240432178,0.3919589640120762,0.04774535809018561,5.124911064344918e-07,0.05750798722044723,0.23376623376623373,0.8903392987333159,0.8849058083890231,0.9123330508392433,0.09046496398383796,0.7735258762587036,0.035529169574032717,0.18834569536272205,0.279282000833755,0.06325147489608736,0.6175947802705147,0.2219819833919956,0.30607298819529866,0.06325147489776675,0.9998713839526127,0.003173464885149423,0.004593428172653283,2.293353223207273e-07,0.03324493685707767,4.915777583256899e-07,0.04280915327255058,4.286741485734583e-07,0.09863192837565035
1,9,13,0.0,0.37167467658001474,0.04905003950798084,0.16666666666666666,0.7018068743675265,0.0001503080799692295,1.4754120553631707e-09,4.9469819548581786e-09,0.001604292892058336,0.8784473270538453,0.9999999999999953,5.7388201653361774e-15,0.9999999999999989,0.11235955056179776,0.10734463276836159,0.09705159705159706,0.5238095238095237,0.06923076923076922,0.27780487804878057,0.21929824561403516,0.028846153846153855,0.36817295188556576,0.014702315004554713,0.01823944379490316,0.025314143281122622,0.04422256864727325,0.009373115575273691,0.014180940137479829,0.019724225110418398,0.03505068851554382,0.3587371017194836,0.3507916403214315,0.3598580055197787,0.36720484240505735,0.3462842608309069,0.3461498725915426,0.36526954894847496,0.39710471925437896,0.4119791468878038,0.04244031830238729,2.7120891187595703e-07,0.04153354632587854,0.4285714285714285,0.686633683275824,0.7696042379922154,0.8241597337329152,0.1281406657078069,0.7828610593297229,0.02404567024969504,0.16006522946120227,0.2637351604662378,0.04089534793561301,0.7533366029014216,0.15618944477586905,0.6022224628605098,0.040895347935471345,0.9998894318667959,0.0036843493703743162,0.005450953992772014,1.1243380053383336e-07,0.017765939593664116,3.090551266033672e-07,0.030203238959627017,1.1917190461894136e-07,0.05961369823905149
