evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
10 26.8938406127 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 0.255728 1.376574 -1.888608 -0.008379 -0.143772
11 24.4932512237 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 0.194654 -0.559878 -1.648985 0.363053 -0.443276
12 38.3091424242 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -1.974074 0.032882 -2.322083 -2.457645 2.740912
13 39.9131739957 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -1.496223 0.927887 -1.328771 3.069817 -0.488601
14 44.4573038940 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -0.496927 -1.271514 -1.074911 -1.347644 -1.931634
15 54.6099785064 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -1.724159 3.793122 -0.636424 0.380097 0.993282
16 35.1955243082 13.0000000000 5.0000000000 1.7972376200 1.0000000000 2.1459458392 0.9589151259 1.2777694795 0.1246663362 1.3814869574 0.1347855934 0.6003078312 1.6326948427 -86.8523410509 7.6913731626 20.6295348766 -0.337284 1.783238 -2.217065 -0.735622 2.142567
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 47.4087432060 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.102678 0.158372 0.347953 -0.144673 -4.008659
2 47.6354757321 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.289356 -3.002337 0.422219 -1.116410 2.169058
3 52.1387654279 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.372578 0.029323 -2.151139 1.284504 -0.360673
4 69.3824147153 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.240601 1.621949 1.555872 -0.474979 -3.783825
5 66.0906517598 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.344244 1.672414 2.018547 2.586199 -1.098662
6 60.6361923943 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.963426 1.829346 1.746141 0.044222 -0.008287
7 48.2719875302 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.698252 -0.416436 2.653081 -1.832521 -0.940026
8 66.3199131949 14.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.298885 -0.650520 -3.611447 -1.000740 -1.129561
9 66.3919743641 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 3.629914 -0.870638 -0.366198 0.059979 -4.518877
10 51.9600398376 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 2.147909 -1.609834 0.503034 0.031165 2.498079
11 63.3664577351 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 -1.261338 -2.113914 -3.207175 -1.307828 -2.007766
12 69.9534575260 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 5.000000 0.641206 0.031636 -1.422360 0.409764
13 65.8955737555 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 -0.692342 -1.504122 -2.408083 1.311376 -4.143789
14 70.3615250752 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 -2.945544 0.445203 3.852676 -1.607819 0.841753
15 8.5366618164 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 2.932109 -1.862998 -1.109496 -0.112249 1.903378
16 22.7081444915 14.0000000000 5.0000000000 1.8512890230 1.0000000000 2.1728607607 0.9706942401 1.5135959136 -0.1456838089 1.6364555946 -0.1575090696 0.7111012548 2.2909725896 -83.3949669341 6.8852654998 19.1686856175 0.221808 0.677505 0.191440 0.287883 0.425148
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 30.9708588544 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 52.5665912123 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 52.7206589990 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 64.1299100564 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 20.8913057982 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 66.2506555542 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 73.0630749377 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 63.2827166982 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 58.5049358475 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.713646 1.323951 0.247002 -1.937126 1.268812
10 51.1782663743 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 1.013703 -1.551347 0.696786 -4.939041 -0.692271
11 12.8052885491 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.087109 2.653736 -1.938513 -4.050106 1.771145
12 8.5144195579 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.888002 -1.108451 -0.893647 -3.294131 0.188842
13 27.5868294083 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.300505 -0.348402 2.051754 -2.540935 -0.814549
14 71.2212626379 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 0.286125 -3.604376 3.215416 -3.079096 3.753388
15 57.4585879229 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 2.774286 0.629946 2.089089 -0.200585 0.843520
16 58.6964330161 15.0000000000 5.0000000000 1.8052185615 1.0000000000 2.1017835124 0.9391510369 1.3130331401 -0.4185252636 1.4196129949 -0.4524972636 0.6168750227 1.7240560269 -81.7263523476 7.2298040854 18.7869988763 -0.912193 -1.807338 0.864215 -0.368343 2.071814
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 6.6433125760 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.255897 -3.056947 -1.188936 0.132661 -2.470990
2 52.4590095954 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.242737 -1.777896 0.997820 -1.573794 0.237487
3 50.9142114452 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.513726 0.986734 -1.678809 -2.030044 -0.685039
4 80.9538332453 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.768928 -0.541826 -2.903439 -2.160318 5.000000
5 46.5389825128 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.440446 -0.178801 0.552683 3.224522 1.431930
6 48.8006826148 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.317265 0.421482 -1.128887 0.280372 -0.676896
7 67.5043118150 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.809655 -4.973284 2.547087 2.159496 1.296805
8 20.2619762753 16.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.112840 0.467075 -2.157691 -2.363922 -1.406480
9 70.4470635423 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 2.222695 -1.397252 -0.473325 1.412090 -3.711318
10 15.9552172818 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 2.135649 -3.597488 -1.285805 0.360156 1.353586
11 67.7774148019 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 -1.752771 -4.968595 -3.783931 -0.160823 -0.157624
12 67.6965086546 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 1.896141 -3.046886 -2.510341 -1.926811 -3.162579
13 66.1982297694 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 0.507920 -2.893908 -1.408653 -1.450378 -4.853162
14 58.9610431374 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 3.000126 1.931440 -1.403680 1.438713 -2.485237
15 29.7322415889 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 0.189798 -1.728732 -0.980010 -1.352125 -1.232804
16 62.1074067041 16.0000000000 5.0000000000 1.8623508319 1.0000000000 2.1155962628 0.9429499188 1.5610090749 -0.4897669148 1.6877173167 -0.5295216515 0.7333763932 2.4367493318 -88.1566725706 7.9999461626 20.1590961632 0.538532 -0.690679 -2.356300 -0.225441 -2.456124
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 67.8322607036 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 37.6951177399 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 67.8981045682 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 64.5223769781 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 33.2597874407 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 18.2769143052 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 58.6867813089 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 28.7682622043 17.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 39.3899920443 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 3.230142 -5.000000 2.882123 0.089972 -0.072461
10 22.2792828245 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 0.745064 -1.114146 0.691811 -1.150163 1.579251
11 19.0416357035 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 0.730803 0.315256 -0.683149 -3.804897 -0.646468
12 58.7583623283 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 0.267290 0.959562 0.251609 -2.405793 1.595742
13 25.9636466514 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 -1.132474 -3.975618 -1.950511 -2.404634 2.290689
14 69.6082231008 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 2.531003 1.476886 2.193420 0.104644 -4.408702
15 28.5802020308 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 0.478456 -0.700330 2.486125 -1.969984 -2.426401
16 62.7665972876 17.0000000000 5.0000000000 1.8117391420 1.0000000000 2.1283574717 0.9502174880 1.3417286905 -0.2813642033 1.4506377841 -0.3042027403 0.6303564557 1.8002358790 -87.8285579918 7.9646779402 21.5046164197 1.262470 2.417047 2.234332 -1.968948 -1.096199
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 64.4520652360 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.158857 4.380405 -0.269784 0.321036 0.885396
2 59.3155584830 18.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.246783 2.017807 0.788498 -0.672773 -1.291813
