evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
54 819.9410267032 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.662394 -1.173169 0.256933 -1.142930 -1.025239
55 644.4260987446 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -1.050305 -1.094306 0.909138 -0.683109 -1.225836
56 54.1600080922 2.0000000000 7.0000000000 0.9030413389 6.0000000000 1.6699671927 0.7418692857 1.4226570702 -0.4175671953 1.1757227933 -0.3415753289 0.6683773514 2.0239531393 -32.8893949852 5.8630917861 15.8708673860 -0.114066 -0.245711 -0.194902 -0.107008 0.307309
57 817.2116132172 2.0000000000 7.0000000000 0.8105271934 7.0000000000 1.6059537196 0.7119646732 1.2683218067 -0.1289734749 1.0392898585 -0.0937296529 0.5958692278 1.6086402054 -28.1524529212 6.2466487557 16.6220303022 -1.358684 -0.594819 -0.716792 0.937926 -0.864560
58 786.3231627329 2.0000000000 7.0000000000 0.8105271934 7.0000000000 1.6059537196 0.7119646732 1.2683218067 -0.1289734749 1.0392898585 -0.0937296529 0.5958692278 1.6086402054 -28.1524529212 6.2466487557 16.6220303022 -1.351918 -1.509094 -0.387269 -0.395461 -0.616222
59 96.1908016809 2.0000000000 7.0000000000 0.8105271934 7.0000000000 1.6059537196 0.7119646732 1.2683218067 -0.1289734749 1.0392898585 -0.0937296529 0.5958692278 1.6086402054 -28.1524529212 6.2466487557 16.6220303022 -0.160309 0.530258 0.171326 -0.771265 -1.338957
60 83.9871265784 2.0000000000 7.0000000000 0.8105271934 7.0000000000 1.6059537196 0.7119646732 1.2683218067 -0.1289734749 1.0392898585 -0.0937296529 0.5958692278 1.6086402054 -28.1524529212 6.2466487557 16.6220303022 -0.854592 -0.302814 0.072651 0.339011 -0.932791
61 218.0554560393 2.0000000000 7.0000000000 0.8105271934 7.0000000000 1.6059537196 0.7119646732 1.2683218067 -0.1289734749 1.0392898585 -0.0937296529 0.5958692278 1.6086402054 -28.1524529212 6.2466487557 16.6220303022 -1.366721 -0.538522 -0.407920 -0.345077 -0.345807
62 47.6286137902 2.0000000000 7.0000000000 0.8105271934 7.0000000000 1.6059537196 0.7119646732 1.2683218067 -0.1289734749 1.0392898585 -0.0937296529 0.5958692278 1.6086402054 -28.1524529212 6.2466487557 16.6220303022 -0.240304 0.050938 0.293642 0.411884 -0.479276
63 429.7335904120 2.0000000000 7.0000000000 0.8105271934 7.0000000000 1.6059537196 0.7119646732 1.2683218067 -0.1289734749 1.0392898585 -0.0937296529 0.5958692278 1.6086402054 -28.1524529212 6.2466487557 16.6220303022 -1.265016 -0.224794 -0.132563 1.100331 -0.806121
64 122.1153767648 2.0000000000 7.0000000000 0.8105271934 7.0000000000 1.6059537196 0.7119646732 1.2683218067 -0.1289734749 1.0392898585 -0.0937296529 0.5958692278 1.6086402054 -28.1524529212 6.2466487557 16.6220303022 -1.094257 -0.023728 0.849912 0.503315 -0.248752
65 392.2524694952 2.0000000000 7.0000000000 0.7043428837 8.0000000000 1.5298433234 0.6773819715 1.0109684942 0.0495652362 0.6937518943 0.0508343582 0.4749622791 1.0220572962 -21.4059299187 6.6756905532 17.3929568333 -1.160915 -0.788407 0.036570 -1.402870 0.261156
66 170.6426366114 2.0000000000 7.0000000000 0.7043428837 8.0000000000 1.5298433234 0.6773819715 1.0109684942 0.0495652362 0.6937518943 0.0508343582 0.4749622791 1.0220572962 -21.4059299187 6.6756905532 17.3929568333 -0.449504 -0.885534 -0.427015 -0.695778 -0.120291
67 509.1252940000 2.0000000000 7.0000000000 0.7043428837 8.0000000000 1.5298433234 0.6773819715 1.0109684942 0.0495652362 0.6937518943 0.0508343582 0.4749622791 1.0220572962 -21.4059299187 6.6756905532 17.3929568333 0.074218 -0.715861 -0.202746 0.046272 -1.246000
68 17.8145457267 2.0000000000 7.0000000000 0.7043428837 8.0000000000 1.5298433234 0.6773819715 1.0109684942 0.0495652362 0.6937518943 0.0508343582 0.4749622791 1.0220572962 -21.4059299187 6.6756905532 17.3929568333 -0.345376 -0.313259 0.253806 -0.028386 0.021275
69 213.5570639718 2.0000000000 7.0000000000 0.7043428837 8.0000000000 1.5298433234 0.6773819715 1.0109684942 0.0495652362 0.6937518943 0.0508343582 0.4749622791 1.0220572962 -21.4059299187 6.6756905532 17.3929568333 0.195434 -1.018161 -0.099465 -0.177714 -0.298397
70 299.2886314230 2.0000000000 7.0000000000 0.7043428837 8.0000000000 1.5298433234 0.6773819715 1.0109684942 0.0495652362 0.6937518943 0.0508343582 0.4749622791 1.0220572962 -21.4059299187 6.6756905532 17.3929568333 0.268544 -0.182317 0.111952 -0.743052 -0.409048
71 549.4541019797 2.0000000000 7.0000000000 0.7043428837 8.0000000000 1.5298433234 0.6773819715 1.0109684942 0.0495652362 0.6937518943 0.0508343582 0.4749622791 1.0220572962 -21.4059299187 6.6756905532 17.3929568333 0.464982 -0.844570 0.135095 -0.459846 -0.425176
72 1394.9022506321 2.0000000000 7.0000000000 0.7043428837 8.0000000000 1.5298433234 0.6773819715 1.0109684942 0.0495652362 0.6937518943 0.0508343582 0.4749622791 1.0220572962 -21.4059299187 6.6756905532 17.3929568333 -0.051482 -1.919362 -0.130916 -0.382785 -1.192543
73 33.4714118397 2.0000000000 7.0000000000 0.6107790568 9.0000000000 1.4501162626 0.6422432595 0.9941724881 0.2251437364 0.6703557993 0.1705104000 0.4670713613 0.9883789361 -12.4279276836 6.4199989217 16.7998232335 -0.264456 -0.699489 0.414962 0.522497 -0.279015
74 62.6471330399 2.0000000000 7.0000000000 0.6107790568 9.0000000000 1.4501162626 0.6422432595 0.9941724881 0.2251437364 0.6703557993 0.1705104000 0.4670713613 0.9883789361 -12.4279276836 6.4199989217 16.7998232335 -0.168132 0.240006 0.625998 -0.388259 -0.174997
75 74.6732805510 2.0000000000 7.0000000000 0.6107790568 9.0000000000 1.4501162626 0.6422432595 0.9941724881 0.2251437364 0.6703557993 0.1705104000 0.4670713613 0.9883789361 -12.4279276836 6.4199989217 16.7998232335 0.090549 -0.657537 0.283762 -0.093751 -0.328596
76 419.4834304159 2.0000000000 7.0000000000 0.6107790568 9.0000000000 1.4501162626 0.6422432595 0.9941724881 0.2251437364 0.6703557993 0.1705104000 0.4670713613 0.9883789361 -12.4279276836 6.4199989217 16.7998232335 -0.258403 -1.469587 -0.322007 -0.109740 -0.243085
77 44.5012909691 2.0000000000 7.0000000000 0.6107790568 9.0000000000 1.4501162626 0.6422432595 0.9941724881 0.2251437364 0.6703557993 0.1705104000 0.4670713613 0.9883789361 -12.4279276836 6.4199989217 16.7998232335 -0.481899 0.004848 0.794158 -0.046654 -0.373058
78 128.2497268557 2.0000000000 7.0000000000 0.6107790568 9.0000000000 1.4501162626 0.6422432595 0.9941724881 0.2251437364 0.6703557993 0.1705104000 0.4670713613 0.9883789361 -12.4279276836 6.4199989217 16.7998232335 -0.179317 -0.438030 0.174848 -0.081548 0.557331
79 546.5274212119 2.0000000000 7.0000000000 0.6107790568 9.0000000000 1.4501162626 0.6422432595 0.9941724881 0.2251437364 0.6703557993 0.1705104000 0.4670713613 0.9883789361 -12.4279276836 6.4199989217 16.7998232335 -0.370412 -1.421107 0.425664 -0.943540 -0.536418
80 13.6488758586 2.0000000000 7.0000000000 0.6107790568 9.0000000000 1.4501162626 0.6422432595 0.9941724881 0.2251437364 0.6703557993 0.1705104000 0.4670713613 0.9883789361 -12.4279276836 6.4199989217 16.7998232335 -0.208958 -0.773470 0.218722 0.060957 -0.184095
81 61.4375787206 2.0000000000 7.0000000000 0.5569537343 10.0000000000 1.3841952273 0.6129394901 1.3943103967 0.1137192744 0.8893696474 0.0493949914 0.6550598239 1.9441014823 -3.5438356230 5.7233506695 14.9711786440 0.053464 -0.648126 -0.035122 -0.298114 0.170424
82 52.2548568815 2.0000000000 7.0000000000 0.5569537343 10.0000000000 1.3841952273 0.6129394901 1.3943103967 0.1137192744 0.8893696474 0.0493949914 0.6550598239 1.9441014823 -3.5438356230 5.7233506695 14.9711786440 -0.735572 -0.377634 -0.293683 0.018250 -0.444334
83 60.4442667124 2.0000000000 7.0000000000 0.5569537343 10.0000000000 1.3841952273 0.6129394901 1.3943103967 0.1137192744 0.8893696474 0.0493949914 0.6550598239 1.9441014823 -3.5438356230 5.7233506695 14.9711786440 0.104654 -1.089383 0.423843 0.287493 -0.142960
84 55.2122808873 2.0000000000 7.0000000000 0.5569537343 10.0000000000 1.3841952273 0.6129394901 1.3943103967 0.1137192744 0.8893696474 0.0493949914 0.6550598239 1.9441014823 -3.5438356230 5.7233506695 14.9711786440 -0.253533 -0.416820 0.207492 0.175516 0.219727
85 366.7745000713 2.0000000000 7.0000000000 0.5569537343 10.0000000000 1.3841952273 0.6129394901 1.3943103967 0.1137192744 0.8893696474 0.0493949914 0.6550598239 1.9441014823 -3.5438356230 5.7233506695 14.9711786440 -0.546029 -1.162463 0.196636 0.449594 0.035798
86 26.3027372575 2.0000000000 7.0000000000 0.5569537343 10.0000000000 1.3841952273 0.6129394901 1.3943103967 0.1137192744 0.8893696474 0.0493949914 0.6550598239 1.9441014823 -3.5438356230 5.7233506695 14.9711786440 -0.179477 -0.555704 -0.068121 0.182865 -0.265025
87 25.8039745940 2.0000000000 7.0000000000 0.5569537343 10.0000000000 1.3841952273 0.6129394901 1.3943103967 0.1137192744 0.8893696474 0.0493949914 0.6550598239 1.9441014823 -3.5438356230 5.7233506695 14.9711786440 -0.504184 -0.850143 0.503887 -0.117921 -0.287301
88 102.7178303200 2.0000000000 7.0000000000 0.5569537343 10.0000000000 1.3841952273 0.6129394901 1.3943103967 0.1137192744 0.8893696474 0.0493949914 0.6550598239 1.9441014823 -3.5438356230 5.7233506695 14.9711786440 -0.976680 -0.832790 -0.169047 -0.136031 -0.569921
89 22.6771915088 2.0000000000 7.0000000000 0.4762146550 11.0000000000 1.3196191340 0.5832068985 0.8820866632 0.0467280907 0.4841870924 0.0080860286 0.4144124118 0.7780768815 7.1106816158 5.3995413013 14.2495065106 -0.116178 -0.380723 0.502031 -0.045031 -0.129509
90 67.0113614603 2.0000000000 7.0000000000 0.4762146550 11.0000000000 1.3196191340 0.5832068985 0.8820866632 0.0467280907 0.4841870924 0.0080860286 0.4144124118 0.7780768815 7.1106816158 5.3995413013 14.2495065106 -0.133511 -0.491681 -0.170024 -0.118501 -0.468044
91 36.4477656611 2.0000000000 7.0000000000 0.4762146550 11.0000000000 1.3196191340 0.5832068985 0.8820866632 0.0467280907 0.4841870924 0.0080860286 0.4144124118 0.7780768815 7.1106816158 5.3995413013 14.2495065106 -0.248144 -0.880823 0.652112 0.203576 -0.166101
92 16.3006853770 2.0000000000 7.0000000000 0.4762146550 11.0000000000 1.3196191340 0.5832068985 0.8820866632 0.0467280907 0.4841870924 0.0080860286 0.4144124118 0.7780768815 7.1106816158 5.3995413013 14.2495065106 -0.430980 -0.301366 0.380518 0.142118 -0.558766
93 313.3548707397 2.0000000000 7.0000000000 0.4762146550 11.0000000000 1.3196191340 0.5832068985 0.8820866632 0.0467280907 0.4841870924 0.0080860286 0.4144124118 0.7780768815 7.1106816158 5.3995413013 14.2495065106 -0.520616 -1.358072 -0.265749 -0.028398 -0.373596
94 59.8675980221 2.0000000000 7.0000000000 0.4762146550 11.0000000000 1.3196191340 0.5832068985 0.8820866632 0.0467280907 0.4841870924 0.0080860286 0.4144124118 0.7780768815 7.1106816158 5.3995413013 14.2495065106 0.108730 -0.750409 0.022905 0.274038 -0.378233
95 15.7920261983 2.0000000000 7.0000000000 0.4762146550 11.0000000000 1.3196191340 0.5832068985 0.8820866632 0.0467280907 0.4841870924 0.0080860286 0.4144124118 0.7780768815 7.1106816158 5.3995413013 14.2495065106 -0.294344 -0.589463 0.063368 -0.138958 -0.204202
96 104.1085600184 2.0000000000 7.0000000000 0.4762146550 11.0000000000 1.3196191340 0.5832068985 0.8820866632 0.0467280907 0.4841870924 0.0080860286 0.4144124118 0.7780768815 7.1106816158 5.3995413013 14.2495065106 -0.007254 -0.601041 0.462629 0.332051 -0.772599
97 35.7191794664 2.0000000000 7.0000000000 0.3959951887 12.0000000000 1.2588317971 0.5550457351 0.6604119951 0.0125820035 0.3858326246 -0.0054447407 0.3102676178 0.4361440033 15.0638290861 6.0360766562 16.0200284440 -0.571043 -0.426573 0.205201 0.034493 -0.792900
98 30.4107506637 2.0000000000 7.0000000000 0.3959951887 12.0000000000 1.2588317971 0.5550457351 0.6604119951 0.0125820035 0.3858326246 -0.0054447407 0.3102676178 0.4361440033 15.0638290861 6.0360766562 16.0200284440 0.052119 -0.772158 0.018962 0.316345 -0.164372
99 61.5440146779 2.0000000000 7.0000000000 0.3959951887 12.0000000000 1.2588317971 0.5550457351 0.6604119951 0.0125820035 0.3858326246 -0.0054447407 0.3102676178 0.4361440033 15.0638290861 6.0360766562 16.0200284440 -0.297650 -0.922225 0.433737 0.048998 -0.611799
100 85.0371753104 2.0000000000 7.0000000000 0.3959951887 12.0000000000 1.2588317971 0.5550457351 0.6604119951 0.0125820035 0.3858326246 -0.0054447407 0.3102676178 0.4361440033 15.0638290861 6.0360766562 16.0200284440 -0.149896 -0.971219 -0.080683 -0.081626 -0.233130
101 37.4560451036 2.0000000000 7.0000000000 0.3959951887 12.0000000000 1.2588317971 0.5550457351 0.6604119951 0.0125820035 0.3858326246 -0.0054447407 0.3102676178 0.4361440033 15.0638290861 6.0360766562 16.0200284440 -0.685000 -0.502746 0.184333 0.248502 -0.272869
102 69.0836127687 2.0000000000 7.0000000000 0.3959951887 12.0000000000 1.2588317971 0.5550457351 0.6604119951 0.0125820035 0.3858326246 -0.0054447407 0.3102676178 0.4361440033 15.0638290861 6.0360766562 16.0200284440 -0.867566 -0.339033 0.325588 0.266822 -0.054832
103 26.1416353222 2.0000000000 7.0000000000 0.3959951887 12.0000000000 1.2588317971 0.5550457351 0.6604119951 0.0125820035 0.3858326246 -0.0054447407 0.3102676178 0.4361440033 15.0638290861 6.0360766562 16.0200284440 -0.763085 -0.338573 0.263526 0.149080 -0.211127
104 24.8235065081 2.0000000000 7.0000000000 0.3959951887 12.0000000000 1.2588317971 0.5550457351 0.6604119951 0.0125820035 0.3858326246 -0.0054447407 0.3102676178 0.4361440033 15.0638290861 6.0360766562 16.0200284440 -0.426537 -0.187287 0.485566 0.293143 -0.418199
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 29946.4920754329 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 449.3744696207 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 10915.5808226199 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 23217.0266173335 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 5378.8960969630 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 698.6106207002 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 23807.3158800065 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 43627.2038863506 3.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 11121.8962573339 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -0.778569 0.316046 -0.917514 -4.261862 -0.802861
10 6897.8509910056 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -1.730492 1.491540 -3.182962 -2.793369 -0.256123
11 10175.9167864268 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -0.913300 -0.545051 1.570201 2.323873 1.644131
12 60531.4667081953 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -1.498616 -1.112874 -0.063977 -3.818899 -4.285549
13 5358.8482168855 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -2.331765 -1.451814 2.802260 1.178569 -2.178334
14 3892.4275627093 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 1.252714 -1.879495 -1.112405 1.342572 -0.130848
15 2202.7187936067 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 1.013796 -0.289308 2.479518 0.559985 -1.456476
16 8688.0289617898 3.0000000000 7.0000000000 1.7363891317 1.0000000000 2.0976419396 0.9366640688 1.0036478462 -0.2998805417 1.0851146718 -0.3242220633 0.4715229715 1.0073089992 -83.8750806581 7.9170437441 20.5597699808 -1.261461 -1.178683 -1.620850 -0.691862 2.106243
17 645.7874932029 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 -1.758384 -0.415840 0.270533 0.262038 0.429072
18 10239.9875389821 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 -1.487210 4.013101 0.609403 -0.867559 0.453736
19 1263.2702445112 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 -1.398202 0.516321 -0.899323 0.346610 -2.121794
20 3530.6756516399 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 1.122106 0.225839 -1.290244 1.696594 0.681134
21 2762.3310346115 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 1.526035 -0.049052 0.354157 0.427552 -1.774921
22 1742.6331581484 3.0000000000 7.0000000000 1.4051049343 2.0000000000 1.9760931380 0.8821782669 0.4437040942 -0.1393367816 0.4091549750 -0.1283334836 0.2084562566 0.1968733232 -72.9382187889 7.9821408415 21.1759438051 0.058879 0.226068 -0.839432 0.358822 -1.886079
